FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_18_49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:18:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.28134,,4.82E+09,50.2488,,4.82E+09,50.1742,,4.82E+09,50.5589,,4.82E+09,50.26251,,4.82E+09,49.98685,,4.82E+09,50.01178,,4.82E+09,49.81134,,4.82E+09,50.16517,,4.82E+09,50.00955,,4.82E+09,49.96129,,4.82E+09,50.02541,,4.82E+09,50.56812,,4.82E+09,49.79876,,4.82E+09,50.0238,,4.82E+09,49.98699
4.86E+09,49.24486,,4.86E+09,50.26042,,4.86E+09,50.17606,,4.86E+09,50.56197,,4.86E+09,50.2737,,4.86E+09,49.97811,,4.86E+09,50.01023,,4.86E+09,49.80781,,4.86E+09,50.16705,,4.86E+09,50.00784,,4.86E+09,49.9728,,4.86E+09,50.02376,,4.86E+09,50.57122,,4.86E+09,49.79511,,4.86E+09,50.02314,,4.86E+09,49.99162
4.9E+09,49.24176,,4.9E+09,50.26984,,4.9E+09,50.17834,,4.9E+09,50.56248,,4.9E+09,50.28294,,4.9E+09,49.97802,,4.9E+09,50.00972,,4.9E+09,49.80367,,4.9E+09,50.16865,,4.9E+09,50.00804,,4.9E+09,49.98015,,4.9E+09,50.02144,,4.9E+09,50.57121,,4.9E+09,49.79131,,4.9E+09,50.02049,,4.9E+09,49.98162
4.94E+09,49.23078,,4.94E+09,50.28049,,4.94E+09,50.18125,,4.94E+09,50.56377,,4.94E+09,50.29379,,4.94E+09,49.97174,,4.94E+09,50.00924,,4.94E+09,49.79992,,4.94E+09,50.17138,,4.94E+09,50.00884,,4.94E+09,49.98127,,4.94E+09,50.01915,,4.94E+09,50.57208,,4.94E+09,49.78828,,4.94E+09,50.01696,,4.94E+09,49.9911
4.98E+09,49.20241,,4.98E+09,50.29158,,4.98E+09,50.18362,,4.98E+09,50.56608,,4.98E+09,50.30482,,4.98E+09,49.96558,,4.98E+09,50.00664,,4.98E+09,49.79651,,4.98E+09,50.17404,,4.98E+09,50.00661,,4.98E+09,49.99305,,4.98E+09,50.01745,,4.98E+09,50.57423,,4.98E+09,49.78529,,4.98E+09,50.01453,,4.98E+09,49.99721
5.02E+09,49.204,,5.02E+09,50.29991,,5.02E+09,50.18581,,5.02E+09,50.56611,,5.02E+09,50.31309,,5.02E+09,49.97558,,5.02E+09,50.00609,,5.02E+09,49.79329,,5.02E+09,50.17645,,5.02E+09,50.00498,,5.02E+09,50.00502,,5.02E+09,50.01489,,5.02E+09,50.5742,,5.02E+09,49.78183,,5.02E+09,50.01192,,5.02E+09,49.9837
5.06E+09,49.20198,,5.06E+09,50.30797,,5.06E+09,50.18839,,5.06E+09,50.56598,,5.06E+09,50.32148,,5.06E+09,49.9783,,5.06E+09,50.00776,,5.06E+09,49.79041,,5.06E+09,50.1793,,5.06E+09,50.00569,,5.06E+09,50.00775,,5.06E+09,50.01108,,5.06E+09,50.57419,,5.06E+09,49.77876,,5.06E+09,50.00851,,5.06E+09,49.98985
5.1E+09,49.16863,,5.1E+09,50.31637,,5.1E+09,50.19049,,5.1E+09,50.567,,5.1E+09,50.33017,,5.1E+09,49.96679,,5.1E+09,50.0069,,5.1E+09,49.78721,,5.1E+09,50.18128,,5.1E+09,50.00502,,5.1E+09,50.01697,,5.1E+09,50.00732,,5.1E+09,50.57562,,5.1E+09,49.77567,,5.1E+09,50.00576,,5.1E+09,50.00497
5.14E+09,49.15922,,5.14E+09,50.32211,,5.14E+09,50.19248,,5.14E+09,50.56576,,5.14E+09,50.33612,,5.14E+09,49.96842,,5.14E+09,50.00574,,5.14E+09,49.78359,,5.14E+09,50.1823,,5.14E+09,50.00412,,5.14E+09,50.02755,,5.14E+09,50.00358,,5.14E+09,50.57471,,5.14E+09,49.77182,,5.14E+09,50.00307,,5.14E+09,49.99777
5.18E+09,49.16457,,5.18E+09,50.32759,,5.18E+09,50.1951,,5.18E+09,50.56381,,5.18E+09,50.34195,,5.18E+09,49.9723,,5.18E+09,50.00658,,5.18E+09,49.78054,,5.18E+09,50.18436,,5.18E+09,50.00474,,5.18E+09,50.02652,,5.18E+09,50.00018,,5.18E+09,50.57278,,5.18E+09,49.76831,,5.18E+09,49.99977,,5.18E+09,50.0008
5.22E+09,49.14264,,5.22E+09,50.33473,,5.22E+09,50.19699,,5.22E+09,50.56394,,5.22E+09,50.34899,,5.22E+09,49.95977,,5.22E+09,50.00538,,5.22E+09,49.7778,,5.22E+09,50.18681,,5.22E+09,50.0038,,5.22E+09,50.03029,,5.22E+09,49.9984,,5.22E+09,50.57306,,5.22E+09,49.76532,,5.22E+09,49.99736,,5.22E+09,50.01693
5.26E+09,49.13795,,5.26E+09,50.33973,,5.26E+09,50.19787,,5.26E+09,50.56255,,5.26E+09,50.3532,,5.26E+09,49.95735,,5.26E+09,50.00317,,5.26E+09,49.77455,,5.26E+09,50.18771,,5.26E+09,50.00245,,5.26E+09,50.04188,,5.26E+09,49.99668,,5.26E+09,50.57241,,5.26E+09,49.76187,,5.26E+09,49.99531,,5.26E+09,50.00874
5.3E+09,49.15354,,5.3E+09,50.34326,,5.3E+09,50.19919,,5.3E+09,50.55941,,5.3E+09,50.35609,,5.3E+09,49.96992,,5.3E+09,50.00366,,5.3E+09,49.77148,,5.3E+09,50.18777,,5.3E+09,50.00323,,5.3E+09,50.04445,,5.3E+09,49.99303,,5.3E+09,50.57,,5.3E+09,49.75867,,5.3E+09,49.99208,,5.3E+09,50.0048
5.34E+09,49.13245,,5.34E+09,50.34845,,5.34E+09,50.20023,,5.34E+09,50.55841,,5.34E+09,50.36126,,5.34E+09,49.97206,,5.34E+09,50.00341,,5.34E+09,49.76889,,5.34E+09,50.18792,,5.34E+09,50.00241,,5.34E+09,50.04821,,5.34E+09,49.9891,,5.34E+09,50.56893,,5.34E+09,49.75631,,5.34E+09,49.98898,,5.34E+09,50.02581
5.38E+09,49.11258,,5.38E+09,50.35242,,5.38E+09,50.2002,,5.38E+09,50.55702,,5.38E+09,50.3653,,5.38E+09,49.97525,,5.38E+09,50.00129,,5.38E+09,49.76611,,5.38E+09,50.18793,,5.38E+09,49.99989,,5.38E+09,50.0609,,5.38E+09,49.98598,,5.38E+09,50.56695,,5.38E+09,49.75354,,5.38E+09,49.98673,,5.38E+09,50.02797
5.42E+09,49.12896,,5.42E+09,50.35433,,5.42E+09,50.2008,,5.42E+09,50.55297,,5.42E+09,50.36704,,5.42E+09,49.98874,,5.42E+09,50.0009,,5.42E+09,49.7635,,5.42E+09,50.18814,,5.42E+09,49.99994,,5.42E+09,50.06523,,5.42E+09,49.98247,,5.42E+09,50.56263,,5.42E+09,49.75048,,5.42E+09,49.98368,,5.42E+09,50.02124
5.46E+09,49.12312,,5.46E+09,50.35751,,5.46E+09,50.202,,5.46E+09,50.55022,,5.46E+09,50.36971,,5.46E+09,49.98945,,5.46E+09,49.99994,,5.46E+09,49.76137,,5.46E+09,50.18825,,5.46E+09,49.99979,,5.46E+09,50.0682,,5.46E+09,49.9789,,5.46E+09,50.55983,,5.46E+09,49.74833,,5.46E+09,49.97993,,5.46E+09,50.0405
5.5E+09,49.10542,,5.5E+09,50.3598,,5.5E+09,50.20188,,5.5E+09,50.54824,,5.5E+09,50.37139,,5.5E+09,49.98596,,5.5E+09,49.99701,,5.5E+09,49.75887,,5.5E+09,50.18749,,5.5E+09,49.99695,,5.5E+09,50.08364,,5.5E+09,49.97543,,5.5E+09,50.55768,,5.5E+09,49.74664,,5.5E+09,49.9761,,5.5E+09,50.04899
5.54E+09,49.12443,,5.54E+09,50.35931,,5.54E+09,50.20094,,5.54E+09,50.54382,,5.54E+09,50.37114,,5.54E+09,49.99677,,5.54E+09,49.99657,,5.54E+09,49.75656,,5.54E+09,50.18693,,5.54E+09,49.99574,,5.54E+09,50.09283,,5.54E+09,49.97056,,5.54E+09,50.55347,,5.54E+09,49.74521,,5.54E+09,49.97139,,5.54E+09,50.04025
5.58E+09,49.12914,,5.58E+09,50.36013,,5.58E+09,50.20008,,5.58E+09,50.53973,,5.58E+09,50.37308,,5.58E+09,50.00064,,5.58E+09,49.99675,,5.58E+09,49.75552,,5.58E+09,50.18695,,5.58E+09,49.99563,,5.58E+09,50.09448,,5.58E+09,49.96516,,5.58E+09,50.55007,,5.58E+09,49.74479,,5.58E+09,49.96669,,5.58E+09,50.0573
5.62E+09,49.10728,,5.62E+09,50.36175,,5.62E+09,50.19873,,5.62E+09,50.53655,,5.62E+09,50.37527,,5.62E+09,49.99657,,5.62E+09,49.99395,,5.62E+09,49.75459,,5.62E+09,50.18582,,5.62E+09,49.99374,,5.62E+09,50.10894,,5.62E+09,49.96067,,5.62E+09,50.54707,,5.62E+09,49.74465,,5.62E+09,49.96286,,5.62E+09,50.07459
5.66E+09,49.11962,,5.66E+09,50.36071,,5.66E+09,50.19769,,5.66E+09,50.53131,,5.66E+09,50.3737,,5.66E+09,50.00741,,5.66E+09,49.99294,,5.66E+09,49.75306,,5.66E+09,50.18396,,5.66E+09,49.99394,,5.66E+09,50.12226,,5.66E+09,49.95532,,5.66E+09,50.54097,,5.66E+09,49.74398,,5.66E+09,49.95767,,5.66E+09,50.06863
5.7E+09,49.1333,,5.7E+09,50.35988,,5.7E+09,50.19754,,5.7E+09,50.5266,,5.7E+09,50.37234,,5.7E+09,50.01595,,5.7E+09,49.99421,,5.7E+09,49.7524,,5.7E+09,50.18318,,5.7E+09,49.99562,,5.7E+09,50.123,,5.7E+09,49.94876,,5.7E+09,50.53539,,5.7E+09,49.74364,,5.7E+09,49.95073,,5.7E+09,50.0824
5.74E+09,49.11485,,5.74E+09,50.36003,,5.74E+09,50.19648,,5.74E+09,50.52362,,5.74E+09,50.37272,,5.74E+09,50.01101,,5.74E+09,49.99219,,5.74E+09,49.75274,,5.74E+09,50.18268,,5.74E+09,49.9933,,5.74E+09,50.13335,,5.74E+09,49.94306,,5.74E+09,50.53245,,5.74E+09,49.7439,,5.74E+09,49.94453,,5.74E+09,50.10491
5.78E+09,49.12656,,5.78E+09,50.35738,,5.78E+09,50.19425,,5.78E+09,50.51786,,5.78E+09,50.37077,,5.78E+09,50.01672,,5.78E+09,49.9902,,5.78E+09,49.75286,,5.78E+09,50.18149,,5.78E+09,49.99082,,5.78E+09,50.15003,,5.78E+09,49.9374,,5.78E+09,50.52714,,5.78E+09,49.74434,,5.78E+09,49.93891,,5.78E+09,50.10018
5.82E+09,49.15563,,5.82E+09,50.35414,,5.82E+09,50.19236,,5.82E+09,50.51072,,5.82E+09,50.36802,,5.82E+09,50.02408,,5.82E+09,49.99178,,5.82E+09,49.75324,,5.82E+09,50.18032,,5.82E+09,49.99227,,5.82E+09,50.15525,,5.82E+09,49.93067,,5.82E+09,50.51992,,5.82E+09,49.74552,,5.82E+09,49.93275,,5.82E+09,50.10691
5.86E+09,49.14741,,5.86E+09,50.35293,,5.86E+09,50.19023,,5.86E+09,50.50598,,5.86E+09,50.36642,,5.86E+09,50.01703,,5.86E+09,49.99151,,5.86E+09,49.75464,,5.86E+09,50.17862,,5.86E+09,49.99229,,5.86E+09,50.16441,,5.86E+09,49.92468,,5.86E+09,50.51461,,5.86E+09,49.74738,,5.86E+09,49.92729,,5.86E+09,50.13045
5.9E+09,49.15569,,5.9E+09,50.35014,,5.9E+09,50.1875,,5.9E+09,50.50025,,5.9E+09,50.36264,,5.9E+09,50.02262,,5.9E+09,49.98953,,5.9E+09,49.75641,,5.9E+09,50.17581,,5.9E+09,49.99051,,5.9E+09,50.17862,,5.9E+09,49.91913,,5.9E+09,50.50825,,5.9E+09,49.749,,5.9E+09,49.92223,,5.9E+09,50.12625
5.94E+09,49.19306,,5.94E+09,50.34626,,5.94E+09,50.18562,,5.94E+09,50.49269,,5.94E+09,50.35804,,5.94E+09,50.04078,,5.94E+09,49.99034,,5.94E+09,49.75843,,5.94E+09,50.17331,,5.94E+09,49.99126,,5.94E+09,50.17815,,5.94E+09,49.91234,,5.94E+09,50.50027,,5.94E+09,49.75063,,5.94E+09,49.91617,,5.94E+09,50.12493
5.98E+09,49.19213,,5.98E+09,50.34435,,5.98E+09,50.18402,,5.98E+09,50.48685,,5.98E+09,50.35561,,5.98E+09,50.04204,,5.98E+09,49.99036,,5.98E+09,49.76106,,5.98E+09,50.17145,,5.98E+09,49.99139,,5.98E+09,50.1803,,5.98E+09,49.9064,,5.98E+09,50.49441,,5.98E+09,49.75261,,5.98E+09,49.91068,,5.98E+09,50.15027
6.02E+09,49.19,,6.02E+09,50.34103,,6.02E+09,50.1815,,6.02E+09,50.48018,,6.02E+09,50.35145,,6.02E+09,50.04138,,6.02E+09,49.98874,,6.02E+09,49.76383,,6.02E+09,50.16944,,6.02E+09,49.99,,6.02E+09,50.19859,,6.02E+09,49.90269,,6.02E+09,50.48819,,6.02E+09,49.75471,,6.02E+09,49.90673,,6.02E+09,50.15234
6.06E+09,49.22879,,6.06E+09,50.33538,,6.06E+09,50.1793,,6.06E+09,50.47119,,6.06E+09,50.34513,,6.06E+09,50.04939,,6.06E+09,49.99024,,6.06E+09,49.76638,,6.06E+09,50.168,,6.06E+09,49.99158,,6.06E+09,50.20758,,6.06E+09,49.89884,,6.06E+09,50.47948,,6.06E+09,49.7575,,6.06E+09,49.90284,,6.06E+09,50.14475
6.1E+09,49.24236,,6.1E+09,50.33162,,6.1E+09,50.17766,,6.1E+09,50.46439,,6.1E+09,50.341,,6.1E+09,50.04188,,6.1E+09,49.9912,,6.1E+09,49.76888,,6.1E+09,50.16686,,6.1E+09,49.99291,,6.1E+09,50.20888,,6.1E+09,49.89476,,6.1E+09,50.47197,,6.1E+09,49.76098,,6.1E+09,49.89936,,6.1E+09,50.16785
6.14E+09,49.23928,,6.14E+09,50.32782,,6.14E+09,50.17523,,6.14E+09,50.45798,,6.14E+09,50.33662,,6.14E+09,50.03548,,6.14E+09,49.98879,,6.14E+09,49.77161,,6.14E+09,50.16427,,6.14E+09,49.99132,,6.14E+09,50.22132,,6.14E+09,49.89206,,6.14E+09,50.46443,,6.14E+09,49.76417,,6.14E+09,49.89696,,6.14E+09,50.17482
6.18E+09,49.27487,,6.18E+09,50.32152,,6.18E+09,50.17282,,6.18E+09,50.44804,,6.18E+09,50.32999,,6.18E+09,50.05277,,6.18E+09,49.98963,,6.18E+09,49.77518,,6.18E+09,50.1609,,6.18E+09,49.99248,,6.18E+09,50.22619,,6.18E+09,49.88985,,6.18E+09,50.45419,,6.18E+09,49.76781,,6.18E+09,49.89428,,6.18E+09,50.15841
6.22E+09,49.29211,,6.22E+09,50.3164,,6.22E+09,50.17104,,6.22E+09,50.43887,,6.22E+09,50.32523,,6.22E+09,50.0611,,6.22E+09,49.9928,,6.22E+09,49.77943,,6.22E+09,50.1583,,6.22E+09,49.9952,,6.22E+09,50.21924,,6.22E+09,49.88792,,6.22E+09,50.44526,,6.22E+09,49.77275,,6.22E+09,49.89195,,6.22E+09,50.17356
6.26E+09,49.28042,,6.26E+09,50.31175,,6.26E+09,50.16854,,6.26E+09,50.43128,,6.26E+09,50.32046,,6.26E+09,50.05398,,6.26E+09,49.99227,,6.26E+09,49.78337,,6.26E+09,50.15594,,6.26E+09,49.99445,,6.26E+09,50.22433,,6.26E+09,49.88747,,6.26E+09,50.4371,,6.26E+09,49.77735,,6.26E+09,49.89163,,6.26E+09,50.18953
6.3E+09,49.31252,,6.3E+09,50.3044,,6.3E+09,50.16567,,6.3E+09,50.42061,,6.3E+09,50.31203,,6.3E+09,50.05944,,6.3E+09,49.99263,,6.3E+09,49.78721,,6.3E+09,50.15385,,6.3E+09,49.99508,,6.3E+09,50.22961,,6.3E+09,49.88749,,6.3E+09,50.42514,,6.3E+09,49.78133,,6.3E+09,49.89189,,6.3E+09,50.1758
6.34E+09,49.34447,,6.34E+09,50.29795,,6.34E+09,50.16342,,6.34E+09,50.40946,,6.34E+09,50.30496,,6.34E+09,50.05866,,6.34E+09,49.99607,,6.34E+09,49.79164,,6.34E+09,50.15249,,6.34E+09,49.9985,,6.34E+09,50.22231,,6.34E+09,49.88749,,6.34E+09,50.41326,,6.34E+09,49.78655,,6.34E+09,49.89191,,6.34E+09,50.18482
6.38E+09,49.33259,,6.38E+09,50.29293,,6.38E+09,50.16055,,6.38E+09,50.40016,,6.38E+09,50.30022,,6.38E+09,50.04204,,6.38E+09,49.99656,,6.38E+09,49.796,,6.38E+09,50.15037,,6.38E+09,49.99851,,6.38E+09,50.22496,,6.38E+09,49.88867,,6.38E+09,50.40413,,6.38E+09,49.7924,,6.38E+09,49.89306,,6.38E+09,50.20294
6.42E+09,49.35535,,6.42E+09,50.28512,,6.42E+09,50.157,,6.42E+09,50.38822,,6.42E+09,50.29254,,6.42E+09,50.04491,,6.42E+09,49.99657,,6.42E+09,49.80045,,6.42E+09,50.14699,,6.42E+09,49.99817,,6.42E+09,50.23151,,6.42E+09,49.88981,,6.42E+09,50.39264,,6.42E+09,49.79744,,6.42E+09,49.89434,,6.42E+09,50.18512
6.46E+09,49.39987,,6.46E+09,50.2774,,6.46E+09,50.15419,,6.46E+09,50.37517,,6.46E+09,50.28451,,6.46E+09,50.0555,,6.46E+09,49.99971,,6.46E+09,49.80623,,6.46E+09,50.14398,,6.46E+09,50.00165,,6.46E+09,50.22274,,6.46E+09,49.88999,,6.46E+09,50.37996,,6.46E+09,49.80287,,6.46E+09,49.89467,,6.46E+09,50.18201
6.5E+09,49.39669,,6.5E+09,50.27232,,6.5E+09,50.15138,,6.5E+09,50.36471,,6.5E+09,50.27879,,6.5E+09,50.04617,,6.5E+09,49.99995,,6.5E+09,49.81274,,6.5E+09,50.14129,,6.5E+09,50.00293,,6.5E+09,50.22146,,6.5E+09,49.89155,,6.5E+09,50.36965,,6.5E+09,49.80921,,6.5E+09,49.89584,,6.5E+09,50.20364
6.54E+09,49.41042,,6.54E+09,50.26521,,6.54E+09,50.14803,,6.54E+09,50.3525,,6.54E+09,50.27043,,6.54E+09,50.04675,,6.54E+09,49.9981,,6.54E+09,49.81897,,6.54E+09,50.13821,,6.54E+09,50.00218,,6.54E+09,50.23149,,6.54E+09,49.89445,,6.54E+09,50.35708,,6.54E+09,49.81545,,6.54E+09,49.89791,,6.54E+09,50.1924
6.58E+09,49.45912,,6.58E+09,50.25691,,6.58E+09,50.14539,,6.58E+09,50.33848,,6.58E+09,50.26092,,6.58E+09,50.06017,,6.58E+09,50.00013,,6.58E+09,49.82576,,6.58E+09,50.13573,,6.58E+09,50.00459,,6.58E+09,50.22582,,6.58E+09,49.89635,,6.58E+09,50.3425,,6.58E+09,49.82234,,6.58E+09,49.8997,,6.58E+09,50.1833
6.62E+09,49.46044,,6.62E+09,50.25115,,6.62E+09,50.14261,,6.62E+09,50.32757,,6.62E+09,50.25511,,6.62E+09,50.05268,,6.62E+09,50.00119,,6.62E+09,49.83309,,6.62E+09,50.13373,,6.62E+09,50.0052,,6.62E+09,50.21948,,6.62E+09,49.89819,,6.62E+09,50.33146,,6.62E+09,49.83027,,6.62E+09,49.90231,,6.62E+09,50.20668
6.66E+09,49.46042,,6.66E+09,50.24374,,6.66E+09,50.13845,,6.66E+09,50.3159,,6.66E+09,50.2485,,6.66E+09,50.04607,,6.66E+09,49.9993,,6.66E+09,49.84011,,6.66E+09,50.13078,,6.66E+09,50.00247,,6.66E+09,50.22724,,6.66E+09,49.90082,,6.66E+09,50.32003,,6.66E+09,49.8377,,6.66E+09,49.90515,,6.66E+09,50.19942
6.7E+09,49.51152,,6.7E+09,50.23419,,6.7E+09,50.13418,,6.7E+09,50.30094,,6.7E+09,50.23947,,6.7E+09,50.0565,,6.7E+09,50.00077,,6.7E+09,49.84781,,6.7E+09,50.12684,,6.7E+09,50.00345,,6.7E+09,50.22159,,6.7E+09,49.90245,,6.7E+09,50.3053,,6.7E+09,49.84494,,6.7E+09,49.90589,,6.7E+09,50.17742
6.74E+09,49.52887,,6.74E+09,50.22788,,6.74E+09,50.12966,,6.74E+09,50.28839,,6.74E+09,50.2329,,6.74E+09,50.04926,,6.74E+09,50.00189,,6.74E+09,49.85648,,6.74E+09,50.12203,,6.74E+09,50.0051,,6.74E+09,50.20902,,6.74E+09,49.90374,,6.74E+09,50.29291,,6.74E+09,49.85319,,6.74E+09,49.90629,,6.74E+09,50.19534
6.78E+09,49.52462,,6.78E+09,50.22177,,6.78E+09,50.12374,,6.78E+09,50.27656,,6.78E+09,50.22567,,6.78E+09,50.03736,,6.78E+09,49.99822,,6.78E+09,49.86452,,6.78E+09,50.11634,,6.78E+09,50.0024,,6.78E+09,50.2152,,6.78E+09,49.90615,,6.78E+09,50.28091,,6.78E+09,49.86151,,6.78E+09,49.90856,,6.78E+09,50.19669
6.82E+09,49.57495,,6.82E+09,50.21237,,6.82E+09,50.11816,,6.82E+09,50.26129,,6.82E+09,50.21482,,6.82E+09,50.04917,,6.82E+09,49.99725,,6.82E+09,49.87236,,6.82E+09,50.11104,,6.82E+09,50.00119,,6.82E+09,50.21663,,6.82E+09,49.90791,,6.82E+09,50.26486,,6.82E+09,49.86975,,6.82E+09,49.91072,,6.82E+09,50.16822
6.86E+09,49.60642,,6.86E+09,50.20424,,6.86E+09,50.11349,,6.86E+09,50.24801,,6.86E+09,50.20613,,6.86E+09,50.05028,,6.86E+09,49.99894,,6.86E+09,49.8813,,6.86E+09,50.10619,,6.86E+09,50.00112,,6.86E+09,50.20502,,6.86E+09,49.90876,,6.86E+09,50.25079,,6.86E+09,49.87891,,6.86E+09,49.91216,,6.86E+09,50.17674
6.9E+09,49.597,,6.9E+09,50.19621,,6.9E+09,50.10732,,6.9E+09,50.23662,,6.9E+09,50.19879,,6.9E+09,50.03821,,6.9E+09,49.99634,,6.9E+09,49.89025,,6.9E+09,50.10062,,6.9E+09,49.99692,,6.9E+09,50.20725,,6.9E+09,49.91045,,6.9E+09,50.23944,,6.9E+09,49.88781,,6.9E+09,49.91415,,6.9E+09,50.18509
6.94E+09,49.63939,,6.94E+09,50.18445,,6.94E+09,50.10013,,6.94E+09,50.22086,,6.94E+09,50.18784,,6.94E+09,50.04875,,6.94E+09,49.99427,,6.94E+09,49.89883,,6.94E+09,50.09521,,6.94E+09,49.99469,,6.94E+09,50.20812,,6.94E+09,49.91179,,6.94E+09,50.22422,,6.94E+09,49.89581,,6.94E+09,49.91522,,6.94E+09,50.15588
6.98E+09,49.68293,,6.98E+09,50.17439,,6.98E+09,50.09385,,6.98E+09,50.20547,,6.98E+09,50.17776,,6.98E+09,50.05186,,6.98E+09,49.99523,,6.98E+09,49.90816,,6.98E+09,50.0902,,6.98E+09,49.99641,,6.98E+09,50.19261,,6.98E+09,49.91215,,6.98E+09,50.20902,,6.98E+09,49.90479,,6.98E+09,49.91525,,6.98E+09,50.15707
7.02E+09,49.67015,,7.02E+09,50.16685,,7.02E+09,50.08736,,7.02E+09,50.19399,,7.02E+09,50.16951,,7.02E+09,50.03015,,7.02E+09,49.9923,,7.02E+09,49.91717,,7.02E+09,50.08357,,7.02E+09,49.99404,,7.02E+09,50.19014,,7.02E+09,49.91405,,7.02E+09,50.19726,,7.02E+09,49.91457,,7.02E+09,49.91696,,7.02E+09,50.17242
7.06E+09,49.69924,,7.06E+09,50.15534,,7.06E+09,50.0806,,7.06E+09,50.17939,,7.06E+09,50.157,,7.06E+09,50.03154,,7.06E+09,49.9891,,7.06E+09,49.9251,,7.06E+09,50.07601,,7.06E+09,49.99074,,7.06E+09,50.19397,,7.06E+09,49.91715,,7.06E+09,50.18231,,7.06E+09,49.92356,,7.06E+09,49.91986,,7.06E+09,50.14329
7.1E+09,49.755,,7.1E+09,50.14321,,7.1E+09,50.07496,,7.1E+09,50.16325,,7.1E+09,50.14371,,7.1E+09,50.04408,,7.1E+09,49.99052,,7.1E+09,49.93373,,7.1E+09,50.06983,,7.1E+09,49.9918,,7.1E+09,50.17932,,7.1E+09,49.91943,,7.1E+09,50.16606,,7.1E+09,49.93273,,7.1E+09,49.92244,,7.1E+09,50.13319
7.14E+09,49.74836,,7.14E+09,50.13425,,7.14E+09,50.06881,,7.14E+09,50.15111,,7.14E+09,50.13401,,7.14E+09,50.02963,,7.14E+09,49.9893,,7.14E+09,49.94292,,7.14E+09,50.06405,,7.14E+09,49.99034,,7.14E+09,50.17264,,7.14E+09,49.92235,,7.14E+09,50.15398,,7.14E+09,49.94213,,7.14E+09,49.92627,,7.14E+09,50.15313
7.18E+09,49.76492,,7.18E+09,50.12214,,7.18E+09,50.0614,,7.18E+09,50.13703,,7.18E+09,50.12252,,7.18E+09,50.02514,,7.18E+09,49.98664,,7.18E+09,49.95079,,7.18E+09,50.05808,,7.18E+09,49.98721,,7.18E+09,50.17578,,7.18E+09,49.92678,,7.18E+09,50.13977,,7.18E+09,49.94975,,7.18E+09,49.93082,,7.18E+09,50.12586
7.22E+09,49.82947,,7.22E+09,50.10778,,7.22E+09,50.05502,,7.22E+09,50.12027,,7.22E+09,50.10975,,7.22E+09,50.03553,,7.22E+09,49.98971,,7.22E+09,49.9578,,7.22E+09,50.0531,,7.22E+09,49.98953,,7.22E+09,50.15375,,7.22E+09,49.93122,,7.22E+09,50.12264,,7.22E+09,49.95618,,7.22E+09,49.9342,,7.22E+09,50.09768
7.26E+09,49.83087,,7.26E+09,50.09711,,7.26E+09,50.04909,,7.26E+09,50.10757,,7.26E+09,50.09966,,7.26E+09,50.01829,,7.26E+09,49.99114,,7.26E+09,49.96436,,7.26E+09,50.0472,,7.26E+09,49.99088,,7.26E+09,50.12854,,7.26E+09,49.93639,,7.26E+09,50.10982,,7.26E+09,49.96329,,7.26E+09,49.93861,,7.26E+09,50.11286
7.3E+09,49.82834,,7.3E+09,50.085,,7.3E+09,50.04181,,7.3E+09,50.09389,,7.3E+09,50.08621,,7.3E+09,50.00647,,7.3E+09,49.98809,,7.3E+09,49.96981,,7.3E+09,50.03917,,7.3E+09,49.98872,,7.3E+09,50.12226,,7.3E+09,49.94314,,7.3E+09,50.09625,,7.3E+09,49.9705,,7.3E+09,49.94546,,7.3E+09,50.09132
7.34E+09,49.89313,,7.34E+09,50.06933,,7.34E+09,50.0349,,7.34E+09,50.07582,,7.34E+09,50.06873,,7.34E+09,50.02355,,7.34E+09,49.99025,,7.34E+09,49.97569,,7.34E+09,50.03214,,7.34E+09,49.99145,,7.34E+09,50.1012,,7.34E+09,49.95016,,7.34E+09,50.07786,,7.34E+09,49.97706,,7.34E+09,49.95248,,7.34E+09,50.05311
7.38E+09,49.91023,,7.38E+09,50.05675,,7.38E+09,50.02869,,7.38E+09,50.06171,,7.38E+09,50.05527,,7.38E+09,50.01724,,7.38E+09,49.9941,,7.38E+09,49.98277,,7.38E+09,50.02645,,7.38E+09,49.9947,,7.38E+09,50.07336,,7.38E+09,49.95804,,7.38E+09,50.06301,,7.38E+09,49.98306,,7.38E+09,49.96011,,7.38E+09,50.06813
