Trace: 1,,,Trace: 2,,,Trace: 3,,,Trace: 4,,,Trace: 5,,,Trace: 6,,,Trace: 7,,,Trace: 8,,,Trace: 9,,,Trace: 10,,,Trace: 11,,,Trace: 12,,,Trace: 13,,,Trace: 14,,,Trace: 15,,,Trace: 16,
S11,,,S12,,,S13,,,S14,,,S21,,,S22,,,S23,,,S24,,,S31,,,S32,,,S33,,,S34,,,S41,,,S42,,,S43,,,S44,
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
7.14E+09,49.76331,,7.14E+09,50.14638,,7.14E+09,50.08187,,7.14E+09,50.1517,,7.14E+09,50.14701,,7.14E+09,50.01835,,7.14E+09,49.98189,,7.14E+09,49.92247,,7.14E+09,50.08244,,7.14E+09,49.98233,,7.14E+09,50.16237,,7.14E+09,49.91721,,7.14E+09,50.15211,,7.14E+09,49.92207,,7.14E+09,49.91924,,7.14E+09,50.17918
7.18E+09,49.77852,,7.18E+09,50.1333,,7.18E+09,50.07337,,7.18E+09,50.13722,,7.18E+09,50.13397,,7.18E+09,50.0149,,7.18E+09,49.97853,,7.18E+09,49.93327,,7.18E+09,50.07441,,7.18E+09,49.97998,,7.18E+09,50.16632,,7.18E+09,49.92237,,7.18E+09,50.13798,,7.18E+09,49.93143,,7.18E+09,49.92422,,7.18E+09,50.15154
7.22E+09,49.84289,,7.22E+09,50.11843,,7.22E+09,50.0658,,7.22E+09,50.11969,,7.22E+09,50.11923,,7.22E+09,50.02599,,7.22E+09,49.98153,,7.22E+09,49.94282,,7.22E+09,50.06743,,7.22E+09,49.98232,,7.22E+09,50.14419,,7.22E+09,49.9266,,7.22E+09,50.12081,,7.22E+09,49.94045,,7.22E+09,49.92872,,7.22E+09,50.12222
7.26E+09,49.84285,,7.26E+09,50.10696,,7.26E+09,50.05893,,7.26E+09,50.10635,,7.26E+09,50.10722,,7.26E+09,50.00899,,7.26E+09,49.98449,,7.26E+09,49.95175,,7.26E+09,50.06045,,7.26E+09,49.98391,,7.26E+09,50.12018,,7.26E+09,49.93236,,7.26E+09,50.10785,,7.26E+09,49.95009,,7.26E+09,49.93425,,7.26E+09,50.13496
7.3E+09,49.83795,,7.3E+09,50.09327,,7.3E+09,50.05034,,7.3E+09,50.09301,,7.3E+09,50.09244,,7.3E+09,49.9984,,7.3E+09,49.98397,,7.3E+09,49.9596,,7.3E+09,50.0518,,7.3E+09,49.98268,,7.3E+09,50.11598,,7.3E+09,49.94095,,7.3E+09,50.09424,,7.3E+09,49.95889,,7.3E+09,49.94157,,7.3E+09,50.11064
7.34E+09,49.90175,,7.34E+09,50.07604,,7.34E+09,50.04185,,7.34E+09,50.0756,,7.34E+09,50.07467,,7.34E+09,50.01772,,7.34E+09,49.98767,,7.34E+09,49.9674,,7.34E+09,50.0432,,7.34E+09,49.98691,,7.34E+09,50.09614,,7.34E+09,49.94913,,7.34E+09,50.07615,,7.34E+09,49.96705,,7.34E+09,49.94882,,7.34E+09,50.06981
7.38E+09,49.91792,,7.38E+09,50.06227,,7.38E+09,50.03443,,7.38E+09,50.06141,,7.38E+09,50.06149,,7.38E+09,50.01303,,7.38E+09,49.99129,,7.38E+09,49.97608,,7.38E+09,50.03488,,7.38E+09,49.99159,,7.38E+09,50.06927,,7.38E+09,49.95688,,7.38E+09,50.0617,,7.38E+09,49.97552,,7.38E+09,49.95699,,7.38E+09,50.08152
7.42E+09,49.90048,,7.42E+09,50.0483,,7.42E+09,50.02607,,7.42E+09,50.0485,,7.42E+09,50.04847,,7.42E+09,49.9965,,7.42E+09,49.99,,7.42E+09,49.98381,,7.42E+09,50.0259,,7.42E+09,49.99069,,7.42E+09,50.06569,,7.42E+09,49.96679,,7.42E+09,50.04881,,7.42E+09,49.98297,,7.42E+09,49.96726,,7.42E+09,50.06853
7.46E+09,49.95913,,7.46E+09,50.02984,,7.46E+09,50.0178,,7.46E+09,50.03068,,7.46E+09,50.03044,,7.46E+09,50.00952,,7.46E+09,49.99352,,7.46E+09,49.99007,,7.46E+09,50.01833,,7.46E+09,49.99396,,7.46E+09,50.05041,,7.46E+09,49.97767,,7.46E+09,50.03087,,7.46E+09,49.9895,,7.46E+09,49.97763,,7.46E+09,50.01519
7.5E+09,49.99413,,7.5E+09,50.01393,,7.5E+09,50.01056,,7.5E+09,50.01514,,7.5E+09,50.01441,,7.5E+09,50.00702,,7.5E+09,50.00024,,7.5E+09,49.99671,,7.5E+09,50.01171,,7.5E+09,50.00057,,7.5E+09,50.01525,,7.5E+09,49.98879,,7.5E+09,50.01526,,7.5E+09,49.9968,,7.5E+09,49.98868,,7.5E+09,50.01357
7.54E+09,49.96671,,7.54E+09,49.99977,,7.54E+09,50.00211,,7.54E+09,50.00287,,7.54E+09,49.99977,,7.54E+09,49.98633,,7.54E+09,50.00048,,7.54E+09,50.0037,,7.54E+09,50.00248,,7.54E+09,50.00054,,7.54E+09,50.00082,,7.54E+09,50.00182,,7.54E+09,50.00299,,7.54E+09,50.00395,,7.54E+09,50.00216,,7.54E+09,50.0118
7.58E+09,50.00689,,7.58E+09,49.98098,,7.58E+09,49.99347,,7.58E+09,49.98557,,7.58E+09,49.98036,,7.58E+09,50.00218,,7.58E+09,50.0021,,7.58E+09,50.01047,,7.58E+09,49.99257,,7.58E+09,50.0013,,7.58E+09,49.98624,,7.58E+09,50.01553,,7.58E+09,49.98539,,7.58E+09,50.01024,,7.58E+09,50.01532,,7.58E+09,49.95849
7.62E+09,50.05452,,7.62E+09,49.96316,,7.62E+09,49.9867,,7.62E+09,49.96875,,7.62E+09,49.96245,,7.62E+09,50.01527,,7.62E+09,50.00813,,7.62E+09,50.01777,,7.62E+09,49.98532,,7.62E+09,50.00687,,7.62E+09,49.95011,,7.62E+09,50.02854,,7.62E+09,49.96817,,7.62E+09,50.01727,,7.62E+09,50.02725,,7.62E+09,49.94812
7.66E+09,50.02896,,7.66E+09,49.94801,,7.66E+09,49.97941,,7.66E+09,49.95654,,7.66E+09,49.94788,,7.66E+09,49.99606,,7.66E+09,50.00713,,7.66E+09,50.02487,,7.66E+09,49.97832,,7.66E+09,50.00643,,7.66E+09,49.93299,,7.66E+09,50.04248,,7.66E+09,49.9559,,7.66E+09,50.02465,,7.66E+09,50.04115,,7.66E+09,49.95666
7.7E+09,50.06202,,7.7E+09,49.92811,,7.7E+09,49.97128,,7.7E+09,49.93948,,7.7E+09,49.92821,,7.7E+09,50.00629,,7.7E+09,50.00425,,7.7E+09,50.03118,,7.7E+09,49.97075,,7.7E+09,50.00384,,7.7E+09,49.92367,,7.7E+09,50.05683,,7.7E+09,49.93889,,7.7E+09,50.03114,,7.7E+09,50.05593,,7.7E+09,49.90114
7.75E+09,50.1313,,7.75E+09,49.9077,,7.75E+09,49.96507,,7.75E+09,49.92065,,7.75E+09,49.90745,,7.75E+09,50.02588,,7.75E+09,50.00762,,7.75E+09,50.03835,,7.75E+09,49.96489,,7.75E+09,50.00634,,7.75E+09,49.88552,,7.75E+09,50.06996,,7.75E+09,49.91976,,7.75E+09,50.03791,,7.75E+09,50.06884,,7.75E+09,49.87231
7.79E+09,50.10955,,7.79E+09,49.89131,,7.79E+09,49.95903,,7.79E+09,49.90783,,7.79E+09,49.89137,,7.79E+09,50.00183,,7.79E+09,50.006,,7.79E+09,50.04636,,7.79E+09,49.95861,,7.79E+09,50.00405,,7.79E+09,49.85759,,7.79E+09,50.0833,,7.79E+09,49.90658,,7.79E+09,50.04493,,7.79E+09,50.08177,,7.79E+09,49.88721
7.83E+09,50.11756,,7.83E+09,49.87074,,7.83E+09,49.95159,,7.83E+09,49.89152,,7.83E+09,49.87182,,7.83E+09,49.99531,,7.83E+09,49.99983,,7.83E+09,50.05362,,7.83E+09,49.95069,,7.83E+09,49.99847,,7.83E+09,49.84858,,7.83E+09,50.09677,,7.83E+09,49.89035,,7.83E+09,50.05135,,7.83E+09,50.095,,7.83E+09,49.83613
7.87E+09,50.19275,,7.87E+09,49.84748,,7.87E+09,49.94565,,7.87E+09,49.87074,,7.87E+09,49.84865,,7.87E+09,50.01842,,7.87E+09,50.0006,,7.87E+09,50.06119,,7.87E+09,49.94445,,7.87E+09,49.9997,,7.87E+09,49.81262,,7.87E+09,50.10828,,7.87E+09,49.86985,,7.87E+09,50.05907,,7.87E+09,50.10625,,7.87E+09,49.78445
7.91E+09,50.17669,,7.91E+09,49.82921,,7.91E+09,49.94036,,7.91E+09,49.85644,,7.91E+09,49.82934,,7.91E+09,50.00467,,7.91E+09,49.99866,,7.91E+09,50.06984,,7.91E+09,49.939,,7.91E+09,49.99692,,7.91E+09,49.77712,,7.91E+09,50.11913,,7.91E+09,49.85543,,7.91E+09,50.06814,,7.91E+09,50.11731,,7.91E+09,49.79621
7.95E+09,50.15553,,7.95E+09,49.80862,,7.95E+09,49.93329,,7.95E+09,49.8412,,7.95E+09,49.80853,,7.95E+09,49.99636,,7.95E+09,49.98877,,7.95E+09,50.07799,,7.95E+09,49.9319,,7.95E+09,49.98625,,7.95E+09,49.76873,,7.95E+09,50.13031,,7.95E+09,49.83977,,7.95E+09,50.07567,,7.95E+09,50.12933,,7.95E+09,49.76035
7.99E+09,50.23216,,7.99E+09,49.78338,,7.99E+09,49.92764,,7.99E+09,49.81937,,7.99E+09,49.7845,,7.99E+09,50.02523,,7.99E+09,49.9845,,7.99E+09,50.08571,,7.99E+09,49.92654,,7.99E+09,49.98244,,7.99E+09,49.74012,,7.99E+09,50.1397,,7.99E+09,49.81794,,7.99E+09,50.08264,,7.99E+09,50.13918,,7.99E+09,49.70671
8.03E+09,50.23879,,8.03E+09,49.7632,,8.03E+09,49.92442,,8.03E+09,49.8035,,8.03E+09,49.76533,,8.03E+09,50.01541,,8.03E+09,49.98086,,8.03E+09,50.09351,,8.03E+09,49.92381,,8.03E+09,49.97925,,8.03E+09,49.70359,,8.03E+09,50.14785,,8.03E+09,49.80259,,8.03E+09,50.0909,,8.03E+09,50.14711,,8.03E+09,49.72695
8.07E+09,50.20201,,8.07E+09,49.74357,,8.07E+09,49.92015,,8.07E+09,49.78993,,8.07E+09,49.74538,,8.07E+09,49.99306,,8.07E+09,49.96846,,8.07E+09,50.10014,,8.07E+09,49.92004,,8.07E+09,49.96627,,8.07E+09,49.69931,,8.07E+09,50.15639,,8.07E+09,49.78923,,8.07E+09,50.09789,,8.07E+09,50.15565,,8.07E+09,49.70699
8.11E+09,50.27481,,8.11E+09,49.7179,,8.11E+09,49.91597,,8.11E+09,49.76846,,8.11E+09,49.71888,,8.11E+09,50.01908,,8.11E+09,49.96066,,8.11E+09,50.10644,,8.11E+09,49.91636,,8.11E+09,49.95817,,8.11E+09,49.6808,,8.11E+09,50.16345,,8.11E+09,49.76734,,8.11E+09,50.10323,,8.11E+09,50.16346,,8.11E+09,49.63908
8.15E+09,50.30016,,8.15E+09,49.69521,,8.15E+09,49.91324,,8.15E+09,49.75126,,8.15E+09,49.69604,,8.15E+09,50.01425,,8.15E+09,49.95664,,8.15E+09,50.11383,,8.15E+09,49.91399,,8.15E+09,49.95473,,8.15E+09,49.641,,8.15E+09,50.16925,,8.15E+09,49.74988,,8.15E+09,50.1099,,8.15E+09,50.17009,,8.15E+09,49.65736
8.19E+09,50.23975,,8.19E+09,49.6745,,8.19E+09,49.90889,,8.19E+09,49.73954,,8.19E+09,49.67612,,8.19E+09,49.97183,,8.19E+09,49.94301,,8.19E+09,50.12023,,8.19E+09,49.90968,,8.19E+09,49.9413,,8.19E+09,49.63258,,8.19E+09,50.17648,,8.19E+09,49.73842,,8.19E+09,50.11686,,8.19E+09,50.17747,,8.19E+09,49.66279
8.23E+09,50.29576,,8.23E+09,49.64754,,8.23E+09,49.90439,,8.23E+09,49.71932,,8.23E+09,49.65002,,8.23E+09,49.97945,,8.23E+09,49.93315,,8.23E+09,50.12505,,8.23E+09,49.90518,,8.23E+09,49.93063,,8.23E+09,49.61885,,8.23E+09,50.18377,,8.23E+09,49.71827,,8.23E+09,50.12221,,8.23E+09,50.1845,,8.23E+09,49.58007
8.27E+09,50.34657,,8.27E+09,49.62318,,8.27E+09,49.90256,,8.27E+09,49.70092,,8.27E+09,49.6257,,8.27E+09,49.98081,,8.27E+09,49.93222,,8.27E+09,50.13039,,8.27E+09,49.90367,,8.27E+09,49.92893,,8.27E+09,49.56959,,8.27E+09,50.18945,,8.27E+09,49.69968,,8.27E+09,50.12756,,8.27E+09,50.19054,,8.27E+09,49.56216
8.31E+09,50.27187,,8.31E+09,49.60402,,8.31E+09,49.89924,,8.31E+09,49.69139,,8.31E+09,49.60581,,8.31E+09,49.9429,,8.31E+09,49.92052,,8.31E+09,50.13479,,8.31E+09,49.90076,,8.31E+09,49.9173,,8.31E+09,49.54293,,8.31E+09,50.19573,,8.31E+09,49.69046,,8.31E+09,50.13245,,8.31E+09,50.19774,,8.31E+09,49.56507
8.35E+09,50.30113,,8.35E+09,49.57837,,8.35E+09,49.89367,,8.35E+09,49.67363,,8.35E+09,49.57939,,8.35E+09,49.95966,,8.35E+09,49.9061,,8.35E+09,50.13682,,8.35E+09,49.8954,,8.35E+09,49.90373,,8.35E+09,49.5271,,8.35E+09,50.20277,,8.35E+09,49.67337,,8.35E+09,50.13522,,8.35E+09,50.20513,,8.35E+09,49.47471
8.39E+09,50.3771,,8.39E+09,49.55207,,8.39E+09,49.89044,,8.39E+09,49.65374,,8.39E+09,49.55259,,8.39E+09,49.9782,,8.39E+09,49.90404,,8.39E+09,50.13946,,8.39E+09,49.8924,,8.39E+09,49.90259,,8.39E+09,49.47939,,8.39E+09,50.20892,,8.39E+09,49.65373,,8.39E+09,50.13795,,8.39E+09,50.21098,,8.39E+09,49.44281
8.43E+09,50.29758,,8.43E+09,49.53279,,8.43E+09,49.88712,,8.43E+09,49.64569,,8.43E+09,49.53312,,8.43E+09,49.92371,,8.43E+09,49.8962,,8.43E+09,50.14273,,8.43E+09,49.88931,,8.43E+09,49.8947,,8.43E+09,49.44515,,8.43E+09,50.21543,,8.43E+09,49.64583,,8.43E+09,50.14111,,8.43E+09,50.21767,,8.43E+09,49.46364
8.47E+09,50.29242,,8.47E+09,49.50883,,8.47E+09,49.88109,,8.47E+09,49.63155,,8.47E+09,49.50949,,8.47E+09,49.90011,,8.47E+09,49.88331,,8.47E+09,50.14374,,8.47E+09,49.88285,,8.47E+09,49.88076,,8.47E+09,49.42305,,8.47E+09,50.22265,,8.47E+09,49.63232,,8.47E+09,50.14254,,8.47E+09,50.22579,,8.47E+09,49.37088
8.51E+09,50.38724,,8.51E+09,49.48206,,8.51E+09,49.87701,,8.51E+09,49.61092,,8.51E+09,49.48326,,8.51E+09,49.89245,,8.51E+09,49.88438,,8.51E+09,50.14402,,8.51E+09,49.87777,,8.51E+09,49.88105,,8.51E+09,49.36315,,8.51E+09,50.22933,,8.51E+09,49.61215,,8.51E+09,50.14346,,8.51E+09,50.23309,,8.51E+09,49.30436
8.55E+09,50.30433,,8.55E+09,49.46399,,8.55E+09,49.87387,,8.55E+09,49.60395,,8.55E+09,49.46528,,8.55E+09,49.80808,,8.55E+09,49.87997,,8.55E+09,50.14462,,8.55E+09,49.87427,,8.55E+09,49.87688,,8.55E+09,49.29767,,8.55E+09,50.23714,,8.55E+09,49.60506,,8.55E+09,50.14451,,8.55E+09,50.24036,,8.55E+09,49.31659
8.59E+09,50.25562,,8.59E+09,49.44359,,8.59E+09,49.86743,,8.59E+09,49.59323,,8.59E+09,49.44441,,8.59E+09,49.72467,,8.59E+09,49.86237,,8.59E+09,50.14331,,8.59E+09,49.86855,,8.59E+09,49.86022,,8.59E+09,49.24379,,8.59E+09,50.24683,,8.59E+09,49.59426,,8.59E+09,50.14346,,8.59E+09,50.24869,,8.59E+09,49.2028
8.63E+09,50.36769,,8.63E+09,49.41712,,8.63E+09,49.86209,,8.63E+09,49.56949,,8.63E+09,49.41726,,8.63E+09,49.65118,,8.63E+09,49.86024,,8.63E+09,50.14165,,8.63E+09,49.86389,,8.63E+09,49.85933,,8.63E+09,49.17648,,8.63E+09,50.25559,,8.63E+09,49.57076,,8.63E+09,50.14203,,8.63E+09,50.25669,,8.63E+09,49.06875
8.67E+09,50.28384,,8.67E+09,49.39869,,8.67E+09,49.85868,,8.67E+09,49.56056,,8.67E+09,49.39821,,8.67E+09,49.74676,,8.67E+09,49.86024,,8.67E+09,50.14142,,8.67E+09,49.86036,,8.67E+09,49.85994,,8.67E+09,49.07862,,8.67E+09,50.26299,,8.67E+09,49.56233,,8.67E+09,50.14193,,8.67E+09,50.2647,,8.67E+09,49.03738
8.71E+09,50.1626,,8.71E+09,49.37989,,8.71E+09,49.85154,,8.71E+09,49.55393,,8.71E+09,49.37928,,8.71E+09,50.44907,,8.71E+09,49.84179,,8.71E+09,50.13959,,8.71E+09,49.85254,,8.71E+09,49.84049,,8.71E+09,48.92849,,8.71E+09,50.27099,,8.71E+09,49.55643,,8.71E+09,50.13993,,8.71E+09,50.27336,,8.71E+09,49.03158
8.75E+09,50.22496,,8.75E+09,49.35207,,8.75E+09,49.84452,,8.75E+09,49.52775,,8.75E+09,49.35183,,8.75E+09,51.20591,,8.75E+09,49.83791,,8.75E+09,50.13681,,8.75E+09,49.84467,,8.75E+09,49.83503,,8.75E+09,49.03666,,8.75E+09,50.27931,,8.75E+09,49.53057,,8.75E+09,50.13673,,8.75E+09,50.28131,,8.75E+09,49.28227
8.79E+09,50.1534,,8.79E+09,49.3324,,8.79E+09,49.84124,,8.79E+09,49.51587,,8.79E+09,49.33218,,8.79E+09,50.67041,,8.79E+09,49.84325,,8.79E+09,50.13579,,8.79E+09,49.8408,,8.79E+09,49.84006,,8.79E+09,49.8502,,8.79E+09,50.28731,,8.79E+09,49.51804,,8.79E+09,50.13565,,8.79E+09,50.28867,,8.79E+09,49.40206
8.83E+09,50.50625,,8.83E+09,49.31639,,8.83E+09,49.83477,,8.83E+09,49.51521,,8.83E+09,49.31582,,8.83E+09,49.19381,,8.83E+09,49.82052,,8.83E+09,50.13313,,8.83E+09,49.83456,,8.83E+09,49.81803,,8.83E+09,50.68963,,8.83E+09,50.29549,,8.83E+09,49.51693,,8.83E+09,50.1334,,8.83E+09,50.29651,,8.83E+09,48.13583
8.87E+09,51.64933,,8.87E+09,49.28795,,8.87E+09,49.82671,,8.87E+09,49.48624,,8.87E+09,49.2877,,8.87E+09,47.8453,,8.87E+09,49.80757,,8.87E+09,50.12905,,8.87E+09,49.82704,,8.87E+09,49.80573,,8.87E+09,50.23249,,8.87E+09,50.30433,,8.87E+09,49.48884,,8.87E+09,50.12951,,8.87E+09,50.30482,,8.87E+09,45.96537
8.91E+09,51.31163,,8.91E+09,49.26599,,8.91E+09,49.82331,,8.91E+09,49.46623,,8.91E+09,49.26641,,8.91E+09,46.34943,,8.91E+09,49.81695,,8.91E+09,50.12828,,8.91E+09,49.82339,,8.91E+09,49.81567,,8.91E+09,48.85499,,8.91E+09,50.3134,,8.91E+09,49.47008,,8.91E+09,50.12835,,8.91E+09,50.3137,,8.91E+09,44.32321
8.95E+09,48.30679,,8.95E+09,49.25355,,8.95E+09,49.8174,,8.95E+09,49.47061,,8.95E+09,49.25385,,8.95E+09,46.99025,,8.95E+09,49.78919,,8.95E+09,50.12578,,8.95E+09,49.8166,,8.95E+09,49.78811,,8.95E+09,47.55376,,8.95E+09,50.32011,,8.95E+09,49.47501,,8.95E+09,50.12515,,8.95E+09,50.32116,,8.95E+09,42.59442
8.99E+09,45.4102,,8.99E+09,49.22569,,8.99E+09,49.8078,,8.99E+09,49.43762,,8.99E+09,49.22566,,8.99E+09,57.47209,,8.99E+09,49.76608,,8.99E+09,50.11962,,8.99E+09,49.80646,,8.99E+09,49.7646,,8.99E+09,46.23423,,8.99E+09,50.32553,,8.99E+09,49.44222,,8.99E+09,50.11823,,8.99E+09,50.32714,,8.99E+09,41.96807
9.03E+09,43.87072,,9.03E+09,49.20051,,9.03E+09,49.80346,,9.03E+09,49.4074,,9.03E+09,49.20098,,9.03E+09,88.49206,,9.03E+09,49.78633,,9.03E+09,50.11945,,9.03E+09,49.80199,,9.03E+09,49.78486,,9.03E+09,47.49613,,9.03E+09,50.33475,,9.03E+09,49.41235,,9.03E+09,50.11757,,9.03E+09,50.33636,,9.03E+09,49.55486
9.07E+09,43.37687,,9.07E+09,49.18909,,9.07E+09,49.79778,,9.07E+09,49.42371,,9.07E+09,49.19013,,9.07E+09,145.3637,,9.07E+09,49.73398,,9.07E+09,50.11538,,9.07E+09,49.7963,,9.07E+09,49.73303,,9.07E+09,59.18195,,9.07E+09,50.33797,,9.07E+09,49.42895,,9.07E+09,50.11357,,9.07E+09,50.34014,,9.07E+09,75.56742
9.11E+09,48.65438,,9.11E+09,49.15284,,9.11E+09,49.78733,,9.11E+09,49.36867,,9.11E+09,49.15412,,9.11E+09,199.2796,,9.11E+09,49.74409,,9.11E+09,50.0999,,9.11E+09,49.78604,,9.11E+09,49.74284,,9.11E+09,92.18139,,9.11E+09,50.33282,,9.11E+09,49.37369,,9.11E+09,50.09801,,9.11E+09,50.33539,,9.11E+09,125.9401
9.15E+09,69.51513,,9.15E+09,49.1617,,9.15E+09,49.78296,,9.15E+09,49.35005,,9.15E+09,49.16404,,9.15E+09,220.2249,,9.15E+09,50.29595,,9.15E+09,50.14444,,9.15E+09,49.78184,,9.15E+09,50.29408,,9.15E+09,150.4492,,9.15E+09,50.40999,,9.15E+09,49.35387,,9.15E+09,50.14141,,9.15E+09,50.4112,,9.15E+09,176.5573
9.19E+09,115.2717,,9.19E+09,49.41957,,9.19E+09,49.77445,,9.19E+09,49.7813,,9.19E+09,49.42362,,9.19E+09,233.7164,,9.19E+09,51.38419,,9.19E+09,50.33835,,9.19E+09,49.77344,,9.19E+09,51.38292,,9.19E+09,199.3726,,9.19E+09,50.73025,,9.19E+09,49.78398,,9.19E+09,50.33395,,9.19E+09,50.7295,,9.19E+09,198.3801
9.23E+09,173.3146,,9.23E+09,50.0075,,9.23E+09,49.78292,,9.23E+09,50.61851,,9.23E+09,50.0122,,9.23E+09,248.3191,,9.23E+09,52.27164,,9.23E+09,50.61308,,9.23E+09,49.7828,,9.23E+09,52.27112,,9.23E+09,211.3348,,9.23E+09,51.2855,,9.23E+09,50.62194,,9.23E+09,50.60888,,9.23E+09,51.28481,,9.23E+09,216.1041
9.27E+09,204.6502,,9.27E+09,50.77284,,9.27E+09,49.91424,,9.27E+09,51.29767,,9.27E+09,50.77721,,9.27E+09,252.8059,,9.27E+09,52.53867,,9.27E+09,50.77316,,9.27E+09,49.91569,,9.27E+09,52.53781,,9.27E+09,217.8512,,9.27E+09,51.74944,,9.27E+09,51.30253,,9.27E+09,50.77058,,9.27E+09,51.7513,,9.27E+09,240.7647
9.31E+09,216.5625,,9.31E+09,51.48491,,9.31E+09,50.16585,,9.31E+09,51.74799,,9.31E+09,51.48963,,9.31E+09,249.4409,,9.31E+09,52.54876,,9.31E+09,50.76108,,9.31E+09,50.16788,,9.31E+09,52.54793,,9.31E+09,226.1413,,9.31E+09,51.80875,,9.31E+09,51.75228,,9.31E+09,50.75955,,9.31E+09,51.81335,,9.31E+09,256.5639
9.35E+09,231.1953,,9.35E+09,51.96896,,9.35E+09,50.27634,,9.35E+09,52.4146,,9.35E+09,51.97478,,9.35E+09,240.3241,,9.35E+09,52.60312,,9.35E+09,50.73304,,9.35E+09,50.27752,,9.35E+09,52.60325,,9.35E+09,225.0718,,9.35E+09,51.66128,,9.35E+09,52.41785,,9.35E+09,50.73122,,9.35E+09,51.6657,,9.35E+09,261.0035
9.39E+09,248.5553,,9.39E+09,52.17299,,9.39E+09,50.07132,,9.39E+09,53.25752,,9.39E+09,52.17942,,9.39E+09,226.6729,,9.39E+09,52.62265,,9.39E+09,50.812,,9.39E+09,50.07192,,9.39E+09,52.62306,,9.39E+09,221.2083,,9.39E+09,51.83616,,9.39E+09,53.26214,,9.39E+09,50.80966,,9.39E+09,51.83775,,9.39E+09,261.8727
9.43E+09,264.8004,,9.43E+09,52.17948,,9.43E+09,49.83715,,9.43E+09,53.90134,,9.43E+09,52.18612,,9.43E+09,216.798,,9.43E+09,52.63825,,9.43E+09,50.93848,,9.43E+09,49.83847,,9.43E+09,52.63825,,9.43E+09,220.8154,,9.43E+09,52.44441,,9.43E+09,53.90752,,9.43E+09,50.93622,,9.43E+09,52.44499,,9.43E+09,261.1122
9.47E+09,269.3171,,9.47E+09,52.09581,,9.47E+09,49.97839,,9.47E+09,54.43437,,9.47E+09,52.10317,,9.47E+09,210.3505,,9.47E+09,52.83063,,9.47E+09,51.02688,,9.47E+09,49.98087,,9.47E+09,52.83056,,9.47E+09,219.7575,,9.47E+09,53.00571,,9.47E+09,54.43943,,9.47E+09,51.0249,,9.47E+09,53.00916,,9.47E+09,256.984
9.51E+09,256.9839,,9.51E+09,52.00954,,9.51E+09,50.43947,,9.51E+09,55.04834,,9.51E+09,52.01816,,9.51E+09,201.2116,,9.51E+09,53.26561,,9.51E+09,51.10064,,9.51E+09,50.44268,,9.51E+09,53.2651,,9.51E+09,216.1785,,9.51E+09,53.17427,,9.51E+09,55.05232,,9.51E+09,51.09853,,9.51E+09,53.18052,,9.51E+09,246.5191
9.55E+09,242.8902,,9.55E+09,52.01754,,9.55E+09,50.81059,,9.55E+09,55.52395,,9.55E+09,52.02708,,9.55E+09,193.3809,,9.55E+09,53.89779,,9.55E+09,51.19973,,9.55E+09,50.8142,,9.55E+09,53.89642,,9.55E+09,209.912,,9.55E+09,53.16281,,9.55E+09,55.52961,,9.55E+09,51.19702,,9.55E+09,53.16937,,9.55E+09,235.709
9.59E+09,235.1867,,9.59E+09,52.11681,,9.59E+09,50.90248,,9.59E+09,55.71171,,9.59E+09,52.12653,,9.59E+09,188.573,,9.59E+09,54.53349,,9.59E+09,51.29731,,9.59E+09,50.90654,,9.59E+09,54.5323,,9.59E+09,201.5009,,9.59E+09,53.2289,,9.59E+09,55.71954,,9.59E+09,51.29397,,9.59E+09,53.2356,,9.59E+09,230.6902
9.63E+09,230.0015,,9.63E+09,52.21715,,9.63E+09,50.86289,,9.63E+09,55.8018,,9.63E+09,52.22708,,9.63E+09,177.3936,,9.63E+09,54.93146,,9.63E+09,51.35926,,9.63E+09,50.86734,,9.63E+09,54.93114,,9.63E+09,195.0753,,9.63E+09,53.34794,,9.63E+09,55.80993,,9.63E+09,51.35604,,9.63E+09,53.35497,,9.63E+09,220.6645
9.67E+09,224.4652,,9.67E+09,52.34495,,9.67E+09,50.8129,,9.67E+09,55.99528,,9.67E+09,52.35554,,9.67E+09,162.7171,,9.67E+09,55.24094,,9.67E+09,51.38554,,9.67E+09,50.81711,,9.67E+09,55.24089,,9.67E+09,188.6483,,9.67E+09,53.50596,,9.67E+09,56.00238,,9.67E+09,51.38306,,9.67E+09,53.51227,,9.67E+09,202.9991
9.71E+09,213.3283,,9.71E+09,52.47322,,9.71E+09,50.76314,,9.71E+09,56.411,,9.71E+09,52.48381,,9.71E+09,160.765,,9.71E+09,55.8053,,9.71E+09,51.40786,,9.71E+09,50.76662,,9.71E+09,55.80556,,9.71E+09,175.9412,,9.71E+09,53.69038,,9.71E+09,56.41718,,9.71E+09,51.40531,,9.71E+09,53.69693,,9.71E+09,199.0314
