FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_20_49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:20:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.65857,,4.82E+09,50.2669,,4.82E+09,50.11293,,4.82E+09,50.4643,,4.82E+09,50.24416,,4.82E+09,49.98243,,4.82E+09,50.0081,,4.82E+09,49.86481,,4.82E+09,50.28382,,4.82E+09,49.99381,,4.82E+09,49.98782,,4.82E+09,50.03181,,4.82E+09,50.59197,,4.82E+09,49.7759,,4.82E+09,50.02871,,4.82E+09,49.99519
4.86E+09,49.62017,,4.86E+09,50.2788,,4.86E+09,50.11476,,4.86E+09,50.46815,,4.86E+09,50.25727,,4.86E+09,49.9738,,4.86E+09,50.0062,,4.86E+09,49.8594,,4.86E+09,50.28559,,4.86E+09,49.99117,,4.86E+09,49.99746,,4.86E+09,50.03328,,4.86E+09,50.59434,,4.86E+09,49.77,,4.86E+09,50.02802,,4.86E+09,50.00112
4.9E+09,49.61409,,4.9E+09,50.28895,,4.9E+09,50.11737,,4.9E+09,50.46939,,4.9E+09,50.2686,,4.9E+09,49.97329,,4.9E+09,50.0067,,4.9E+09,49.85381,,4.9E+09,50.28801,,4.9E+09,49.99061,,4.9E+09,50.0049,,4.9E+09,50.03231,,4.9E+09,50.59403,,4.9E+09,49.76425,,4.9E+09,50.02571,,4.9E+09,49.99263
4.94E+09,49.59864,,4.94E+09,50.30054,,4.94E+09,50.12032,,4.94E+09,50.47138,,4.94E+09,50.28181,,4.94E+09,49.96641,,4.94E+09,50.00841,,4.94E+09,49.84882,,4.94E+09,50.29092,,4.94E+09,49.99053,,4.94E+09,50.00802,,4.94E+09,50.02953,,4.94E+09,50.59461,,4.94E+09,49.75957,,4.94E+09,50.02339,,4.94E+09,50.00403
4.98E+09,49.56656,,4.98E+09,50.31178,,4.98E+09,50.12191,,4.98E+09,50.47469,,4.98E+09,50.29557,,4.98E+09,49.96005,,4.98E+09,50.00702,,4.98E+09,49.84356,,4.98E+09,50.29287,,4.98E+09,49.98783,,4.98E+09,50.02172,,4.98E+09,50.0276,,4.98E+09,50.5961,,4.98E+09,49.75482,,4.98E+09,50.02245,,4.98E+09,50.01228
5.02E+09,49.56491,,5.02E+09,50.31968,,5.02E+09,50.12268,,5.02E+09,50.47557,,5.02E+09,50.30672,,5.02E+09,49.96955,,5.02E+09,50.00579,,5.02E+09,49.83786,,5.02E+09,50.29437,,5.02E+09,49.98694,,5.02E+09,50.03411,,5.02E+09,50.02557,,5.02E+09,50.59503,,5.02E+09,49.74958,,5.02E+09,50.02076,,5.02E+09,50.00031
5.06E+09,49.55786,,5.06E+09,50.32771,,5.06E+09,50.12414,,5.06E+09,50.47571,,5.06E+09,50.31749,,5.06E+09,49.97147,,5.06E+09,50.0067,,5.06E+09,49.83241,,5.06E+09,50.2965,,5.06E+09,49.98854,,5.06E+09,50.03652,,5.06E+09,50.02251,,5.06E+09,50.59398,,5.06E+09,49.74472,,5.06E+09,50.01764,,5.06E+09,50.00675
5.1E+09,49.51835,,5.1E+09,50.33652,,5.1E+09,50.12575,,5.1E+09,50.47717,,5.1E+09,50.32776,,5.1E+09,49.95972,,5.1E+09,50.00648,,5.1E+09,49.82663,,5.1E+09,50.29836,,5.1E+09,49.98736,,5.1E+09,50.04536,,5.1E+09,50.01996,,5.1E+09,50.59433,,5.1E+09,49.7395,,5.1E+09,50.0151,,5.1E+09,50.02141
5.14E+09,49.5034,,5.14E+09,50.34275,,5.14E+09,50.12722,,5.14E+09,50.47705,,5.14E+09,50.33486,,5.14E+09,49.96119,,5.14E+09,50.00661,,5.14E+09,49.82076,,5.14E+09,50.29992,,5.14E+09,49.98556,,5.14E+09,50.0545,,5.14E+09,50.01778,,5.14E+09,50.59209,,5.14E+09,49.7336,,5.14E+09,50.01294,,5.14E+09,50.01458
5.18E+09,49.50333,,5.18E+09,50.34882,,5.18E+09,50.12924,,5.18E+09,50.47616,,5.18E+09,50.34207,,5.18E+09,49.96453,,5.18E+09,50.00864,,5.18E+09,49.81616,,5.18E+09,50.30229,,5.18E+09,49.98648,,5.18E+09,50.05056,,5.18E+09,50.01507,,5.18E+09,50.58871,,5.18E+09,49.72881,,5.18E+09,50.01027,,5.18E+09,50.01951
5.22E+09,49.47593,,5.22E+09,50.35669,,5.22E+09,50.13116,,5.22E+09,50.47711,,5.22E+09,50.35122,,5.22E+09,49.95168,,5.22E+09,50.00862,,5.22E+09,49.81198,,5.22E+09,50.30426,,5.22E+09,49.98614,,5.22E+09,50.0512,,5.22E+09,50.01264,,5.22E+09,50.58779,,5.22E+09,49.7251,,5.22E+09,50.00816,,5.22E+09,50.03759
5.26E+09,49.46667,,5.26E+09,50.36263,,5.26E+09,50.13236,,5.26E+09,50.47741,,5.26E+09,50.35823,,5.26E+09,49.94907,,5.26E+09,50.00747,,5.26E+09,49.80719,,5.26E+09,50.30448,,5.26E+09,49.98459,,5.26E+09,50.06004,,5.26E+09,50.01019,,5.26E+09,50.58613,,5.26E+09,49.7208,,5.26E+09,50.00619,,5.26E+09,50.03016
5.3E+09,49.47763,,5.3E+09,50.36712,,5.3E+09,50.13335,,5.3E+09,50.47684,,5.3E+09,50.36381,,5.3E+09,49.96102,,5.3E+09,50.00878,,5.3E+09,49.80344,,5.3E+09,50.30431,,5.3E+09,49.98535,,5.3E+09,50.05999,,5.3E+09,50.00718,,5.3E+09,50.58285,,5.3E+09,49.71642,,5.3E+09,50.00317,,5.3E+09,50.02665
5.34E+09,49.45052,,5.34E+09,50.37288,,5.34E+09,50.13368,,5.34E+09,50.4778,,5.34E+09,50.37083,,5.34E+09,49.96245,,5.34E+09,50.00927,,5.34E+09,49.80067,,5.34E+09,50.30467,,5.34E+09,49.98542,,5.34E+09,50.06183,,5.34E+09,50.0049,,5.34E+09,50.58123,,5.34E+09,49.71282,,5.34E+09,50.00053,,5.34E+09,50.04856
5.38E+09,49.42455,,5.38E+09,50.37715,,5.38E+09,50.13315,,5.38E+09,50.47715,,5.38E+09,50.37586,,5.38E+09,49.96479,,5.38E+09,50.00795,,5.38E+09,49.79652,,5.38E+09,50.30484,,5.38E+09,49.98373,,5.38E+09,50.07422,,5.38E+09,50.00287,,5.38E+09,50.57913,,5.38E+09,49.70937,,5.38E+09,49.99865,,5.38E+09,50.05155
5.42E+09,49.436,,5.42E+09,50.37969,,5.42E+09,50.13303,,5.42E+09,50.4738,,5.42E+09,50.37841,,5.42E+09,49.9773,,5.42E+09,50.00885,,5.42E+09,49.79171,,5.42E+09,50.30443,,5.42E+09,49.98412,,5.42E+09,50.07985,,5.42E+09,49.99945,,5.42E+09,50.57495,,5.42E+09,49.70624,,5.42E+09,49.99569,,5.42E+09,50.04618
5.46E+09,49.42537,,5.46E+09,50.38347,,5.46E+09,50.133,,5.46E+09,50.47257,,5.46E+09,50.38273,,5.46E+09,49.97806,,5.46E+09,50.01,,5.46E+09,49.78856,,5.46E+09,50.30286,,5.46E+09,49.98442,,5.46E+09,50.08438,,5.46E+09,49.99604,,5.46E+09,50.57239,,5.46E+09,49.70381,,5.46E+09,49.99199,,5.46E+09,50.0679
5.5E+09,49.40212,,5.5E+09,50.38569,,5.5E+09,50.13182,,5.5E+09,50.47247,,5.5E+09,50.38698,,5.5E+09,49.97514,,5.5E+09,50.00909,,5.5E+09,49.78663,,5.5E+09,50.30008,,5.5E+09,49.98255,,5.5E+09,50.10005,,5.5E+09,49.99317,,5.5E+09,50.57041,,5.5E+09,49.70133,,5.5E+09,49.98835,,5.5E+09,50.07842
5.54E+09,49.41528,,5.54E+09,50.38521,,5.54E+09,50.13071,,5.54E+09,50.46989,,5.54E+09,50.3886,,5.54E+09,49.98468,,5.54E+09,50.0099,,5.54E+09,49.78512,,5.54E+09,50.29786,,5.54E+09,49.98258,,5.54E+09,50.10756,,5.54E+09,49.98858,,5.54E+09,50.56603,,5.54E+09,49.69924,,5.54E+09,49.98368,,5.54E+09,50.07055
5.58E+09,49.41465,,5.58E+09,50.38693,,5.58E+09,50.1303,,5.58E+09,50.46794,,5.58E+09,50.39078,,5.58E+09,49.98607,,5.58E+09,50.01158,,5.58E+09,49.7839,,5.58E+09,50.29663,,5.58E+09,49.98332,,5.58E+09,50.10611,,5.58E+09,49.98315,,5.58E+09,50.56201,,5.58E+09,49.69842,,5.58E+09,49.9785,,5.58E+09,50.08891
5.62E+09,49.38818,,5.62E+09,50.3899,,5.62E+09,50.12895,,5.62E+09,50.4672,,5.62E+09,50.39316,,5.62E+09,49.98126,,5.62E+09,50.0108,,5.62E+09,49.7817,,5.62E+09,50.29451,,5.62E+09,49.9813,,5.62E+09,50.1165,,5.62E+09,49.97895,,5.62E+09,50.55824,,5.62E+09,49.69784,,5.62E+09,49.97407,,5.62E+09,50.10819
5.66E+09,49.39592,,5.66E+09,50.39013,,5.66E+09,50.12704,,5.66E+09,50.46408,,5.66E+09,50.39358,,5.66E+09,49.99273,,5.66E+09,50.0111,,5.66E+09,49.77904,,5.66E+09,50.29138,,5.66E+09,49.98059,,5.66E+09,50.12514,,5.66E+09,49.97402,,5.66E+09,50.55166,,5.66E+09,49.69711,,5.66E+09,49.96884,,5.66E+09,50.10371
5.7E+09,49.40425,,5.7E+09,50.39029,,5.7E+09,50.12631,,5.7E+09,50.46102,,5.7E+09,50.3957,,5.7E+09,50.00103,,5.7E+09,50.01318,,5.7E+09,49.7786,,5.7E+09,50.28829,,5.7E+09,49.98203,,5.7E+09,50.12126,,5.7E+09,49.96736,,5.7E+09,50.54574,,5.7E+09,49.69732,,5.7E+09,49.96211,,5.7E+09,50.11923
5.74E+09,49.38022,,5.74E+09,50.39106,,5.74E+09,50.12607,,5.74E+09,50.45956,,5.74E+09,50.39971,,5.74E+09,49.995,,5.74E+09,50.0128,,5.74E+09,49.77985,,5.74E+09,50.28481,,5.74E+09,49.9812,,5.74E+09,50.12769,,5.74E+09,49.96123,,5.74E+09,50.542,,5.74E+09,49.6978,,5.74E+09,49.95538,,5.74E+09,50.14419
5.78E+09,49.38673,,5.78E+09,50.38912,,5.78E+09,50.12522,,5.78E+09,50.45532,,5.78E+09,50.40052,,5.78E+09,49.99969,,5.78E+09,50.01243,,5.78E+09,49.78013,,5.78E+09,50.28118,,5.78E+09,49.98066,,5.78E+09,50.14165,,5.78E+09,49.95537,,5.78E+09,50.5356,,5.78E+09,49.69774,,5.78E+09,49.9484,,5.78E+09,50.14093
5.82E+09,49.41055,,5.82E+09,50.38694,,5.82E+09,50.12396,,5.82E+09,50.44968,,5.82E+09,50.39938,,5.82E+09,50.00594,,5.82E+09,50.01447,,5.82E+09,49.77976,,5.82E+09,50.27838,,5.82E+09,49.98237,,5.82E+09,50.14618,,5.82E+09,49.94854,,5.82E+09,50.52789,,5.82E+09,49.6983,,5.82E+09,49.94106,,5.82E+09,50.14847
5.86E+09,49.39675,,5.86E+09,50.3863,,5.86E+09,50.12206,,5.86E+09,50.44653,,5.86E+09,50.39903,,5.86E+09,49.99738,,5.86E+09,50.01467,,5.86E+09,49.77992,,5.86E+09,50.27536,,5.86E+09,49.9816,,5.86E+09,50.15648,,5.86E+09,49.94187,,5.86E+09,50.52254,,5.86E+09,49.69973,,5.86E+09,49.93489,,5.86E+09,50.17427
5.9E+09,49.39899,,5.9E+09,50.38351,,5.9E+09,50.12008,,5.9E+09,50.44226,,5.9E+09,50.3969,,5.9E+09,50.00092,,5.9E+09,50.01419,,5.9E+09,49.78024,,5.9E+09,50.27142,,5.9E+09,49.98055,,5.9E+09,50.17223,,5.9E+09,49.93498,,5.9E+09,50.51578,,5.9E+09,49.70123,,5.9E+09,49.92884,,5.9E+09,50.17267
5.94E+09,49.42964,,5.94E+09,50.38018,,5.94E+09,50.1193,,5.94E+09,50.43573,,5.94E+09,50.39368,,5.94E+09,50.01721,,5.94E+09,50.01656,,5.94E+09,49.78106,,5.94E+09,50.26759,,5.94E+09,49.98343,,5.94E+09,50.17301,,5.94E+09,49.92696,,5.94E+09,50.50717,,5.94E+09,49.70335,,5.94E+09,49.92132,,5.94E+09,50.17209
5.98E+09,49.42205,,5.98E+09,50.37917,,5.98E+09,50.11853,,5.98E+09,50.43057,,5.98E+09,50.39169,,5.98E+09,50.01862,,5.98E+09,50.0175,,5.98E+09,49.78273,,5.98E+09,50.26355,,5.98E+09,49.98461,,5.98E+09,50.17625,,5.98E+09,49.92027,,5.98E+09,50.50082,,5.98E+09,49.70606,,5.98E+09,49.91441,,5.98E+09,50.19759
6.02E+09,49.41405,,6.02E+09,50.37582,,6.02E+09,50.11642,,6.02E+09,50.42471,,6.02E+09,50.38793,,6.02E+09,50.01963,,6.02E+09,50.01634,,6.02E+09,49.78449,,6.02E+09,50.25883,,6.02E+09,49.98286,,6.02E+09,50.1949,,6.02E+09,49.91572,,6.02E+09,50.49381,,6.02E+09,49.7083,,6.02E+09,49.90915,,6.02E+09,50.20079
6.06E+09,49.44643,,6.06E+09,50.36959,,6.06E+09,50.11468,,6.06E+09,50.41708,,6.06E+09,50.38248,,6.06E+09,50.02778,,6.06E+09,50.01788,,6.06E+09,49.78642,,6.06E+09,50.25504,,6.06E+09,49.98432,,6.06E+09,50.2033,,6.06E+09,49.91097,,6.06E+09,50.48408,,6.06E+09,49.71087,,6.06E+09,49.90386,,6.06E+09,50.19445
6.1E+09,49.45219,,6.1E+09,50.36554,,6.1E+09,50.11407,,6.1E+09,50.41195,,6.1E+09,50.37886,,6.1E+09,50.01859,,6.1E+09,50.01936,,6.1E+09,49.7888,,6.1E+09,50.25225,,6.1E+09,49.98612,,6.1E+09,50.20389,,6.1E+09,49.9065,,6.1E+09,50.47616,,6.1E+09,49.71449,,6.1E+09,49.89909,,6.1E+09,50.21847
6.14E+09,49.44149,,6.14E+09,50.36161,,6.14E+09,50.11319,,6.14E+09,50.40691,,6.14E+09,50.37448,,6.14E+09,50.01112,,6.14E+09,50.01877,,6.14E+09,49.79088,,6.14E+09,50.24877,,6.14E+09,49.98514,,6.14E+09,50.21617,,6.14E+09,49.90313,,6.14E+09,50.46854,,6.14E+09,49.7182,,6.14E+09,49.89565,,6.14E+09,50.22639
6.18E+09,49.47044,,6.18E+09,50.35561,,6.18E+09,50.11213,,6.18E+09,50.39788,,6.18E+09,50.36835,,6.18E+09,50.02795,,6.18E+09,50.02106,,6.18E+09,49.79329,,6.18E+09,50.24488,,6.18E+09,49.98724,,6.18E+09,50.22133,,6.18E+09,49.89878,,6.18E+09,50.45774,,6.18E+09,49.72237,,6.18E+09,49.8921,,6.18E+09,50.21048
6.22E+09,49.48095,,6.22E+09,50.35166,,6.22E+09,50.11125,,6.22E+09,50.38951,,6.22E+09,50.36506,,6.22E+09,50.03538,,6.22E+09,50.02349,,6.22E+09,49.79693,,6.22E+09,50.24108,,6.22E+09,49.99077,,6.22E+09,50.21455,,6.22E+09,49.8946,,6.22E+09,50.44829,,6.22E+09,49.7277,,6.22E+09,49.88924,,6.22E+09,50.2259
6.26E+09,49.46217,,6.26E+09,50.34779,,6.26E+09,50.10965,,6.26E+09,50.38294,,6.26E+09,50.36222,,6.26E+09,50.02813,,6.26E+09,50.02134,,6.26E+09,49.80045,,6.26E+09,50.23637,,6.26E+09,49.98986,,6.26E+09,50.21885,,6.26E+09,49.89395,,6.26E+09,50.44042,,6.26E+09,49.73275,,6.26E+09,49.8885,,6.26E+09,50.24262
6.3E+09,49.48746,,6.3E+09,50.33972,,6.3E+09,50.10796,,6.3E+09,50.37377,,6.3E+09,50.3555,,6.3E+09,50.03481,,6.3E+09,50.02113,,6.3E+09,49.80364,,6.3E+09,50.2314,,6.3E+09,49.99,,6.3E+09,50.22259,,6.3E+09,49.89491,,6.3E+09,50.42894,,6.3E+09,49.73753,,6.3E+09,49.88774,,6.3E+09,50.2294
6.34E+09,49.51321,,6.34E+09,50.33208,,6.34E+09,50.10695,,6.34E+09,50.36475,,6.34E+09,50.3493,,6.34E+09,50.0349,,6.34E+09,50.02481,,6.34E+09,49.80829,,6.34E+09,50.22727,,6.34E+09,49.99382,,6.34E+09,50.21474,,6.34E+09,49.89455,,6.34E+09,50.41687,,6.34E+09,49.74357,,6.34E+09,49.88648,,6.34E+09,50.23824
6.38E+09,49.49593,,6.38E+09,50.32668,,6.38E+09,50.10511,,6.38E+09,50.35749,,6.38E+09,50.34475,,6.38E+09,50.01808,,6.38E+09,50.02539,,6.38E+09,49.81369,,6.38E+09,50.22277,,6.38E+09,49.9949,,6.38E+09,50.21862,,6.38E+09,49.89411,,6.38E+09,50.40687,,6.38E+09,49.74975,,6.38E+09,49.88702,,6.38E+09,50.25665
6.42E+09,49.51282,,6.42E+09,50.31898,,6.42E+09,50.10258,,6.42E+09,50.347,,6.42E+09,50.33719,,6.42E+09,50.02039,,6.42E+09,50.02515,,6.42E+09,49.81827,,6.42E+09,50.21753,,6.42E+09,49.9953,,6.42E+09,50.22702,,6.42E+09,49.89409,,6.42E+09,50.39432,,6.42E+09,49.75523,,6.42E+09,49.88811,,6.42E+09,50.23951
6.46E+09,49.54931,,6.46E+09,50.31119,,6.46E+09,50.1012,,6.46E+09,50.33574,,6.46E+09,50.32913,,6.46E+09,50.03058,,6.46E+09,50.02791,,6.46E+09,49.82323,,6.46E+09,50.21269,,6.46E+09,49.99856,,6.46E+09,50.21977,,6.46E+09,49.89386,,6.46E+09,50.38103,,6.46E+09,49.76218,,6.46E+09,49.88806,,6.46E+09,50.23606
6.5E+09,49.53743,,6.5E+09,50.3055,,6.5E+09,50.1002,,6.5E+09,50.32791,,6.5E+09,50.32283,,6.5E+09,50.02184,,6.5E+09,50.02811,,6.5E+09,49.82902,,6.5E+09,50.20765,,6.5E+09,49.99903,,6.5E+09,50.2195,,6.5E+09,49.89499,,6.5E+09,50.37073,,6.5E+09,49.77035,,6.5E+09,49.8891,,6.5E+09,50.25654
6.54E+09,49.54444,,6.54E+09,50.29694,,6.54E+09,50.09848,,6.54E+09,50.31797,,6.54E+09,50.31358,,6.54E+09,50.0243,,6.54E+09,50.02635,,6.54E+09,49.83454,,6.54E+09,50.20212,,6.54E+09,49.99794,,6.54E+09,50.22973,,6.54E+09,49.89722,,6.54E+09,50.3581,,6.54E+09,49.77762,,6.54E+09,49.89138,,6.54E+09,50.24421
6.58E+09,49.58742,,6.58E+09,50.28679,,6.58E+09,50.09704,,6.58E+09,50.30533,,6.58E+09,50.30314,,6.58E+09,50.03917,,6.58E+09,50.02755,,6.58E+09,49.84059,,6.58E+09,50.19728,,6.58E+09,50.00071,,6.58E+09,50.22331,,6.58E+09,49.89832,,6.58E+09,50.34274,,6.58E+09,49.7853,,6.58E+09,49.89261,,6.58E+09,50.2337
6.62E+09,49.58232,,6.62E+09,50.27978,,6.62E+09,50.09547,,6.62E+09,50.29583,,6.62E+09,50.29633,,6.62E+09,50.03145,,6.62E+09,50.02702,,6.62E+09,49.84748,,6.62E+09,50.19231,,6.62E+09,50.00146,,6.62E+09,50.21532,,6.62E+09,49.89923,,6.62E+09,50.33057,,6.62E+09,49.79471,,6.62E+09,49.89406,,6.62E+09,50.25559
6.66E+09,49.57607,,6.66E+09,50.27221,,6.66E+09,50.09283,,6.66E+09,50.28572,,6.66E+09,50.28906,,6.66E+09,50.02397,,6.66E+09,50.02407,,6.66E+09,49.85366,,6.66E+09,50.1861,,6.66E+09,49.99837,,6.66E+09,50.22072,,6.66E+09,49.90085,,6.66E+09,50.3183,,6.66E+09,49.80384,,6.66E+09,49.89681,,6.66E+09,50.24762
6.7E+09,49.62119,,6.7E+09,50.2632,,6.7E+09,50.09038,,6.7E+09,50.27209,,6.7E+09,50.27973,,6.7E+09,50.03392,,6.7E+09,50.0251,,6.7E+09,49.86006,,6.7E+09,50.17985,,6.7E+09,49.99897,,6.7E+09,50.21308,,6.7E+09,49.90127,,6.7E+09,50.3033,,6.7E+09,49.8124,,6.7E+09,49.8986,,6.7E+09,50.2254
6.74E+09,49.63174,,6.74E+09,50.25725,,6.74E+09,50.08808,,6.74E+09,50.26117,,6.74E+09,50.27234,,6.74E+09,50.02687,,6.74E+09,50.02565,,6.74E+09,49.86818,,6.74E+09,50.17353,,6.74E+09,50.00033,,6.74E+09,50.19939,,6.74E+09,49.90109,,6.74E+09,50.29122,,6.74E+09,49.82176,,6.74E+09,49.8995,,6.74E+09,50.24293
6.78E+09,49.62113,,6.78E+09,50.25047,,6.78E+09,50.08444,,6.78E+09,50.25125,,6.78E+09,50.26384,,6.78E+09,50.01623,,6.78E+09,50.02105,,6.78E+09,49.87601,,6.78E+09,50.16605,,6.78E+09,49.99774,,6.78E+09,50.20367,,6.78E+09,49.9023,,6.78E+09,50.27973,,6.78E+09,49.83128,,6.78E+09,49.90103,,6.78E+09,50.24385
6.82E+09,49.66646,,6.82E+09,50.23953,,6.82E+09,50.08061,,6.82E+09,50.23734,,6.82E+09,50.25235,,6.82E+09,50.02952,,6.82E+09,50.01841,,6.82E+09,49.88264,,6.82E+09,50.1586,,6.82E+09,49.99736,,6.82E+09,50.20166,,6.82E+09,49.90366,,6.82E+09,50.26381,,6.82E+09,49.84098,,6.82E+09,49.90214,,6.82E+09,50.21457
6.86E+09,49.69236,,6.86E+09,50.23007,,6.86E+09,50.07742,,6.86E+09,50.22531,,6.86E+09,50.24318,,6.86E+09,50.03059,,6.86E+09,50.01753,,6.86E+09,49.89032,,6.86E+09,50.15135,,6.86E+09,49.9978,,6.86E+09,50.18764,,6.86E+09,49.90451,,6.86E+09,50.24944,,6.86E+09,49.85195,,6.86E+09,49.90316,,6.86E+09,50.22143
6.9E+09,49.67651,,6.9E+09,50.22114,,6.9E+09,50.07325,,6.9E+09,50.21575,,6.9E+09,50.23387,,6.9E+09,50.01759,,6.9E+09,50.01303,,6.9E+09,49.89933,,6.9E+09,50.14248,,6.9E+09,49.99285,,6.9E+09,50.19093,,6.9E+09,49.90605,,6.9E+09,50.23764,,6.9E+09,49.8627,,6.9E+09,49.9056,,6.9E+09,50.22803
6.94E+09,49.7136,,6.94E+09,50.20799,,6.94E+09,50.06853,,6.94E+09,50.20146,,6.94E+09,50.2198,,6.94E+09,50.02808,,6.94E+09,50.01067,,6.94E+09,49.90852,,6.94E+09,50.13328,,6.94E+09,49.98968,,6.94E+09,50.19603,,6.94E+09,49.90736,,6.94E+09,50.22217,,6.94E+09,49.87234,,6.94E+09,49.90764,,6.94E+09,50.19762
6.98E+09,49.75262,,6.98E+09,50.19599,,6.98E+09,50.06452,,6.98E+09,50.18683,,6.98E+09,50.20727,,6.98E+09,50.03148,,6.98E+09,50.01121,,6.98E+09,49.91818,,6.98E+09,50.12558,,6.98E+09,49.99112,,6.98E+09,50.18615,,6.98E+09,49.90807,,6.98E+09,50.20745,,6.98E+09,49.88286,,6.98E+09,49.90842,,6.98E+09,50.19755
7.02E+09,49.73487,,7.02E+09,50.18712,,7.02E+09,50.06,,7.02E+09,50.17663,,7.02E+09,50.19787,,7.02E+09,50.00954,,7.02E+09,50.00665,,7.02E+09,49.92735,,7.02E+09,50.11748,,7.02E+09,49.98861,,7.02E+09,50.18892,,7.02E+09,49.91018,,7.02E+09,50.19667,,7.02E+09,49.89415,,7.02E+09,49.91028,,7.02E+09,50.21098
7.06E+09,49.75941,,7.06E+09,50.17515,,7.06E+09,50.05522,,7.06E+09,50.16397,,7.06E+09,50.18481,,7.06E+09,50.01168,,7.06E+09,50.0018,,7.06E+09,49.93476,,7.06E+09,50.10816,,7.06E+09,49.98545,,7.06E+09,50.19715,,7.06E+09,49.91339,,7.06E+09,50.18206,,7.06E+09,49.90438,,7.06E+09,49.91291,,7.06E+09,50.1794
7.1E+09,49.81108,,7.1E+09,50.16204,,7.1E+09,50.05159,,7.1E+09,50.14944,,7.1E+09,50.17111,,7.1E+09,50.02686,,7.1E+09,50.0021,,7.1E+09,49.94205,,7.1E+09,50.09948,,7.1E+09,49.98734,,7.1E+09,50.18713,,7.1E+09,49.91654,,7.1E+09,50.16517,,7.1E+09,49.91436,,7.1E+09,49.91513,,7.1E+09,50.16667
7.14E+09,49.79931,,7.14E+09,50.15097,,7.14E+09,50.04722,,7.14E+09,50.1385,,7.14E+09,50.16077,,7.14E+09,50.01505,,7.14E+09,49.99933,,7.14E+09,49.95004,,7.14E+09,50.09134,,7.14E+09,49.98652,,7.14E+09,50.18382,,7.14E+09,49.92099,,7.14E+09,50.15261,,7.14E+09,49.92467,,7.14E+09,49.91903,,7.14E+09,50.18463
7.18E+09,49.81011,,7.18E+09,50.13691,,7.18E+09,50.04149,,7.18E+09,50.12546,,7.18E+09,50.14762,,7.18E+09,50.01166,,7.18E+09,49.99458,,7.18E+09,49.95725,,7.18E+09,50.08315,,7.18E+09,49.98351,,7.18E+09,50.18506,,7.18E+09,49.92661,,7.18E+09,50.13868,,7.18E+09,49.9341,,7.18E+09,49.92467,,7.18E+09,50.15646
7.22E+09,49.86936,,7.22E+09,50.12171,,7.22E+09,50.03714,,7.22E+09,50.10944,,7.22E+09,50.13195,,7.22E+09,50.0227,,7.22E+09,49.99591,,7.22E+09,49.96416,,7.22E+09,50.07526,,7.22E+09,49.98603,,7.22E+09,50.15599,,7.22E+09,49.93183,,7.22E+09,50.12196,,7.22E+09,49.94321,,7.22E+09,49.92972,,7.22E+09,50.12722
7.26E+09,49.86509,,7.26E+09,50.11038,,7.26E+09,50.0336,,7.26E+09,50.09768,,7.26E+09,50.11869,,7.26E+09,50.00694,,7.26E+09,49.99655,,7.26E+09,49.97152,,7.26E+09,50.06606,,7.26E+09,49.9874,,7.26E+09,50.12318,,7.26E+09,49.9378,,7.26E+09,50.10947,,7.26E+09,49.95263,,7.26E+09,49.93526,,7.26E+09,50.13982
7.3E+09,49.85636,,7.3E+09,50.09667,,7.3E+09,50.02887,,7.3E+09,50.08565,,7.3E+09,50.10295,,7.3E+09,49.99693,,7.3E+09,49.99358,,7.3E+09,49.97775,,7.3E+09,50.05558,,7.3E+09,49.98483,,7.3E+09,50.11096,,7.3E+09,49.9449,,7.3E+09,50.09643,,7.3E+09,49.96106,,7.3E+09,49.9423,,7.3E+09,50.11442
7.34E+09,49.91608,,7.34E+09,50.07861,,7.34E+09,50.02467,,7.34E+09,50.06935,,7.34E+09,50.08398,,7.34E+09,50.01552,,7.34E+09,49.99574,,7.34E+09,49.98251,,7.34E+09,50.04727,,7.34E+09,49.98777,,7.34E+09,50.08546,,7.34E+09,49.95141,,7.34E+09,50.07843,,7.34E+09,49.96873,,7.34E+09,49.94919,,7.34E+09,50.07181
7.38E+09,49.92931,,7.38E+09,50.06353,,7.38E+09,50.02098,,7.38E+09,50.05656,,7.38E+09,50.06849,,7.38E+09,50.01092,,7.38E+09,49.99843,,7.38E+09,49.98681,,7.38E+09,50.04028,,7.38E+09,49.99207,,7.38E+09,50.05581,,7.38E+09,49.95859,,7.38E+09,50.06324,,7.38E+09,49.97642,,7.38E+09,49.95702,,7.38E+09,50.08216
