FilePath;,C:\Users\Trif\Desktop,,,,FileName;,s7u3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:51:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.89994,,7.42E+09,50.04537,,7.42E+09,50.01753,,7.42E+09,50.04694,,7.42E+09,50.04486,,7.42E+09,49.9899,,7.42E+09,49.99395,,7.42E+09,49.98721,,7.42E+09,50.01749,,7.42E+09,49.99274,,7.42E+09,50.06889,,7.42E+09,49.96564,,7.42E+09,50.04826,,7.42E+09,49.98905,,7.42E+09,49.96528,,7.42E+09,50.06506
7.46E+09,49.95939,,7.46E+09,50.02798,,7.46E+09,50.01144,,7.46E+09,50.02972,,7.46E+09,50.02748,,7.46E+09,50.00652,,7.46E+09,49.99553,,7.46E+09,49.99203,,7.46E+09,50.01214,,7.46E+09,49.99535,,7.46E+09,50.05186,,7.46E+09,49.97706,,7.46E+09,50.03031,,7.46E+09,49.99316,,7.46E+09,49.97675,,7.46E+09,50.01433
7.5E+09,49.99401,,7.5E+09,50.01314,,7.5E+09,50.00663,,7.5E+09,50.01498,,7.5E+09,50.0125,,7.5E+09,50.00653,,7.5E+09,50.00104,,7.5E+09,49.9976,,7.5E+09,50.00761,,7.5E+09,50.00134,,7.5E+09,50.01608,,7.5E+09,49.9884,,7.5E+09,50.01493,,7.5E+09,49.99783,,7.5E+09,49.98838,,7.5E+09,50.01354
7.54E+09,49.96641,,7.54E+09,49.99991,,7.54E+09,50.00131,,7.54E+09,50.00316,,7.54E+09,49.99974,,7.54E+09,49.9878,,7.54E+09,50.00034,,7.54E+09,50.00301,,7.54E+09,50.00144,,7.54E+09,50.00028,,7.54E+09,50.00136,,7.54E+09,50.0019,,7.54E+09,50.0031,,7.54E+09,50.00261,,7.54E+09,50.00213,,7.54E+09,50.01173
7.58E+09,50.0071,,7.58E+09,49.98195,,7.58E+09,49.99589,,7.58E+09,49.98548,,7.58E+09,49.98292,,7.58E+09,50.00588,,7.58E+09,49.99998,,7.58E+09,50.00764,,7.58E+09,49.99519,,7.58E+09,49.99964,,7.58E+09,49.98514,,7.58E+09,50.01608,,7.58E+09,49.98561,,7.58E+09,50.00676,,7.58E+09,50.01586,,7.58E+09,49.95886
7.62E+09,50.05469,,7.62E+09,49.9651,,7.62E+09,49.99184,,7.62E+09,49.96803,,7.62E+09,49.96674,,7.62E+09,50.02179,,7.62E+09,50.00331,,7.62E+09,50.01274,,7.62E+09,49.99093,,7.62E+09,50.00356,,7.62E+09,49.94695,,7.62E+09,50.02987,,7.62E+09,49.9679,,7.62E+09,50.01112,,7.62E+09,50.02879,,7.62E+09,49.94954
7.66E+09,50.0282,,7.66E+09,49.95094,,7.66E+09,49.9871,,7.66E+09,49.95564,,7.66E+09,49.95259,,7.66E+09,50.00526,,7.66E+09,50.00024,,7.66E+09,50.01779,,7.66E+09,49.98561,,7.66E+09,50.0015,,7.66E+09,49.92897,,7.66E+09,50.04491,,7.66E+09,49.95514,,7.66E+09,50.01506,,7.66E+09,50.04357,,7.66E+09,49.95997
7.7E+09,50.06053,,7.7E+09,49.93167,,7.7E+09,49.98165,,7.7E+09,49.93865,,7.7E+09,49.93379,,7.7E+09,50.01743,,7.7E+09,49.99632,,7.7E+09,50.02229,,7.7E+09,49.97921,,7.7E+09,49.99783,,7.7E+09,49.91856,,7.7E+09,50.05971,,7.7E+09,49.93828,,7.7E+09,50.01858,,7.7E+09,50.05895,,7.7E+09,49.90649
7.75E+09,50.12992,,7.75E+09,49.91168,,7.75E+09,49.97788,,7.75E+09,49.91986,,7.75E+09,49.91483,,7.75E+09,50.03932,,7.75E+09,49.99863,,7.75E+09,50.02789,,7.75E+09,49.9753,,7.75E+09,49.9997,,7.75E+09,49.87793,,7.75E+09,50.07278,,7.75E+09,49.91973,,7.75E+09,50.02396,,7.75E+09,50.07261,,7.75E+09,49.87819
7.79E+09,50.10879,,7.79E+09,49.89629,,7.79E+09,49.97396,,7.79E+09,49.90697,,7.79E+09,49.90023,,7.79E+09,50.01872,,7.79E+09,49.99481,,7.79E+09,50.03411,,7.79E+09,49.97187,,7.79E+09,49.99624,,7.79E+09,49.8483,,7.79E+09,50.08677,,7.79E+09,49.90658,,7.79E+09,50.03038,,7.79E+09,50.08659,,7.79E+09,49.8931
7.83E+09,50.11748,,7.83E+09,49.87758,,7.83E+09,49.96894,,7.83E+09,49.89029,,7.83E+09,49.88211,,7.83E+09,50.01524,,7.83E+09,49.98567,,7.83E+09,50.03906,,7.83E+09,49.96658,,7.83E+09,49.98869,,7.83E+09,49.83918,,7.83E+09,50.10157,,7.83E+09,49.88934,,7.83E+09,50.03509,,7.83E+09,50.10095,,7.83E+09,49.84365
7.87E+09,50.19342,,7.87E+09,49.85628,,7.87E+09,49.96597,,7.87E+09,49.86888,,7.87E+09,49.86152,,7.87E+09,50.03934,,7.87E+09,49.98381,,7.87E+09,50.0441,,7.87E+09,49.96227,,7.87E+09,49.98812,,7.87E+09,49.80244,,7.87E+09,50.11423,,7.87E+09,49.86754,,7.87E+09,50.03942,,7.87E+09,50.11332,,7.87E+09,49.79393
7.91E+09,50.17821,,7.91E+09,49.83939,,7.91E+09,49.96373,,7.91E+09,49.85402,,7.91E+09,49.84496,,7.91E+09,50.02545,,7.91E+09,49.98009,,7.91E+09,50.05033,,7.91E+09,49.95859,,7.91E+09,49.98396,,7.91E+09,49.76524,,7.91E+09,50.12614,,7.91E+09,49.85258,,7.91E+09,50.04499,,7.91E+09,50.12545,,7.91E+09,49.80624
7.95E+09,50.15771,,7.95E+09,49.81991,,7.95E+09,49.95921,,7.95E+09,49.83832,,7.95E+09,49.82548,,7.95E+09,50.01782,,7.95E+09,49.96913,,7.95E+09,50.05638,,7.95E+09,49.95347,,7.95E+09,49.97148,,7.95E+09,49.75581,,7.95E+09,50.13866,,7.95E+09,49.83696,,7.95E+09,50.05019,,7.95E+09,50.13836,,7.95E+09,49.77095
7.99E+09,50.23469,,7.99E+09,49.79588,,7.99E+09,49.95548,,7.99E+09,49.81587,,7.99E+09,49.80213,,7.99E+09,50.04902,,7.99E+09,49.96381,,7.99E+09,50.06262,,7.99E+09,49.95008,,7.99E+09,49.9656,,7.99E+09,49.72603,,7.99E+09,50.14918,,7.99E+09,49.81481,,7.99E+09,50.05498,,7.99E+09,50.14902,,7.99E+09,49.71815
8.03E+09,50.24188,,8.03E+09,49.77669,,8.03E+09,49.95409,,8.03E+09,49.79924,,8.03E+09,49.78445,,8.03E+09,50.04234,,8.03E+09,49.95799,,8.03E+09,50.06922,,8.03E+09,49.94914,,8.03E+09,49.96115,,8.03E+09,49.68741,,8.03E+09,50.1579,,8.03E+09,49.79864,,8.03E+09,50.06017,,8.03E+09,50.15796,,8.03E+09,49.73744
8.07E+09,50.20613,,8.07E+09,49.75786,,8.07E+09,49.95233,,8.07E+09,49.78478,,8.07E+09,49.7668,,8.07E+09,50.02185,,8.07E+09,49.94271,,8.07E+09,50.07408,,8.07E+09,49.94708,,8.07E+09,49.94762,,8.07E+09,49.68155,,8.07E+09,50.16687,,8.07E+09,49.78433,,8.07E+09,50.06427,,8.07E+09,50.16771,,8.07E+09,49.71587
8.11E+09,50.28019,,8.11E+09,49.73358,,8.11E+09,49.95131,,8.11E+09,49.7622,,8.11E+09,49.74292,,8.11E+09,50.04723,,8.11E+09,49.93347,,8.11E+09,50.07797,,8.11E+09,49.94529,,8.11E+09,49.93865,,8.11E+09,49.66179,,8.11E+09,50.17478,,8.11E+09,49.76132,,8.11E+09,50.06764,,8.11E+09,50.17674,,8.11E+09,49.64866
8.15E+09,50.3066,,8.15E+09,49.71304,,8.15E+09,49.95152,,8.15E+09,49.74408,,8.15E+09,49.72276,,8.15E+09,50.04106,,8.15E+09,49.92972,,8.15E+09,50.08308,,8.15E+09,49.94512,,8.15E+09,49.93401,,8.15E+09,49.61912,,8.15E+09,50.182,,8.15E+09,49.74254,,8.15E+09,50.07206,,8.15E+09,50.18476,,8.15E+09,49.66909
8.19E+09,50.24673,,8.19E+09,49.69466,,8.19E+09,49.94935,,8.19E+09,49.73192,,8.19E+09,49.70497,,8.19E+09,49.99921,,8.19E+09,49.91573,,8.19E+09,50.08791,,8.19E+09,49.94297,,8.19E+09,49.91932,,8.19E+09,49.60723,,8.19E+09,50.19089,,8.19E+09,49.72989,,8.19E+09,50.07569,,8.19E+09,50.19386,,8.19E+09,49.67577
8.23E+09,50.3029,,8.23E+09,49.66981,,8.23E+09,49.94649,,8.23E+09,49.71131,,8.23E+09,49.68038,,8.23E+09,50.00901,,8.23E+09,49.90372,,8.23E+09,50.09179,,8.23E+09,49.94002,,8.23E+09,49.90707,,8.23E+09,49.59187,,8.23E+09,50.19946,,8.23E+09,49.70885,,8.23E+09,50.07751,,8.23E+09,50.20247,,8.23E+09,49.59363
8.27E+09,50.3541,,8.27E+09,49.6473,,8.27E+09,49.94621,,8.27E+09,49.69215,,8.27E+09,49.658,,8.27E+09,50.01153,,8.27E+09,49.90017,,8.27E+09,50.09611,,8.27E+09,49.93951,,8.27E+09,49.90374,,8.27E+09,49.54174,,8.27E+09,50.20578,,8.27E+09,49.68939,,8.27E+09,50.07989,,8.27E+09,50.20937,,8.27E+09,49.57628
8.31E+09,50.2803,,8.31E+09,49.62965,,8.31E+09,49.94474,,8.31E+09,49.68138,,8.31E+09,49.64124,,8.31E+09,49.97235,,8.31E+09,49.88664,,8.31E+09,50.09874,,8.31E+09,49.93787,,8.31E+09,49.89122,,8.31E+09,49.51291,,8.31E+09,50.2126,,8.31E+09,49.67891,,8.31E+09,50.08231,,8.31E+09,50.21703,,8.31E+09,49.57927
8.35E+09,50.31116,,8.35E+09,49.6057,,8.35E+09,49.94151,,8.35E+09,49.66189,,8.35E+09,49.61838,,8.35E+09,49.98634,,8.35E+09,49.8712,,8.35E+09,50.09847,,8.35E+09,49.93435,,8.35E+09,49.87702,,8.35E+09,49.49476,,8.35E+09,50.22069,,8.35E+09,49.65994,,8.35E+09,50.0828,,8.35E+09,50.22506,,8.35E+09,49.48898
8.39E+09,50.38984,,8.39E+09,49.58202,,8.39E+09,49.94093,,8.39E+09,49.64016,,8.39E+09,49.59445,,8.39E+09,50.00257,,8.39E+09,49.86836,,8.39E+09,50.09878,,8.39E+09,49.93319,,8.39E+09,49.87444,,8.39E+09,49.446,,8.39E+09,50.22794,,8.39E+09,49.63834,,8.39E+09,50.08273,,8.39E+09,50.23179,,8.39E+09,49.45807
8.43E+09,50.31339,,8.43E+09,49.56599,,8.43E+09,49.93985,,8.43E+09,49.63083,,8.43E+09,49.57726,,8.43E+09,49.94696,,8.43E+09,49.85911,,8.43E+09,50.10005,,8.43E+09,49.93161,,8.43E+09,49.86456,,8.43E+09,49.41037,,8.43E+09,50.23488,,8.43E+09,49.62894,,8.43E+09,50.08238,,8.43E+09,50.23935,,8.43E+09,49.48035
8.47E+09,50.30957,,8.47E+09,49.54494,,8.47E+09,49.9352,,8.47E+09,49.61572,,8.47E+09,49.55622,,8.47E+09,49.922,,8.47E+09,49.844,,8.47E+09,50.09991,,8.47E+09,49.92672,,8.47E+09,49.84907,,8.47E+09,49.38517,,8.47E+09,50.24246,,8.47E+09,49.614,,8.47E+09,50.08066,,8.47E+09,50.24831,,8.47E+09,49.38868
8.51E+09,50.40387,,8.51E+09,49.52063,,8.51E+09,49.93228,,8.51E+09,49.59346,,8.51E+09,49.53327,,8.51E+09,49.91169,,8.51E+09,49.8428,,8.51E+09,50.09968,,8.51E+09,49.92343,,8.51E+09,49.84811,,8.51E+09,49.32209,,8.51E+09,50.25014,,8.51E+09,49.59208,,8.51E+09,50.0794,,8.51E+09,50.25634,,8.51E+09,49.32296
8.55E+09,50.32063,,8.55E+09,49.50488,,8.55E+09,49.93104,,8.55E+09,49.5844,,8.55E+09,49.51863,,8.55E+09,49.82471,,8.55E+09,49.83663,,8.55E+09,50.09904,,8.55E+09,49.92148,,8.55E+09,49.84223,,8.55E+09,49.25458,,8.55E+09,50.25859,,8.55E+09,49.58355,,8.55E+09,50.07854,,8.55E+09,50.26428,,8.55E+09,49.33623
8.59E+09,50.27233,,8.59E+09,49.48659,,8.59E+09,49.92689,,8.59E+09,49.57205,,8.59E+09,49.5008,,8.59E+09,49.73926,,8.59E+09,49.81804,,8.59E+09,50.09528,,8.59E+09,49.9166,,8.59E+09,49.82363,,8.59E+09,49.19872,,8.59E+09,50.26785,,8.59E+09,49.57178,,8.59E+09,50.07536,,8.59E+09,50.27346,,8.59E+09,49.22375
8.63E+09,50.38462,,8.63E+09,49.46239,,8.63E+09,49.92319,,8.63E+09,49.54718,,8.63E+09,49.47696,,8.63E+09,49.66275,,8.63E+09,49.81566,,8.63E+09,50.09151,,8.63E+09,49.91238,,8.63E+09,49.82144,,8.63E+09,49.12926,,8.63E+09,50.27669,,8.63E+09,49.54685,,8.63E+09,50.07176,,8.63E+09,50.28244,,8.63E+09,49.09073
8.67E+09,50.30174,,8.67E+09,49.4471,,8.67E+09,49.92095,,8.67E+09,49.53726,,8.67E+09,49.46178,,8.67E+09,49.75454,,8.67E+09,49.81512,,8.67E+09,50.09036,,8.67E+09,49.90979,,8.67E+09,49.82137,,8.67E+09,49.03058,,8.67E+09,50.2858,,8.67E+09,49.53649,,8.67E+09,50.06956,,8.67E+09,50.29129,,8.67E+09,49.05997
8.71E+09,50.18305,,8.71E+09,49.43198,,8.71E+09,49.91546,,8.71E+09,49.52969,,8.71E+09,49.44644,,8.71E+09,50.45413,,8.71E+09,49.79468,,8.71E+09,50.08771,,8.71E+09,49.90431,,8.71E+09,49.80085,,8.71E+09,48.88047,,8.71E+09,50.29575,,8.71E+09,49.52918,,8.71E+09,50.06566,,8.71E+09,50.30097,,8.71E+09,49.05483
8.75E+09,50.24765,,8.75E+09,49.40713,,8.75E+09,49.91075,,8.75E+09,49.5021,,8.75E+09,49.42174,,8.75E+09,51.20848,,8.75E+09,49.78814,,8.75E+09,50.08362,,8.75E+09,49.89982,,8.75E+09,49.7935,,8.75E+09,48.98705,,8.75E+09,50.30531,,8.75E+09,49.50243,,8.75E+09,50.06089,,8.75E+09,50.31045,,8.75E+09,49.30641
8.79E+09,50.17669,,8.79E+09,49.38946,,8.79E+09,49.90992,,8.79E+09,49.48774,,8.79E+09,49.40478,,8.79E+09,50.66957,,8.79E+09,49.79173,,8.79E+09,50.08142,,8.79E+09,49.89871,,8.79E+09,49.79655,,8.79E+09,49.79693,,8.79E+09,50.31415,,8.79E+09,49.48846,,8.79E+09,50.05804,,8.79E+09,50.31921,,8.79E+09,49.42664
8.83E+09,50.53018,,8.83E+09,49.3757,,8.83E+09,49.90574,,8.83E+09,49.48426,,8.83E+09,49.39163,,8.83E+09,49.19023,,8.83E+09,49.76837,,8.83E+09,50.07782,,8.83E+09,49.8938,,8.83E+09,49.77305,,8.83E+09,50.63303,,8.83E+09,50.32257,,8.83E+09,49.48482,,8.83E+09,50.0536,,8.83E+09,50.3277,,8.83E+09,48.16021
8.87E+09,51.676,,8.87E+09,49.35059,,8.87E+09,49.89957,,8.87E+09,49.45324,,8.87E+09,49.36664,,8.87E+09,47.83959,,8.87E+09,49.75543,,8.87E+09,50.07266,,8.87E+09,49.88736,,8.87E+09,49.75971,,8.87E+09,50.17488,,8.87E+09,50.33131,,8.87E+09,49.45361,,8.87E+09,50.04788,,8.87E+09,50.33654,,8.87E+09,45.98944
8.91E+09,51.34347,,8.91E+09,49.33226,,8.91E+09,49.89769,,8.91E+09,49.43168,,8.91E+09,49.34801,,8.91E+09,46.34024,,8.91E+09,49.76476,,8.91E+09,50.07064,,8.91E+09,49.88572,,8.91E+09,49.76883,,8.91E+09,48.79777,,8.91E+09,50.34158,,8.91E+09,49.43205,,8.91E+09,50.04563,,8.91E+09,50.34642,,8.91E+09,44.34687
8.95E+09,48.34226,,8.95E+09,49.32292,,8.95E+09,49.89343,,8.95E+09,49.43419,,8.95E+09,49.33814,,8.95E+09,46.97712,,8.95E+09,49.73578,,8.95E+09,50.06658,,8.95E+09,49.88139,,8.95E+09,49.74014,,8.95E+09,47.49672,,8.95E+09,50.35069,,8.95E+09,49.43488,,8.95E+09,50.04138,,8.95E+09,50.35481,,8.95E+09,42.61777
8.99E+09,45.44243,,8.99E+09,49.29821,,8.99E+09,49.88592,,8.99E+09,49.39898,,8.99E+09,49.31307,,8.99E+09,57.45428,,8.99E+09,49.71042,,8.99E+09,50.05848,,8.99E+09,49.87342,,8.99E+09,49.71454,,8.99E+09,46.17768,,8.99E+09,50.35757,,8.99E+09,49.39982,,8.99E+09,50.03288,,8.99E+09,50.36123,,8.99E+09,41.99389
9.03E+09,43.89566,,9.03E+09,49.27673,,9.03E+09,49.884,,9.03E+09,49.3662,,9.03E+09,49.29167,,9.03E+09,88.45951,,9.03E+09,49.72922,,9.03E+09,50.05692,,9.03E+09,49.87111,,9.03E+09,49.73244,,9.03E+09,47.4394,,9.03E+09,50.36726,,9.03E+09,49.36667,,9.03E+09,50.03041,,9.03E+09,50.37095,,9.03E+09,49.59108
9.07E+09,43.4037,,9.07E+09,49.26863,,9.07E+09,49.88096,,9.07E+09,49.37931,,9.07E+09,49.28386,,9.07E+09,145.2803,,9.07E+09,49.67691,,9.07E+09,50.05263,,9.07E+09,49.86765,,9.07E+09,49.6797,,9.07E+09,59.11615,,9.07E+09,50.37139,,9.07E+09,49.37978,,9.07E+09,50.02495,,9.07E+09,50.3757,,9.07E+09,75.6323
9.11E+09,48.69933,,9.11E+09,49.2348,,9.11E+09,49.87283,,9.11E+09,49.32112,,9.11E+09,49.25046,,9.11E+09,199.1125,,9.11E+09,49.68698,,9.11E+09,50.03721,,9.11E+09,49.85892,,9.11E+09,49.68985,,9.11E+09,92.07673,,9.11E+09,50.36717,,9.11E+09,49.32194,,9.11E+09,50.00853,,9.11E+09,50.37195,,9.11E+09,126.0659
9.15E+09,69.58772,,9.15E+09,49.24647,,9.15E+09,49.86975,,9.15E+09,49.30049,,9.15E+09,49.26299,,9.15E+09,220.0153,,9.15E+09,50.23744,,9.15E+09,50.08081,,9.15E+09,49.85548,,9.15E+09,50.24047,,9.15E+09,150.238,,9.15E+09,50.44471,,9.15E+09,49.30014,,9.15E+09,50.05122,,9.15E+09,50.44834,,9.15E+09,176.7491
9.19E+09,115.3591,,9.19E+09,49.50853,,9.19E+09,49.8624,,9.19E+09,49.72979,,9.19E+09,49.52615,,9.19E+09,233.474,,9.19E+09,51.32305,,9.19E+09,50.27272,,9.19E+09,49.84821,,9.19E+09,51.32696,,9.19E+09,199.0327,,9.19E+09,50.76582,,9.19E+09,49.72757,,9.19E+09,50.24239,,9.19E+09,50.76716,,9.19E+09,198.6054
9.23E+09,173.4037,,9.23E+09,50.10128,,9.23E+09,49.87356,,9.23E+09,50.563,,9.23E+09,50.11967,,9.23E+09,248.0142,,9.23E+09,52.20747,,9.23E+09,50.54561,,9.23E+09,49.85944,,9.23E+09,52.21289,,9.23E+09,210.9561,,9.23E+09,51.32234,,9.23E+09,50.56147,,9.23E+09,50.51525,,9.23E+09,51.32342,,9.23E+09,216.37
9.27E+09,204.8709,,9.27E+09,50.87148,,9.27E+09,50.00854,,9.27E+09,51.23694,,9.27E+09,50.89014,,9.27E+09,252.4412,,9.27E+09,52.4725,,9.27E+09,50.70528,,9.27E+09,49.99433,,9.27E+09,52.47904,,9.27E+09,217.4487,,9.27E+09,51.78676,,9.27E+09,51.23776,,9.27E+09,50.67494,,9.27E+09,51.79089,,9.27E+09,241.0728
9.31E+09,216.9579,,9.31E+09,51.58867,,9.31E+09,50.26305,,9.31E+09,51.68364,,9.31E+09,51.60762,,9.31E+09,249.0408,,9.31E+09,52.48235,,9.31E+09,50.69404,,9.31E+09,50.24885,,9.31E+09,52.48966,,9.31E+09,225.7082,,9.31E+09,51.84649,,9.31E+09,51.68482,,9.31E+09,50.66252,,9.31E+09,51.85329,,9.31E+09,256.9012
9.35E+09,231.5581,,9.35E+09,52.07773,,9.35E+09,50.37574,,9.35E+09,52.34748,,9.35E+09,52.09706,,9.35E+09,239.9169,,9.35E+09,52.53711,,9.35E+09,50.66642,,9.35E+09,50.36151,,9.35E+09,52.54488,,9.35E+09,224.6422,,9.35E+09,51.70071,,9.35E+09,52.34818,,9.35E+09,50.63324,,9.35E+09,51.70584,,9.35E+09,261.387
9.39E+09,248.7473,,9.39E+09,52.28571,,9.39E+09,50.17286,,9.39E+09,53.18557,,9.39E+09,52.30518,,9.39E+09,226.2831,,9.39E+09,52.55624,,9.39E+09,50.74432,,9.39E+09,50.15836,,9.39E+09,52.56353,,9.39E+09,220.7799,,9.39E+09,51.87783,,9.39E+09,53.18777,,9.39E+09,50.71078,,9.39E+09,51.87892,,9.39E+09,262.2753
9.43E+09,265.0764,,9.43E+09,52.29529,,9.43E+09,49.94015,,9.43E+09,53.82394,,9.43E+09,52.31489,,9.43E+09,216.4129,,9.43E+09,52.57048,,9.43E+09,50.86935,,9.43E+09,49.92579,,9.43E+09,52.57757,,9.43E+09,220.3597,,9.43E+09,52.48783,,9.43E+09,53.82746,,9.43E+09,50.83627,,9.43E+09,52.48802,,9.43E+09,261.4778
9.47E+09,269.919,,9.47E+09,52.21496,,9.47E+09,50.08247,,9.47E+09,54.35417,,9.47E+09,52.23521,,9.47E+09,209.9441,,9.47E+09,52.76089,,9.47E+09,50.95728,,9.47E+09,50.06915,,9.47E+09,52.76943,,9.47E+09,219.2826,,9.47E+09,53.05046,,9.47E+09,54.35699,,9.47E+09,50.92397,,9.47E+09,53.05391,,9.47E+09,257.3556
9.51E+09,257.5792,,9.51E+09,52.13288,,9.51E+09,50.54614,,9.51E+09,54.96587,,9.51E+09,52.15386,,9.51E+09,200.7873,,9.51E+09,53.19355,,9.51E+09,51.03075,,9.51E+09,50.5337,,9.51E+09,53.20334,,9.51E+09,215.7087,,9.51E+09,53.21994,,9.51E+09,54.96863,,9.51E+09,50.99696,,9.51E+09,53.226,,9.51E+09,246.9438
9.55E+09,243.1631,,9.55E+09,52.14537,,9.55E+09,50.92124,,9.55E+09,55.43655,,9.55E+09,52.16639,,9.55E+09,192.948,,9.55E+09,53.8238,,9.55E+09,51.12846,,9.55E+09,50.90837,,9.55E+09,53.83286,,9.55E+09,209.4594,,9.55E+09,53.20931,,9.55E+09,55.44065,,9.55E+09,51.09494,,9.55E+09,53.21465,,9.55E+09,236.1132
9.59E+09,235.3445,,9.59E+09,52.24827,,9.59E+09,51.01604,,9.59E+09,55.61994,,9.59E+09,52.26934,,9.59E+09,188.1292,,9.59E+09,54.4585,,9.59E+09,51.2244,,9.59E+09,51.00214,,9.59E+09,54.46622,,9.59E+09,201.0717,,9.59E+09,53.27729,,9.59E+09,55.62435,,9.59E+09,51.19119,,9.59E+09,53.28103,,9.59E+09,231.0344
9.63E+09,230.3918,,9.63E+09,52.35154,,9.63E+09,50.97776,,9.63E+09,55.70909,,9.63E+09,52.37385,,9.63E+09,176.9613,,9.63E+09,54.85555,,9.63E+09,51.28585,,9.63E+09,50.96344,,9.63E+09,54.86271,,9.63E+09,194.6625,,9.63E+09,53.39892,,9.63E+09,55.713,,9.63E+09,51.2523,,9.63E+09,53.40178,,9.63E+09,221.0185
9.67E+09,225.0085,,9.67E+09,52.4833,,9.67E+09,50.92934,,9.67E+09,55.9007,,9.67E+09,52.50726,,9.67E+09,162.3153,,9.67E+09,55.16302,,9.67E+09,51.3122,,9.67E+09,50.91499,,9.67E+09,55.17037,,9.67E+09,188.2483,,9.67E+09,53.55822,,9.67E+09,55.90453,,9.67E+09,51.27818,,9.67E+09,53.5604,,9.67E+09,203.3735
9.71E+09,213.6701,,9.71E+09,52.61655,,9.71E+09,50.88225,,9.71E+09,56.31075,,9.71E+09,52.64076,,9.71E+09,160.354,,9.71E+09,55.72432,,9.71E+09,51.33408,,9.71E+09,50.86773,,9.71E+09,55.73317,,9.71E+09,175.5757,,9.71E+09,53.74237,,9.71E+09,56.31421,,9.71E+09,51.29951,,9.71E+09,53.74493,,9.71E+09,199.3767
9.75E+09,196.5506,,9.75E+09,52.47589,,9.75E+09,50.91965,,9.75E+09,56.77535,,9.75E+09,52.49925,,9.75E+09,174.2834,,9.75E+09,56.30448,,9.75E+09,51.43641,,9.75E+09,50.905,,9.75E+09,56.31547,,9.75E+09,163.7713,,9.75E+09,53.77783,,9.75E+09,56.77894,,9.75E+09,51.40074,,9.75E+09,53.78126,,9.75E+09,215.9666
9.79E+09,188.3914,,9.79E+09,52.15021,,9.79E+09,51.0801,,9.79E+09,56.66661,,9.79E+09,52.17407,,9.79E+09,185.0887,,9.79E+09,56.35531,,9.79E+09,51.6741,,9.79E+09,51.06525,,9.79E+09,56.36651,,9.79E+09,165.0632,,9.79E+09,53.80516,,9.79E+09,56.67176,,9.79E+09,51.63781,,9.79E+09,53.8062,,9.79E+09,223.7385
9.83E+09,196.3535,,9.83E+09,52.40642,,9.83E+09,51.185,,9.83E+09,55.81488,,9.83E+09,52.43291,,9.83E+09,175.3829,,9.83E+09,56.07803,,9.83E+09,51.92048,,9.83E+09,51.16967,,9.83E+09,56.0876,,9.83E+09,177.6964,,9.83E+09,54.41012,,9.83E+09,55.81959,,9.83E+09,51.88513,,9.83E+09,54.40648,,9.83E+09,201.9711
9.87E+09,205.5012,,9.87E+09,53.61586,,9.87E+09,51.14986,,9.87E+09,55.15458,,9.87E+09,53.64473,,9.87E+09,158.7249,,9.87E+09,56.19586,,9.87E+09,51.97111,,9.87E+09,51.13436,,9.87E+09,56.20451,,9.87E+09,185.084,,9.87E+09,55.61189,,9.87E+09,55.15516,,9.87E+09,51.93683,,9.87E+09,55.6082,,9.87E+09,179.3549
9.91E+09,198.6988,,9.91E+09,54.98247,,9.91E+09,51.21454,,9.91E+09,55.40954,,9.91E+09,55.01089,,9.91E+09,149.8165,,9.91E+09,56.77173,,9.91E+09,51.8262,,9.91E+09,51.19938,,9.91E+09,56.78038,,9.91E+09,177.423,,9.91E+09,56.47872,,9.91E+09,55.40687,,9.91E+09,51.79165,,9.91E+09,56.48062,,9.91E+09,171.8455
9.95E+09,183.607,,9.95E+09,55.52443,,9.95E+09,51.47727,,9.95E+09,56.01062,,9.95E+09,55.55057,,9.95E+09,147.6563,,9.95E+09,57.16971,,9.95E+09,51.68317,,9.95E+09,51.46213,,9.95E+09,57.17801,,9.95E+09,163.8865,,9.95E+09,56.47116,,9.95E+09,56.00861,,9.95E+09,51.64766,,9.95E+09,56.47648,,9.95E+09,172.452
9.99E+09,171.3031,,9.99E+09,55.24607,,9.99E+09,51.61862,,9.99E+09,56.08958,,9.99E+09,55.27135,,9.99E+09,146.7979,,9.99E+09,57.08825,,9.99E+09,51.67794,,9.99E+09,51.60311,,9.99E+09,57.09602,,9.99E+09,154.0663,,9.99E+09,56.22122,,9.99E+09,56.08904,,9.99E+09,51.64152,,9.99E+09,56.22474,,9.99E+09,174.0925
