FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_28_12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:28:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.18008,,4.82E+09,50.25577,,4.82E+09,50.20839,,4.82E+09,50.51538,,4.82E+09,50.1793,,4.82E+09,49.9816,,4.82E+09,50.00361,,4.82E+09,49.79878,,4.82E+09,50.20169,,4.82E+09,50.00011,,4.82E+09,49.97889,,4.82E+09,50.03836,,4.82E+09,50.5316,,4.82E+09,49.79518,,4.82E+09,50.03885,,4.82E+09,49.99379
4.86E+09,49.14561,,4.86E+09,50.26946,,4.86E+09,50.20847,,4.86E+09,50.51683,,4.86E+09,50.19229,,4.86E+09,49.9722,,4.86E+09,50.00201,,4.86E+09,49.7929,,4.86E+09,50.20226,,4.86E+09,49.99907,,4.86E+09,49.98881,,4.86E+09,50.03892,,4.86E+09,50.53404,,4.86E+09,49.78965,,4.86E+09,50.0399,,4.86E+09,50.00013
4.9E+09,49.142,,4.9E+09,50.28082,,4.9E+09,50.20933,,4.9E+09,50.51565,,4.9E+09,50.20301,,4.9E+09,49.97161,,4.9E+09,50.00168,,4.9E+09,49.78772,,4.9E+09,50.20384,,4.9E+09,49.99864,,4.9E+09,49.99535,,4.9E+09,50.03824,,4.9E+09,50.53428,,4.9E+09,49.78396,,4.9E+09,50.03926,,4.9E+09,49.99127
4.94E+09,49.12934,,4.94E+09,50.29328,,4.94E+09,50.21117,,4.94E+09,50.51546,,4.94E+09,50.21488,,4.94E+09,49.96516,,4.94E+09,50.00155,,4.94E+09,49.78345,,4.94E+09,50.2063,,4.94E+09,49.99744,,4.94E+09,49.99701,,4.94E+09,50.03625,,4.94E+09,50.53476,,4.94E+09,49.77968,,4.94E+09,50.03694,,4.94E+09,50.00173
4.98E+09,49.10015,,4.98E+09,50.30601,,4.98E+09,50.21216,,4.98E+09,50.51668,,4.98E+09,50.22707,,4.98E+09,49.95866,,4.98E+09,49.9994,,4.98E+09,49.77823,,4.98E+09,50.20768,,4.98E+09,49.99376,,4.98E+09,50.00848,,4.98E+09,50.03452,,4.98E+09,50.53541,,4.98E+09,49.77524,,4.98E+09,50.0351,,4.98E+09,50.00917
5.02E+09,49.10273,,5.02E+09,50.31625,,5.02E+09,50.21301,,5.02E+09,50.51572,,5.02E+09,50.23723,,5.02E+09,49.96874,,5.02E+09,49.99821,,5.02E+09,49.77245,,5.02E+09,50.20831,,5.02E+09,49.99175,,5.02E+09,50.0192,,5.02E+09,50.03229,,5.02E+09,50.53343,,5.02E+09,49.76954,,5.02E+09,50.03322,,5.02E+09,49.99659
5.06E+09,49.10369,,5.06E+09,50.32601,,5.06E+09,50.21516,,5.06E+09,50.51414,,5.06E+09,50.24783,,5.06E+09,49.9723,,5.06E+09,49.9982,,5.06E+09,49.76773,,5.06E+09,50.20981,,5.06E+09,49.99214,,5.06E+09,50.02164,,5.06E+09,50.02946,,5.06E+09,50.53181,,5.06E+09,49.76419,,5.06E+09,50.03058,,5.06E+09,50.00294
5.1E+09,49.07386,,5.1E+09,50.33524,,5.1E+09,50.21704,,5.1E+09,50.51395,,5.1E+09,50.25839,,5.1E+09,49.96049,,5.1E+09,49.99632,,5.1E+09,49.7632,,5.1E+09,50.21114,,5.1E+09,49.99119,,5.1E+09,50.03159,,5.1E+09,50.02753,,5.1E+09,50.53234,,5.1E+09,49.75951,,5.1E+09,50.02853,,5.1E+09,50.01829
5.14E+09,49.06615,,5.14E+09,50.34185,,5.14E+09,50.21784,,5.14E+09,50.51266,,5.14E+09,50.26624,,5.14E+09,49.96019,,5.14E+09,49.99519,,5.14E+09,49.75827,,5.14E+09,50.21149,,5.14E+09,49.99074,,5.14E+09,50.04275,,5.14E+09,50.02542,,5.14E+09,50.53098,,5.14E+09,49.75467,,5.14E+09,50.02674,,5.14E+09,50.01209
5.18E+09,49.07103,,5.18E+09,50.34906,,5.18E+09,50.2189,,5.18E+09,50.51073,,5.18E+09,50.27467,,5.18E+09,49.96322,,5.18E+09,49.99634,,5.18E+09,49.7539,,5.18E+09,50.21217,,5.18E+09,49.99177,,5.18E+09,50.04118,,5.18E+09,50.02235,,5.18E+09,50.52835,,5.18E+09,49.75036,,5.18E+09,50.02416,,5.18E+09,50.0169
5.22E+09,49.04836,,5.22E+09,50.35832,,5.22E+09,50.22002,,5.22E+09,50.50977,,5.22E+09,50.28465,,5.22E+09,49.95177,,5.22E+09,49.9957,,5.22E+09,49.74944,,5.22E+09,50.21339,,5.22E+09,49.98994,,5.22E+09,50.04306,,5.22E+09,50.02042,,5.22E+09,50.52768,,5.22E+09,49.74662,,5.22E+09,50.02183,,5.22E+09,50.03472
5.26E+09,49.04401,,5.26E+09,50.36563,,5.26E+09,50.22072,,5.26E+09,50.50719,,5.26E+09,50.29143,,5.26E+09,49.95015,,5.26E+09,49.99438,,5.26E+09,49.74466,,5.26E+09,50.21465,,5.26E+09,49.98716,,5.26E+09,50.05321,,5.26E+09,50.01914,,5.26E+09,50.52636,,5.26E+09,49.74247,,5.26E+09,50.01984,,5.26E+09,50.02758
5.3E+09,49.06082,,5.3E+09,50.37161,,5.3E+09,50.22151,,5.3E+09,50.50368,,5.3E+09,50.29672,,5.3E+09,49.96269,,5.3E+09,49.99558,,5.3E+09,49.74151,,5.3E+09,50.21584,,5.3E+09,49.98773,,5.3E+09,50.05647,,5.3E+09,50.01623,,5.3E+09,50.52349,,5.3E+09,49.73851,,5.3E+09,50.01727,,5.3E+09,50.02474
5.34E+09,49.04175,,5.34E+09,50.37867,,5.34E+09,50.22146,,5.34E+09,50.50216,,5.34E+09,50.30447,,5.34E+09,49.96486,,5.34E+09,49.9956,,5.34E+09,49.73936,,5.34E+09,50.21545,,5.34E+09,49.98792,,5.34E+09,50.06056,,5.34E+09,50.0131,,5.34E+09,50.52184,,5.34E+09,49.73538,,5.34E+09,50.01492,,5.34E+09,50.04726
5.38E+09,49.02498,,5.38E+09,50.38368,,5.38E+09,50.22005,,5.38E+09,50.49968,,5.38E+09,50.31094,,5.38E+09,49.96727,,5.38E+09,49.99344,,5.38E+09,49.73568,,5.38E+09,50.21313,,5.38E+09,49.98635,,5.38E+09,50.07062,,5.38E+09,50.01092,,5.38E+09,50.51948,,5.38E+09,49.73218,,5.38E+09,50.01277,,5.38E+09,50.0506
5.42E+09,49.0443,,5.42E+09,50.38669,,5.42E+09,50.21899,,5.42E+09,50.49513,,5.42E+09,50.3147,,5.42E+09,49.9789,,5.42E+09,49.99298,,5.42E+09,49.73166,,5.42E+09,50.21179,,5.42E+09,49.98689,,5.42E+09,50.07159,,5.42E+09,50.00795,,5.42E+09,50.51529,,5.42E+09,49.72876,,5.42E+09,50.00933,,5.42E+09,50.04537
5.46E+09,49.03824,,5.46E+09,50.3914,,5.46E+09,50.21821,,5.46E+09,50.49296,,5.46E+09,50.31953,,5.46E+09,49.97886,,5.46E+09,49.99261,,5.46E+09,49.72919,,5.46E+09,50.21217,,5.46E+09,49.98693,,5.46E+09,50.07252,,5.46E+09,50.00441,,5.46E+09,50.51273,,5.46E+09,49.72569,,5.46E+09,50.00538,,5.46E+09,50.0676
5.5E+09,49.01637,,5.5E+09,50.39526,,5.5E+09,50.21652,,5.5E+09,50.49174,,5.5E+09,50.32386,,5.5E+09,49.97644,,5.5E+09,49.99086,,5.5E+09,49.72698,,5.5E+09,50.21165,,5.5E+09,49.98418,,5.5E+09,50.08632,,5.5E+09,50.00097,,5.5E+09,50.51025,,5.5E+09,49.72271,,5.5E+09,50.0019,,5.5E+09,50.07927
5.54E+09,49.03062,,5.54E+09,50.39607,,5.54E+09,50.21508,,5.54E+09,50.48772,,5.54E+09,50.32603,,5.54E+09,49.9878,,5.54E+09,49.99109,,5.54E+09,49.72495,,5.54E+09,50.20998,,5.54E+09,49.98386,,5.54E+09,50.0948,,5.54E+09,49.99588,,5.54E+09,50.50517,,5.54E+09,49.72011,,5.54E+09,49.99773,,5.54E+09,50.07277
5.58E+09,49.0335,,5.58E+09,50.39765,,5.58E+09,50.21389,,5.58E+09,50.48405,,5.58E+09,50.32945,,5.58E+09,49.99067,,5.58E+09,49.99138,,5.58E+09,49.72466,,5.58E+09,50.20837,,5.58E+09,49.9855,,5.58E+09,50.09712,,5.58E+09,49.98993,,5.58E+09,50.5013,,5.58E+09,49.71838,,5.58E+09,49.99294,,5.58E+09,50.09222
5.62E+09,49.01291,,5.62E+09,50.40013,,5.62E+09,50.21082,,5.62E+09,50.48144,,5.62E+09,50.33301,,5.62E+09,49.98603,,5.62E+09,49.9889,,5.62E+09,49.72491,,5.62E+09,50.20602,,5.62E+09,49.98445,,5.62E+09,50.11058,,5.62E+09,49.9853,,5.62E+09,50.49877,,5.62E+09,49.7167,,5.62E+09,49.98815,,5.62E+09,50.11224
5.66E+09,49.02793,,5.66E+09,50.40143,,5.66E+09,50.20701,,5.66E+09,50.47632,,5.66E+09,50.33401,,5.66E+09,49.99763,,5.66E+09,49.98821,,5.66E+09,49.72445,,5.66E+09,50.20311,,5.66E+09,49.98389,,5.66E+09,50.12067,,5.66E+09,49.98009,,5.66E+09,50.49324,,5.66E+09,49.7151,,5.66E+09,49.98198,,5.66E+09,50.10802
5.7E+09,49.04413,,5.7E+09,50.40374,,5.7E+09,50.20478,,5.7E+09,50.47121,,5.7E+09,50.33597,,5.7E+09,50.00624,,5.7E+09,49.9895,,5.7E+09,49.7245,,5.7E+09,50.2011,,5.7E+09,49.98542,,5.7E+09,50.11987,,5.7E+09,49.97308,,5.7E+09,50.48728,,5.7E+09,49.71463,,5.7E+09,49.97468,,5.7E+09,50.1233
5.74E+09,49.02686,,5.74E+09,50.40577,,5.74E+09,50.20279,,5.74E+09,50.46822,,5.74E+09,50.33887,,5.74E+09,49.99964,,5.74E+09,49.98807,,5.74E+09,49.72496,,5.74E+09,50.19935,,5.74E+09,49.98472,,5.74E+09,50.13094,,5.74E+09,49.9666,,5.74E+09,50.48341,,5.74E+09,49.71469,,5.74E+09,49.96808,,5.74E+09,50.14791
5.78E+09,49.03839,,5.78E+09,50.40393,,5.78E+09,50.20021,,5.78E+09,50.4632,,5.78E+09,50.33853,,5.78E+09,50.00414,,5.78E+09,49.98712,,5.78E+09,49.72504,,5.78E+09,50.19704,,5.78E+09,49.98377,,5.78E+09,50.14747,,5.78E+09,49.9602,,5.78E+09,50.47774,,5.78E+09,49.71451,,5.78E+09,49.96114,,5.78E+09,50.14461
5.82E+09,49.06629,,5.82E+09,50.40204,,5.82E+09,50.19815,,5.82E+09,50.45681,,5.82E+09,50.33771,,5.82E+09,50.0123,,5.82E+09,49.98913,,5.82E+09,49.72618,,5.82E+09,50.19446,,5.82E+09,49.98531,,5.82E+09,50.15155,,5.82E+09,49.95226,,5.82E+09,50.47106,,5.82E+09,49.71492,,5.82E+09,49.9531,,5.82E+09,50.15219
5.86E+09,49.05588,,5.86E+09,50.40234,,5.86E+09,50.19536,,5.86E+09,50.45243,,5.86E+09,50.3387,,5.86E+09,50.00612,,5.86E+09,49.98891,,5.86E+09,49.72853,,5.86E+09,50.19084,,5.86E+09,49.98522,,5.86E+09,50.15971,,5.86E+09,49.94483,,5.86E+09,50.46649,,5.86E+09,49.71583,,5.86E+09,49.94587,,5.86E+09,50.17741
5.9E+09,49.06243,,5.9E+09,50.40023,,5.9E+09,50.19097,,5.9E+09,50.44696,,5.9E+09,50.33767,,5.9E+09,50.01058,,5.9E+09,49.98753,,5.9E+09,49.73,,5.9E+09,50.18649,,5.9E+09,49.98455,,5.9E+09,50.17266,,5.9E+09,49.93836,,5.9E+09,50.46038,,5.9E+09,49.71651,,5.9E+09,49.93909,,5.9E+09,50.17497
5.94E+09,49.1008,,5.94E+09,50.39662,,5.94E+09,50.18723,,5.94E+09,50.43972,,5.94E+09,50.33585,,5.94E+09,50.02619,,5.94E+09,49.98897,,5.94E+09,49.7308,,5.94E+09,50.18375,,5.94E+09,49.98745,,5.94E+09,50.17164,,5.94E+09,49.9308,,5.94E+09,50.45209,,5.94E+09,49.71785,,5.94E+09,49.93132,,5.94E+09,50.17464
5.98E+09,49.10262,,5.98E+09,50.39493,,5.98E+09,50.18451,,5.98E+09,50.43439,,5.98E+09,50.33586,,5.98E+09,50.02522,,5.98E+09,49.98911,,5.98E+09,49.73238,,5.98E+09,50.18237,,5.98E+09,49.98953,,5.98E+09,50.17461,,5.98E+09,49.92347,,5.98E+09,50.44599,,5.98E+09,49.72003,,5.98E+09,49.92432,,5.98E+09,50.20134
6.02E+09,49.10232,,6.02E+09,50.39167,,6.02E+09,50.18107,,6.02E+09,50.42865,,6.02E+09,50.33326,,6.02E+09,50.02365,,6.02E+09,49.98791,,6.02E+09,49.73421,,6.02E+09,50.18007,,6.02E+09,49.98902,,6.02E+09,50.19271,,6.02E+09,49.91774,,6.02E+09,50.43978,,6.02E+09,49.72187,,6.02E+09,49.91877,,6.02E+09,50.20507
6.06E+09,49.14184,,6.06E+09,50.38634,,6.06E+09,50.17749,,6.06E+09,50.42049,,6.06E+09,50.3283,,6.06E+09,50.03233,,6.06E+09,49.99068,,6.06E+09,49.73605,,6.06E+09,50.17698,,6.06E+09,49.99083,,6.06E+09,50.19981,,6.06E+09,49.91166,,6.06E+09,50.43119,,6.06E+09,49.724,,6.06E+09,49.91299,,6.06E+09,50.19849
6.1E+09,49.15561,,6.1E+09,50.38276,,6.1E+09,50.17425,,6.1E+09,50.41365,,6.1E+09,50.32606,,6.1E+09,50.02628,,6.1E+09,49.99316,,6.1E+09,49.73892,,6.1E+09,50.17364,,6.1E+09,49.99284,,6.1E+09,50.1999,,6.1E+09,49.90575,,6.1E+09,50.42428,,6.1E+09,49.72731,,6.1E+09,49.90786,,6.1E+09,50.22276
6.14E+09,49.15182,,6.14E+09,50.37802,,6.14E+09,50.17036,,6.14E+09,50.4067,,6.14E+09,50.32333,,6.14E+09,50.02062,,6.14E+09,49.99195,,6.14E+09,49.74252,,6.14E+09,50.16963,,6.14E+09,49.99225,,6.14E+09,50.21214,,6.14E+09,49.90231,,6.14E+09,50.41777,,6.14E+09,49.73063,,6.14E+09,49.90428,,6.14E+09,50.23109
6.18E+09,49.18689,,6.18E+09,50.37029,,6.18E+09,50.16679,,6.18E+09,50.39666,,6.18E+09,50.31779,,6.18E+09,50.03705,,6.18E+09,49.99352,,6.18E+09,49.7461,,6.18E+09,50.16635,,6.18E+09,49.99406,,6.18E+09,50.21698,,6.18E+09,49.8997,,6.18E+09,50.40787,,6.18E+09,49.73387,,6.18E+09,49.90044,,6.18E+09,50.21478
6.22E+09,49.20521,,6.22E+09,50.36439,,6.22E+09,50.16424,,6.22E+09,50.38791,,6.22E+09,50.31476,,6.22E+09,50.04345,,6.22E+09,49.99699,,6.22E+09,49.74984,,6.22E+09,50.16457,,6.22E+09,49.99755,,6.22E+09,50.21098,,6.22E+09,49.8965,,6.22E+09,50.39848,,6.22E+09,49.73827,,6.22E+09,49.89697,,6.22E+09,50.2297
6.26E+09,49.19525,,6.26E+09,50.35916,,6.26E+09,50.16092,,6.26E+09,50.38102,,6.26E+09,50.3124,,6.26E+09,50.0349,,6.26E+09,49.99676,,6.26E+09,49.7538,,6.26E+09,50.16237,,6.26E+09,49.99813,,6.26E+09,50.21702,,6.26E+09,49.89417,,6.26E+09,50.39066,,6.26E+09,49.74324,,6.26E+09,49.89556,,6.26E+09,50.24676
6.3E+09,49.22931,,6.3E+09,50.35109,,6.3E+09,50.15691,,6.3E+09,50.37127,,6.3E+09,50.30572,,6.3E+09,50.04025,,6.3E+09,49.99782,,6.3E+09,49.75845,,6.3E+09,50.15916,,6.3E+09,49.9999,,6.3E+09,50.22106,,6.3E+09,49.89257,,6.3E+09,50.38033,,6.3E+09,49.74806,,6.3E+09,49.89423,,6.3E+09,50.23448
6.34E+09,49.26478,,6.34E+09,50.34444,,6.34E+09,50.15376,,6.34E+09,50.36123,,6.34E+09,50.29965,,6.34E+09,50.03952,,6.34E+09,50.00214,,6.34E+09,49.76431,,6.34E+09,50.15593,,6.34E+09,50.00367,,6.34E+09,50.21207,,6.34E+09,49.89109,,6.34E+09,50.37019,,6.34E+09,49.75355,,6.34E+09,49.89254,,6.34E+09,50.24469
6.38E+09,49.25715,,6.38E+09,50.33956,,6.38E+09,50.15055,,6.38E+09,50.35352,,6.38E+09,50.29608,,6.38E+09,50.02214,,6.38E+09,50.00309,,6.38E+09,49.77035,,6.38E+09,50.15219,,6.38E+09,50.00352,,6.38E+09,50.21514,,6.38E+09,49.89096,,6.38E+09,50.36228,,6.38E+09,49.75955,,6.38E+09,49.89275,,6.38E+09,50.26448
6.42E+09,49.28236,,6.42E+09,50.33138,,6.42E+09,50.14669,,6.42E+09,50.34403,,6.42E+09,50.28981,,6.42E+09,50.02445,,6.42E+09,50.00306,,6.42E+09,49.7758,,6.42E+09,50.14823,,6.42E+09,50.003,,6.42E+09,50.2227,,6.42E+09,49.89148,,6.42E+09,50.35154,,6.42E+09,49.76546,,6.42E+09,49.89335,,6.42E+09,50.24773
6.46E+09,49.32728,,6.46E+09,50.32308,,6.46E+09,50.14336,,6.46E+09,50.33356,,6.46E+09,50.28364,,6.46E+09,50.03505,,6.46E+09,50.00643,,6.46E+09,49.7818,,6.46E+09,50.14547,,6.46E+09,50.0067,,6.46E+09,50.21382,,6.46E+09,49.89119,,6.46E+09,50.33912,,6.46E+09,49.77199,,6.46E+09,49.89236,,6.46E+09,50.24428
6.5E+09,49.32353,,6.5E+09,50.31746,,6.5E+09,50.14013,,6.5E+09,50.32457,,6.5E+09,50.28052,,6.5E+09,50.0251,,6.5E+09,50.00773,,6.5E+09,49.7886,,6.5E+09,50.14294,,6.5E+09,50.00846,,6.5E+09,50.21217,,6.5E+09,49.89133,,6.5E+09,50.32931,,6.5E+09,49.77925,,6.5E+09,49.89215,,6.5E+09,50.26556
6.54E+09,49.33636,,6.54E+09,50.30918,,6.54E+09,50.13669,,6.54E+09,50.31288,,6.54E+09,50.27431,,6.54E+09,50.02496,,6.54E+09,50.00692,,6.54E+09,49.79552,,6.54E+09,50.13947,,6.54E+09,50.00776,,6.54E+09,50.22172,,6.54E+09,49.89227,,6.54E+09,50.31823,,6.54E+09,49.78677,,6.54E+09,49.89334,,6.54E+09,50.25364
6.58E+09,49.38476,,6.58E+09,50.29912,,6.58E+09,50.13421,,6.58E+09,50.29951,,6.58E+09,50.26543,,6.58E+09,50.0387,,6.58E+09,50.00888,,6.58E+09,49.80324,,6.58E+09,50.13599,,6.58E+09,50.00999,,6.58E+09,50.2149,,6.58E+09,49.8928,,6.58E+09,50.30534,,6.58E+09,49.79516,,6.58E+09,49.89412,,6.58E+09,50.2419
6.62E+09,49.38749,,6.62E+09,50.2919,,6.62E+09,50.13165,,6.62E+09,50.28961,,6.62E+09,50.25966,,6.62E+09,50.03089,,6.62E+09,50.00928,,6.62E+09,49.81197,,6.62E+09,50.13238,,6.62E+09,50.01094,,6.62E+09,50.20742,,6.62E+09,49.89382,,6.62E+09,50.29543,,6.62E+09,49.8039,,6.62E+09,49.89564,,6.62E+09,50.26264
6.66E+09,49.39058,,6.66E+09,50.28394,,6.66E+09,50.1275,,6.66E+09,50.27877,,6.66E+09,50.25341,,6.66E+09,50.02238,,6.66E+09,50.00728,,6.66E+09,49.8206,,6.66E+09,50.12837,,6.66E+09,50.00817,,6.66E+09,50.21447,,6.66E+09,49.89564,,6.66E+09,50.28519,,6.66E+09,49.81182,,6.66E+09,49.89798,,6.66E+09,50.25483
6.7E+09,49.44517,,6.7E+09,50.27481,,6.7E+09,50.1232,,6.7E+09,50.26471,,6.7E+09,50.24474,,6.7E+09,50.03211,,6.7E+09,50.00931,,6.7E+09,49.82907,,6.7E+09,50.1252,,6.7E+09,50.00759,,6.7E+09,50.20835,,6.7E+09,49.89682,,6.7E+09,50.2718,,6.7E+09,49.82026,,6.7E+09,49.89858,,6.7E+09,50.23258
6.74E+09,49.46445,,6.74E+09,50.26931,,6.74E+09,50.11889,,6.74E+09,50.2539,,6.74E+09,50.23868,,6.74E+09,50.02657,,6.74E+09,50.01129,,6.74E+09,49.83782,,6.74E+09,50.1219,,6.74E+09,50.00767,,6.74E+09,50.19598,,6.74E+09,49.89822,,6.74E+09,50.26034,,6.74E+09,49.83033,,6.74E+09,49.89866,,6.74E+09,50.24908
6.78E+09,49.46045,,6.78E+09,50.26313,,6.78E+09,50.1132,,6.78E+09,50.24415,,6.78E+09,50.2324,,6.78E+09,50.01616,,6.78E+09,50.00847,,6.78E+09,49.84663,,6.78E+09,50.11663,,6.78E+09,50.00542,,6.78E+09,50.20258,,6.78E+09,49.90029,,6.78E+09,50.24941,,6.78E+09,49.84045,,6.78E+09,49.90052,,6.78E+09,50.24911
6.82E+09,49.51167,,6.82E+09,50.25235,,6.82E+09,50.10781,,6.82E+09,50.22989,,6.82E+09,50.22199,,6.82E+09,50.02757,,6.82E+09,50.00757,,6.82E+09,49.85612,,6.82E+09,50.11128,,6.82E+09,50.00578,,6.82E+09,50.20343,,6.82E+09,49.90096,,6.82E+09,50.23514,,6.82E+09,49.85012,,6.82E+09,49.90227,,6.82E+09,50.21975
6.86E+09,49.54564,,6.86E+09,50.24252,,6.86E+09,50.10368,,6.86E+09,50.21666,,6.86E+09,50.21282,,6.86E+09,50.02704,,6.86E+09,50.00808,,6.86E+09,49.86633,,6.86E+09,50.10686,,6.86E+09,50.00654,,6.86E+09,50.19063,,6.86E+09,49.9013,,6.86E+09,50.22278,,6.86E+09,49.86016,,6.86E+09,49.90338,,6.86E+09,50.22717
6.9E+09,49.53964,,6.9E+09,50.23292,,6.9E+09,50.09835,,6.9E+09,50.20617,,6.9E+09,50.20509,,6.9E+09,50.01345,,6.9E+09,50.00404,,6.9E+09,49.87554,,6.9E+09,50.10118,,6.9E+09,50.00211,,6.9E+09,50.19213,,6.9E+09,49.90355,,6.9E+09,50.21267,,6.9E+09,49.86967,,6.9E+09,49.90556,,6.9E+09,50.23422
6.94E+09,49.587,,6.94E+09,50.21905,,6.94E+09,50.09183,,6.94E+09,50.19293,,6.94E+09,50.19432,,6.94E+09,50.02442,,6.94E+09,50.00162,,6.94E+09,49.88405,,6.94E+09,50.09493,,6.94E+09,49.9991,,6.94E+09,50.19266,,6.94E+09,49.90557,,6.94E+09,50.19885,,6.94E+09,49.87862,,6.94E+09,49.90743,,6.94E+09,50.20312
6.98E+09,49.63652,,6.98E+09,50.20632,,6.98E+09,50.08609,,6.98E+09,50.18046,,6.98E+09,50.18469,,6.98E+09,50.02966,,6.98E+09,50.00308,,6.98E+09,49.89369,,6.98E+09,50.08982,,6.98E+09,49.99996,,6.98E+09,50.17748,,6.98E+09,49.90661,,6.98E+09,50.18537,,6.98E+09,49.88856,,6.98E+09,49.90833,,6.98E+09,50.2016
7.02E+09,49.62775,,7.02E+09,50.19665,,7.02E+09,50.08026,,7.02E+09,50.17117,,7.02E+09,50.17736,,7.02E+09,50.00888,,7.02E+09,50.00037,,7.02E+09,49.90366,,7.02E+09,50.08387,,7.02E+09,49.99741,,7.02E+09,50.17615,,7.02E+09,49.90953,,7.02E+09,50.1754,,7.02E+09,49.89882,,7.02E+09,49.91064,,7.02E+09,50.21475
7.06E+09,49.65936,,7.06E+09,50.18402,,7.06E+09,50.07434,,7.06E+09,50.15818,,7.06E+09,50.1661,,7.06E+09,50.01025,,7.06E+09,49.99673,,7.06E+09,49.91282,,7.06E+09,50.07684,,7.06E+09,49.99485,,7.06E+09,50.1805,,7.06E+09,49.91315,,7.06E+09,50.16254,,7.06E+09,49.90823,,7.06E+09,49.91367,,7.06E+09,50.18429
7.1E+09,49.71915,,7.1E+09,50.17083,,7.1E+09,50.06993,,7.1E+09,50.14367,,7.1E+09,50.15325,,7.1E+09,50.02515,,7.1E+09,49.9973,,7.1E+09,49.92225,,7.1E+09,50.07127,,7.1E+09,49.99663,,7.1E+09,50.16528,,7.1E+09,49.91531,,7.1E+09,50.1485,,7.1E+09,49.91782,,7.1E+09,49.91598,,7.1E+09,50.1723
7.14E+09,49.71681,,7.14E+09,50.16003,,7.14E+09,50.06511,,7.14E+09,50.13326,,7.14E+09,50.14276,,7.14E+09,50.01436,,7.14E+09,49.99479,,7.14E+09,49.9318,,7.14E+09,50.06583,,7.14E+09,49.99486,,7.14E+09,50.15878,,7.14E+09,49.91869,,7.14E+09,50.1383,,7.14E+09,49.92753,,7.14E+09,49.91982,,7.14E+09,50.18937
7.18E+09,49.7361,,7.18E+09,50.14555,,7.18E+09,50.0583,,7.18E+09,50.1207,,7.18E+09,50.1297,,7.18E+09,50.01088,,7.18E+09,49.9905,,7.18E+09,49.9404,,7.18E+09,50.05889,,7.18E+09,49.99052,,7.18E+09,50.16355,,7.18E+09,49.92394,,7.18E+09,50.1258,,7.18E+09,49.93631,,7.18E+09,49.92515,,7.18E+09,50.15876
7.22E+09,49.80351,,7.22E+09,50.12892,,7.22E+09,50.05199,,7.22E+09,50.10517,,7.22E+09,50.11495,,7.22E+09,50.02099,,7.22E+09,49.99254,,7.22E+09,49.94908,,7.22E+09,50.05278,,7.22E+09,49.99169,,7.22E+09,50.14319,,7.22E+09,49.92853,,7.22E+09,50.1103,,7.22E+09,49.94506,,7.22E+09,49.92955,,7.22E+09,50.12685
7.26E+09,49.80705,,7.26E+09,50.11606,,7.26E+09,50.0463,,7.26E+09,50.09391,,7.26E+09,50.10318,,7.26E+09,50.00604,,7.26E+09,49.99422,,7.26E+09,49.95785,,7.26E+09,50.04734,,7.26E+09,49.99279,,7.26E+09,50.11921,,7.26E+09,49.93403,,7.26E+09,50.09872,,7.26E+09,49.95394,,7.26E+09,49.93475,,7.26E+09,50.13844
7.3E+09,49.80353,,7.3E+09,50.10144,,7.3E+09,50.03908,,7.3E+09,50.0822,,7.3E+09,50.0895,,7.3E+09,49.99846,,7.3E+09,49.99177,,7.3E+09,49.96499,,7.3E+09,50.04028,,7.3E+09,49.99088,,7.3E+09,50.11451,,7.3E+09,49.94199,,7.3E+09,50.0865,,7.3E+09,49.96161,,7.3E+09,49.94226,,7.3E+09,50.11391
7.34E+09,49.86698,,7.34E+09,50.08291,,7.34E+09,50.03174,,7.34E+09,50.06637,,7.34E+09,50.07305,,7.34E+09,50.01866,,7.34E+09,49.99359,,7.34E+09,49.9713,,7.34E+09,50.03329,,7.34E+09,49.9935,,7.34E+09,50.0952,,7.34E+09,49.94991,,7.34E+09,50.07028,,7.34E+09,49.96887,,7.34E+09,49.9499,,7.34E+09,50.07226
7.38E+09,49.8851,,7.38E+09,50.0674,,7.38E+09,50.02542,,7.38E+09,50.05448,,7.38E+09,50.06006,,7.38E+09,50.01333,,7.38E+09,49.99625,,7.38E+09,49.9783,,7.38E+09,50.02751,,7.38E+09,49.99639,,7.38E+09,50.06852,,7.38E+09,49.95817,,7.38E+09,50.05767,,7.38E+09,49.9766,,7.38E+09,49.95799,,7.38E+09,50.08265
