FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_36_54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:37:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.9104,,7.42E+09,50.04823,,7.42E+09,50.02024,,7.42E+09,50.03984,,7.42E+09,50.05543,,7.42E+09,49.99933,,7.42E+09,49.99014,,7.42E+09,49.9889,,7.42E+09,50.02123,,7.42E+09,49.99164,,7.42E+09,50.0729,,7.42E+09,49.96851,,7.42E+09,50.03986,,7.42E+09,49.98845,,7.42E+09,49.96762,,7.42E+09,50.06739
7.46E+09,49.96584,,7.46E+09,50.03061,,7.46E+09,50.0136,,7.46E+09,50.02458,,7.46E+09,50.03475,,7.46E+09,50.01162,,7.46E+09,49.99381,,7.46E+09,49.9929,,7.46E+09,50.01452,,7.46E+09,49.99474,,7.46E+09,50.05457,,7.46E+09,49.97899,,7.46E+09,50.02465,,7.46E+09,49.99292,,7.46E+09,49.97834,,7.46E+09,50.01459
7.5E+09,49.99707,,7.5E+09,50.01446,,7.5E+09,50.00832,,7.5E+09,50.01211,,7.5E+09,50.01632,,7.5E+09,50.00725,,7.5E+09,50.00059,,7.5E+09,49.99789,,7.5E+09,50.00865,,7.5E+09,50.00029,,7.5E+09,50.01791,,7.5E+09,49.98895,,7.5E+09,50.0118,,7.5E+09,49.99787,,7.5E+09,49.98891,,7.5E+09,50.01321
7.54E+09,49.96703,,7.54E+09,49.99953,,7.54E+09,50.00183,,7.54E+09,50.00301,,7.54E+09,49.99941,,7.54E+09,49.98515,,7.54E+09,50.00057,,7.54E+09,50.00276,,7.54E+09,50.00158,,7.54E+09,50.0001,,7.54E+09,50.00114,,7.54E+09,50.00151,,7.54E+09,50.00264,,7.54E+09,50.00268,,7.54E+09,50.00179,,7.54E+09,50.01198
7.58E+09,50.00616,,7.58E+09,49.9805,,7.58E+09,49.99471,,7.58E+09,49.988,,7.58E+09,49.97805,,7.58E+09,50.00018,,7.58E+09,50.00123,,7.58E+09,50.00665,,7.58E+09,49.99465,,7.58E+09,50.00211,,7.58E+09,49.98352,,7.58E+09,50.01552,,7.58E+09,49.9885,,7.58E+09,50.00664,,7.58E+09,50.0153,,7.58E+09,49.95911
7.62E+09,50.05224,,7.62E+09,49.9631,,7.62E+09,49.98956,,7.62E+09,49.97327,,7.62E+09,49.95817,,7.62E+09,50.01264,,7.62E+09,50.00693,,7.62E+09,50.01109,,7.62E+09,49.98973,,7.62E+09,50.00839,,7.62E+09,49.94467,,7.62E+09,50.0289,,7.62E+09,49.97423,,7.62E+09,50.01076,,7.62E+09,50.02788,,7.62E+09,49.94929
7.66E+09,50.02309,,7.66E+09,49.94853,,7.66E+09,49.98444,,7.66E+09,49.96371,,7.66E+09,49.94127,,7.66E+09,49.99226,,7.66E+09,50.00701,,7.66E+09,50.01554,,7.66E+09,49.98386,,7.66E+09,50.00733,,7.66E+09,49.9242,,7.66E+09,50.04288,,7.66E+09,49.96424,,7.66E+09,50.0149,,7.66E+09,50.04167,,7.66E+09,49.95954
7.7E+09,50.05193,,7.7E+09,49.92911,,7.7E+09,49.97842,,7.7E+09,49.94934,,7.7E+09,49.91927,,7.7E+09,50.0007,,7.7E+09,50.00534,,7.7E+09,50.01858,,7.7E+09,49.97671,,7.7E+09,50.00456,,7.7E+09,49.91074,,7.7E+09,50.05648,,7.7E+09,49.94981,,7.7E+09,50.01874,,7.7E+09,50.05576,,7.7E+09,49.90623
7.75E+09,50.11834,,7.75E+09,49.90882,,7.75E+09,49.97404,,7.75E+09,49.93297,,7.75E+09,49.89623,,7.75E+09,50.01935,,7.75E+09,50.00948,,7.75E+09,50.02161,,7.75E+09,49.97158,,7.75E+09,50.00818,,7.75E+09,49.8693,,7.75E+09,50.06859,,7.75E+09,49.93382,,7.75E+09,50.02359,,7.75E+09,50.06815,,7.75E+09,49.87854
7.79E+09,50.09494,,7.79E+09,49.89206,,7.79E+09,49.97001,,7.79E+09,49.92257,,7.79E+09,49.87741,,7.79E+09,49.99549,,7.79E+09,50.00884,,7.79E+09,50.02543,,7.79E+09,49.96681,,7.79E+09,50.00656,,7.79E+09,49.83909,,7.79E+09,50.08212,,7.79E+09,49.92342,,7.79E+09,50.02904,,7.79E+09,50.08123,,7.79E+09,49.89361
7.83E+09,50.10149,,7.83E+09,49.87112,,7.83E+09,49.96431,,7.83E+09,49.90832,,7.83E+09,49.85509,,7.83E+09,49.98865,,7.83E+09,50.00343,,7.83E+09,50.0292,,7.83E+09,49.96048,,7.83E+09,50.0001,,7.83E+09,49.82742,,7.83E+09,50.09652,,7.83E+09,49.90935,,7.83E+09,50.03379,,7.83E+09,50.09521,,7.83E+09,49.84251
7.87E+09,50.17539,,7.87E+09,49.84809,,7.87E+09,49.95968,,7.87E+09,49.88901,,7.87E+09,49.83009,,7.87E+09,50.01072,,7.87E+09,50.004,,7.87E+09,50.03354,,7.87E+09,49.95556,,7.87E+09,50.00038,,7.87E+09,49.7877,,7.87E+09,50.10798,,7.87E+09,49.89105,,7.87E+09,50.03902,,7.87E+09,50.10701,,7.87E+09,49.79078
7.91E+09,50.15803,,7.91E+09,49.83066,,7.91E+09,49.95667,,7.91E+09,49.87573,,7.91E+09,49.8095,,7.91E+09,49.99635,,7.91E+09,50.00168,,7.91E+09,50.03846,,7.91E+09,49.95177,,7.91E+09,49.99799,,7.91E+09,49.7475,,7.91E+09,50.11845,,7.91E+09,49.87893,,7.91E+09,50.04476,,7.91E+09,50.11791,,7.91E+09,49.80335
7.95E+09,50.13522,,7.95E+09,49.81135,,7.95E+09,49.95316,,7.95E+09,49.86114,,7.95E+09,49.78652,,7.95E+09,49.98801,,7.95E+09,49.99229,,7.95E+09,50.04249,,7.95E+09,49.94667,,7.95E+09,49.98814,,7.95E+09,49.73393,,7.95E+09,50.13023,,7.95E+09,49.86537,,7.95E+09,50.04935,,7.95E+09,50.1296,,7.95E+09,49.76986
7.99E+09,50.21082,,7.99E+09,49.7874,,7.99E+09,49.95075,,7.99E+09,49.83965,,7.99E+09,49.7593,,7.99E+09,50.01779,,7.99E+09,49.98934,,7.99E+09,50.04618,,7.99E+09,49.94266,,7.99E+09,49.98416,,7.99E+09,49.70001,,7.99E+09,50.14014,,7.99E+09,49.84544,,7.99E+09,50.05403,,7.99E+09,50.13974,,7.99E+09,49.71852
8.03E+09,50.2175,,8.03E+09,49.76752,,8.03E+09,49.94945,,8.03E+09,49.82401,,8.03E+09,49.73741,,8.03E+09,50.00989,,8.03E+09,49.98709,,8.03E+09,50.04994,,8.03E+09,49.94029,,8.03E+09,49.97999,,8.03E+09,49.65833,,8.03E+09,50.14804,,8.03E+09,49.83166,,8.03E+09,50.05981,,8.03E+09,50.14851,,8.03E+09,49.73911
8.07E+09,50.18061,,8.07E+09,49.74694,,8.07E+09,49.94617,,8.07E+09,49.81063,,8.07E+09,49.71632,,8.07E+09,49.98832,,8.07E+09,49.97549,,8.07E+09,50.05249,,8.07E+09,49.93684,,8.07E+09,49.96627,,8.07E+09,49.65012,,8.07E+09,50.15687,,8.07E+09,49.81963,,8.07E+09,50.06429,,8.07E+09,50.15782,,8.07E+09,49.71818
8.11E+09,50.25351,,8.11E+09,49.72038,,8.11E+09,49.94304,,8.11E+09,49.78933,,8.11E+09,49.68935,,8.11E+09,50.01288,,8.11E+09,49.96827,,8.11E+09,50.05536,,8.11E+09,49.93462,,8.11E+09,49.95811,,8.11E+09,49.62935,,8.11E+09,50.16536,,8.11E+09,49.79934,,8.11E+09,50.06764,,8.11E+09,50.16596,,8.11E+09,49.64964
8.15E+09,50.28005,,8.15E+09,49.69803,,8.15E+09,49.94272,,8.15E+09,49.77253,,8.15E+09,49.66509,,8.15E+09,50.00628,,8.15E+09,49.96531,,8.15E+09,50.06049,,8.15E+09,49.93475,,8.15E+09,49.95509,,8.15E+09,49.58657,,8.15E+09,50.17288,,8.15E+09,49.78378,,8.15E+09,50.07206,,8.15E+09,50.17296,,8.15E+09,49.6681
8.19E+09,50.21977,,8.19E+09,49.67887,,8.19E+09,49.94209,,8.19E+09,49.76151,,8.19E+09,49.64301,,8.19E+09,49.96268,,8.19E+09,49.95257,,8.19E+09,50.06485,,8.19E+09,49.93249,,8.19E+09,49.94192,,8.19E+09,49.57281,,8.19E+09,50.18149,,8.19E+09,49.77387,,8.19E+09,50.07603,,8.19E+09,50.1813,,8.19E+09,49.67415
8.23E+09,50.27415,,8.23E+09,49.65406,,8.23E+09,49.94086,,8.23E+09,49.74215,,8.23E+09,49.61551,,8.23E+09,49.96895,,8.23E+09,49.94219,,8.23E+09,50.06634,,8.23E+09,49.92897,,8.23E+09,49.93088,,8.23E+09,49.55381,,8.23E+09,50.18933,,8.23E+09,49.75499,,8.23E+09,50.07854,,8.23E+09,50.18926,,8.23E+09,49.5922
8.27E+09,50.32511,,8.27E+09,49.63166,,8.27E+09,49.94117,,8.27E+09,49.7248,,8.27E+09,49.59055,,8.27E+09,49.96908,,8.27E+09,49.93992,,8.27E+09,50.06733,,8.27E+09,49.92868,,8.27E+09,49.92842,,8.27E+09,49.50108,,8.27E+09,50.19501,,8.27E+09,49.73771,,8.27E+09,50.08158,,8.27E+09,50.19539,,8.27E+09,49.57507
8.31E+09,50.25282,,8.31E+09,49.61358,,8.31E+09,49.93979,,8.31E+09,49.71633,,8.31E+09,49.56972,,8.31E+09,49.92939,,8.31E+09,49.92763,,8.31E+09,50.06834,,8.31E+09,49.92822,,8.31E+09,49.91619,,8.31E+09,49.47137,,8.31E+09,50.20202,,8.31E+09,49.72938,,8.31E+09,50.08422,,8.31E+09,50.20256,,8.31E+09,49.57853
8.35E+09,50.28381,,8.35E+09,49.5882,,8.35E+09,49.93633,,8.35E+09,49.69919,,8.35E+09,49.5424,,8.35E+09,49.94174,,8.35E+09,49.91358,,8.35E+09,50.06842,,8.35E+09,49.92542,,8.35E+09,49.90209,,8.35E+09,49.4528,,8.35E+09,50.21058,,8.35E+09,49.71258,,8.35E+09,50.08483,,8.35E+09,50.21074,,8.35E+09,49.48826
8.39E+09,50.36148,,8.39E+09,49.5617,,8.39E+09,49.93549,,8.39E+09,49.67938,,8.39E+09,49.51542,,8.39E+09,49.9546,,8.39E+09,49.91199,,8.39E+09,50.06856,,8.39E+09,49.92416,,8.39E+09,49.90002,,8.39E+09,49.4031,,8.39E+09,50.21789,,8.39E+09,49.69337,,8.39E+09,50.08557,,8.39E+09,50.21777,,8.39E+09,49.4561
8.43E+09,50.28467,,8.43E+09,49.5421,,8.43E+09,49.93508,,8.43E+09,49.67128,,8.43E+09,49.49567,,8.43E+09,49.89665,,8.43E+09,49.90393,,8.43E+09,50.06799,,8.43E+09,49.92307,,8.43E+09,49.89052,,8.43E+09,49.36554,,8.43E+09,50.22551,,8.43E+09,49.6863,,8.43E+09,50.0866,,8.43E+09,50.22539,,8.43E+09,49.47621
8.47E+09,50.28094,,8.47E+09,49.51853,,8.47E+09,49.9317,,8.47E+09,49.65718,,8.47E+09,49.47095,,8.47E+09,49.87121,,8.47E+09,49.89007,,8.47E+09,50.0657,,8.47E+09,49.91993,,8.47E+09,49.87425,,8.47E+09,49.33873,,8.47E+09,50.23455,,8.47E+09,49.67339,,8.47E+09,50.08603,,8.47E+09,50.23433,,8.47E+09,49.38235
8.51E+09,50.37667,,8.51E+09,49.49322,,8.51E+09,49.92967,,8.51E+09,49.63628,,8.51E+09,49.4436,,8.51E+09,49.86035,,8.51E+09,49.89022,,8.51E+09,50.06413,,8.51E+09,49.91874,,8.51E+09,49.87205,,8.51E+09,49.2761,,8.51E+09,50.2428,,8.51E+09,49.65336,,8.51E+09,50.08549,,8.51E+09,50.24246,,8.51E+09,49.31552
8.55E+09,50.29679,,8.55E+09,49.47655,,8.55E+09,49.92928,,8.55E+09,49.62864,,8.55E+09,49.42492,,8.55E+09,49.77118,,8.55E+09,49.88539,,8.55E+09,50.0629,,8.55E+09,49.91825,,8.55E+09,49.8662,,8.55E+09,49.20993,,8.55E+09,50.25113,,8.55E+09,49.64653,,8.55E+09,50.0852,,8.55E+09,50.25065,,8.55E+09,49.32886
8.59E+09,50.25102,,8.59E+09,49.45689,,8.59E+09,49.92611,,8.59E+09,49.6175,,8.59E+09,49.40339,,8.59E+09,49.68277,,8.59E+09,49.86704,,8.59E+09,50.05927,,8.59E+09,49.91435,,8.59E+09,49.84849,,8.59E+09,49.15448,,8.59E+09,50.26113,,8.59E+09,49.63662,,8.59E+09,50.0827,,8.59E+09,50.25994,,8.59E+09,49.21619
8.63E+09,50.36454,,8.63E+09,49.4315,,8.63E+09,49.92281,,8.63E+09,49.59369,,8.63E+09,49.3757,,8.63E+09,49.60424,,8.63E+09,49.86361,,8.63E+09,50.05602,,8.63E+09,49.91135,,8.63E+09,49.84573,,8.63E+09,49.08464,,8.63E+09,50.27093,,8.63E+09,49.61436,,8.63E+09,50.08,,8.63E+09,50.26885,,8.63E+09,49.08221
8.67E+09,50.28371,,8.67E+09,49.41476,,8.67E+09,49.92067,,8.67E+09,49.58426,,8.67E+09,49.3563,,8.67E+09,49.69425,,8.67E+09,49.86239,,8.67E+09,50.05491,,8.67E+09,49.91008,,8.67E+09,49.84312,,8.67E+09,48.98395,,8.67E+09,50.28023,,8.67E+09,49.60644,,8.67E+09,50.07863,,8.67E+09,50.27815,,8.67E+09,49.05029
8.71E+09,50.16638,,8.71E+09,49.39727,,8.71E+09,49.9158,,8.71E+09,49.57665,,8.71E+09,49.3367,,8.71E+09,50.39161,,8.71E+09,49.84235,,8.71E+09,50.05151,,8.71E+09,49.90504,,8.71E+09,49.82033,,8.71E+09,48.82934,,8.71E+09,50.29022,,8.71E+09,49.6002,,8.71E+09,50.07501,,8.71E+09,50.28897,,8.71E+09,49.04333
8.75E+09,50.23088,,8.75E+09,49.37007,,8.75E+09,49.91194,,8.75E+09,49.5496,,8.75E+09,49.30859,,8.75E+09,51.14692,,8.75E+09,49.8361,,8.75E+09,50.04624,,8.75E+09,49.90034,,8.75E+09,49.8125,,8.75E+09,48.93138,,8.75E+09,50.2996,,8.75E+09,49.57433,,8.75E+09,50.07037,,8.75E+09,50.29902,,8.75E+09,49.29389
8.79E+09,50.1587,,8.79E+09,49.35059,,8.79E+09,49.91212,,8.79E+09,49.53667,,8.79E+09,49.28918,,8.79E+09,50.61248,,8.79E+09,49.83974,,8.79E+09,50.04281,,8.79E+09,49.89963,,8.79E+09,49.81574,,8.79E+09,49.73953,,8.79E+09,50.30787,,8.79E+09,49.56234,,8.79E+09,50.06838,,8.79E+09,50.30749,,8.79E+09,49.4172
8.83E+09,50.50687,,8.83E+09,49.33459,,8.83E+09,49.90952,,8.83E+09,49.53457,,8.83E+09,49.27344,,8.83E+09,49.13452,,8.83E+09,49.81676,,8.83E+09,50.03811,,8.83E+09,49.89515,,8.83E+09,49.79144,,8.83E+09,50.57665,,8.83E+09,50.31658,,8.83E+09,49.56101,,8.83E+09,50.06521,,8.83E+09,50.31606,,8.83E+09,48.15453
8.87E+09,51.65976,,8.87E+09,49.30694,,8.87E+09,49.90505,,8.87E+09,49.50453,,8.87E+09,49.24516,,8.87E+09,47.78257,,8.87E+09,49.8039,,8.87E+09,50.03194,,8.87E+09,49.88788,,8.87E+09,49.77595,,8.87E+09,50.11985,,8.87E+09,50.32613,,8.87E+09,49.53173,,8.87E+09,50.06015,,8.87E+09,50.32525,,8.87E+09,45.98238
8.91E+09,51.38385,,8.91E+09,49.28677,,8.91E+09,49.90427,,8.91E+09,49.48366,,8.91E+09,49.22326,,8.91E+09,46.2816,,8.91E+09,49.81316,,8.91E+09,50.0287,,8.91E+09,49.88538,,8.91E+09,49.7824,,8.91E+09,48.74164,,8.91E+09,50.33593,,8.91E+09,49.51198,,8.91E+09,50.05809,,8.91E+09,50.33479,,8.91E+09,44.33786
8.95E+09,48.4541,,8.95E+09,49.27577,,8.95E+09,49.90062,,8.95E+09,49.48637,,8.95E+09,49.21063,,8.95E+09,46.90294,,8.95E+09,49.78512,,8.95E+09,50.02321,,8.95E+09,49.88205,,8.95E+09,49.7519,,8.95E+09,47.43865,,8.95E+09,50.34421,,8.95E+09,49.51646,,8.95E+09,50.05433,,8.95E+09,50.34308,,8.95E+09,42.60868
8.99E+09,45.53747,,8.99E+09,49.24873,,8.99E+09,49.89347,,8.99E+09,49.45121,,8.99E+09,49.18291,,8.99E+09,57.33075,,8.99E+09,49.76115,,8.99E+09,50.01377,,8.99E+09,49.87598,,8.99E+09,49.7259,,8.99E+09,46.11827,,8.99E+09,50.35169,,8.99E+09,49.48323,,8.99E+09,50.04655,,8.99E+09,50.35042,,8.99E+09,41.97343
9.03E+09,43.87907,,9.03E+09,49.22498,,9.03E+09,49.89184,,9.03E+09,49.41913,,9.03E+09,49.15853,,9.03E+09,88.23532,,9.03E+09,49.7804,,9.03E+09,50.01089,,9.03E+09,49.87476,,9.03E+09,49.74354,,9.03E+09,47.36779,,9.03E+09,50.36231,,9.03E+09,49.45256,,9.03E+09,50.04466,,9.03E+09,50.36079,,9.03E+09,49.53638
9.07E+09,43.32375,,9.07E+09,49.21541,,9.07E+09,49.88929,,9.07E+09,49.43373,,9.07E+09,49.14732,,9.07E+09,144.9219,,9.07E+09,49.72728,,9.07E+09,50.00513,,9.07E+09,49.87185,,9.07E+09,49.68891,,9.07E+09,59.00096,,9.07E+09,50.36662,,9.07E+09,49.46812,,9.07E+09,50.03991,,9.07E+09,50.36544,,9.07E+09,75.5176
9.11E+09,48.70287,,9.11E+09,49.18036,,9.11E+09,49.88173,,9.11E+09,49.37687,,9.11E+09,49.11009,,9.11E+09,198.6674,,9.11E+09,49.73548,,9.11E+09,49.98782,,9.11E+09,49.8641,,9.11E+09,49.69563,,9.11E+09,91.86519,,9.11E+09,50.36242,,9.11E+09,49.41217,,9.11E+09,50.02453,,9.11E+09,50.36207,,9.11E+09,125.8999
9.15E+09,69.73575,,9.15E+09,49.19034,,9.15E+09,49.87939,,9.15E+09,49.3556,,9.15E+09,49.1186,,9.15E+09,219.4518,,9.15E+09,50.28447,,9.15E+09,50.02885,,9.15E+09,49.86212,,9.15E+09,50.24343,,9.15E+09,149.9052,,9.15E+09,50.43973,,9.15E+09,49.39233,,9.15E+09,50.06821,,9.15E+09,50.43961,,9.15E+09,176.6317
9.19E+09,115.3285,,9.19E+09,49.44964,,9.19E+09,49.87324,,9.19E+09,49.78239,,9.19E+09,49.37777,,9.19E+09,232.7341,,9.19E+09,51.37159,,9.19E+09,50.21826,,9.19E+09,49.85603,,9.19E+09,51.32897,,9.19E+09,198.6711,,9.19E+09,50.76033,,9.19E+09,49.82183,,9.19E+09,50.2601,,9.19E+09,50.75943,,9.19E+09,198.526
9.23E+09,172.3155,,9.23E+09,50.0377,,9.23E+09,49.88545,,9.23E+09,50.61443,,9.23E+09,49.96684,,9.23E+09,247.1482,,9.23E+09,52.25957,,9.23E+09,50.48997,,9.23E+09,49.86735,,9.23E+09,52.21414,,9.23E+09,210.5363,,9.23E+09,51.31778,,9.23E+09,50.65734,,9.23E+09,50.5334,,9.23E+09,51.31596,,9.23E+09,216.2595
9.27E+09,203.5895,,9.27E+09,50.80115,,9.27E+09,50.02074,,9.27E+09,51.2896,,9.27E+09,50.73167,,9.27E+09,251.5079,,9.27E+09,52.52574,,9.27E+09,50.64906,,9.27E+09,50.00187,,9.27E+09,52.47722,,9.27E+09,216.8863,,9.27E+09,51.78502,,9.27E+09,51.33486,,9.27E+09,50.69348,,9.27E+09,51.78272,,9.27E+09,240.9738
9.31E+09,217.2857,,9.31E+09,51.5116,,9.31E+09,50.27516,,9.31E+09,51.73724,,9.31E+09,51.44268,,9.31E+09,248.0718,,9.31E+09,52.53382,,9.31E+09,50.63556,,9.31E+09,50.25697,,9.31E+09,52.48339,,9.31E+09,225.0849,,9.31E+09,51.84663,,9.31E+09,51.78333,,9.31E+09,50.68181,,9.31E+09,51.8443,,9.31E+09,256.8402
9.35E+09,232.709,,9.35E+09,51.997,,9.35E+09,50.38746,,9.35E+09,52.40341,,9.35E+09,51.92657,,9.35E+09,238.9991,,9.35E+09,52.58725,,9.35E+09,50.60381,,9.35E+09,50.37057,,9.35E+09,52.53556,,9.35E+09,224.0797,,9.35E+09,51.69938,,9.35E+09,52.45039,,9.35E+09,50.65316,,9.35E+09,51.69763,,9.35E+09,261.3284
9.39E+09,248.2891,,9.39E+09,52.20486,,9.39E+09,50.18484,,9.39E+09,53.24842,,9.39E+09,52.13074,,9.39E+09,225.4549,,9.39E+09,52.60622,,9.39E+09,50.67769,,9.39E+09,50.1673,,9.39E+09,52.55269,,9.39E+09,220.2852,,9.39E+09,51.87378,,9.39E+09,53.29707,,9.39E+09,50.72998,,9.39E+09,51.87258,,9.39E+09,262.2679
9.43E+09,262.9347,,9.43E+09,52.21456,,9.43E+09,49.95546,,9.43E+09,53.89065,,9.43E+09,52.13632,,9.43E+09,215.6513,,9.43E+09,52.62041,,9.43E+09,50.79972,,9.43E+09,49.93446,,9.43E+09,52.56496,,9.43E+09,219.933,,9.43E+09,52.48437,,9.43E+09,53.94183,,9.43E+09,50.85382,,9.43E+09,52.48181,,9.43E+09,261.5469
9.47E+09,269.14,,9.47E+09,52.13196,,9.47E+09,50.10247,,9.47E+09,54.41583,,9.47E+09,52.05102,,9.47E+09,209.2903,,9.47E+09,52.81106,,9.47E+09,50.88508,,9.47E+09,50.07841,,9.47E+09,52.75475,,9.47E+09,218.9371,,9.47E+09,53.05082,,9.47E+09,54.47046,,9.47E+09,50.94081,,9.47E+09,53.04529,,9.47E+09,257.3983
9.51E+09,259.0694,,9.51E+09,52.04653,,9.51E+09,50.56592,,9.51E+09,55.02677,,9.51E+09,51.96443,,9.51E+09,200.2515,,9.51E+09,53.24346,,9.51E+09,50.95632,,9.51E+09,50.54261,,9.51E+09,53.18705,,9.51E+09,215.4247,,9.51E+09,53.22172,,9.51E+09,55.08409,,9.51E+09,51.01403,,9.51E+09,53.21538,,9.51E+09,246.9527
9.55E+09,244.3643,,9.55E+09,52.05637,,9.55E+09,50.93559,,9.55E+09,55.50887,,9.55E+09,51.97447,,9.55E+09,192.4229,,9.55E+09,53.87208,,9.55E+09,51.05221,,9.55E+09,50.91537,,9.55E+09,53.8154,,9.55E+09,209.2228,,9.55E+09,53.20862,,9.55E+09,55.56683,,9.55E+09,51.11114,,9.55E+09,53.20483,,9.55E+09,236.2028
9.59E+09,234.8914,,9.59E+09,52.15677,,9.59E+09,51.0284,,9.59E+09,55.69702,,9.59E+09,52.07677,,9.59E+09,187.572,,9.59E+09,54.50569,,9.59E+09,51.14675,,9.59E+09,51.00947,,9.59E+09,54.44864,,9.59E+09,200.8629,,9.59E+09,53.27477,,9.59E+09,55.75639,,9.59E+09,51.20564,,9.59E+09,53.27301,,9.59E+09,231.1567
9.63E+09,229.6327,,9.63E+09,52.25675,,9.63E+09,50.99546,,9.63E+09,55.77462,,9.63E+09,52.1791,,9.63E+09,176.4554,,9.63E+09,54.90349,,9.63E+09,51.20818,,9.63E+09,50.97549,,9.63E+09,54.84616,,9.63E+09,194.4391,,9.63E+09,53.3967,,9.63E+09,55.83821,,9.63E+09,51.26674,,9.63E+09,53.39402,,9.63E+09,221.0079
9.67E+09,225.4714,,9.67E+09,52.38428,,9.67E+09,50.95203,,9.67E+09,55.96032,,9.67E+09,52.3074,,9.67E+09,161.8669,,9.67E+09,55.21171,,9.67E+09,51.23568,,9.67E+09,50.93077,,9.67E+09,55.15351,,9.67E+09,187.9992,,9.67E+09,53.55736,,9.67E+09,56.02763,,9.67E+09,51.29486,,9.67E+09,53.55312,,9.67E+09,203.3021
9.71E+09,214.7042,,9.71E+09,52.51308,,9.71E+09,50.90232,,9.71E+09,56.38125,,9.71E+09,52.4361,,9.71E+09,159.8738,,9.71E+09,55.77325,,9.71E+09,51.25649,,9.71E+09,50.88009,,9.71E+09,55.7136,,9.71E+09,175.3237,,9.71E+09,53.7448,,9.71E+09,56.44964,,9.71E+09,51.31751,,9.71E+09,53.7406,,9.71E+09,199.4178
9.75E+09,196.8534,,9.75E+09,52.37032,,9.75E+09,50.93427,,9.75E+09,56.85251,,9.75E+09,52.29406,,9.75E+09,173.7389,,9.75E+09,56.35413,,9.75E+09,51.35396,,9.75E+09,50.9112,,9.75E+09,56.29317,,9.75E+09,163.5137,,9.75E+09,53.78216,,9.75E+09,56.92218,,9.75E+09,51.41724,,9.75E+09,53.77961,,9.75E+09,216.1088
9.79E+09,188.2014,,9.79E+09,52.04527,,9.79E+09,51.0969,,9.79E+09,56.73503,,9.79E+09,51.9698,,9.79E+09,184.5545,,9.79E+09,56.40444,,9.79E+09,51.588,,9.79E+09,51.07313,,9.79E+09,56.34216,,9.79E+09,164.7765,,9.79E+09,53.80549,,9.79E+09,56.80701,,9.79E+09,51.65274,,9.79E+09,53.8054,,9.79E+09,223.8233
9.83E+09,196.6139,,9.83E+09,52.29858,,9.83E+09,51.21041,,9.83E+09,55.87569,,9.83E+09,52.22301,,9.83E+09,174.8924,,9.83E+09,56.12358,,9.83E+09,51.83591,,9.83E+09,51.18567,,9.83E+09,56.0601,,9.83E+09,177.3649,,9.83E+09,54.40735,,9.83E+09,55.94851,,9.83E+09,51.90104,,9.83E+09,54.40836,,9.83E+09,202.0463
9.87E+09,206.3793,,9.87E+09,53.49641,,9.87E+09,51.17652,,9.87E+09,55.21606,,9.87E+09,53.42047,,9.87E+09,158.2367,,9.87E+09,56.23708,,9.87E+09,51.88836,,9.87E+09,51.15147,,9.87E+09,56.17373,,9.87E+09,184.7074,,9.87E+09,55.61373,,9.87E+09,55.28959,,9.87E+09,51.95337,,9.87E+09,55.61237,,9.87E+09,179.5071
9.91E+09,199.267,,9.91E+09,54.84848,,9.91E+09,51.2315,,9.91E+09,55.46953,,9.91E+09,54.77146,,9.91E+09,149.3285,,9.91E+09,56.81103,,9.91E+09,51.74051,,9.91E+09,51.20852,,9.91E+09,56.74807,,9.91E+09,177.0329,,9.91E+09,56.48408,,9.91E+09,55.54668,,9.91E+09,51.80522,,9.91E+09,56.47947,,9.91E+09,171.9728
9.95E+09,183.7463,,9.95E+09,55.38406,,9.95E+09,51.48832,,9.95E+09,56.06569,,9.95E+09,55.30488,,9.95E+09,147.187,,9.95E+09,57.21007,,9.95E+09,51.59404,,9.95E+09,51.46758,,9.95E+09,57.14421,,9.95E+09,163.5284,,9.95E+09,56.47332,,9.95E+09,56.14701,,9.95E+09,51.65905,,9.95E+09,56.46927,,9.95E+09,172.4674
9.99E+09,171.6907,,9.99E+09,55.10982,,9.99E+09,51.63597,,9.99E+09,56.14432,,9.99E+09,55.02979,,9.99E+09,146.3425,,9.99E+09,57.1314,,9.99E+09,51.58989,,9.99E+09,51.6135,,9.99E+09,57.05958,,9.99E+09,153.7494,,9.99E+09,56.22358,,9.99E+09,56.22613,,9.99E+09,51.65675,,9.99E+09,56.22238,,9.99E+09,174.0834
