FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_35_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:35:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.68701,,4.82E+09,50.31076,,4.82E+09,50.24741,,4.82E+09,50.64136,,4.82E+09,50.31317,,4.82E+09,49.9784,,4.82E+09,49.9981,,4.82E+09,49.82441,,4.82E+09,50.17013,,4.82E+09,50.0039,,4.82E+09,49.97371,,4.82E+09,50.02975,,4.82E+09,50.52219,,4.82E+09,49.7842,,4.82E+09,50.03336,,4.82E+09,49.99412
4.86E+09,49.64995,,4.86E+09,50.32339,,4.86E+09,50.24819,,4.86E+09,50.64235,,4.86E+09,50.32607,,4.86E+09,49.96876,,4.86E+09,49.99559,,4.86E+09,49.81902,,4.86E+09,50.17074,,4.86E+09,50.00312,,4.86E+09,49.98532,,4.86E+09,50.02886,,4.86E+09,50.52464,,4.86E+09,49.77943,,4.86E+09,50.03307,,4.86E+09,50.00155
4.9E+09,49.64579,,4.9E+09,50.33385,,4.9E+09,50.24977,,4.9E+09,50.64138,,4.9E+09,50.33644,,4.9E+09,49.96704,,4.9E+09,49.99523,,4.9E+09,49.81384,,4.9E+09,50.17248,,4.9E+09,50.00419,,4.9E+09,49.99372,,4.9E+09,50.02741,,4.9E+09,50.52467,,4.9E+09,49.77474,,4.9E+09,50.03143,,4.9E+09,49.99349
4.94E+09,49.63206,,4.94E+09,50.3455,,4.94E+09,50.25119,,4.94E+09,50.64025,,4.94E+09,50.34802,,4.94E+09,49.95929,,4.94E+09,49.99523,,4.94E+09,49.80941,,4.94E+09,50.17508,,4.94E+09,50.00511,,4.94E+09,49.99722,,4.94E+09,50.0249,,4.94E+09,50.52519,,4.94E+09,49.77009,,4.94E+09,50.02877,,4.94E+09,50.00478
4.98E+09,49.60026,,4.98E+09,50.35705,,4.98E+09,50.2513,,4.98E+09,50.63882,,4.98E+09,50.35987,,4.98E+09,49.95219,,4.98E+09,49.9922,,4.98E+09,49.8046,,4.98E+09,50.17658,,4.98E+09,50.00292,,4.98E+09,50.01038,,4.98E+09,50.02214,,4.98E+09,50.52648,,4.98E+09,49.76476,,4.98E+09,50.02713,,4.98E+09,50.01312
5.02E+09,49.59891,,5.02E+09,50.36593,,5.02E+09,50.2518,,5.02E+09,50.63527,,5.02E+09,50.36873,,5.02E+09,49.96187,,5.02E+09,49.99026,,5.02E+09,49.79912,,5.02E+09,50.1779,,5.02E+09,50.00138,,5.02E+09,50.02151,,5.02E+09,50.01873,,5.02E+09,50.52574,,5.02E+09,49.7593,,5.02E+09,50.02555,,5.02E+09,50.00081
5.06E+09,49.59399,,5.06E+09,50.37551,,5.06E+09,50.25366,,5.06E+09,50.63229,,5.06E+09,50.37791,,5.06E+09,49.96529,,5.06E+09,49.99055,,5.06E+09,49.79437,,5.06E+09,50.18036,,5.06E+09,50.00161,,5.06E+09,50.02369,,5.06E+09,50.01521,,5.06E+09,50.5249,,5.06E+09,49.75496,,5.06E+09,50.02277,,5.06E+09,50.00673
5.1E+09,49.55717,,5.1E+09,50.386,,5.1E+09,50.25515,,5.1E+09,50.63044,,5.1E+09,50.38851,,5.1E+09,49.95435,,5.1E+09,49.98884,,5.1E+09,49.78954,,5.1E+09,50.18259,,5.1E+09,50.0001,,5.1E+09,50.0342,,5.1E+09,50.01317,,5.1E+09,50.525,,5.1E+09,49.75105,,5.1E+09,50.0199,,5.1E+09,50.02187
5.14E+09,49.54373,,5.14E+09,50.39369,,5.14E+09,50.25613,,5.14E+09,50.62645,,5.14E+09,50.39657,,5.14E+09,49.95497,,5.14E+09,49.98721,,5.14E+09,49.78334,,5.14E+09,50.18429,,5.14E+09,49.99897,,5.14E+09,50.04646,,5.14E+09,50.01136,,5.14E+09,50.52324,,5.14E+09,49.74669,,5.14E+09,50.0168,,5.14E+09,50.01635
5.18E+09,49.54448,,5.18E+09,50.40087,,5.18E+09,50.25764,,5.18E+09,50.62236,,5.18E+09,50.40338,,5.18E+09,49.95765,,5.18E+09,49.98783,,5.18E+09,49.7779,,5.18E+09,50.18641,,5.18E+09,49.99994,,5.18E+09,50.04651,,5.18E+09,50.00847,,5.18E+09,50.52126,,5.18E+09,49.74233,,5.18E+09,50.0132,,5.18E+09,50.02236
5.22E+09,49.51767,,5.22E+09,50.40957,,5.22E+09,50.25862,,5.22E+09,50.62027,,5.22E+09,50.41135,,5.22E+09,49.94558,,5.22E+09,49.9863,,5.22E+09,49.77483,,5.22E+09,50.18788,,5.22E+09,49.99904,,5.22E+09,50.05082,,5.22E+09,50.00561,,5.22E+09,50.52129,,5.22E+09,49.7379,,5.22E+09,50.01077,,5.22E+09,50.04086
5.26E+09,49.50826,,5.26E+09,50.41599,,5.26E+09,50.2586,,5.26E+09,50.61601,,5.26E+09,50.41781,,5.26E+09,49.9443,,5.26E+09,49.98351,,5.26E+09,49.77205,,5.26E+09,50.18855,,5.26E+09,49.99721,,5.26E+09,50.0622,,5.26E+09,50.00249,,5.26E+09,50.51989,,5.26E+09,49.73344,,5.26E+09,50.00889,,5.26E+09,50.03341
5.3E+09,49.51869,,5.3E+09,50.42052,,5.3E+09,50.25873,,5.3E+09,50.6095,,5.3E+09,50.4231,,5.3E+09,49.95753,,5.3E+09,49.98346,,5.3E+09,49.76794,,5.3E+09,50.19001,,5.3E+09,49.99777,,5.3E+09,50.06464,,5.3E+09,49.99848,,5.3E+09,50.51682,,5.3E+09,49.72995,,5.3E+09,50.0056,,5.3E+09,50.02992
5.34E+09,49.49152,,5.34E+09,50.42624,,5.34E+09,50.25844,,5.34E+09,50.60465,,5.34E+09,50.42936,,5.34E+09,49.96028,,5.34E+09,49.98277,,5.34E+09,49.76325,,5.34E+09,50.19099,,5.34E+09,49.99724,,5.34E+09,50.06915,,5.34E+09,49.99574,,5.34E+09,50.5152,,5.34E+09,49.72703,,5.34E+09,50.0023,,5.34E+09,50.05255
5.38E+09,49.46555,,5.38E+09,50.43101,,5.38E+09,50.25696,,5.38E+09,50.59955,,5.38E+09,50.43382,,5.38E+09,49.96355,,5.38E+09,49.9803,,5.38E+09,49.75906,,5.38E+09,50.18998,,5.38E+09,49.99502,,5.38E+09,50.08195,,5.38E+09,49.99415,,5.38E+09,50.51294,,5.38E+09,49.72368,,5.38E+09,49.99983,,5.38E+09,50.05712
5.42E+09,49.47661,,5.42E+09,50.43473,,5.42E+09,50.25543,,5.42E+09,50.59299,,5.42E+09,50.43649,,5.42E+09,49.97594,,5.42E+09,49.98034,,5.42E+09,49.75606,,5.42E+09,50.18914,,5.42E+09,49.99536,,5.42E+09,50.08465,,5.42E+09,49.99047,,5.42E+09,50.50889,,5.42E+09,49.72082,,5.42E+09,49.99617,,5.42E+09,50.05329
5.46E+09,49.46542,,5.46E+09,50.44015,,5.46E+09,50.25381,,5.46E+09,50.58806,,5.46E+09,50.44095,,5.46E+09,49.97591,,5.46E+09,49.98057,,5.46E+09,49.75381,,5.46E+09,50.18937,,5.46E+09,49.99583,,5.46E+09,50.08559,,5.46E+09,49.98517,,5.46E+09,50.50635,,5.46E+09,49.71873,,5.46E+09,49.99169,,5.46E+09,50.07561
5.5E+09,49.44138,,5.5E+09,50.44416,,5.5E+09,50.25123,,5.5E+09,50.58272,,5.5E+09,50.44483,,5.5E+09,49.97346,,5.5E+09,49.97822,,5.5E+09,49.75105,,5.5E+09,50.18846,,5.5E+09,49.99389,,5.5E+09,50.09959,,5.5E+09,49.98059,,5.5E+09,50.50393,,5.5E+09,49.71605,,5.5E+09,49.9878,,5.5E+09,50.08596
5.54E+09,49.45292,,5.54E+09,50.44478,,5.54E+09,50.24877,,5.54E+09,50.57469,,5.54E+09,50.44586,,5.54E+09,49.98563,,5.54E+09,49.97739,,5.54E+09,49.74818,,5.54E+09,50.18647,,5.54E+09,49.99385,,5.54E+09,50.10771,,5.54E+09,49.976,,5.54E+09,50.49937,,5.54E+09,49.71354,,5.54E+09,49.98298,,5.54E+09,50.07831
5.58E+09,49.44964,,5.58E+09,50.44575,,5.58E+09,50.24662,,5.58E+09,50.56809,,5.58E+09,50.44708,,5.58E+09,49.98965,,5.58E+09,49.97736,,5.58E+09,49.74636,,5.58E+09,50.18473,,5.58E+09,49.9951,,5.58E+09,50.10883,,5.58E+09,49.97117,,5.58E+09,50.49562,,5.58E+09,49.71286,,5.58E+09,49.97709,,5.58E+09,50.09782
5.62E+09,49.42022,,5.62E+09,50.44642,,5.62E+09,50.24329,,5.62E+09,50.56265,,5.62E+09,50.44759,,5.62E+09,49.9854,,5.62E+09,49.97457,,5.62E+09,49.74486,,5.62E+09,50.18283,,5.62E+09,49.99397,,5.62E+09,50.1229,,5.62E+09,49.9666,,5.62E+09,50.49201,,5.62E+09,49.71304,,5.62E+09,49.97187,,5.62E+09,50.11835
5.66E+09,49.42575,,5.66E+09,50.44475,,5.66E+09,50.23953,,5.66E+09,50.55441,,5.66E+09,50.44552,,5.66E+09,49.99628,,5.66E+09,49.97315,,5.66E+09,49.743,,5.66E+09,50.18143,,5.66E+09,49.99377,,5.66E+09,50.13506,,5.66E+09,49.9603,,5.66E+09,50.48564,,5.66E+09,49.7129,,5.66E+09,49.96608,,5.66E+09,50.11449
5.7E+09,49.43287,,5.7E+09,50.44442,,5.7E+09,50.23675,,5.7E+09,50.54653,,5.7E+09,50.44502,,5.7E+09,50.00376,,5.7E+09,49.97422,,5.7E+09,49.74175,,5.7E+09,50.18132,,5.7E+09,49.99506,,5.7E+09,50.13444,,5.7E+09,49.95224,,5.7E+09,50.48035,,5.7E+09,49.71289,,5.7E+09,49.95855,,5.7E+09,50.13034
5.74E+09,49.40804,,5.74E+09,50.44475,,5.74E+09,50.23395,,5.74E+09,50.5408,,5.74E+09,50.44581,,5.74E+09,49.99643,,5.74E+09,49.97285,,5.74E+09,49.74126,,5.74E+09,50.18035,,5.74E+09,49.99359,,5.74E+09,50.14429,,5.74E+09,49.94542,,5.74E+09,50.47732,,5.74E+09,49.71282,,5.74E+09,49.95118,,5.74E+09,50.15587
5.78E+09,49.41372,,5.78E+09,50.44149,,5.78E+09,50.23056,,5.78E+09,50.53272,,5.78E+09,50.44297,,5.78E+09,50.00078,,5.78E+09,49.97137,,5.78E+09,49.74111,,5.78E+09,50.17752,,5.78E+09,49.9927,,5.78E+09,50.16093,,5.78E+09,49.93925,,5.78E+09,50.47176,,5.78E+09,49.71268,,5.78E+09,49.94412,,5.78E+09,50.15332
5.82E+09,49.43627,,5.82E+09,50.43848,,5.82E+09,50.22722,,5.82E+09,50.52339,,5.82E+09,50.43941,,5.82E+09,50.00898,,5.82E+09,49.97253,,5.82E+09,49.74153,,5.82E+09,50.17478,,5.82E+09,49.99536,,5.82E+09,50.166,,5.82E+09,49.93144,,5.82E+09,50.46534,,5.82E+09,49.7136,,5.82E+09,49.93627,,5.82E+09,50.16097
5.86E+09,49.42042,,5.86E+09,50.43852,,5.86E+09,50.2234,,5.86E+09,50.51592,,5.86E+09,50.43824,,5.86E+09,50.00249,,5.86E+09,49.97147,,5.86E+09,49.74172,,5.86E+09,50.17248,,5.86E+09,49.99614,,5.86E+09,50.17485,,5.86E+09,49.92352,,5.86E+09,50.46119,,5.86E+09,49.71516,,5.86E+09,49.92877,,5.86E+09,50.18566
5.9E+09,49.42109,,5.9E+09,50.43642,,5.9E+09,50.21929,,5.9E+09,50.50701,,5.9E+09,50.43504,,5.9E+09,50.00634,,5.9E+09,49.9694,,5.9E+09,49.74096,,5.9E+09,50.1699,,5.9E+09,49.99493,,5.9E+09,50.18877,,5.9E+09,49.91638,,5.9E+09,50.45495,,5.9E+09,49.71636,,5.9E+09,49.92172,,5.9E+09,50.1828
5.94E+09,49.45206,,5.94E+09,50.43256,,5.94E+09,50.21587,,5.94E+09,50.49712,,5.94E+09,50.43019,,5.94E+09,50.0221,,5.94E+09,49.97148,,5.94E+09,49.74077,,5.94E+09,50.16778,,5.94E+09,49.99618,,5.94E+09,50.18847,,5.94E+09,49.90877,,5.94E+09,50.44661,,5.94E+09,49.71793,,5.94E+09,49.91395,,5.94E+09,50.1828
5.98E+09,49.44517,,5.98E+09,50.43076,,5.98E+09,50.21219,,5.98E+09,50.49007,,5.98E+09,50.42767,,5.98E+09,50.02234,,5.98E+09,49.97331,,5.98E+09,49.74201,,5.98E+09,50.16611,,5.98E+09,49.99709,,5.98E+09,50.19089,,5.98E+09,49.9017,,5.98E+09,50.44111,,5.98E+09,49.72,,5.98E+09,49.90689,,5.98E+09,50.21013
6.02E+09,49.43616,,6.02E+09,50.42723,,6.02E+09,50.20797,,6.02E+09,50.48215,,6.02E+09,50.42425,,6.02E+09,50.0215,,6.02E+09,49.97216,,6.02E+09,49.74373,,6.02E+09,50.16423,,6.02E+09,49.99682,,6.02E+09,50.20849,,6.02E+09,49.89589,,6.02E+09,50.43585,,6.02E+09,49.72179,,6.02E+09,49.90134,,6.02E+09,50.21399
6.06E+09,49.46673,,6.06E+09,50.4207,,6.06E+09,50.20492,,6.06E+09,50.47137,,6.06E+09,50.41842,,6.06E+09,50.02932,,6.06E+09,49.97306,,6.06E+09,49.74587,,6.06E+09,50.16257,,6.06E+09,49.99924,,6.06E+09,50.21656,,6.06E+09,49.88978,,6.06E+09,50.42826,,6.06E+09,49.72433,,6.06E+09,49.89566,,6.06E+09,50.20691
6.1E+09,49.47127,,6.1E+09,50.41574,,6.1E+09,50.20217,,6.1E+09,50.46219,,6.1E+09,50.41395,,6.1E+09,50.02192,,6.1E+09,49.97492,,6.1E+09,49.7484,,6.1E+09,50.16041,,6.1E+09,50.00099,,6.1E+09,50.21807,,6.1E+09,49.88421,,6.1E+09,50.42181,,6.1E+09,49.72832,,6.1E+09,49.89057,,6.1E+09,50.23047
6.14E+09,49.45947,,6.14E+09,50.41046,,6.14E+09,50.19781,,6.14E+09,50.45258,,6.14E+09,50.40915,,6.14E+09,50.01581,,6.14E+09,49.97506,,6.14E+09,49.75034,,6.14E+09,50.15701,,6.14E+09,49.99989,,6.14E+09,50.23075,,6.14E+09,49.88062,,6.14E+09,50.4148,,6.14E+09,49.73247,,6.14E+09,49.88754,,6.14E+09,50.23857
6.18E+09,49.48745,,6.18E+09,50.40266,,6.18E+09,50.19329,,6.18E+09,50.43932,,6.18E+09,50.4024,,6.18E+09,50.03274,,6.18E+09,49.9773,,6.18E+09,49.75258,,6.18E+09,50.15458,,6.18E+09,50.00163,,6.18E+09,50.235,,6.18E+09,49.87716,,6.18E+09,50.40447,,6.18E+09,49.73681,,6.18E+09,49.88489,,6.18E+09,50.22279
6.22E+09,49.4977,,6.22E+09,50.39669,,6.22E+09,50.18947,,6.22E+09,50.42745,,6.22E+09,50.39774,,6.22E+09,50.04006,,6.22E+09,49.97988,,6.22E+09,49.75639,,6.22E+09,50.15387,,6.22E+09,50.00436,,6.22E+09,50.22797,,6.22E+09,49.87353,,6.22E+09,50.39556,,6.22E+09,49.74202,,6.22E+09,49.88198,,6.22E+09,50.23814
6.26E+09,49.47882,,6.26E+09,50.39149,,6.26E+09,50.18495,,6.26E+09,50.4174,,6.26E+09,50.39297,,6.26E+09,50.03201,,6.26E+09,49.97866,,6.26E+09,49.76023,,6.26E+09,50.15229,,6.26E+09,50.003,,6.26E+09,50.23338,,6.26E+09,49.87193,,6.26E+09,50.38836,,6.26E+09,49.74684,,6.26E+09,49.88028,,6.26E+09,50.25465
6.3E+09,49.50365,,6.3E+09,50.38301,,6.3E+09,50.18058,,6.3E+09,50.40443,,6.3E+09,50.38355,,6.3E+09,50.03681,,6.3E+09,49.97934,,6.3E+09,49.76338,,6.3E+09,50.14954,,6.3E+09,50.00327,,6.3E+09,50.23754,,6.3E+09,49.87184,,6.3E+09,50.37846,,6.3E+09,49.75137,,6.3E+09,49.8792,,6.3E+09,50.24103
6.34E+09,49.5287,,6.34E+09,50.37509,,6.34E+09,50.17742,,6.34E+09,50.39191,,6.34E+09,50.37439,,6.34E+09,50.03554,,6.34E+09,49.98385,,6.34E+09,49.76753,,6.34E+09,50.14687,,6.34E+09,50.00712,,6.34E+09,50.22885,,6.34E+09,49.87199,,6.34E+09,50.36879,,6.34E+09,49.75736,,6.34E+09,49.87831,,6.34E+09,50.2492
6.38E+09,49.50983,,6.38E+09,50.36895,,6.38E+09,50.17369,,6.38E+09,50.38191,,6.38E+09,50.36829,,6.38E+09,50.01895,,6.38E+09,49.9858,,6.38E+09,49.77243,,6.38E+09,50.14325,,6.38E+09,50.00781,,6.38E+09,50.2319,,6.38E+09,49.87258,,6.38E+09,50.36059,,6.38E+09,49.76394,,6.38E+09,49.87892,,6.38E+09,50.26648
6.42E+09,49.52451,,6.42E+09,50.36007,,6.42E+09,50.16953,,6.42E+09,50.36935,,6.42E+09,50.36064,,6.42E+09,50.02248,,6.42E+09,49.98682,,6.42E+09,49.77694,,6.42E+09,50.13926,,6.42E+09,50.00769,,6.42E+09,50.23923,,6.42E+09,49.87227,,6.42E+09,50.34883,,6.42E+09,49.76976,,6.42E+09,49.87992,,6.42E+09,50.24857
6.46E+09,49.55998,,6.46E+09,50.35085,,6.46E+09,50.16647,,6.46E+09,50.35603,,6.46E+09,50.35225,,6.46E+09,50.03359,,6.46E+09,49.99029,,6.46E+09,49.78227,,6.46E+09,50.13702,,6.46E+09,50.0108,,6.46E+09,50.22989,,6.46E+09,49.87112,,6.46E+09,50.33634,,6.46E+09,49.7764,,6.46E+09,49.87998,,6.46E+09,50.24627
6.5E+09,49.54825,,6.5E+09,50.34392,,6.5E+09,50.16292,,6.5E+09,50.34551,,6.5E+09,50.34502,,6.5E+09,50.02398,,6.5E+09,49.99141,,6.5E+09,49.78881,,6.5E+09,50.13486,,6.5E+09,50.01145,,6.5E+09,50.2275,,6.5E+09,49.87256,,6.5E+09,50.3273,,6.5E+09,49.78432,,6.5E+09,49.88082,,6.5E+09,50.26902
6.54E+09,49.55509,,6.54E+09,50.33458,,6.54E+09,50.15839,,6.54E+09,50.33272,,6.54E+09,50.33515,,6.54E+09,50.02428,,6.54E+09,49.99149,,6.54E+09,49.79524,,6.54E+09,50.13105,,6.54E+09,50.01016,,6.54E+09,50.23635,,6.54E+09,49.87624,,6.54E+09,50.31635,,6.54E+09,49.79184,,6.54E+09,49.88274,,6.54E+09,50.25729
6.58E+09,49.5977,,6.58E+09,50.32381,,6.58E+09,50.15527,,6.58E+09,50.31802,,6.58E+09,50.32427,,6.58E+09,50.03818,,6.58E+09,49.99521,,6.58E+09,49.80198,,6.58E+09,50.12782,,6.58E+09,50.01227,,6.58E+09,50.22884,,6.58E+09,49.87873,,6.58E+09,50.30331,,6.58E+09,49.79933,,6.58E+09,49.8844,,6.58E+09,50.24514
6.62E+09,49.59215,,6.62E+09,50.31579,,6.62E+09,50.15255,,6.62E+09,50.30718,,6.62E+09,50.31615,,6.62E+09,50.03124,,6.62E+09,49.99693,,6.62E+09,49.80966,,6.62E+09,50.12541,,6.62E+09,50.01268,,6.62E+09,50.2205,,6.62E+09,49.88078,,6.62E+09,50.2937,,6.62E+09,49.80778,,6.62E+09,49.88672,,6.62E+09,50.26503
6.66E+09,49.58437,,6.66E+09,50.30636,,6.66E+09,50.14782,,6.66E+09,50.29598,,6.66E+09,50.30653,,6.66E+09,50.02517,,6.66E+09,49.99524,,6.66E+09,49.8174,,6.66E+09,50.12156,,6.66E+09,50.00959,,6.66E+09,50.22675,,6.66E+09,49.8835,,6.66E+09,50.28328,,6.66E+09,49.8165,,6.66E+09,49.88936,,6.66E+09,50.25629
6.7E+09,49.62759,,6.7E+09,50.29438,,6.7E+09,50.14268,,6.7E+09,50.28127,,6.7E+09,50.29498,,6.7E+09,50.03722,,6.7E+09,49.99709,,6.7E+09,49.82562,,6.7E+09,50.11712,,6.7E+09,50.00995,,6.7E+09,50.22021,,6.7E+09,49.8849,,6.7E+09,50.26921,,6.7E+09,49.8253,,6.7E+09,49.89025,,6.7E+09,50.23468
6.74E+09,49.63702,,6.74E+09,50.28486,,6.74E+09,50.13801,,6.74E+09,50.26864,,6.74E+09,50.28658,,6.74E+09,50.03202,,6.74E+09,49.99906,,6.74E+09,49.83482,,6.74E+09,50.1133,,6.74E+09,50.0109,,6.74E+09,50.20782,,6.74E+09,49.88601,,6.74E+09,50.2578,,6.74E+09,49.83441,,6.74E+09,49.89111,,6.74E+09,50.25248
6.78E+09,49.62494,,6.78E+09,50.27526,,6.78E+09,50.13225,,6.78E+09,50.25632,,6.78E+09,50.27762,,6.78E+09,50.02029,,6.78E+09,49.99639,,6.78E+09,49.84331,,6.78E+09,50.10891,,6.78E+09,50.0078,,6.78E+09,50.21472,,6.78E+09,49.88916,,6.78E+09,50.24734,,6.78E+09,49.84328,,6.78E+09,49.89374,,6.78E+09,50.25147
6.82E+09,49.66821,,6.82E+09,50.26296,,6.82E+09,50.1266,,6.82E+09,50.24034,,6.82E+09,50.26509,,6.82E+09,50.03028,,6.82E+09,49.99538,,6.82E+09,49.85091,,6.82E+09,50.1042,,6.82E+09,50.0067,,6.82E+09,50.2157,,6.82E+09,49.89216,,6.82E+09,50.23311,,6.82E+09,49.85262,,6.82E+09,49.89576,,6.82E+09,50.21992
6.86E+09,49.69313,,6.86E+09,50.2529,,6.86E+09,50.12179,,6.86E+09,50.22657,,6.86E+09,50.25519,,6.86E+09,50.02938,,6.86E+09,49.99568,,6.86E+09,49.85961,,6.86E+09,50.09968,,6.86E+09,50.00698,,6.86E+09,50.20265,,6.86E+09,49.89377,,6.86E+09,50.2208,,6.86E+09,49.86296,,6.86E+09,49.89694,,6.86E+09,50.22727
6.9E+09,49.67696,,6.9E+09,50.24322,,6.9E+09,50.11523,,6.9E+09,50.2152,,6.9E+09,50.2466,,6.9E+09,50.01636,,6.9E+09,49.99207,,6.9E+09,49.86949,,6.9E+09,50.09391,,6.9E+09,50.00301,,6.9E+09,50.20473,,6.9E+09,49.89618,,6.9E+09,50.21088,,6.9E+09,49.87257,,6.9E+09,49.89942,,6.9E+09,50.23545
6.94E+09,49.71283,,6.94E+09,50.22909,,6.94E+09,50.10715,,6.94E+09,50.20024,,6.94E+09,50.2334,,6.94E+09,50.02748,,6.94E+09,49.9907,,6.94E+09,49.87963,,6.94E+09,50.08736,,6.94E+09,50.00098,,6.94E+09,50.20725,,6.94E+09,49.89894,,6.94E+09,50.19683,,6.94E+09,49.88119,,6.94E+09,49.90185,,6.94E+09,50.20442
6.98E+09,49.7504,,6.98E+09,50.21598,,6.98E+09,50.10006,,6.98E+09,50.18646,,6.98E+09,50.22053,,6.98E+09,50.03205,,6.98E+09,49.99285,,6.98E+09,49.88989,,6.98E+09,50.08152,,6.98E+09,50.00285,,6.98E+09,50.19342,,6.98E+09,49.90086,,6.98E+09,50.18292,,6.98E+09,49.89075,,6.98E+09,49.90339,,6.98E+09,50.2031
7.02E+09,49.73152,,7.02E+09,50.20567,,7.02E+09,50.09329,,7.02E+09,50.17664,,7.02E+09,50.2102,,7.02E+09,50.0109,,7.02E+09,49.9902,,7.02E+09,49.89928,,7.02E+09,50.0753,,7.02E+09,50.00027,,7.02E+09,50.19163,,7.02E+09,49.90358,,7.02E+09,50.17285,,7.02E+09,49.9008,,7.02E+09,49.90622,,7.02E+09,50.21708
7.06E+09,49.75486,,7.06E+09,50.19208,,7.06E+09,50.08653,,7.06E+09,50.16352,,7.06E+09,50.19621,,7.06E+09,50.01211,,7.06E+09,49.98678,,7.06E+09,49.9078,,7.06E+09,50.06908,,7.06E+09,49.99662,,7.06E+09,50.19587,,7.06E+09,49.90708,,7.06E+09,50.16,,7.06E+09,49.91021,,7.06E+09,49.90949,,7.06E+09,50.18617
7.1E+09,49.80612,,7.1E+09,50.17778,,7.1E+09,50.08098,,7.1E+09,50.1492,,7.1E+09,50.18153,,7.1E+09,50.02598,,7.1E+09,49.98827,,7.1E+09,49.91738,,7.1E+09,50.06478,,7.1E+09,49.99762,,7.1E+09,50.18221,,7.1E+09,49.91029,,7.1E+09,50.14605,,7.1E+09,49.92008,,7.1E+09,49.9119,,7.1E+09,50.17248
7.14E+09,49.79508,,7.14E+09,50.16607,,7.14E+09,50.07482,,7.14E+09,50.13891,,7.14E+09,50.17075,,7.14E+09,50.01414,,7.14E+09,49.987,,7.14E+09,49.9277,,7.14E+09,50.06032,,7.14E+09,49.99602,,7.14E+09,50.17663,,7.14E+09,49.91467,,7.14E+09,50.13622,,7.14E+09,49.93003,,7.14E+09,49.91619,,7.14E+09,50.18897
7.18E+09,49.80662,,7.18E+09,50.15102,,7.18E+09,50.06698,,7.18E+09,50.12592,,7.18E+09,50.15739,,7.18E+09,50.01112,,7.18E+09,49.98382,,7.18E+09,49.93691,,7.18E+09,50.05373,,7.18E+09,49.99229,,7.18E+09,50.18002,,7.18E+09,49.91999,,7.18E+09,50.1241,,7.18E+09,49.93859,,7.18E+09,49.9222,,7.18E+09,50.15976
7.22E+09,49.86708,,7.22E+09,50.13364,,7.22E+09,50.06022,,7.22E+09,50.1098,,7.22E+09,50.14008,,7.22E+09,50.02193,,7.22E+09,49.98669,,7.22E+09,49.94579,,7.22E+09,50.04754,,7.22E+09,49.99405,,7.22E+09,50.15747,,7.22E+09,49.92443,,7.22E+09,50.10883,,7.22E+09,49.947,,7.22E+09,49.92675,,7.22E+09,50.12996
7.26E+09,49.86483,,7.26E+09,50.11956,,7.26E+09,50.05422,,7.26E+09,50.09799,,7.26E+09,50.124,,7.26E+09,50.00595,,7.26E+09,49.98878,,7.26E+09,49.95487,,7.26E+09,50.04248,,7.26E+09,49.99514,,7.26E+09,50.13179,,7.26E+09,49.92985,,7.26E+09,50.09763,,7.26E+09,49.95596,,7.26E+09,49.93154,,7.26E+09,50.14254
7.3E+09,49.85694,,7.3E+09,50.1041,,7.3E+09,50.04656,,7.3E+09,50.08564,,7.3E+09,50.10619,,7.3E+09,49.99635,,7.3E+09,49.98642,,7.3E+09,49.96276,,7.3E+09,50.03674,,7.3E+09,49.99248,,7.3E+09,50.12518,,7.3E+09,49.93755,,7.3E+09,50.08577,,7.3E+09,49.96383,,7.3E+09,49.93893,,7.3E+09,50.11726
7.34E+09,49.91597,,7.34E+09,50.08566,,7.34E+09,50.03902,,7.34E+09,50.06942,,7.34E+09,50.08622,,7.34E+09,50.01577,,7.34E+09,49.98863,,7.34E+09,49.97003,,7.34E+09,50.03111,,7.34E+09,49.99443,,7.34E+09,50.10337,,7.34E+09,49.94538,,7.34E+09,50.06947,,7.34E+09,49.97106,,7.34E+09,49.9469,,7.34E+09,50.07466
7.38E+09,49.92907,,7.38E+09,50.07009,,7.38E+09,50.03269,,7.38E+09,50.05718,,7.38E+09,50.07033,,7.38E+09,50.01182,,7.38E+09,49.99235,,7.38E+09,49.97742,,7.38E+09,50.02569,,7.38E+09,49.997,,7.38E+09,50.07443,,7.38E+09,49.95414,,7.38E+09,50.0566,,7.38E+09,49.97868,,7.38E+09,49.9554,,7.38E+09,50.0854
