FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_31_36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:31:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.89797,,7.42E+09,50.04254,,7.42E+09,50.02449,,7.42E+09,50.04127,,7.42E+09,50.04014,,7.42E+09,49.99705,,7.42E+09,49.99226,,7.42E+09,49.98851,,7.42E+09,50.02444,,7.42E+09,49.99269,,7.42E+09,50.06328,,7.42E+09,49.96772,,7.42E+09,50.04154,,7.42E+09,49.98845,,7.42E+09,49.966,,7.42E+09,50.06308
7.46E+09,49.95708,,7.46E+09,50.02626,,7.46E+09,50.01614,,7.46E+09,50.02648,,7.46E+09,50.02477,,7.46E+09,50.0101,,7.46E+09,49.99527,,7.46E+09,49.99336,,7.46E+09,50.01642,,7.46E+09,49.99534,,7.46E+09,50.04834,,7.46E+09,49.97908,,7.46E+09,50.02591,,7.46E+09,49.99278,,7.46E+09,49.97702,,7.46E+09,50.01203
7.5E+09,49.99225,,7.5E+09,50.01237,,7.5E+09,50.0096,,7.5E+09,50.01309,,7.5E+09,50.01193,,7.5E+09,50.00738,,7.5E+09,50.00063,,7.5E+09,49.99811,,7.5E+09,50.00974,,7.5E+09,50.00082,,7.5E+09,50.01446,,7.5E+09,49.98927,,7.5E+09,50.01236,,7.5E+09,49.99798,,7.5E+09,49.98827,,7.5E+09,50.01208
7.54E+09,49.96609,,7.54E+09,49.99994,,7.54E+09,50.0021,,7.54E+09,50.00273,,7.54E+09,50.00016,,7.54E+09,49.98589,,7.54E+09,50.00002,,7.54E+09,50.0024,,7.54E+09,50.00204,,7.54E+09,49.99997,,7.54E+09,50.00108,,7.54E+09,50.00155,,7.54E+09,50.00275,,7.54E+09,50.00282,,7.54E+09,50.00201,,7.54E+09,50.01258
7.58E+09,50.00765,,7.58E+09,49.98304,,7.58E+09,49.99398,,7.58E+09,49.98736,,7.58E+09,49.98345,,7.58E+09,50.00118,,7.58E+09,50.00148,,7.58E+09,50.00628,,7.58E+09,49.99393,,7.58E+09,50.00133,,7.58E+09,49.98673,,7.58E+09,50.01502,,7.58E+09,49.98799,,7.58E+09,50.00625,,7.58E+09,50.01608,,7.58E+09,49.96114
7.62E+09,50.05634,,7.62E+09,49.96797,,7.62E+09,49.98751,,7.62E+09,49.97241,,7.62E+09,49.96842,,7.62E+09,50.0145,,7.62E+09,50.00794,,7.62E+09,50.01094,,7.62E+09,49.98752,,7.62E+09,50.00814,,7.62E+09,49.95053,,7.62E+09,50.0281,,7.62E+09,49.97266,,7.62E+09,50.01019,,7.62E+09,50.02894,,7.62E+09,49.9519
7.66E+09,50.03156,,7.66E+09,49.9558,,7.66E+09,49.98057,,7.66E+09,49.96259,,7.66E+09,49.95647,,7.66E+09,49.99415,,7.66E+09,50.00801,,7.66E+09,50.01549,,7.66E+09,49.98049,,7.66E+09,50.00791,,7.66E+09,49.93278,,7.66E+09,50.04279,,7.66E+09,49.96213,,7.66E+09,50.01466,,7.66E+09,50.04311,,7.66E+09,49.96306
7.7E+09,50.06492,,7.7E+09,49.93822,,7.7E+09,49.97257,,7.7E+09,49.94822,,7.7E+09,49.93925,,7.7E+09,50.00124,,7.7E+09,50.00571,,7.7E+09,50.01898,,7.7E+09,49.97209,,7.7E+09,50.00465,,7.7E+09,49.92187,,7.7E+09,50.05794,,7.7E+09,49.94782,,7.7E+09,50.01831,,7.7E+09,50.05802,,7.7E+09,49.91116
7.75E+09,50.13475,,7.75E+09,49.91984,,7.75E+09,49.96609,,7.75E+09,49.93131,,7.75E+09,49.92131,,7.75E+09,50.01909,,7.75E+09,50.00818,,7.75E+09,50.02293,,7.75E+09,49.96521,,7.75E+09,50.00692,,7.75E+09,49.88256,,7.75E+09,50.07096,,7.75E+09,49.9319,,7.75E+09,50.02242,,7.75E+09,50.07166,,7.75E+09,49.88429
7.79E+09,50.11418,,7.79E+09,49.90593,,7.79E+09,49.95992,,7.79E+09,49.91995,,7.79E+09,49.90773,,7.79E+09,49.99545,,7.79E+09,50.00562,,7.79E+09,50.0274,,7.79E+09,49.95902,,7.79E+09,50.00484,,7.79E+09,49.85475,,7.79E+09,50.08405,,7.79E+09,49.92165,,7.79E+09,50.0274,,7.79E+09,50.08586,,7.79E+09,49.90033
7.83E+09,50.12336,,7.83E+09,49.88829,,7.83E+09,49.95279,,7.83E+09,49.90557,,7.83E+09,49.88976,,7.83E+09,49.98815,,7.83E+09,50.00001,,7.83E+09,50.03121,,7.83E+09,49.95187,,7.83E+09,49.99931,,7.83E+09,49.84545,,7.83E+09,50.0981,,7.83E+09,49.90776,,7.83E+09,50.03163,,7.83E+09,50.1006,,7.83E+09,49.85106
7.87E+09,50.20024,,7.87E+09,49.8681,,7.87E+09,49.9471,,7.87E+09,49.88687,,7.87E+09,49.86869,,7.87E+09,50.00909,,7.87E+09,50.00179,,7.87E+09,50.03554,,7.87E+09,49.94576,,7.87E+09,50.00116,,7.87E+09,49.80722,,7.87E+09,50.11065,,7.87E+09,49.88898,,7.87E+09,50.03588,,7.87E+09,50.11319,,7.87E+09,49.80046
7.91E+09,50.1863,,7.91E+09,49.85281,,7.91E+09,49.94191,,7.91E+09,49.87451,,7.91E+09,49.8529,,7.91E+09,49.99404,,7.91E+09,50.00003,,7.91E+09,50.04082,,7.91E+09,49.94006,,7.91E+09,49.99997,,7.91E+09,49.76802,,7.91E+09,50.12283,,7.91E+09,49.87638,,7.91E+09,50.04123,,7.91E+09,50.12497,,7.91E+09,49.81292
7.95E+09,50.1659,,7.95E+09,49.83512,,7.95E+09,49.93535,,7.95E+09,49.86158,,7.95E+09,49.83531,,7.95E+09,49.98476,,7.95E+09,49.99038,,7.95E+09,50.04539,,7.95E+09,49.93309,,7.95E+09,49.99051,,7.95E+09,49.75603,,7.95E+09,50.13569,,7.95E+09,49.86316,,7.95E+09,50.04629,,7.95E+09,50.1372,,7.95E+09,49.77952
7.99E+09,50.24282,,7.99E+09,49.81261,,7.99E+09,49.93069,,7.99E+09,49.84213,,7.99E+09,49.81314,,7.99E+09,50.01251,,7.99E+09,49.9871,,7.99E+09,50.04976,,7.99E+09,49.92785,,7.99E+09,49.98658,,7.99E+09,49.72528,,7.99E+09,50.14642,,7.99E+09,49.84348,,7.99E+09,50.05083,,7.99E+09,50.14741,,7.99E+09,49.72878
8.03E+09,50.25158,,8.03E+09,49.79464,,8.03E+09,49.92832,,8.03E+09,49.82813,,8.03E+09,49.79595,,8.03E+09,50.00248,,8.03E+09,49.98399,,8.03E+09,50.05449,,8.03E+09,49.92494,,8.03E+09,49.98273,,8.03E+09,49.68817,,8.03E+09,50.15564,,8.03E+09,49.82957,,8.03E+09,50.05539,,8.03E+09,50.15622,,8.03E+09,49.74967
8.07E+09,50.21756,,8.07E+09,49.77691,,8.07E+09,49.92443,,8.07E+09,49.8161,,8.07E+09,49.77907,,8.07E+09,49.97941,,8.07E+09,49.97111,,8.07E+09,50.05802,,8.07E+09,49.92104,,8.07E+09,49.96965,,8.07E+09,49.6832,,8.07E+09,50.16571,,8.07E+09,49.81796,,8.07E+09,50.05921,,8.07E+09,50.16612,,8.07E+09,49.72883
8.11E+09,50.29269,,8.11E+09,49.75386,,8.11E+09,49.92058,,8.11E+09,49.79584,,8.11E+09,49.75584,,8.11E+09,50.00337,,8.11E+09,49.96346,,8.11E+09,50.06124,,8.11E+09,49.91736,,8.11E+09,49.96235,,8.11E+09,49.6631,,8.11E+09,50.17453,,8.11E+09,49.79819,,8.11E+09,50.06313,,8.11E+09,50.17547,,8.11E+09,49.66068
8.15E+09,50.32105,,8.15E+09,49.73464,,8.15E+09,49.91871,,8.15E+09,49.77948,,8.15E+09,49.73575,,8.15E+09,49.99817,,8.15E+09,49.96118,,8.15E+09,50.06585,,8.15E+09,49.91526,,8.15E+09,49.96037,,8.15E+09,49.62191,,8.15E+09,50.18182,,8.15E+09,49.78245,,8.15E+09,50.06808,,8.15E+09,50.18338,,8.15E+09,49.68006
8.19E+09,50.26299,,8.19E+09,49.71732,,8.19E+09,49.91568,,8.19E+09,49.76881,,8.19E+09,49.71829,,8.19E+09,49.95735,,8.19E+09,49.94933,,8.19E+09,50.0697,,8.19E+09,49.91187,,8.19E+09,49.94806,,8.19E+09,49.61248,,8.19E+09,50.19051,,8.19E+09,49.77224,,8.19E+09,50.07186,,8.19E+09,50.19149,,8.19E+09,49.68716
8.23E+09,50.31966,,8.23E+09,49.69323,,8.23E+09,49.9123,,8.23E+09,49.74987,,8.23E+09,49.6947,,8.23E+09,49.96474,,8.23E+09,49.93952,,8.23E+09,50.07206,,8.23E+09,49.9084,,8.23E+09,49.93761,,8.23E+09,49.59695,,8.23E+09,50.19902,,8.23E+09,49.75294,,8.23E+09,50.07415,,8.23E+09,50.19894,,8.23E+09,49.60507
8.27E+09,50.37212,,8.27E+09,49.67135,,8.27E+09,49.91111,,8.27E+09,49.73249,,8.27E+09,49.67323,,8.27E+09,49.9633,,8.27E+09,49.93726,,8.27E+09,50.07511,,8.27E+09,49.90698,,8.27E+09,49.93575,,8.27E+09,49.54513,,8.27E+09,50.20567,,8.27E+09,49.73474,,8.27E+09,50.07722,,8.27E+09,50.20555,,8.27E+09,49.58672
8.31E+09,50.30019,,8.31E+09,49.65454,,8.31E+09,49.90849,,8.31E+09,49.72384,,8.31E+09,49.65669,,8.31E+09,49.9219,,8.31E+09,49.92431,,8.31E+09,50.07751,,8.31E+09,49.90361,,8.31E+09,49.92377,,8.31E+09,49.51646,,8.31E+09,50.21343,,8.31E+09,49.72615,,8.31E+09,50.07963,,8.31E+09,50.21378,,8.31E+09,49.59016
8.35E+09,50.33135,,8.35E+09,49.63197,,8.35E+09,49.90407,,8.35E+09,49.70664,,8.35E+09,49.63391,,8.35E+09,49.93422,,8.35E+09,49.90936,,8.35E+09,50.0776,,8.35E+09,49.89849,,8.35E+09,49.90882,,8.35E+09,49.49982,,8.35E+09,50.22205,,8.35E+09,49.71021,,8.35E+09,50.08,,8.35E+09,50.22246,,8.35E+09,49.50141
8.39E+09,50.41002,,8.39E+09,49.60952,,8.39E+09,49.90221,,8.39E+09,49.68685,,8.39E+09,49.61071,,8.39E+09,49.94788,,8.39E+09,49.90697,,8.39E+09,50.07796,,8.39E+09,49.89675,,8.39E+09,49.90568,,8.39E+09,49.45171,,8.39E+09,50.22883,,8.39E+09,49.69153,,8.39E+09,50.08103,,8.39E+09,50.2294,,8.39E+09,49.47032
8.43E+09,50.33401,,8.43E+09,49.59338,,8.43E+09,49.90006,,8.43E+09,49.67953,,8.43E+09,49.59452,,8.43E+09,49.8903,,8.43E+09,49.89798,,8.43E+09,50.0788,,8.43E+09,49.89525,,8.43E+09,49.89677,,8.43E+09,49.41629,,8.43E+09,50.23592,,8.43E+09,49.68398,,8.43E+09,50.08252,,8.43E+09,50.23694,,8.43E+09,49.49097
8.47E+09,50.32965,,8.47E+09,49.57173,,8.47E+09,49.89481,,8.47E+09,49.66696,,8.47E+09,49.57364,,8.47E+09,49.865,,8.47E+09,49.88305,,8.47E+09,50.07811,,8.47E+09,49.8904,,8.47E+09,49.88293,,8.47E+09,49.39249,,8.47E+09,50.24491,,8.47E+09,49.67028,,8.47E+09,50.08196,,8.47E+09,50.2461,,8.47E+09,49.39799
8.51E+09,50.42432,,8.51E+09,49.54807,,8.51E+09,49.89152,,8.51E+09,49.64705,,8.51E+09,49.54966,,8.51E+09,49.85514,,8.51E+09,49.88235,,8.51E+09,50.07768,,8.51E+09,49.88682,,8.51E+09,49.88287,,8.51E+09,49.33205,,8.51E+09,50.25358,,8.51E+09,49.64986,,8.51E+09,50.08124,,8.51E+09,50.2549,,8.51E+09,49.33154
8.55E+09,50.34356,,8.55E+09,49.53358,,8.55E+09,49.88972,,8.55E+09,49.63996,,8.55E+09,49.53362,,8.55E+09,49.76783,,8.55E+09,49.87707,,8.55E+09,50.07753,,8.55E+09,49.88425,,8.55E+09,49.87702,,8.55E+09,49.26727,,8.55E+09,50.2623,,8.55E+09,49.64369,,8.55E+09,50.08104,,8.55E+09,50.26408,,8.55E+09,49.34428
8.59E+09,50.29681,,8.59E+09,49.51566,,8.59E+09,49.88474,,8.59E+09,49.62967,,8.59E+09,49.5151,,8.59E+09,49.6807,,8.59E+09,49.859,,8.59E+09,50.07475,,8.59E+09,49.87885,,8.59E+09,49.85791,,8.59E+09,49.21352,,8.59E+09,50.27222,,8.59E+09,49.63496,,8.59E+09,50.07864,,8.59E+09,50.27429,,8.59E+09,49.23092
8.63E+09,50.41055,,8.63E+09,49.49129,,8.63E+09,49.88002,,8.63E+09,49.60644,,8.63E+09,49.49176,,8.63E+09,49.60238,,8.63E+09,49.85655,,8.63E+09,50.07155,,8.63E+09,49.87484,,8.63E+09,49.85481,,8.63E+09,49.14511,,8.63E+09,50.28189,,8.63E+09,49.61281,,8.63E+09,50.07588,,8.63E+09,50.28368,,8.63E+09,49.09688
8.67E+09,50.33017,,8.67E+09,49.47579,,8.67E+09,49.87655,,8.67E+09,49.59769,,8.67E+09,49.47737,,8.67E+09,49.69239,,8.67E+09,49.85596,,8.67E+09,50.07016,,8.67E+09,49.87242,,8.67E+09,49.85401,,8.67E+09,49.04552,,8.67E+09,50.29172,,8.67E+09,49.60482,,8.67E+09,50.07471,,8.67E+09,50.29286,,8.67E+09,49.06579
8.71E+09,50.21073,,8.71E+09,49.46,,8.71E+09,49.86978,,8.71E+09,49.59185,,8.71E+09,49.46175,,8.71E+09,50.38939,,8.71E+09,49.83544,,8.71E+09,50.06696,,8.71E+09,49.86556,,8.71E+09,49.83368,,8.71E+09,48.89293,,8.71E+09,50.30257,,8.71E+09,49.59995,,8.71E+09,50.0718,,8.71E+09,50.30341,,8.71E+09,49.05936
8.75E+09,50.27335,,8.75E+09,49.43464,,8.75E+09,49.86394,,8.75E+09,49.56615,,8.75E+09,49.43597,,8.75E+09,51.14351,,8.75E+09,49.82852,,8.75E+09,50.06253,,8.75E+09,49.85902,,8.75E+09,49.82728,,8.75E+09,48.99824,,8.75E+09,50.31239,,8.75E+09,49.57527,,8.75E+09,50.06794,,8.75E+09,50.31396,,8.75E+09,49.30842
8.79E+09,50.20353,,8.79E+09,49.41735,,8.79E+09,49.86218,,8.79E+09,49.55317,,8.79E+09,49.41845,,8.79E+09,50.60862,,8.79E+09,49.83197,,8.79E+09,50.06026,,8.79E+09,49.85751,,8.79E+09,49.831,,8.79E+09,49.81041,,8.79E+09,50.32131,,8.79E+09,49.56304,,8.79E+09,50.06617,,8.79E+09,50.32377,,8.79E+09,49.43007
8.83E+09,50.55719,,8.83E+09,49.40377,,8.83E+09,49.85713,,8.83E+09,49.55169,,8.83E+09,49.40541,,8.83E+09,49.13213,,8.83E+09,49.80851,,8.83E+09,50.0566,,8.83E+09,49.853,,8.83E+09,49.80717,,8.83E+09,50.65117,,8.83E+09,50.33153,,8.83E+09,49.56198,,8.83E+09,50.0626,,8.83E+09,50.33351,,8.83E+09,48.16844
8.87E+09,51.7237,,8.87E+09,49.37807,,8.87E+09,49.84996,,8.87E+09,49.52332,,8.87E+09,49.38076,,8.87E+09,47.78233,,8.87E+09,49.79445,,8.87E+09,50.05101,,8.87E+09,49.84542,,8.87E+09,49.79269,,8.87E+09,50.19548,,8.87E+09,50.34272,,8.87E+09,49.53381,,8.87E+09,50.05694,,8.87E+09,50.34355,,8.87E+09,45.99784
8.91E+09,51.47184,,8.91E+09,49.3593,,8.91E+09,49.84663,,8.91E+09,49.50352,,8.91E+09,49.36276,,8.91E+09,46.28323,,8.91E+09,49.80258,,8.91E+09,50.04833,,8.91E+09,49.84192,,8.91E+09,49.80066,,8.91E+09,48.81618,,8.91E+09,50.35357,,8.91E+09,49.5147,,8.91E+09,50.05442,,8.91E+09,50.35415,,8.91E+09,44.35305
8.95E+09,48.54515,,8.95E+09,49.34955,,8.95E+09,49.84043,,8.95E+09,49.50748,,8.95E+09,49.35302,,8.95E+09,46.90635,,8.95E+09,49.77388,,8.95E+09,50.04383,,8.95E+09,49.83682,,8.95E+09,49.77187,,8.95E+09,47.5117,,8.95E+09,50.36249,,8.95E+09,49.52003,,8.95E+09,50.05028,,8.95E+09,50.36318,,8.95E+09,42.62326
8.99E+09,45.58714,,8.99E+09,49.32376,,8.99E+09,49.83133,,8.99E+09,49.47441,,8.99E+09,49.32668,,8.99E+09,57.33712,,8.99E+09,49.74939,,8.99E+09,50.03557,,8.99E+09,49.8285,,8.99E+09,49.7478,,8.99E+09,46.18946,,8.99E+09,50.36997,,8.99E+09,49.48792,,8.99E+09,50.04225,,8.99E+09,50.37063,,8.99E+09,41.98712
9.03E+09,43.8842,,9.03E+09,49.30127,,9.03E+09,49.82879,,9.03E+09,49.44378,,9.03E+09,49.3038,,9.03E+09,88.25047,,9.03E+09,49.76837,,9.03E+09,50.03382,,9.03E+09,49.82564,,9.03E+09,49.76778,,9.03E+09,47.44202,,9.03E+09,50.38022,,9.03E+09,49.45741,,9.03E+09,50.04033,,9.03E+09,50.38148,,9.03E+09,49.54834
9.07E+09,43.34483,,9.07E+09,49.29275,,9.07E+09,49.82502,,9.07E+09,49.45957,,9.07E+09,49.29558,,9.07E+09,144.9629,,9.07E+09,49.71546,,9.07E+09,50.02932,,9.07E+09,49.8219,,9.07E+09,49.71511,,9.07E+09,59.10018,,9.07E+09,50.38533,,9.07E+09,49.47346,,9.07E+09,50.03529,,9.07E+09,50.38706,,9.07E+09,75.53005
9.11E+09,48.78838,,9.11E+09,49.25854,,9.11E+09,49.81499,,9.11E+09,49.4047,,9.11E+09,49.2618,,9.11E+09,198.7468,,9.11E+09,49.72381,,9.11E+09,50.01339,,9.11E+09,49.81254,,9.11E+09,49.72279,,9.11E+09,92.04965,,9.11E+09,50.38311,,9.11E+09,49.41917,,9.11E+09,50.01907,,9.11E+09,50.38386,,9.11E+09,125.9215
9.15E+09,69.85578,,9.15E+09,49.26997,,9.15E+09,49.81019,,9.15E+09,49.3853,,9.15E+09,49.27294,,9.15E+09,219.5572,,9.15E+09,50.27248,,9.15E+09,50.05588,,9.15E+09,49.80749,,9.15E+09,50.27167,,9.15E+09,150.294,,9.15E+09,50.4613,,9.15E+09,49.40016,,9.15E+09,50.06198,,9.15E+09,50.461,,9.15E+09,176.6673
9.19E+09,115.3134,,9.19E+09,49.53185,,9.19E+09,49.80246,,9.19E+09,49.8145,,9.19E+09,49.53451,,9.19E+09,232.8795,,9.19E+09,51.35934,,9.19E+09,50.24696,,9.19E+09,49.79853,,9.19E+09,51.35974,,9.19E+09,199.2801,,9.19E+09,50.78112,,9.19E+09,49.83026,,9.19E+09,50.25371,,9.19E+09,50.78122,,9.19E+09,198.5728
9.23E+09,172.0969,,9.23E+09,50.12321,,9.23E+09,49.81297,,9.23E+09,50.65036,,9.23E+09,50.12634,,9.23E+09,247.3547,,9.23E+09,52.24744,,9.23E+09,50.52038,,9.23E+09,49.80857,,9.23E+09,52.24814,,9.23E+09,211.2101,,9.23E+09,51.33808,,9.23E+09,50.66776,,9.23E+09,50.52719,,9.23E+09,51.33873,,9.23E+09,216.3236
9.27E+09,203.9013,,9.27E+09,50.89049,,9.27E+09,49.94584,,9.27E+09,51.3281,,9.27E+09,50.89414,,9.27E+09,251.7651,,9.27E+09,52.5136,,9.27E+09,50.68122,,9.27E+09,49.94249,,9.27E+09,52.51396,,9.27E+09,217.6183,,9.27E+09,51.80579,,9.27E+09,51.34642,,9.27E+09,50.68745,,9.27E+09,51.80636,,9.27E+09,241.0333
9.31E+09,218.3458,,9.31E+09,51.60479,,9.31E+09,50.19796,,9.31E+09,51.77729,,9.31E+09,51.60851,,9.31E+09,248.3705,,9.31E+09,52.52137,,9.31E+09,50.67008,,9.31E+09,50.19602,,9.31E+09,52.52247,,9.31E+09,225.9001,,9.31E+09,51.86821,,9.31E+09,51.79593,,9.31E+09,50.67578,,9.31E+09,51.86915,,9.31E+09,256.8917
9.35E+09,233.5441,,9.35E+09,52.09211,,9.35E+09,50.30869,,9.35E+09,52.44729,,9.35E+09,52.09629,,9.35E+09,239.325,,9.35E+09,52.57455,,9.35E+09,50.64102,,9.35E+09,50.30671,,9.35E+09,52.57656,,9.35E+09,224.9165,,9.35E+09,51.72229,,9.35E+09,52.46742,,9.35E+09,50.64688,,9.35E+09,51.72394,,9.35E+09,261.4362
9.39E+09,248.1896,,9.39E+09,52.2993,,9.39E+09,50.10453,,9.39E+09,53.29485,,9.39E+09,52.30435,,9.39E+09,225.7706,,9.39E+09,52.59336,,9.39E+09,50.71691,,9.39E+09,50.10076,,9.39E+09,52.59465,,9.39E+09,221.1079,,9.39E+09,51.89799,,9.39E+09,53.31715,,9.39E+09,50.72342,,9.39E+09,51.89929,,9.39E+09,262.3886
9.43E+09,262.8342,,9.43E+09,52.30804,,9.43E+09,49.87275,,9.43E+09,53.93585,,9.43E+09,52.3135,,9.43E+09,215.9491,,9.43E+09,52.60771,,9.43E+09,50.84069,,9.43E+09,49.86723,,9.43E+09,52.60739,,9.43E+09,220.7536,,9.43E+09,52.50856,,9.43E+09,53.95935,,9.43E+09,50.84705,,9.43E+09,52.50841,,9.43E+09,261.5687
9.47E+09,270.2233,,9.47E+09,52.22592,,9.47E+09,50.01682,,9.47E+09,54.46434,,9.47E+09,52.23127,,9.47E+09,209.5853,,9.47E+09,52.7994,,9.47E+09,50.92859,,9.47E+09,50.01121,,9.47E+09,52.7984,,9.47E+09,219.7588,,9.47E+09,53.07439,,9.47E+09,54.48835,,9.47E+09,50.93336,,9.47E+09,53.0733,,9.47E+09,257.4199
9.51E+09,260.4907,,9.51E+09,52.142,,9.51E+09,50.47759,,9.51E+09,55.08355,,9.51E+09,52.14716,,9.51E+09,200.5393,,9.51E+09,53.23334,,9.51E+09,51.0022,,9.51E+09,50.47326,,9.51E+09,53.2332,,9.51E+09,216.2355,,9.51E+09,53.24535,,9.51E+09,55.10779,,9.51E+09,51.00549,,9.51E+09,53.24507,,9.51E+09,247.0989
9.55E+09,244.8062,,9.55E+09,52.15426,,9.55E+09,50.8451,,9.55E+09,55.56705,,9.55E+09,52.15941,,9.55E+09,192.7054,,9.55E+09,53.86306,,9.55E+09,51.09918,,9.55E+09,50.84215,,9.55E+09,53.86488,,9.55E+09,209.9938,,9.55E+09,53.2321,,9.55E+09,55.59087,,9.55E+09,51.10256,,9.55E+09,53.23345,,9.55E+09,236.3213
9.59E+09,234.6825,,9.59E+09,52.25761,,9.59E+09,50.93654,,9.59E+09,55.75347,,9.59E+09,52.26334,,9.59E+09,187.8716,,9.59E+09,54.49789,,9.59E+09,51.19462,,9.59E+09,50.93402,,9.59E+09,54.50132,,9.59E+09,201.58,,9.59E+09,53.29821,,9.59E+09,55.7777,,9.59E+09,51.1985,,9.59E+09,53.29959,,9.59E+09,231.1543
9.63E+09,229.8798,,9.63E+09,52.35943,,9.63E+09,50.90286,,9.63E+09,55.83926,,9.63E+09,52.3662,,9.63E+09,176.7609,,9.63E+09,54.89825,,9.63E+09,51.25742,,9.63E+09,50.89959,,9.63E+09,54.90119,,9.63E+09,195.1345,,9.63E+09,53.42198,,9.63E+09,55.86558,,9.63E+09,51.26052,,9.63E+09,53.42165,,9.63E+09,221.0795
9.67E+09,226.3286,,9.67E+09,52.48773,,9.67E+09,50.85764,,9.67E+09,56.03366,,9.67E+09,52.49504,,9.67E+09,162.1478,,9.67E+09,55.20926,,9.67E+09,51.28546,,9.67E+09,50.85319,,9.67E+09,55.21034,,9.67E+09,188.6846,,9.67E+09,53.58418,,9.67E+09,56.06122,,9.67E+09,51.28716,,9.67E+09,53.58275,,9.67E+09,203.4825
9.71E+09,215.2703,,9.71E+09,52.61758,,9.71E+09,50.80442,,9.71E+09,56.45159,,9.71E+09,52.62484,,9.71E+09,160.1498,,9.71E+09,55.77199,,9.71E+09,51.30632,,9.71E+09,50.79922,,9.71E+09,55.77255,,9.71E+09,175.9521,,9.71E+09,53.77039,,9.71E+09,56.47841,,9.71E+09,51.30736,,9.71E+09,53.76923,,9.71E+09,199.4915
9.75E+09,196.8117,,9.75E+09,52.47534,,9.75E+09,50.83326,,9.75E+09,56.92254,,9.75E+09,52.48255,,9.75E+09,174.0579,,9.75E+09,56.35352,,9.75E+09,51.40577,,9.75E+09,50.828,,9.75E+09,56.35508,,9.75E+09,164.0877,,9.75E+09,53.80767,,9.75E+09,56.949,,9.75E+09,51.40686,,9.75E+09,53.80731,,9.75E+09,216.0411
9.79E+09,188.1342,,9.79E+09,52.14992,,9.79E+09,50.99402,,9.79E+09,56.81653,,9.79E+09,52.15692,,9.79E+09,184.9223,,9.79E+09,56.40614,,9.79E+09,51.64317,,9.79E+09,50.98951,,9.79E+09,56.40758,,9.79E+09,165.3844,,9.79E+09,53.83423,,9.79E+09,56.84355,,9.79E+09,51.64463,,9.79E+09,53.83539,,9.79E+09,223.8845
9.83E+09,196.9237,,9.83E+09,52.40519,,9.83E+09,51.10521,,9.83E+09,55.96265,,9.83E+09,52.41217,,9.83E+09,175.2601,,9.83E+09,56.12869,,9.83E+09,51.89238,,9.83E+09,51.10209,,9.83E+09,56.12838,,9.83E+09,178.0865,,9.83E+09,54.43695,,9.83E+09,55.98955,,9.83E+09,51.89416,,9.83E+09,54.4393,,9.83E+09,202.2115
9.87E+09,206.7423,,9.87E+09,53.60889,,9.87E+09,51.06915,,9.87E+09,55.29925,,9.87E+09,53.61716,,9.87E+09,158.5893,,9.87E+09,56.24476,,9.87E+09,51.9438,,9.87E+09,51.06672,,9.87E+09,56.24378,,9.87E+09,185.4975,,9.87E+09,55.64083,,9.87E+09,55.32643,,9.87E+09,51.94516,,9.87E+09,55.64149,,9.87E+09,179.5357
9.91E+09,199.1957,,9.91E+09,54.967,,9.91E+09,51.12413,,9.91E+09,55.55764,,9.91E+09,54.97727,,9.91E+09,149.6805,,9.91E+09,56.82007,,9.91E+09,51.79628,,9.91E+09,51.12108,,9.91E+09,56.82045,,9.91E+09,177.7703,,9.91E+09,56.51312,,9.91E+09,55.58692,,9.91E+09,51.79654,,9.91E+09,56.51048,,9.91E+09,171.9351
9.95E+09,183.5526,,9.95E+09,55.50515,,9.95E+09,51.38109,,9.95E+09,56.16382,,9.95E+09,55.51621,,9.95E+09,147.5442,,9.95E+09,57.21936,,9.95E+09,51.6526,,9.95E+09,51.37741,,9.95E+09,57.22057,,9.95E+09,164.1796,,9.95E+09,56.50804,,9.95E+09,56.19523,,9.95E+09,51.6522,,9.95E+09,56.50465,,9.95E+09,172.5323
9.99E+09,171.7635,,9.99E+09,55.23067,,9.99E+09,51.52629,,9.99E+09,56.23979,,9.99E+09,55.24144,,9.99E+09,146.7033,,9.99E+09,57.13947,,9.99E+09,51.65005,,9.99E+09,51.52227,,9.99E+09,57.13959,,9.99E+09,154.3427,,9.99E+09,56.25843,,9.99E+09,56.27168,,9.99E+09,51.64993,,9.99E+09,56.25661,,9.99E+09,174.1723
