FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_25_59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:26:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.89894,,7.42E+09,50.04488,,7.42E+09,50.01959,,7.42E+09,50.04526,,7.42E+09,50.04697,,7.42E+09,49.99848,,7.42E+09,49.99121,,7.42E+09,49.98428,,7.42E+09,50.01962,,7.42E+09,49.99122,,7.42E+09,50.06447,,7.42E+09,49.96947,,7.42E+09,50.04396,,7.42E+09,49.9842,,7.42E+09,49.96987,,7.42E+09,50.06681
7.46E+09,49.95734,,7.46E+09,50.02785,,7.46E+09,50.01287,,7.46E+09,50.02836,,7.46E+09,50.02944,,7.46E+09,50.01058,,7.46E+09,49.99415,,7.46E+09,49.99048,,7.46E+09,50.01229,,7.46E+09,49.9942,,7.46E+09,50.0487,,7.46E+09,49.97954,,7.46E+09,50.02793,,7.46E+09,49.99023,,7.46E+09,49.98021,,7.46E+09,50.01456
7.5E+09,49.99193,,7.5E+09,50.01323,,7.5E+09,50.00779,,7.5E+09,50.01388,,7.5E+09,50.01371,,7.5E+09,50.00729,,7.5E+09,49.99999,,7.5E+09,49.99733,,7.5E+09,50.00746,,7.5E+09,50.00026,,7.5E+09,50.01422,,7.5E+09,49.98971,,7.5E+09,50.01404,,7.5E+09,49.99725,,7.5E+09,49.99012,,7.5E+09,50.01379
7.54E+09,49.9655,,7.54E+09,49.99988,,7.54E+09,50.00163,,7.54E+09,50.00292,,7.54E+09,49.99957,,7.54E+09,49.98578,,7.54E+09,50.00032,,7.54E+09,50.00347,,7.54E+09,50.00198,,7.54E+09,50.00037,,7.54E+09,50.00108,,7.54E+09,50.0017,,7.54E+09,50.00292,,7.54E+09,50.00367,,7.54E+09,50.00167,,7.54E+09,50.01198
7.58E+09,50.00781,,7.58E+09,49.98183,,7.58E+09,49.99508,,7.58E+09,49.98658,,7.58E+09,49.98144,,7.58E+09,50.00018,,7.58E+09,50.00259,,7.58E+09,50.0088,,7.58E+09,49.99516,,7.58E+09,50.00201,,7.58E+09,49.98698,,7.58E+09,50.01418,,7.58E+09,49.98641,,7.58E+09,50.00888,,7.58E+09,50.01364,,7.58E+09,49.95812
7.62E+09,50.0579,,7.62E+09,49.96458,,7.62E+09,49.99016,,7.62E+09,49.97004,,7.62E+09,49.96448,,7.62E+09,50.01148,,7.62E+09,50.00901,,7.62E+09,50.0145,,7.62E+09,49.9895,,7.62E+09,50.00803,,7.62E+09,49.95025,,7.62E+09,50.02548,,7.62E+09,49.97029,,7.62E+09,50.01469,,7.62E+09,50.02526,,7.62E+09,49.94819
7.66E+09,50.03381,,7.66E+09,49.94973,,7.66E+09,49.98446,,7.66E+09,49.9579,,7.66E+09,49.94946,,7.66E+09,49.99053,,7.66E+09,50.0083,,7.66E+09,50.01967,,7.66E+09,49.98383,,7.66E+09,50.00715,,7.66E+09,49.9318,,7.66E+09,50.03779,,7.66E+09,49.95868,,7.66E+09,50.02062,,7.66E+09,50.03895,,7.66E+09,49.95887
7.7E+09,50.0672,,7.7E+09,49.93054,,7.7E+09,49.97762,,7.7E+09,49.94125,,7.7E+09,49.92936,,7.7E+09,49.99926,,7.7E+09,50.00569,,7.7E+09,50.0239,,7.7E+09,49.97735,,7.7E+09,50.0044,,7.7E+09,49.92134,,7.7E+09,50.0511,,7.7E+09,49.94209,,7.7E+09,50.02575,,7.7E+09,50.05326,,7.7E+09,49.90551
7.75E+09,50.13741,,7.75E+09,49.91145,,7.75E+09,49.97271,,7.75E+09,49.92313,,7.75E+09,49.90962,,7.75E+09,50.01844,,7.75E+09,50.00916,,7.75E+09,50.02913,,7.75E+09,49.97221,,7.75E+09,50.00788,,7.75E+09,49.88338,,7.75E+09,50.06328,,7.75E+09,49.92378,,7.75E+09,50.03173,,7.75E+09,50.06521,,7.75E+09,49.87689
7.79E+09,50.11729,,7.79E+09,49.89648,,7.79E+09,49.96838,,7.79E+09,49.911,,7.79E+09,49.89489,,7.79E+09,49.99454,,7.79E+09,50.00791,,7.79E+09,50.03521,,7.79E+09,49.96749,,7.79E+09,50.00668,,7.79E+09,49.85632,,7.79E+09,50.0756,,7.79E+09,49.91178,,7.79E+09,50.03846,,7.79E+09,50.07684,,7.79E+09,49.89066
7.83E+09,50.12673,,7.83E+09,49.87727,,7.83E+09,49.9627,,7.83E+09,49.89521,,7.83E+09,49.87572,,7.83E+09,49.98677,,7.83E+09,50.00266,,7.83E+09,50.04092,,7.83E+09,49.96168,,7.83E+09,50.00102,,7.83E+09,49.84702,,7.83E+09,50.08815,,7.83E+09,49.89647,,7.83E+09,50.04422,,7.83E+09,50.08928,,7.83E+09,49.83893
7.87E+09,50.20488,,7.87E+09,49.85539,,7.87E+09,49.95775,,7.87E+09,49.87486,,7.87E+09,49.85283,,7.87E+09,50.00762,,7.87E+09,50.00426,,7.87E+09,50.04735,,7.87E+09,49.95681,,7.87E+09,50.00178,,7.87E+09,49.80904,,7.87E+09,50.09873,,7.87E+09,49.87641,,7.87E+09,50.0502,,7.87E+09,50.10046,,7.87E+09,49.78747
7.91E+09,50.19362,,7.91E+09,49.83854,,7.91E+09,49.95301,,7.91E+09,49.86092,,7.91E+09,49.83459,,7.91E+09,49.99269,,7.91E+09,50.00258,,7.91E+09,50.05398,,7.91E+09,49.95256,,7.91E+09,49.99948,,7.91E+09,49.77023,,7.91E+09,50.10908,,7.91E+09,49.86251,,7.91E+09,50.05712,,7.91E+09,50.11138,,7.91E+09,49.79994
7.95E+09,50.17566,,7.95E+09,49.81956,,7.95E+09,49.94712,,7.95E+09,49.8459,,7.95E+09,49.81487,,7.95E+09,49.98417,,7.95E+09,49.99288,,7.95E+09,50.05898,,7.95E+09,49.94748,,7.95E+09,49.98977,,7.95E+09,49.75803,,7.95E+09,50.12079,,7.95E+09,49.84786,,7.95E+09,50.06311,,7.95E+09,50.12289,,7.95E+09,49.76507
7.99E+09,50.25295,,7.99E+09,49.79586,,7.99E+09,49.94333,,7.99E+09,49.82387,,7.99E+09,49.7913,,7.99E+09,50.01289,,7.99E+09,49.9891,,7.99E+09,50.06453,,7.99E+09,49.94427,,7.99E+09,49.98634,,7.99E+09,49.72678,,7.99E+09,50.13079,,7.99E+09,49.82691,,7.99E+09,50.06881,,7.99E+09,50.13252,,7.99E+09,49.7121
8.03E+09,50.26034,,8.03E+09,49.77653,,8.03E+09,49.94169,,8.03E+09,49.80759,,8.03E+09,49.77251,,8.03E+09,50.00308,,8.03E+09,49.98579,,8.03E+09,50.07229,,8.03E+09,49.943,,8.03E+09,49.98324,,8.03E+09,49.68913,,8.03E+09,50.13896,,8.03E+09,49.81164,,8.03E+09,50.07592,,8.03E+09,50.14082,,8.03E+09,49.73202
8.07E+09,50.22595,,8.07E+09,49.75741,,8.07E+09,49.93834,,8.07E+09,49.79417,,8.07E+09,49.75361,,8.07E+09,49.97996,,8.07E+09,49.97331,,8.07E+09,50.07927,,8.07E+09,49.94006,,8.07E+09,49.97087,,8.07E+09,49.68365,,8.07E+09,50.14788,,8.07E+09,49.7982,,8.07E+09,50.08293,,8.07E+09,50.14991,,8.07E+09,49.71085
8.11E+09,50.30368,,8.11E+09,49.7329,,8.11E+09,49.93514,,8.11E+09,49.77348,,8.11E+09,49.72872,,8.11E+09,50.00389,,8.11E+09,49.96615,,8.11E+09,50.08455,,8.11E+09,49.93702,,8.11E+09,49.96389,,8.11E+09,49.66368,,8.11E+09,50.156,,8.11E+09,49.7769,,8.11E+09,50.08897,,8.11E+09,50.15805,,8.11E+09,49.64147
8.15E+09,50.33572,,8.15E+09,49.71192,,8.15E+09,49.93415,,8.15E+09,49.75689,,8.15E+09,49.7072,,8.15E+09,49.99791,,8.15E+09,49.96413,,8.15E+09,50.08983,,8.15E+09,49.93607,,8.15E+09,49.96161,,8.15E+09,49.6226,,8.15E+09,50.16263,,8.15E+09,49.76017,,8.15E+09,50.09472,,8.15E+09,50.16501,,8.15E+09,49.65882
8.19E+09,50.27967,,8.19E+09,49.69293,,8.19E+09,49.932,,8.19E+09,49.7453,,8.19E+09,49.68791,,8.19E+09,49.95631,,8.19E+09,49.95217,,8.19E+09,50.09427,,8.19E+09,49.93436,,8.19E+09,49.94878,,8.19E+09,49.61163,,8.19E+09,50.17052,,8.19E+09,49.74873,,8.19E+09,50.09926,,8.19E+09,50.17308,,8.19E+09,49.66416
8.23E+09,50.33709,,8.23E+09,49.66776,,8.23E+09,49.92962,,8.23E+09,49.72497,,8.23E+09,49.66258,,8.23E+09,49.96424,,8.23E+09,49.94187,,8.23E+09,50.09825,,8.23E+09,49.93236,,8.23E+09,49.93813,,8.23E+09,49.59396,,8.23E+09,50.17859,,8.23E+09,49.72805,,8.23E+09,50.10309,,8.23E+09,50.18071,,8.23E+09,49.58146
8.27E+09,50.3906,,8.27E+09,49.64525,,8.27E+09,49.92997,,8.27E+09,49.70611,,8.27E+09,49.63987,,8.27E+09,49.96332,,8.27E+09,49.93968,,8.27E+09,50.10384,,8.27E+09,49.93231,,8.27E+09,49.93652,,8.27E+09,49.54199,,8.27E+09,50.18473,,8.27E+09,49.70896,,8.27E+09,50.10803,,8.27E+09,50.18653,,8.27E+09,49.56344
8.31E+09,50.32006,,8.31E+09,49.6277,,8.31E+09,49.92903,,8.31E+09,49.6958,,8.31E+09,49.62207,,8.31E+09,49.92079,,8.31E+09,49.92799,,8.31E+09,50.10822,,8.31E+09,49.93071,,8.31E+09,49.92506,,8.31E+09,49.51438,,8.31E+09,50.19135,,8.31E+09,49.69937,,8.31E+09,50.11214,,8.31E+09,50.19316,,8.31E+09,49.56672
8.35E+09,50.35281,,8.35E+09,49.60367,,8.35E+09,49.92545,,8.35E+09,49.67737,,8.35E+09,49.5979,,8.35E+09,49.93181,,8.35E+09,49.91452,,8.35E+09,50.10896,,8.35E+09,49.92711,,8.35E+09,49.91118,,8.35E+09,49.49743,,8.35E+09,50.19895,,8.35E+09,49.68195,,8.35E+09,50.11377,,8.35E+09,50.20061,,8.35E+09,49.47679
8.39E+09,50.43359,,8.39E+09,49.57936,,8.39E+09,49.92376,,8.39E+09,49.6569,,8.39E+09,49.57353,,8.39E+09,49.94566,,8.39E+09,49.91297,,8.39E+09,50.10972,,8.39E+09,49.92596,,8.39E+09,49.90975,,8.39E+09,49.44806,,8.39E+09,50.20528,,8.39E+09,49.66192,,8.39E+09,50.11539,,8.39E+09,50.20696,,8.39E+09,49.44429
8.43E+09,50.35979,,8.43E+09,49.56225,,8.43E+09,49.92221,,8.43E+09,49.64816,,8.43E+09,49.55609,,8.43E+09,49.88876,,8.43E+09,49.90452,,8.43E+09,50.11181,,8.43E+09,49.925,,8.43E+09,49.90187,,8.43E+09,49.41192,,8.43E+09,50.21193,,8.43E+09,49.65326,,8.43E+09,50.11714,,8.43E+09,50.21397,,8.43E+09,49.46387
8.47E+09,50.35755,,8.47E+09,49.54031,,8.47E+09,49.91823,,8.47E+09,49.6334,,8.47E+09,49.53358,,8.47E+09,49.863,,8.47E+09,49.88988,,8.47E+09,50.1126,,8.47E+09,49.92142,,8.47E+09,49.88693,,8.47E+09,49.38758,,8.47E+09,50.2205,,8.47E+09,49.63837,,8.47E+09,50.11719,,8.47E+09,50.22239,,8.47E+09,49.37057
8.51E+09,50.45465,,8.51E+09,49.51525,,8.51E+09,49.91619,,8.51E+09,49.612,,8.51E+09,49.50837,,8.51E+09,49.85156,,8.51E+09,49.88905,,8.51E+09,50.11313,,8.51E+09,49.91953,,8.51E+09,49.88516,,8.51E+09,49.32614,,8.51E+09,50.2287,,8.51E+09,49.61662,,8.51E+09,50.11748,,8.51E+09,50.23023,,8.51E+09,49.30453
8.55E+09,50.37629,,8.55E+09,49.49864,,8.55E+09,49.9153,,8.55E+09,49.60378,,8.55E+09,49.49197,,8.55E+09,49.76287,,8.55E+09,49.88418,,8.55E+09,50.11404,,8.55E+09,49.91852,,8.55E+09,49.87977,,8.55E+09,49.26005,,8.55E+09,50.23597,,8.55E+09,49.60871,,8.55E+09,50.11837,,8.55E+09,50.23805,,8.55E+09,49.31734
8.59E+09,50.33138,,8.59E+09,49.47989,,8.59E+09,49.91113,,8.59E+09,49.59171,,8.59E+09,49.47281,,8.59E+09,49.67569,,8.59E+09,49.86735,,8.59E+09,50.11281,,8.59E+09,49.91408,,8.59E+09,49.86321,,8.59E+09,49.20484,,8.59E+09,50.24374,,8.59E+09,49.59793,,8.59E+09,50.11717,,8.59E+09,50.24677,,8.59E+09,49.20322
8.63E+09,50.44626,,8.63E+09,49.45565,,8.63E+09,49.90737,,8.63E+09,49.56678,,8.63E+09,49.44746,,8.63E+09,49.59816,,8.63E+09,49.86549,,8.63E+09,50.11096,,8.63E+09,49.91037,,8.63E+09,49.8625,,8.63E+09,49.13531,,8.63E+09,50.25178,,8.63E+09,49.57413,,8.63E+09,50.11547,,8.63E+09,50.25527,,8.63E+09,49.0681
8.67E+09,50.36662,,8.67E+09,49.43984,,8.67E+09,49.90521,,8.67E+09,49.5567,,8.67E+09,49.43094,,8.67E+09,49.68831,,8.67E+09,49.86437,,8.67E+09,50.11043,,8.67E+09,49.90877,,8.67E+09,49.863,,8.67E+09,49.03514,,8.67E+09,50.26028,,8.67E+09,49.56432,,8.67E+09,50.1148,,8.67E+09,50.26426,,8.67E+09,49.03553
8.71E+09,50.24853,,8.71E+09,49.42358,,8.71E+09,49.89989,,8.71E+09,49.54913,,8.71E+09,49.41481,,8.71E+09,50.38486,,8.71E+09,49.84384,,8.71E+09,50.1083,,8.71E+09,49.90383,,8.71E+09,49.84295,,8.71E+09,48.8815,,8.71E+09,50.26969,,8.71E+09,49.55662,,8.71E+09,50.11213,,8.71E+09,50.27426,,8.71E+09,49.02763
8.75E+09,50.31379,,8.75E+09,49.39771,,8.75E+09,49.89535,,8.75E+09,49.52207,,8.75E+09,49.38932,,8.75E+09,51.13889,,8.75E+09,49.83806,,8.75E+09,50.10531,,8.75E+09,49.899,,8.75E+09,49.83603,,8.75E+09,48.98499,,8.75E+09,50.27864,,8.75E+09,49.5292,,8.75E+09,50.10875,,8.75E+09,50.28322,,8.75E+09,49.27678
8.79E+09,50.24734,,8.79E+09,49.37928,,8.79E+09,49.8948,,8.79E+09,49.50861,,8.79E+09,49.37094,,8.79E+09,50.60381,,8.79E+09,49.84279,,8.79E+09,50.10441,,8.79E+09,49.89825,,8.79E+09,49.83981,,8.79E+09,49.79548,,8.79E+09,50.28676,,8.79E+09,49.51527,,8.79E+09,50.10767,,8.79E+09,50.29116,,8.79E+09,49.3998
8.83E+09,50.60482,,8.83E+09,49.36494,,8.83E+09,49.89074,,8.83E+09,49.50587,,8.83E+09,49.35626,,8.83E+09,49.12695,,8.83E+09,49.82028,,8.83E+09,50.10206,,8.83E+09,49.89463,,8.83E+09,49.81778,,8.83E+09,50.63468,,8.83E+09,50.29525,,8.83E+09,49.51281,,8.83E+09,50.10502,,8.83E+09,50.29974,,8.83E+09,48.13908
8.87E+09,51.77428,,8.87E+09,49.33953,,8.87E+09,49.88418,,8.87E+09,49.47505,,8.87E+09,49.33042,,8.87E+09,47.77783,,8.87E+09,49.80718,,8.87E+09,50.09778,,8.87E+09,49.88845,,8.87E+09,49.80586,,8.87E+09,50.17728,,8.87E+09,50.3046,,8.87E+09,49.48308,,8.87E+09,50.10069,,8.87E+09,50.3088,,8.87E+09,45.96911
8.91E+09,51.52362,,8.91E+09,49.32066,,8.91E+09,49.88196,,8.91E+09,49.4534,,8.91E+09,49.3113,,8.91E+09,46.27974,,8.91E+09,49.81625,,8.91E+09,50.096,,8.91E+09,49.88609,,8.91E+09,49.81561,,8.91E+09,48.79722,,8.91E+09,50.31433,,8.91E+09,49.46215,,8.91E+09,50.09943,,8.91E+09,50.31766,,8.91E+09,44.3256
8.95E+09,48.60519,,8.95E+09,49.31003,,8.95E+09,49.87797,,8.95E+09,49.45649,,8.95E+09,49.30051,,8.95E+09,46.90103,,8.95E+09,49.78822,,8.95E+09,50.09221,,8.95E+09,49.88214,,8.95E+09,49.7873,,8.95E+09,47.49319,,8.95E+09,50.32218,,8.95E+09,49.46516,,8.95E+09,50.09603,,8.95E+09,50.32471,,8.95E+09,42.59753
8.99E+09,45.66833,,8.99E+09,49.28378,,8.99E+09,49.87065,,8.99E+09,49.42281,,8.99E+09,49.27411,,8.99E+09,57.324,,8.99E+09,49.76422,,8.99E+09,50.08497,,8.99E+09,49.87538,,8.99E+09,49.76269,,8.99E+09,46.17092,,8.99E+09,50.32898,,8.99E+09,49.43126,,8.99E+09,50.08848,,8.99E+09,50.33088,,8.99E+09,41.96262
9.03E+09,43.97938,,9.03E+09,49.26098,,9.03E+09,49.86813,,9.03E+09,49.3916,,9.03E+09,49.25142,,9.03E+09,88.21742,,9.03E+09,49.78394,,9.03E+09,50.08422,,9.03E+09,49.87362,,9.03E+09,49.78259,,9.03E+09,47.41983,,9.03E+09,50.33942,,9.03E+09,49.40015,,9.03E+09,50.08718,,9.03E+09,50.34065,,9.03E+09,49.5208
9.07E+09,43.42438,,9.07E+09,49.25189,,9.07E+09,49.86421,,9.07E+09,49.4061,,9.07E+09,49.24251,,9.07E+09,144.8912,,9.07E+09,49.73222,,9.07E+09,50.0802,,9.07E+09,49.87011,,9.07E+09,49.73152,,9.07E+09,59.06431,,9.07E+09,50.34382,,9.07E+09,49.41515,,9.07E+09,50.08286,,9.07E+09,50.34471,,9.07E+09,75.48496
9.11E+09,48.848,,9.11E+09,49.21782,,9.11E+09,49.8558,,9.11E+09,49.3493,,9.11E+09,49.2081,,9.11E+09,198.6463,,9.11E+09,49.74167,,9.11E+09,50.06464,,9.11E+09,49.86136,,9.11E+09,49.7409,,9.11E+09,91.97134,,9.11E+09,50.33911,,9.11E+09,49.35873,,9.11E+09,50.06703,,9.11E+09,50.34024,,9.11E+09,125.826
9.15E+09,69.9544,,9.15E+09,49.22971,,9.15E+09,49.85341,,9.15E+09,49.32844,,9.15E+09,49.21921,,9.15E+09,219.4542,,9.15E+09,50.29072,,9.15E+09,50.10757,,9.15E+09,49.85827,,9.15E+09,50.28991,,9.15E+09,150.1116,,9.15E+09,50.41516,,9.15E+09,49.33758,,9.15E+09,50.10974,,9.15E+09,50.41677,,9.15E+09,176.506
9.19E+09,115.5993,,9.19E+09,49.49096,,9.19E+09,49.84716,,9.19E+09,49.75595,,9.19E+09,49.47993,,9.19E+09,232.7588,,9.19E+09,51.37735,,9.19E+09,50.29882,,9.19E+09,49.85188,,9.19E+09,51.37781,,9.19E+09,198.9817,,9.19E+09,50.7346,,9.19E+09,49.76491,,9.19E+09,50.30124,,9.19E+09,50.73605,,9.19E+09,198.3764
9.23E+09,172.5831,,9.23E+09,50.08117,,9.23E+09,49.85859,,9.23E+09,50.58907,,9.23E+09,50.07039,,9.23E+09,247.2157,,9.23E+09,52.2651,,9.23E+09,50.57233,,9.23E+09,49.8636,,9.23E+09,52.26693,,9.23E+09,210.8774,,9.23E+09,51.29173,,9.23E+09,50.59895,,9.23E+09,50.57513,,9.23E+09,51.29181,,9.23E+09,216.0882
9.27E+09,204.1393,,9.27E+09,50.84751,,9.27E+09,49.99273,,9.27E+09,51.26436,,9.27E+09,50.83815,,9.27E+09,251.6357,,9.27E+09,52.53128,,9.27E+09,50.73338,,9.27E+09,49.99798,,9.27E+09,52.53317,,9.27E+09,217.2609,,9.27E+09,51.75897,,9.27E+09,51.27538,,9.27E+09,50.73586,,9.27E+09,51.75763,,9.27E+09,240.7657
9.31E+09,218.3733,,9.31E+09,51.56044,,9.31E+09,50.24615,,9.31E+09,51.71085,,9.31E+09,51.55318,,9.31E+09,248.254,,9.31E+09,52.53978,,9.31E+09,50.72248,,9.31E+09,50.25214,,9.31E+09,52.54157,,9.31E+09,225.5095,,9.31E+09,51.82003,,9.31E+09,51.7222,,9.31E+09,50.72413,,9.31E+09,51.81884,,9.31E+09,256.6116
9.35E+09,233.9653,,9.35E+09,52.04673,,9.35E+09,50.35778,,9.35E+09,52.37666,,9.35E+09,52.0405,,9.35E+09,239.2173,,9.35E+09,52.59376,,9.35E+09,50.69404,,9.35E+09,50.36471,,9.35E+09,52.59612,,9.35E+09,224.5146,,9.35E+09,51.67223,,9.35E+09,52.38837,,9.35E+09,50.69535,,9.35E+09,51.67203,,9.35E+09,261.1096
9.39E+09,249.1729,,9.39E+09,52.25457,,9.39E+09,50.15452,,9.39E+09,53.22195,,9.39E+09,52.24772,,9.39E+09,225.6784,,9.39E+09,52.61227,,9.39E+09,50.77069,,9.39E+09,50.16078,,9.39E+09,52.6151,,9.39E+09,220.7004,,9.39E+09,51.8465,,9.39E+09,53.23455,,9.39E+09,50.7724,,9.39E+09,51.84618,,9.39E+09,262.0503
9.43E+09,263.6976,,9.43E+09,52.26419,,9.43E+09,49.92377,,9.43E+09,53.86309,,9.43E+09,52.25688,,9.43E+09,215.8605,,9.43E+09,52.62565,,9.43E+09,50.89371,,9.43E+09,49.92827,,9.43E+09,52.62863,,9.43E+09,220.3375,,9.43E+09,52.45601,,9.43E+09,53.87637,,9.43E+09,50.89611,,9.43E+09,52.45449,,9.43E+09,261.3093
9.47E+09,270.4794,,9.47E+09,52.1815,,9.47E+09,50.06848,,9.47E+09,54.38693,,9.47E+09,52.17487,,9.47E+09,209.4881,,9.47E+09,52.81732,,9.47E+09,50.97942,,9.47E+09,50.07303,,9.47E+09,52.82025,,9.47E+09,219.3381,,9.47E+09,53.02042,,9.47E+09,54.40086,,9.47E+09,50.98249,,9.47E+09,53.01792,,9.47E+09,257.1645
9.51E+09,260.7748,,9.51E+09,52.09705,,9.51E+09,50.52978,,9.51E+09,54.99785,,9.51E+09,52.09091,,9.51E+09,200.4517,,9.51E+09,53.25237,,9.51E+09,51.05221,,9.51E+09,50.53654,,9.51E+09,53.25512,,9.51E+09,215.8094,,9.51E+09,53.19072,,9.51E+09,55.0127,,9.51E+09,51.05553,,9.51E+09,53.18793,,9.51E+09,246.75
9.55E+09,245.6969,,9.55E+09,52.11053,,9.55E+09,50.89873,,9.55E+09,55.48014,,9.55E+09,52.10391,,9.55E+09,192.6362,,9.55E+09,53.88299,,9.55E+09,51.14985,,9.55E+09,50.9073,,9.55E+09,53.88656,,9.55E+09,209.5756,,9.55E+09,53.17844,,9.55E+09,55.49508,,9.55E+09,51.15303,,9.55E+09,53.17584,,9.55E+09,236.0075
9.59E+09,235.7808,,9.59E+09,52.21613,,9.59E+09,50.99192,,9.59E+09,55.66966,,9.59E+09,52.20868,,9.59E+09,187.7974,,9.59E+09,54.51773,,9.59E+09,51.24412,,9.59E+09,51.00079,,9.59E+09,54.52333,,9.59E+09,201.186,,9.59E+09,53.24425,,9.59E+09,55.68378,,9.59E+09,51.24778,,9.59E+09,53.24209,,9.59E+09,230.966
9.63E+09,230.5704,,9.63E+09,52.31965,,9.63E+09,50.95883,,9.63E+09,55.75119,,9.63E+09,52.31137,,9.63E+09,176.6773,,9.63E+09,54.91783,,9.63E+09,51.30389,,9.63E+09,50.9674,,9.63E+09,54.9239,,9.63E+09,194.7472,,9.63E+09,53.36462,,9.63E+09,55.76496,,9.63E+09,51.30872,,9.63E+09,53.36282,,9.63E+09,220.8663
9.67E+09,226.7027,,9.67E+09,52.44835,,9.67E+09,50.91406,,9.67E+09,55.93895,,9.67E+09,52.43954,,9.67E+09,162.0783,,9.67E+09,55.22982,,9.67E+09,51.33105,,9.67E+09,50.92191,,9.67E+09,55.23383,,9.67E+09,188.2957,,9.67E+09,53.52413,,9.67E+09,55.95292,,9.67E+09,51.33607,,9.67E+09,53.52221,,9.67E+09,203.1883
9.71E+09,215.8614,,9.71E+09,52.57834,,9.71E+09,50.86301,,9.71E+09,56.3575,,9.71E+09,52.56969,,9.71E+09,160.0893,,9.71E+09,55.79407,,9.71E+09,51.35354,,9.71E+09,50.86947,,9.71E+09,55.7968,,9.71E+09,175.5961,,9.71E+09,53.71101,,9.71E+09,56.37158,,9.71E+09,51.35736,,9.71E+09,53.7086,,9.71E+09,199.2623
9.75E+09,197.6376,,9.75E+09,52.43776,,9.75E+09,50.89441,,9.75E+09,56.82837,,9.75E+09,52.42918,,9.75E+09,173.9737,,9.75E+09,56.37525,,9.75E+09,51.45295,,9.75E+09,50.89975,,9.75E+09,56.3792,,9.75E+09,163.7663,,9.75E+09,53.74903,,9.75E+09,56.84288,,9.75E+09,51.45632,,9.75E+09,53.74683,,9.75E+09,215.9029
9.79E+09,188.8567,,9.79E+09,52.11526,,9.79E+09,51.05612,,9.79E+09,56.71556,,9.79E+09,52.10542,,9.79E+09,184.8095,,9.79E+09,56.42657,,9.79E+09,51.68807,,9.79E+09,51.06145,,9.79E+09,56.43174,,9.79E+09,165.0444,,9.79E+09,53.77425,,9.79E+09,56.73068,,9.79E+09,51.69269,,9.79E+09,53.77379,,9.79E+09,223.6452
9.83E+09,197.4504,,9.83E+09,52.37265,,9.83E+09,51.16808,,9.83E+09,55.85895,,9.83E+09,52.36117,,9.83E+09,175.1679,,9.83E+09,56.15029,,9.83E+09,51.93655,,9.83E+09,51.17369,,9.83E+09,56.15529,,9.83E+09,177.684,,9.83E+09,54.37593,,9.83E+09,55.87439,,9.83E+09,51.94241,,9.83E+09,54.37676,,9.83E+09,201.9102
9.87E+09,207.3093,,9.87E+09,53.57684,,9.87E+09,51.13391,,9.87E+09,55.19819,,9.87E+09,53.56552,,9.87E+09,158.5291,,9.87E+09,56.26825,,9.87E+09,51.98904,,9.87E+09,51.13902,,9.87E+09,56.2734,,9.87E+09,185.0571,,9.87E+09,55.57893,,9.87E+09,55.21431,,9.87E+09,51.99483,,9.87E+09,55.57781,,9.87E+09,179.3648
9.91E+09,199.9649,,9.91E+09,54.93449,,9.91E+09,51.18982,,9.91E+09,55.45274,,9.91E+09,54.92524,,9.91E+09,149.619,,9.91E+09,56.84218,,9.91E+09,51.84036,,9.91E+09,51.19466,,9.91E+09,56.84876,,9.91E+09,177.3478,,9.91E+09,56.44742,,9.91E+09,55.46983,,9.91E+09,51.8454,,9.91E+09,56.44313,,9.91E+09,171.827
9.95E+09,184.2961,,9.95E+09,55.47229,,9.95E+09,51.44623,,9.95E+09,56.05203,,9.95E+09,55.4647,,9.95E+09,147.4618,,9.95E+09,57.23989,,9.95E+09,51.69372,,9.95E+09,51.45221,,9.95E+09,57.24777,,9.95E+09,163.7886,,9.95E+09,56.43839,,9.95E+09,56.06898,,9.95E+09,51.69827,,9.95E+09,56.43414,,9.95E+09,172.3327
9.99E+09,172.3056,,9.99E+09,55.19865,,9.99E+09,51.59203,,9.99E+09,56.13009,,9.99E+09,55.19089,,9.99E+09,146.6177,,9.99E+09,57.16282,,9.99E+09,51.69148,,9.99E+09,51.59892,,9.99E+09,57.17048,,9.99E+09,153.971,,9.99E+09,56.18982,,9.99E+09,56.14625,,9.99E+09,51.69592,,9.99E+09,56.18749,,9.99E+09,173.9358
