FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_20_55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:21:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.89399,,7.42E+09,50.05437,,7.42E+09,50.02729,,7.42E+09,50.04564,,7.42E+09,50.05179,,7.42E+09,50.00344,,7.42E+09,49.98848,,7.42E+09,49.9869,,7.42E+09,50.01808,,7.42E+09,49.99164,,7.42E+09,50.06814,,7.42E+09,49.96834,,7.42E+09,50.04592,,7.42E+09,49.98467,,7.42E+09,49.96889,,7.42E+09,50.06712
7.46E+09,49.95452,,7.46E+09,50.03408,,7.46E+09,50.01811,,7.46E+09,50.0287,,7.46E+09,50.03194,,7.46E+09,50.01329,,7.46E+09,49.99232,,7.46E+09,49.99124,,7.46E+09,50.0125,,7.46E+09,49.99461,,7.46E+09,50.05197,,7.46E+09,49.97835,,7.46E+09,50.02886,,7.46E+09,49.99076,,7.46E+09,49.97923,,7.46E+09,50.01508
7.5E+09,49.99114,,7.5E+09,50.01668,,7.5E+09,50.01061,,7.5E+09,50.01429,,7.5E+09,50.01508,,7.5E+09,50.00735,,7.5E+09,49.99945,,7.5E+09,49.99717,,7.5E+09,50.00817,,7.5E+09,50.00031,,7.5E+09,50.01664,,7.5E+09,49.98889,,7.5E+09,50.01422,,7.5E+09,49.99749,,7.5E+09,49.98932,,7.5E+09,50.01342
7.54E+09,49.96546,,7.54E+09,49.99983,,7.54E+09,50.00226,,7.54E+09,50.00304,,7.54E+09,49.99956,,7.54E+09,49.98438,,7.54E+09,50.00091,,7.54E+09,50.00352,,7.54E+09,50.00176,,7.54E+09,50.00026,,7.54E+09,50.00114,,7.54E+09,50.00193,,7.54E+09,50.00294,,7.54E+09,50.00341,,7.54E+09,50.00175,,7.54E+09,50.01168
7.58E+09,50.00777,,7.58E+09,49.97725,,7.58E+09,49.9934,,7.58E+09,49.98616,,7.58E+09,49.97965,,7.58E+09,49.99932,,7.58E+09,50.00346,,7.58E+09,50.00841,,7.58E+09,49.99472,,7.58E+09,50.00185,,7.58E+09,49.98469,,7.58E+09,50.0153,,7.58E+09,49.9863,,7.58E+09,50.00818,,7.58E+09,50.01475,,7.58E+09,49.95894
7.62E+09,50.05874,,7.62E+09,49.95618,,7.62E+09,49.9865,,7.62E+09,49.96943,,7.62E+09,49.96109,,7.62E+09,50.01202,,7.62E+09,50.01065,,7.62E+09,50.01328,,7.62E+09,49.99011,,7.62E+09,50.00771,,7.62E+09,49.94703,,7.62E+09,50.02829,,7.62E+09,49.96982,,7.62E+09,50.01341,,7.62E+09,50.02714,,7.62E+09,49.94941
7.66E+09,50.03581,,7.66E+09,49.93957,,7.66E+09,49.97945,,7.66E+09,49.9576,,7.66E+09,49.94491,,7.66E+09,49.99185,,7.66E+09,50.01215,,7.66E+09,50.01865,,7.66E+09,49.98556,,7.66E+09,50.00672,,7.66E+09,49.92841,,7.66E+09,50.04315,,7.66E+09,49.95816,,7.66E+09,50.01878,,7.66E+09,50.04129,,7.66E+09,49.95946
7.7E+09,50.06832,,7.7E+09,49.91911,,7.7E+09,49.9716,,7.7E+09,49.94127,,7.7E+09,49.92409,,7.7E+09,50.00053,,7.7E+09,50.01162,,7.7E+09,50.02394,,7.7E+09,49.98044,,7.7E+09,50.00339,,7.7E+09,49.91652,,7.7E+09,50.05762,,7.7E+09,49.94194,,7.7E+09,50.02382,,7.7E+09,50.05566,,7.7E+09,49.90564
7.75E+09,50.13631,,7.75E+09,49.89716,,7.75E+09,49.96554,,7.75E+09,49.92325,,7.75E+09,49.90378,,7.75E+09,50.01922,,7.75E+09,50.01595,,7.75E+09,50.03006,,7.75E+09,49.97736,,7.75E+09,50.00555,,7.75E+09,49.87517,,7.75E+09,50.06945,,7.75E+09,49.92372,,7.75E+09,50.02995,,7.75E+09,50.06781,,7.75E+09,49.87777
7.79E+09,50.11578,,7.79E+09,49.87784,,7.79E+09,49.95937,,7.79E+09,49.91165,,7.79E+09,49.88825,,7.79E+09,49.99452,,7.79E+09,50.01532,,7.79E+09,50.03635,,7.79E+09,49.97404,,7.79E+09,50.00339,,7.79E+09,49.84487,,7.79E+09,50.08214,,7.79E+09,49.91108,,7.79E+09,50.03647,,7.79E+09,50.08062,,7.79E+09,49.89332
7.83E+09,50.12635,,7.83E+09,49.85384,,7.83E+09,49.9512,,7.83E+09,49.8972,,7.83E+09,49.86803,,7.83E+09,49.98625,,7.83E+09,50.01086,,7.83E+09,50.04159,,7.83E+09,49.96869,,7.83E+09,49.99792,,7.83E+09,49.83446,,7.83E+09,50.0962,,7.83E+09,49.89512,,7.83E+09,50.04194,,7.83E+09,50.09475,,7.83E+09,49.84299
7.87E+09,50.204,,7.87E+09,49.8272,,7.87E+09,49.94443,,7.87E+09,49.87789,,7.87E+09,49.84355,,7.87E+09,50.00782,,7.87E+09,50.01293,,7.87E+09,50.04765,,7.87E+09,49.96498,,7.87E+09,49.99927,,7.87E+09,49.79639,,7.87E+09,50.10821,,7.87E+09,49.87519,,7.87E+09,50.04808,,7.87E+09,50.10667,,7.87E+09,49.79164
7.91E+09,50.18997,,7.91E+09,49.80579,,7.91E+09,49.93924,,7.91E+09,49.86402,,7.91E+09,49.8225,,7.91E+09,49.99385,,7.91E+09,50.01193,,7.91E+09,50.05477,,7.91E+09,49.96284,,7.91E+09,49.99691,,7.91E+09,49.75687,,7.91E+09,50.11944,,7.91E+09,49.86166,,7.91E+09,50.05533,,7.91E+09,50.11723,,7.91E+09,49.80385
7.95E+09,50.1689,,7.95E+09,49.78257,,7.95E+09,49.93287,,7.95E+09,49.84957,,7.95E+09,49.79862,,7.95E+09,49.98488,,7.95E+09,50.00375,,7.95E+09,50.06043,,7.95E+09,49.95914,,7.95E+09,49.98602,,7.95E+09,49.74398,,7.95E+09,50.13137,,7.95E+09,49.84668,,7.95E+09,50.06142,,7.95E+09,50.12839,,7.95E+09,49.76931
7.99E+09,50.24388,,7.99E+09,49.75519,,7.99E+09,49.92738,,7.99E+09,49.82982,,7.99E+09,49.77049,,7.99E+09,50.01261,,7.99E+09,50.00191,,7.99E+09,50.06582,,7.99E+09,49.95567,,7.99E+09,49.981,,7.99E+09,49.71237,,7.99E+09,50.14092,,7.99E+09,49.825,,7.99E+09,50.06724,,7.99E+09,50.1381,,7.99E+09,49.71742
8.03E+09,50.24938,,8.03E+09,49.73324,,8.03E+09,49.92341,,8.03E+09,49.81607,,8.03E+09,49.74799,,8.03E+09,50.00295,,8.03E+09,50.00057,,8.03E+09,50.0727,,8.03E+09,49.95326,,8.03E+09,49.97732,,8.03E+09,49.67367,,8.03E+09,50.14844,,8.03E+09,49.80951,,8.03E+09,50.07453,,8.03E+09,50.14656,,8.03E+09,49.73926
8.07E+09,50.21202,,8.07E+09,49.71232,,8.07E+09,49.91795,,8.07E+09,49.80388,,8.07E+09,49.72664,,8.07E+09,49.98013,,8.07E+09,49.98995,,8.07E+09,50.07859,,8.07E+09,49.94988,,8.07E+09,49.96512,,8.07E+09,49.66662,,8.07E+09,50.15695,,8.07E+09,49.7963,,8.07E+09,50.08124,,8.07E+09,50.15565,,8.07E+09,49.72012
8.11E+09,50.28462,,8.11E+09,49.68562,,8.11E+09,49.91295,,8.11E+09,49.78364,,8.11E+09,49.69973,,8.11E+09,50.0035,,8.11E+09,49.98375,,8.11E+09,50.08302,,8.11E+09,49.94786,,8.11E+09,49.95749,,8.11E+09,49.64577,,8.11E+09,50.16497,,8.11E+09,49.77499,,8.11E+09,50.08645,,8.11E+09,50.16343,,8.11E+09,49.65161
8.15E+09,50.31075,,8.15E+09,49.66168,,8.15E+09,49.91042,,8.15E+09,49.76754,,8.15E+09,49.67594,,8.15E+09,49.99734,,8.15E+09,49.98171,,8.15E+09,50.08801,,8.15E+09,49.9481,,8.15E+09,49.95417,,8.15E+09,49.60475,,8.15E+09,50.17171,,8.15E+09,49.75816,,8.15E+09,50.09172,,8.15E+09,50.16965,,8.15E+09,49.66925
8.19E+09,50.25,,8.19E+09,49.63969,,8.19E+09,49.90681,,8.19E+09,49.75659,,8.19E+09,49.65446,,8.19E+09,49.95617,,8.19E+09,49.97025,,8.19E+09,50.09204,,8.19E+09,49.94638,,8.19E+09,49.94113,,8.19E+09,49.59411,,8.19E+09,50.1795,,8.19E+09,49.74714,,8.19E+09,50.09655,,8.19E+09,50.17731,,8.19E+09,49.67569
8.23E+09,50.30386,,8.23E+09,49.61173,,8.23E+09,49.90284,,8.23E+09,49.73757,,8.23E+09,49.62695,,8.23E+09,49.96387,,8.23E+09,49.96203,,8.23E+09,50.09484,,8.23E+09,49.94411,,8.23E+09,49.93018,,8.23E+09,49.5764,,8.23E+09,50.18733,,8.23E+09,49.72732,,8.23E+09,50.1009,,8.23E+09,50.18532,,8.23E+09,49.59408
8.27E+09,50.35441,,8.27E+09,49.58638,,8.27E+09,49.90167,,8.27E+09,49.7208,,8.27E+09,49.6012,,8.27E+09,49.96297,,8.27E+09,49.96251,,8.27E+09,50.0995,,8.27E+09,49.94464,,8.27E+09,49.92732,,8.27E+09,49.52336,,8.27E+09,50.19377,,8.27E+09,49.70872,,8.27E+09,50.10609,,8.27E+09,50.19162,,8.27E+09,49.57606
8.31E+09,50.28123,,8.31E+09,49.56594,,8.31E+09,49.89923,,8.31E+09,49.71229,,8.31E+09,49.57958,,8.31E+09,49.9217,,8.31E+09,49.95272,,8.31E+09,50.10414,,8.31E+09,49.9437,,8.31E+09,49.91501,,8.31E+09,49.49362,,8.31E+09,50.20101,,8.31E+09,49.69907,,8.31E+09,50.11014,,8.31E+09,50.19816,,8.31E+09,49.57907
8.35E+09,50.31105,,8.35E+09,49.53865,,8.35E+09,49.89369,,8.35E+09,49.69518,,8.35E+09,49.55199,,8.35E+09,49.93294,,8.35E+09,49.94043,,8.35E+09,50.10524,,8.35E+09,49.94044,,8.35E+09,49.90099,,8.35E+09,49.47457,,8.35E+09,50.20888,,8.35E+09,49.68156,,8.35E+09,50.11162,,8.35E+09,50.20518,,8.35E+09,49.48924
8.39E+09,50.38905,,8.39E+09,49.51021,,8.39E+09,49.88981,,8.39E+09,49.67662,,8.39E+09,49.5252,,8.39E+09,49.94456,,8.39E+09,49.94013,,8.39E+09,50.10533,,8.39E+09,49.94008,,8.39E+09,49.89866,,8.39E+09,49.42441,,8.39E+09,50.21548,,8.39E+09,49.66176,,8.39E+09,50.11329,,8.39E+09,50.21128,,8.39E+09,49.45694
8.43E+09,50.31273,,8.43E+09,49.48866,,8.43E+09,49.88662,,8.43E+09,49.67063,,8.43E+09,49.50594,,8.43E+09,49.88527,,8.43E+09,49.93344,,8.43E+09,50.10604,,8.43E+09,49.94013,,8.43E+09,49.88945,,8.43E+09,49.38887,,8.43E+09,50.22265,,8.43E+09,49.65341,,8.43E+09,50.11539,,8.43E+09,50.21842,,8.43E+09,49.47705
8.47E+09,50.30586,,8.47E+09,49.46326,,8.47E+09,49.88136,,8.47E+09,49.65879,,8.47E+09,49.4815,,8.47E+09,49.85828,,8.47E+09,49.92109,,8.47E+09,50.10545,,8.47E+09,49.93681,,8.47E+09,49.87428,,8.47E+09,49.36494,,8.47E+09,50.23147,,8.47E+09,49.63874,,8.47E+09,50.11596,,8.47E+09,50.22718,,8.47E+09,49.38403
8.51E+09,50.39605,,8.51E+09,49.43613,,8.51E+09,49.87763,,8.51E+09,49.64005,,8.51E+09,49.45389,,8.51E+09,49.84577,,8.51E+09,49.92278,,8.51E+09,50.10502,,8.51E+09,49.93442,,8.51E+09,49.87285,,8.51E+09,49.30271,,8.51E+09,50.23998,,8.51E+09,49.61715,,8.51E+09,50.11677,,8.51E+09,50.23503,,8.51E+09,49.3174
8.55E+09,50.31211,,8.55E+09,49.41785,,8.55E+09,49.87477,,8.55E+09,49.63419,,8.55E+09,49.43553,,8.55E+09,49.75595,,8.55E+09,49.91978,,8.55E+09,50.10566,,8.55E+09,49.93286,,8.55E+09,49.86716,,8.55E+09,49.23586,,8.55E+09,50.24806,,8.55E+09,49.60916,,8.55E+09,50.11801,,8.55E+09,50.2425,,8.55E+09,49.33031
8.59E+09,50.26342,,8.59E+09,49.3967,,8.59E+09,49.86889,,8.59E+09,49.62442,,8.59E+09,49.41603,,8.59E+09,49.66715,,8.59E+09,49.90385,,8.59E+09,50.10443,,8.59E+09,49.92836,,8.59E+09,49.84966,,8.59E+09,49.1803,,8.59E+09,50.25646,,8.59E+09,49.59815,,8.59E+09,50.1167,,8.59E+09,50.25138,,8.59E+09,49.21794
8.63E+09,50.37467,,8.63E+09,49.36923,,8.63E+09,49.8636,,8.63E+09,49.60187,,8.63E+09,49.39103,,8.63E+09,49.58606,,8.63E+09,49.90344,,8.63E+09,50.10226,,8.63E+09,49.92497,,8.63E+09,49.84743,,8.63E+09,49.10914,,8.63E+09,50.26479,,8.63E+09,49.57453,,8.63E+09,50.11463,,8.63E+09,50.26055,,8.63E+09,49.08423
8.67E+09,50.293,,8.67E+09,49.35026,,8.67E+09,49.85959,,8.67E+09,49.59347,,8.67E+09,49.3735,,8.67E+09,49.67208,,8.67E+09,49.90547,,8.67E+09,50.10096,,8.67E+09,49.92319,,8.67E+09,49.84569,,8.67E+09,49.00698,,8.67E+09,50.2741,,8.67E+09,49.56551,,8.67E+09,50.11391,,8.67E+09,50.26953,,8.67E+09,49.05178
8.71E+09,50.17307,,8.71E+09,49.33147,,8.71E+09,49.85194,,8.71E+09,49.58668,,8.71E+09,49.35511,,8.71E+09,50.36685,,8.71E+09,49.88801,,8.71E+09,50.09763,,8.71E+09,49.91751,,8.71E+09,49.82369,,8.71E+09,48.85409,,8.71E+09,50.28475,,8.71E+09,49.55884,,8.71E+09,50.11147,,8.71E+09,50.27911,,8.71E+09,49.04433
8.75E+09,50.23191,,8.75E+09,49.30337,,8.75E+09,49.84494,,8.75E+09,49.56114,,8.75E+09,49.32791,,8.75E+09,51.12151,,8.75E+09,49.88317,,8.75E+09,50.09367,,8.75E+09,49.91237,,8.75E+09,49.81612,,8.75E+09,48.95953,,8.75E+09,50.29474,,8.75E+09,49.53254,,8.75E+09,50.10822,,8.75E+09,50.28887,,8.75E+09,49.29421
8.79E+09,50.1552,,8.79E+09,49.28251,,8.79E+09,49.84236,,8.79E+09,49.55085,,8.79E+09,49.30877,,8.79E+09,50.5875,,8.79E+09,49.88777,,8.79E+09,50.09299,,8.79E+09,49.91164,,8.79E+09,49.81979,,8.79E+09,49.7697,,8.79E+09,50.30372,,8.79E+09,49.51975,,8.79E+09,50.10731,,8.79E+09,50.29849,,8.79E+09,49.41693
8.83E+09,50.5011,,8.83E+09,49.26479,,8.83E+09,49.83703,,8.83E+09,49.55157,,8.83E+09,49.29279,,8.83E+09,49.11068,,8.83E+09,49.86599,,8.83E+09,50.09137,,8.83E+09,49.90768,,8.83E+09,49.79678,,8.83E+09,50.60793,,8.83E+09,50.31262,,8.83E+09,49.51784,,8.83E+09,50.10472,,8.83E+09,50.30793,,8.83E+09,48.15552
8.87E+09,51.66447,,8.87E+09,49.23462,,8.87E+09,49.82949,,8.87E+09,49.52347,,8.87E+09,49.26395,,8.87E+09,47.76057,,8.87E+09,49.85425,,8.87E+09,50.08706,,8.87E+09,49.90149,,8.87E+09,49.78291,,8.87E+09,50.15139,,8.87E+09,50.32175,,8.87E+09,49.48825,,8.87E+09,50.09976,,8.87E+09,50.31742,,8.87E+09,45.9853
8.91E+09,51.44101,,8.91E+09,49.21071,,8.91E+09,49.82551,,8.91E+09,49.50382,,8.91E+09,49.2409,,8.91E+09,46.2622,,8.91E+09,49.86435,,8.91E+09,50.08486,,8.91E+09,49.89973,,8.91E+09,49.79109,,8.91E+09,48.77184,,8.91E+09,50.33148,,8.91E+09,49.46826,,8.91E+09,50.09772,,8.91E+09,50.32757,,8.91E+09,44.34135
8.95E+09,48.58864,,8.95E+09,49.19624,,8.95E+09,49.8188,,8.95E+09,49.50802,,8.95E+09,49.22679,,8.95E+09,46.88367,,8.95E+09,49.8372,,8.95E+09,50.08087,,8.95E+09,49.89553,,8.95E+09,49.76231,,8.95E+09,47.4678,,8.95E+09,50.33957,,8.95E+09,49.47295,,8.95E+09,50.09457,,8.95E+09,50.3361,,8.95E+09,42.61271
8.99E+09,45.69438,,8.99E+09,49.16706,,8.99E+09,49.80894,,8.99E+09,49.47517,,8.99E+09,49.19806,,8.99E+09,57.3001,,8.99E+09,49.81396,,8.99E+09,50.07302,,8.99E+09,49.88765,,8.99E+09,49.73704,,8.99E+09,46.14751,,8.99E+09,50.34568,,8.99E+09,49.43998,,8.99E+09,50.08786,,8.99E+09,50.34265,,8.99E+09,41.97838
9.03E+09,43.97088,,9.03E+09,49.14177,,9.03E+09,49.80515,,9.03E+09,49.44613,,9.03E+09,49.17355,,9.03E+09,88.16282,,9.03E+09,49.83371,,9.03E+09,50.07136,,9.03E+09,49.88543,,9.03E+09,49.75492,,9.03E+09,47.39762,,9.03E+09,50.35509,,9.03E+09,49.40881,,9.03E+09,50.08665,,9.03E+09,50.35234,,9.03E+09,49.54011
9.07E+09,43.34593,,9.07E+09,49.13133,,9.07E+09,49.80076,,9.07E+09,49.46417,,9.07E+09,49.16307,,9.07E+09,144.7542,,9.07E+09,49.78171,,9.07E+09,50.06711,,9.07E+09,49.88196,,9.07E+09,49.70195,,9.07E+09,59.03621,,9.07E+09,50.35989,,9.07E+09,49.42381,,9.07E+09,50.08189,,9.07E+09,50.35699,,9.07E+09,75.5153
9.11E+09,48.75174,,9.11E+09,49.09689,,9.11E+09,49.79144,,9.11E+09,49.4108,,9.11E+09,49.12657,,9.11E+09,198.4236,,9.11E+09,49.7919,,9.11E+09,50.05164,,9.11E+09,49.87262,,9.11E+09,49.71102,,9.11E+09,91.92237,,9.11E+09,50.3568,,9.11E+09,49.36769,,9.11E+09,50.06626,,9.11E+09,50.35346,,9.11E+09,125.8832
9.15E+09,69.90243,,9.15E+09,49.10761,,9.15E+09,49.78726,,9.15E+09,49.39295,,9.15E+09,49.13421,,9.15E+09,219.2326,,9.15E+09,50.3432,,9.15E+09,50.09453,,9.15E+09,49.8686,,9.15E+09,50.25962,,9.15E+09,150.0156,,9.15E+09,50.43414,,9.15E+09,49.34716,,9.15E+09,50.10991,,9.15E+09,50.43043,,9.15E+09,176.5998
9.19E+09,115.4711,,9.19E+09,49.36606,,9.19E+09,49.77848,,9.19E+09,49.82349,,9.19E+09,49.39124,,9.19E+09,232.5466,,9.19E+09,51.43282,,9.19E+09,50.28633,,9.19E+09,49.86115,,9.19E+09,51.34535,,9.19E+09,198.8343,,9.19E+09,50.75391,,9.19E+09,49.7758,,9.19E+09,50.30233,,9.19E+09,50.74969,,9.19E+09,198.4979
9.23E+09,171.6292,,9.23E+09,49.95225,,9.23E+09,49.78665,,9.23E+09,50.65912,,9.23E+09,49.97911,,9.23E+09,246.9795,,9.23E+09,52.32323,,9.23E+09,50.5608,,9.23E+09,49.87141,,9.23E+09,52.23201,,9.23E+09,210.7163,,9.23E+09,51.31086,,9.23E+09,50.61119,,9.23E+09,50.57671,,9.23E+09,51.30557,,9.23E+09,216.2431
9.27E+09,202.0463,,9.27E+09,50.71399,,9.27E+09,49.91734,,9.27E+09,51.33622,,9.27E+09,50.74399,,9.27E+09,251.3794,,9.27E+09,52.59113,,9.27E+09,50.72208,,9.27E+09,50.00482,,9.27E+09,52.49697,,9.27E+09,217.091,,9.27E+09,51.77837,,9.27E+09,51.28811,,9.27E+09,50.73781,,9.27E+09,51.77179,,9.27E+09,240.956
9.31E+09,216.2728,,9.31E+09,51.42309,,9.31E+09,50.16832,,9.31E+09,51.78548,,9.31E+09,51.45488,,9.31E+09,248.0233,,9.31E+09,52.60065,,9.31E+09,50.71059,,9.31E+09,50.25919,,9.31E+09,52.50431,,9.31E+09,225.3171,,9.31E+09,51.84037,,9.31E+09,51.73558,,9.31E+09,50.72666,,9.31E+09,51.83347,,9.31E+09,256.8226
9.35E+09,232.5256,,9.35E+09,51.90723,,9.35E+09,50.27908,,9.35E+09,52.45649,,9.35E+09,51.93925,,9.35E+09,239.0491,,9.35E+09,52.65597,,9.35E+09,50.68096,,9.35E+09,50.37206,,9.35E+09,52.55766,,9.35E+09,224.3112,,9.35E+09,51.69297,,9.35E+09,52.40358,,9.35E+09,50.69833,,9.35E+09,51.68717,,9.35E+09,261.3405
9.39E+09,247.5428,,9.39E+09,52.11358,,9.39E+09,50.07604,,9.39E+09,53.30833,,9.39E+09,52.14612,,9.39E+09,225.5428,,9.39E+09,52.67666,,9.39E+09,50.75571,,9.39E+09,50.16791,,9.39E+09,52.57601,,9.39E+09,220.5042,,9.39E+09,51.86681,,9.39E+09,53.25154,,9.39E+09,50.77545,,9.39E+09,51.86173,,9.39E+09,262.2882
9.43E+09,260.6963,,9.43E+09,52.12158,,9.43E+09,49.84599,,9.43E+09,53.95496,,9.43E+09,52.15515,,9.43E+09,215.7054,,9.43E+09,52.69203,,9.43E+09,50.87729,,9.43E+09,49.93557,,9.43E+09,52.58891,,9.43E+09,220.1492,,9.43E+09,52.47658,,9.43E+09,53.89434,,9.43E+09,50.89951,,9.43E+09,52.47021,,9.43E+09,261.5371
9.47E+09,266.8307,,9.47E+09,52.03761,,9.47E+09,49.99117,,9.47E+09,54.48313,,9.47E+09,52.07158,,9.47E+09,209.3217,,9.47E+09,52.88469,,9.47E+09,50.96307,,9.47E+09,50.08106,,9.47E+09,52.77928,,9.47E+09,219.1597,,9.47E+09,53.04224,,9.47E+09,54.42033,,9.47E+09,50.987,,9.47E+09,53.03407,,9.47E+09,257.4141
9.51E+09,258.2723,,9.51E+09,51.95079,,9.51E+09,50.45127,,9.51E+09,55.09913,,9.51E+09,51.98509,,9.51E+09,200.3075,,9.51E+09,53.32097,,9.51E+09,51.03618,,9.51E+09,50.54445,,9.51E+09,53.2129,,9.51E+09,215.6479,,9.51E+09,53.21318,,9.51E+09,55.03453,,9.51E+09,51.06108,,9.51E+09,53.20484,,9.51E+09,247.0317
9.55E+09,244.1996,,9.55E+09,51.95923,,9.55E+09,50.81664,,9.55E+09,55.58696,,9.55E+09,51.99533,,9.55E+09,192.4875,,9.55E+09,53.95395,,9.55E+09,51.13352,,9.55E+09,50.91301,,9.55E+09,53.84307,,9.55E+09,209.4218,,9.55E+09,53.20068,,9.55E+09,55.51887,,9.55E+09,51.15904,,9.55E+09,53.19281,,9.55E+09,236.2641
9.59E+09,233.9754,,9.59E+09,52.05918,,9.59E+09,50.90596,,9.59E+09,55.7809,,9.59E+09,52.09833,,9.59E+09,187.6109,,9.59E+09,54.59076,,9.59E+09,51.2281,,9.59E+09,51.00344,,9.59E+09,54.47807,,9.59E+09,201.0262,,9.59E+09,53.26686,,9.59E+09,55.70905,,9.59E+09,51.25433,,9.59E+09,53.25869,,9.59E+09,231.1803
9.63E+09,228.0785,,9.63E+09,52.15858,,9.63E+09,50.87154,,9.63E+09,55.86592,,9.63E+09,52.19993,,9.63E+09,176.499,,9.63E+09,54.99157,,9.63E+09,51.28912,,9.63E+09,50.96917,,9.63E+09,54.87788,,9.63E+09,194.5861,,9.63E+09,53.38886,,9.63E+09,55.79158,,9.63E+09,51.31622,,9.63E+09,53.38028,,9.63E+09,221.0809
9.67E+09,224.2773,,9.67E+09,52.28348,,9.67E+09,50.82719,,9.67E+09,56.05587,,9.67E+09,52.32437,,9.67E+09,161.9557,,9.67E+09,55.30397,,9.67E+09,51.31688,,9.67E+09,50.92528,,9.67E+09,55.18879,,9.67E+09,188.1429,,9.67E+09,53.55033,,9.67E+09,55.97994,,9.67E+09,51.34462,,9.67E+09,53.54128,,9.67E+09,203.4036
9.71E+09,214.093,,9.71E+09,52.40999,,9.71E+09,50.77487,,9.71E+09,56.47497,,9.71E+09,52.44816,,9.71E+09,159.9892,,9.71E+09,55.86915,,9.71E+09,51.33891,,9.71E+09,50.87336,,9.71E+09,55.75198,,9.71E+09,175.4531,,9.71E+09,53.73836,,9.71E+09,56.39868,,9.71E+09,51.36693,,9.71E+09,53.72833,,9.71E+09,199.4598
9.75E+09,196.1836,,9.75E+09,52.2687,,9.75E+09,50.80289,,9.75E+09,56.94908,,9.75E+09,52.30399,,9.75E+09,173.8411,,9.75E+09,56.45217,,9.75E+09,51.43844,,9.75E+09,50.90165,,9.75E+09,56.33259,,9.75E+09,163.6325,,9.75E+09,53.77684,,9.75E+09,56.87176,,9.75E+09,51.46657,,9.75E+09,53.76708,,9.75E+09,216.1211
9.79E+09,187.2142,,9.79E+09,51.94649,,9.79E+09,50.96303,,9.79E+09,56.84357,,9.79E+09,51.98019,,9.79E+09,184.6466,,9.79E+09,56.50698,,9.79E+09,51.67484,,9.79E+09,51.06215,,9.79E+09,56.38368,,9.79E+09,164.9119,,9.79E+09,53.80248,,9.79E+09,56.76189,,9.79E+09,51.70291,,9.79E+09,53.79489,,9.79E+09,223.917
9.83E+09,195.5355,,9.83E+09,52.19981,,9.83E+09,51.07695,,9.83E+09,55.98961,,9.83E+09,52.23355,,9.83E+09,175.0298,,9.83E+09,56.23386,,9.83E+09,51.92399,,9.83E+09,51.17584,,9.83E+09,56.10662,,9.83E+09,177.5308,,9.83E+09,54.40403,,9.83E+09,55.90571,,9.83E+09,51.95259,,9.83E+09,54.39714,,9.83E+09,202.1516
9.87E+09,205.3878,,9.87E+09,53.39403,,9.87E+09,51.04379,,9.87E+09,55.32516,,9.87E+09,53.43062,,9.87E+09,158.4121,,9.87E+09,56.35146,,9.87E+09,51.97533,,9.87E+09,51.14271,,9.87E+09,56.22282,,9.87E+09,184.8745,,9.87E+09,55.60663,,9.87E+09,55.24554,,9.87E+09,52.00562,,9.87E+09,55.59727,,9.87E+09,179.5386
9.91E+09,198.1464,,9.91E+09,54.73965,,9.91E+09,51.09582,,9.91E+09,55.58261,,9.91E+09,54.78244,,9.91E+09,149.4981,,9.91E+09,56.92346,,9.91E+09,51.82585,,9.91E+09,51.19769,,9.91E+09,56.79603,,9.91E+09,177.1751,,9.91E+09,56.47681,,9.91E+09,55.50395,,9.91E+09,51.85682,,9.91E+09,56.46527,,9.91E+09,171.9846
9.95E+09,182.4522,,9.95E+09,55.26881,,9.95E+09,51.34709,,9.95E+09,56.19385,,9.95E+09,55.31815,,9.95E+09,147.353,,9.95E+09,57.32245,,9.95E+09,51.68107,,9.95E+09,51.45316,,9.95E+09,57.19559,,9.95E+09,163.659,,9.95E+09,56.47105,,9.95E+09,56.10595,,9.95E+09,51.71009,,9.95E+09,56.45998,,9.95E+09,172.504
9.99E+09,170.5543,,9.99E+09,54.99298,,9.99E+09,51.49212,,9.99E+09,56.27719,,9.99E+09,55.04621,,9.99E+09,146.5404,,9.99E+09,57.24903,,9.99E+09,51.68116,,9.99E+09,51.59814,,9.99E+09,57.11981,,9.99E+09,153.8703,,9.99E+09,56.22371,,9.99E+09,56.18188,,9.99E+09,51.70882,,9.99E+09,56.2137,,9.99E+09,174.0886
