FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_25_12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:25:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.8899,,7.42E+09,50.05653,,7.42E+09,50.01679,,7.42E+09,50.04154,,7.42E+09,50.04898,,7.42E+09,49.99974,,7.42E+09,49.99222,,7.42E+09,49.98139,,7.42E+09,50.02187,,7.42E+09,49.99347,,7.42E+09,50.06347,,7.42E+09,49.97174,,7.42E+09,50.04476,,7.42E+09,49.98526,,7.42E+09,49.9718,,7.42E+09,50.06552
7.46E+09,49.95127,,7.46E+09,50.03649,,7.46E+09,50.01117,,7.46E+09,50.02588,,7.46E+09,50.03004,,7.46E+09,50.01145,,7.46E+09,49.995,,7.46E+09,49.98913,,7.46E+09,50.01459,,7.46E+09,49.99591,,7.46E+09,50.04772,,7.46E+09,49.98083,,7.46E+09,50.02815,,7.46E+09,49.99084,,7.46E+09,49.98134,,7.46E+09,50.01384
7.5E+09,49.98855,,7.5E+09,50.01758,,7.5E+09,50.007,,7.5E+09,50.01284,,7.5E+09,50.0142,,7.5E+09,50.00756,,7.5E+09,50.00077,,7.5E+09,49.9968,,7.5E+09,50.00858,,7.5E+09,50.00095,,7.5E+09,50.01344,,7.5E+09,49.98989,,7.5E+09,50.01379,,7.5E+09,49.99711,,7.5E+09,49.99032,,7.5E+09,50.01329
7.54E+09,49.96448,,7.54E+09,49.99927,,7.54E+09,50.00135,,7.54E+09,50.00316,,7.54E+09,49.99989,,7.54E+09,49.98527,,7.54E+09,50.00026,,7.54E+09,50.00386,,7.54E+09,50.00178,,7.54E+09,50.00005,,7.54E+09,50.00101,,7.54E+09,50.00158,,7.54E+09,50.00289,,7.54E+09,50.00353,,7.54E+09,50.00155,,7.54E+09,50.01206
7.58E+09,50.00897,,7.58E+09,49.97646,,7.58E+09,49.99553,,7.58E+09,49.98729,,7.58E+09,49.98042,,7.58E+09,49.99836,,7.58E+09,50.00095,,7.58E+09,50.01094,,7.58E+09,49.99466,,7.58E+09,50.00052,,7.58E+09,49.98776,,7.58E+09,50.01397,,7.58E+09,49.98668,,7.58E+09,50.00877,,7.58E+09,50.01332,,7.58E+09,49.95909
7.62E+09,50.06112,,7.62E+09,49.9554,,7.62E+09,49.99178,,7.62E+09,49.97105,,7.62E+09,49.96094,,7.62E+09,50.00792,,7.62E+09,50.00654,,7.62E+09,50.01944,,7.62E+09,49.98927,,7.62E+09,50.00566,,7.62E+09,49.95152,,7.62E+09,50.02521,,7.62E+09,49.97036,,7.62E+09,50.01405,,7.62E+09,50.02407,,7.62E+09,49.94949
7.66E+09,50.03918,,7.66E+09,49.93758,,7.66E+09,49.98691,,7.66E+09,49.95998,,7.66E+09,49.94308,,7.66E+09,49.98511,,7.66E+09,50.00557,,7.66E+09,50.02741,,7.66E+09,49.98376,,7.66E+09,50.00474,,7.66E+09,49.9329,,7.66E+09,50.0379,,7.66E+09,49.95867,,7.66E+09,50.01981,,7.66E+09,50.03658,,7.66E+09,49.95999
7.7E+09,50.07489,,7.7E+09,49.91506,,7.7E+09,49.98021,,7.7E+09,49.94423,,7.7E+09,49.92072,,7.7E+09,49.9922,,7.7E+09,50.00185,,7.7E+09,50.03359,,7.7E+09,49.97766,,7.7E+09,50.00181,,7.7E+09,49.92164,,7.7E+09,50.05152,,7.7E+09,49.94263,,7.7E+09,50.02517,,7.7E+09,50.05023,,7.7E+09,49.90683
7.75E+09,50.14719,,7.75E+09,49.89159,,7.75E+09,49.97541,,7.75E+09,49.92599,,7.75E+09,49.89929,,7.75E+09,50.01059,,7.75E+09,50.00371,,7.75E+09,50.04059,,7.75E+09,49.97306,,7.75E+09,50.0041,,7.75E+09,49.88308,,7.75E+09,50.06356,,7.75E+09,49.9249,,7.75E+09,50.03064,,7.75E+09,50.06206,,7.75E+09,49.87932
7.79E+09,50.12892,,7.79E+09,49.87199,,7.79E+09,49.97141,,7.79E+09,49.91384,,7.79E+09,49.88259,,7.79E+09,49.98679,,7.79E+09,50.00124,,7.79E+09,50.04844,,7.79E+09,49.96822,,7.79E+09,50.00139,,7.79E+09,49.85606,,7.79E+09,50.07624,,7.79E+09,49.91298,,7.79E+09,50.03639,,7.79E+09,50.07377,,7.79E+09,49.89515
7.83E+09,50.14023,,7.83E+09,49.84873,,7.83E+09,49.9661,,7.83E+09,49.89872,,7.83E+09,49.86113,,7.83E+09,49.97905,,7.83E+09,49.99473,,7.83E+09,50.05507,,7.83E+09,49.96185,,7.83E+09,49.99458,,7.83E+09,49.84665,,7.83E+09,50.09003,,7.83E+09,49.89766,,7.83E+09,50.04196,,7.83E+09,50.08623,,7.83E+09,49.84576
7.87E+09,50.21891,,7.87E+09,49.82311,,7.87E+09,49.96207,,7.87E+09,49.87867,,7.87E+09,49.83629,,7.87E+09,49.9993,,7.87E+09,49.99489,,7.87E+09,50.0623,,7.87E+09,49.95708,,7.87E+09,49.99438,,7.87E+09,49.80801,,7.87E+09,50.10113,,7.87E+09,49.878,,7.87E+09,50.0484,,7.87E+09,50.09695,,7.87E+09,49.79553
7.91E+09,50.20462,,7.91E+09,49.80205,,7.91E+09,49.95915,,7.91E+09,49.86417,,7.91E+09,49.81607,,7.91E+09,49.98321,,7.91E+09,49.99234,,7.91E+09,50.0712,,7.91E+09,49.95362,,7.91E+09,49.99139,,7.91E+09,49.76932,,7.91E+09,50.11032,,7.91E+09,49.86456,,7.91E+09,50.05548,,7.91E+09,50.10683,,7.91E+09,49.80799
7.95E+09,50.18088,,7.95E+09,49.77843,,7.95E+09,49.95507,,7.95E+09,49.84823,,7.95E+09,49.79343,,7.95E+09,49.97297,,7.95E+09,49.98219,,7.95E+09,50.07886,,7.95E+09,49.9487,,7.95E+09,49.9812,,7.95E+09,49.75874,,7.95E+09,50.12078,,7.95E+09,49.85007,,7.95E+09,50.06123,,7.95E+09,50.11746,,7.95E+09,49.77393
7.99E+09,50.25376,,7.99E+09,49.75042,,7.99E+09,49.95227,,7.99E+09,49.8256,,7.99E+09,49.76659,,7.99E+09,49.99948,,7.99E+09,49.97788,,7.99E+09,50.08526,,7.99E+09,49.94443,,7.99E+09,49.97688,,7.99E+09,49.72876,,7.99E+09,50.13105,,7.99E+09,49.82928,,7.99E+09,50.06648,,7.99E+09,50.12668,,7.99E+09,49.72368
8.03E+09,50.26033,,8.03E+09,49.72722,,8.03E+09,49.95133,,8.03E+09,49.80961,,8.03E+09,49.74534,,8.03E+09,49.98712,,8.03E+09,49.97411,,8.03E+09,50.09268,,8.03E+09,49.942,,8.03E+09,49.97261,,8.03E+09,49.69097,,8.03E+09,50.13989,,8.03E+09,49.8145,,8.03E+09,50.07258,,8.03E+09,50.13466,,8.03E+09,49.74586
8.07E+09,50.22658,,8.07E+09,49.70397,,8.07E+09,49.94921,,8.07E+09,49.79686,,8.07E+09,49.72438,,8.07E+09,49.96136,,8.07E+09,49.96126,,8.07E+09,50.10018,,8.07E+09,49.93906,,8.07E+09,49.95941,,8.07E+09,49.68548,,8.07E+09,50.14831,,8.07E+09,49.80148,,8.07E+09,50.07788,,8.07E+09,50.1434,,8.07E+09,49.72449
8.11E+09,50.30464,,8.11E+09,49.67515,,8.11E+09,49.94772,,8.11E+09,49.77641,,8.11E+09,49.69706,,8.11E+09,49.98338,,8.11E+09,49.95322,,8.11E+09,50.10707,,8.11E+09,49.93695,,8.11E+09,49.95166,,8.11E+09,49.66644,,8.11E+09,50.15541,,8.11E+09,49.78024,,8.11E+09,50.0823,,8.11E+09,50.15129,,8.11E+09,49.65416
8.15E+09,50.3385,,8.15E+09,49.65068,,8.15E+09,49.94855,,8.15E+09,49.76038,,8.15E+09,49.67305,,8.15E+09,49.97638,,8.15E+09,49.94946,,8.15E+09,50.11449,,8.15E+09,49.93657,,8.15E+09,49.94847,,8.15E+09,49.62629,,8.15E+09,50.16151,,8.15E+09,49.76375,,8.15E+09,50.08744,,8.15E+09,50.15764,,8.15E+09,49.67195
8.19E+09,50.28702,,8.19E+09,49.62916,,8.19E+09,49.94808,,8.19E+09,49.75006,,8.19E+09,49.65134,,8.19E+09,49.93309,,8.19E+09,49.93541,,8.19E+09,50.12131,,8.19E+09,49.93433,,8.19E+09,49.93517,,8.19E+09,49.61636,,8.19E+09,50.16882,,8.19E+09,49.75302,,8.19E+09,50.09202,,8.19E+09,50.16443,,8.19E+09,49.67833
8.23E+09,50.34994,,8.23E+09,49.60147,,8.23E+09,49.94667,,8.23E+09,49.73039,,8.23E+09,49.6232,,8.23E+09,49.93804,,8.23E+09,49.92389,,8.23E+09,50.12713,,8.23E+09,49.93117,,8.23E+09,49.92434,,8.23E+09,49.60053,,8.23E+09,50.17599,,8.23E+09,49.73296,,8.23E+09,50.09533,,8.23E+09,50.17078,,8.23E+09,49.59595
8.27E+09,50.40774,,8.27E+09,49.57626,,8.27E+09,49.94697,,8.27E+09,49.71165,,8.27E+09,49.59783,,8.27E+09,49.9348,,8.27E+09,49.92158,,8.27E+09,50.1338,,8.27E+09,49.93068,,8.27E+09,49.92186,,8.27E+09,49.55009,,8.27E+09,50.18143,,8.27E+09,49.71407,,8.27E+09,50.0992,,8.27E+09,50.17598,,8.27E+09,49.57781
8.31E+09,50.33891,,8.31E+09,49.55638,,8.31E+09,49.94591,,8.31E+09,49.70214,,8.31E+09,49.57831,,8.31E+09,49.89159,,8.31E+09,49.90941,,8.31E+09,50.13997,,8.31E+09,49.93017,,8.31E+09,49.90907,,8.31E+09,49.52261,,8.31E+09,50.18731,,8.31E+09,49.70466,,8.31E+09,50.10263,,8.31E+09,50.18246,,8.31E+09,49.58122
8.35E+09,50.36968,,8.35E+09,49.53034,,8.35E+09,49.94348,,8.35E+09,49.68413,,8.35E+09,49.55265,,8.35E+09,49.90196,,8.35E+09,49.8943,,8.35E+09,50.14386,,8.35E+09,49.92796,,8.35E+09,49.89391,,8.35E+09,49.50517,,8.35E+09,50.19377,,8.35E+09,49.68732,,8.35E+09,50.10391,,8.35E+09,50.18954,,8.35E+09,49.49176
8.39E+09,50.44541,,8.39E+09,49.50368,,8.39E+09,49.94401,,8.39E+09,49.66293,,8.39E+09,49.5261,,8.39E+09,49.91408,,8.39E+09,49.89112,,8.39E+09,50.14782,,8.39E+09,49.92661,,8.39E+09,49.89074,,8.39E+09,49.45549,,8.39E+09,50.19912,,8.39E+09,49.66696,,8.39E+09,50.10511,,8.39E+09,50.19489,,8.39E+09,49.45957
8.43E+09,50.36605,,8.43E+09,49.48345,,8.43E+09,49.94444,,8.43E+09,49.6542,,8.43E+09,49.5061,,8.43E+09,49.85493,,8.43E+09,49.8816,,8.43E+09,50.15223,,8.43E+09,49.92426,,8.43E+09,49.8808,,8.43E+09,49.41932,,8.43E+09,50.20507,,8.43E+09,49.65823,,8.43E+09,50.1069,,8.43E+09,50.20064,,8.43E+09,49.47855
8.47E+09,50.3591,,8.47E+09,49.45771,,8.47E+09,49.94142,,8.47E+09,49.64029,,8.47E+09,49.48099,,8.47E+09,49.82746,,8.47E+09,49.86591,,8.47E+09,50.15488,,8.47E+09,49.91996,,8.47E+09,49.86495,,8.47E+09,49.39539,,8.47E+09,50.2127,,8.47E+09,49.64409,,8.47E+09,50.10752,,8.47E+09,50.20837,,8.47E+09,49.38394
8.51E+09,50.45255,,8.51E+09,49.42872,,8.51E+09,49.93954,,8.51E+09,49.6185,,8.51E+09,49.45308,,8.51E+09,49.81578,,8.51E+09,49.86437,,8.51E+09,50.1572,,8.51E+09,49.9185,,8.51E+09,49.86331,,8.51E+09,49.33476,,8.51E+09,50.21986,,8.51E+09,49.62315,,8.51E+09,50.10779,,8.51E+09,50.21617,,8.51E+09,49.31737
8.55E+09,50.37261,,8.55E+09,49.40823,,8.55E+09,49.93874,,8.55E+09,49.60963,,8.55E+09,49.43402,,8.55E+09,49.72786,,8.55E+09,49.85914,,8.55E+09,50.16001,,8.55E+09,49.91848,,8.55E+09,49.85727,,8.55E+09,49.26937,,8.55E+09,50.22632,,8.55E+09,49.61522,,8.55E+09,50.10786,,8.55E+09,50.22404,,8.55E+09,49.33105
8.59E+09,50.32826,,8.59E+09,49.38506,,8.59E+09,49.93533,,8.59E+09,49.59869,,8.59E+09,49.41215,,8.59E+09,49.64023,,8.59E+09,49.84127,,8.59E+09,50.16097,,8.59E+09,49.91513,,8.59E+09,49.83893,,8.59E+09,49.21432,,8.59E+09,50.23365,,8.59E+09,49.60416,,8.59E+09,50.10608,,8.59E+09,50.2326,,8.59E+09,49.21817
8.63E+09,50.445,,8.63E+09,49.35577,,8.63E+09,49.93291,,8.63E+09,49.57539,,8.63E+09,49.38375,,8.63E+09,49.56019,,8.63E+09,49.83828,,8.63E+09,50.1612,,8.63E+09,49.91167,,8.63E+09,49.83674,,8.63E+09,49.14418,,8.63E+09,50.24206,,8.63E+09,49.58064,,8.63E+09,50.10433,,8.63E+09,50.24062,,8.63E+09,49.084
8.67E+09,50.36871,,8.67E+09,49.33514,,8.67E+09,49.93164,,8.67E+09,49.56615,,8.67E+09,49.3644,,8.67E+09,49.64739,,8.67E+09,49.83747,,8.67E+09,50.16225,,8.67E+09,49.90912,,8.67E+09,49.83636,,8.67E+09,49.04352,,8.67E+09,50.25139,,8.67E+09,49.57133,,8.67E+09,50.10372,,8.67E+09,50.24865,,8.67E+09,49.05209
8.71E+09,50.25465,,8.71E+09,49.31477,,8.71E+09,49.92645,,8.71E+09,49.5592,,8.71E+09,49.34643,,8.71E+09,50.34149,,8.71E+09,49.81753,,8.71E+09,50.16172,,8.71E+09,49.90369,,8.71E+09,49.81521,,8.71E+09,48.89148,,8.71E+09,50.26058,,8.71E+09,49.56385,,8.71E+09,50.10117,,8.71E+09,50.2578,,8.71E+09,49.04477
8.75E+09,50.32207,,8.75E+09,49.28521,,8.75E+09,49.92201,,8.75E+09,49.53198,,8.75E+09,49.31974,,8.75E+09,51.09357,,8.75E+09,49.8109,,8.75E+09,50.16093,,8.75E+09,49.8996,,8.75E+09,49.80707,,8.75E+09,48.99826,,8.75E+09,50.26817,,8.75E+09,49.53675,,8.75E+09,50.09785,,8.75E+09,50.26663,,8.75E+09,49.29473
8.79E+09,50.25451,,8.79E+09,49.26346,,8.79E+09,49.92189,,8.79E+09,49.51728,,8.79E+09,49.30018,,8.79E+09,50.55734,,8.79E+09,49.81436,,8.79E+09,50.16241,,8.79E+09,49.89921,,8.79E+09,49.80992,,8.79E+09,49.8107,,8.79E+09,50.27507,,8.79E+09,49.52345,,8.79E+09,50.09646,,8.79E+09,50.27446,,8.79E+09,49.41875
8.83E+09,50.60796,,8.83E+09,49.246,,8.83E+09,49.91845,,8.83E+09,49.5138,,8.83E+09,49.28427,,8.83E+09,49.07892,,8.83E+09,49.79108,,8.83E+09,50.16212,,8.83E+09,49.89526,,8.83E+09,49.78656,,8.83E+09,50.64976,,8.83E+09,50.2826,,8.83E+09,49.52123,,8.83E+09,50.09319,,8.83E+09,50.28225,,8.83E+09,48.15833
8.87E+09,51.77489,,8.87E+09,49.21726,,8.87E+09,49.91287,,8.87E+09,49.48265,,8.87E+09,49.25721,,8.87E+09,47.72718,,8.87E+09,49.77705,,8.87E+09,50.15986,,8.87E+09,49.88955,,8.87E+09,49.77269,,8.87E+09,50.19254,,8.87E+09,50.29105,,8.87E+09,49.4913,,8.87E+09,50.08798,,8.87E+09,50.29072,,8.87E+09,45.98796
8.91E+09,51.53451,,8.91E+09,49.19521,,8.91E+09,49.91173,,8.91E+09,49.45981,,8.91E+09,49.23701,,8.91E+09,46.2281,,8.91E+09,49.78512,,8.91E+09,50.16053,,8.91E+09,49.88829,,8.91E+09,49.78129,,8.91E+09,48.81357,,8.91E+09,50.30062,,8.91E+09,49.47061,,8.91E+09,50.08585,,8.91E+09,50.29975,,8.91E+09,44.34412
8.95E+09,48.63594,,8.95E+09,49.1822,,8.95E+09,49.90813,,8.95E+09,49.46173,,8.95E+09,49.22468,,8.95E+09,46.84895,,8.95E+09,49.75622,,8.95E+09,50.15938,,8.95E+09,49.88459,,8.95E+09,49.753,,8.95E+09,47.50995,,8.95E+09,50.30826,,8.95E+09,49.47413,,8.95E+09,50.08238,,8.95E+09,50.30684,,8.95E+09,42.61563
8.99E+09,45.69977,,8.99E+09,49.15395,,8.99E+09,49.90088,,8.99E+09,49.42764,,8.99E+09,49.19462,,8.99E+09,57.26124,,8.99E+09,49.73059,,8.99E+09,50.15433,,8.99E+09,49.87722,,8.99E+09,49.72754,,8.99E+09,46.18765,,8.99E+09,50.31317,,8.99E+09,49.43985,,8.99E+09,50.07539,,8.99E+09,50.31244,,8.99E+09,41.9805
9.03E+09,43.98042,,9.03E+09,49.12886,,9.03E+09,49.89935,,9.03E+09,49.39599,,9.03E+09,49.16604,,9.03E+09,88.11026,,9.03E+09,49.74845,,9.03E+09,50.15521,,9.03E+09,49.87462,,9.03E+09,49.74483,,9.03E+09,47.43911,,9.03E+09,50.32112,,9.03E+09,49.40772,,9.03E+09,50.07396,,9.03E+09,50.32159,,9.03E+09,49.54132
9.07E+09,43.39902,,9.07E+09,49.11721,,9.07E+09,49.89702,,9.07E+09,49.41065,,9.07E+09,49.15168,,9.07E+09,144.6615,,9.07E+09,49.69627,,9.07E+09,50.153,,9.07E+09,49.87071,,9.07E+09,49.69176,,9.07E+09,59.09442,,9.07E+09,50.32467,,9.07E+09,49.42219,,9.07E+09,50.06879,,9.07E+09,50.32509,,9.07E+09,75.51638
9.11E+09,48.83698,,9.11E+09,49.08034,,9.11E+09,49.88929,,9.11E+09,49.35482,,9.11E+09,49.11424,,9.11E+09,198.2457,,9.11E+09,49.70586,,9.11E+09,50.13986,,9.11E+09,49.8629,,9.11E+09,49.70121,,9.11E+09,92.03579,,9.11E+09,50.32035,,9.11E+09,49.36588,,9.11E+09,50.05281,,9.11E+09,50.31993,,9.11E+09,125.887
9.15E+09,69.98697,,9.15E+09,49.08915,,9.15E+09,49.88652,,9.15E+09,49.3339,,9.15E+09,49.12387,,9.15E+09,218.9729,,9.15E+09,50.25387,,9.15E+09,50.18561,,9.15E+09,49.86145,,9.15E+09,50.2504,,9.15E+09,150.2606,,9.15E+09,50.39618,,9.15E+09,49.34515,,9.15E+09,50.09618,,9.15E+09,50.39591,,9.15E+09,176.6118
9.19E+09,115.6042,,9.19E+09,49.34716,,9.19E+09,49.8801,,9.19E+09,49.76032,,9.19E+09,49.38336,,9.19E+09,232.233,,9.19E+09,51.33868,,9.19E+09,50.37998,,9.19E+09,49.85556,,9.19E+09,51.33692,,9.19E+09,199.2203,,9.19E+09,50.71407,,9.19E+09,49.77292,,9.19E+09,50.28799,,9.19E+09,50.71471,,9.19E+09,198.5125
9.23E+09,172.2576,,9.23E+09,49.93317,,9.23E+09,49.89204,,9.23E+09,50.59254,,9.23E+09,49.97189,,9.23E+09,246.6299,,9.23E+09,52.22486,,9.23E+09,50.65673,,9.23E+09,49.8668,,9.23E+09,52.22397,,9.23E+09,211.1306,,9.23E+09,51.26904,,9.23E+09,50.60667,,9.23E+09,50.56147,,9.23E+09,51.26964,,9.23E+09,216.2537
9.27E+09,203.5391,,9.27E+09,50.69343,,9.27E+09,50.02665,,9.27E+09,51.26642,,9.27E+09,50.73614,,9.27E+09,251.0136,,9.27E+09,52.48983,,9.27E+09,50.82034,,9.27E+09,50.00097,,9.27E+09,52.4884,,9.27E+09,217.5215,,9.27E+09,51.73526,,9.27E+09,51.28237,,9.27E+09,50.72164,,9.27E+09,51.73438,,9.27E+09,240.9736
9.31E+09,218.0268,,9.31E+09,51.39958,,9.31E+09,50.2802,,9.31E+09,51.71173,,9.31E+09,51.44702,,9.31E+09,247.6296,,9.31E+09,52.49762,,9.31E+09,50.81104,,9.31E+09,50.25493,,9.31E+09,52.4952,,9.31E+09,225.7903,,9.31E+09,51.79695,,9.31E+09,51.72959,,9.31E+09,50.70953,,9.31E+09,51.79489,,9.31E+09,256.8435
9.35E+09,233.8953,,9.35E+09,51.88027,,9.35E+09,50.39208,,9.35E+09,52.37826,,9.35E+09,51.93158,,9.35E+09,238.6102,,9.35E+09,52.55126,,9.35E+09,50.78429,,9.35E+09,50.36717,,9.35E+09,52.54873,,9.35E+09,224.8001,,9.35E+09,51.64913,,9.35E+09,52.39679,,9.35E+09,50.68049,,9.35E+09,51.64789,,9.35E+09,261.3322
9.39E+09,248.7911,,9.39E+09,52.08387,,9.39E+09,50.18946,,9.39E+09,53.22338,,9.39E+09,52.13717,,9.39E+09,225.0963,,9.39E+09,52.56914,,9.39E+09,50.86363,,9.39E+09,50.16376,,9.39E+09,52.56699,,9.39E+09,220.9864,,9.39E+09,51.82164,,9.39E+09,53.2428,,9.39E+09,50.757,,9.39E+09,51.82214,,9.39E+09,262.2633
9.43E+09,262.7195,,9.43E+09,52.09064,,9.43E+09,49.95962,,9.43E+09,53.86243,,9.43E+09,52.14459,,9.43E+09,215.2958,,9.43E+09,52.5815,,9.43E+09,50.99016,,9.43E+09,49.9322,,9.43E+09,52.57899,,9.43E+09,220.6326,,9.43E+09,52.42991,,9.43E+09,53.88406,,9.43E+09,50.87973,,9.43E+09,52.43037,,9.43E+09,261.5345
9.47E+09,269.549,,9.47E+09,52.00762,,9.47E+09,50.10553,,9.47E+09,54.38785,,9.47E+09,52.06142,,9.47E+09,208.9389,,9.47E+09,52.77173,,9.47E+09,51.07942,,9.47E+09,50.07741,,9.47E+09,52.76881,,9.47E+09,219.6391,,9.47E+09,52.99466,,9.47E+09,54.40929,,9.47E+09,50.96532,,9.47E+09,52.99314,,9.47E+09,257.4005
9.51E+09,260.4614,,9.51E+09,51.92441,,9.51E+09,50.56758,,9.51E+09,55.00331,,9.51E+09,51.97699,,9.51E+09,199.9219,,9.51E+09,53.20451,,9.51E+09,51.15507,,9.51E+09,50.541,,9.51E+09,53.20271,,9.51E+09,216.1076,,9.51E+09,53.16477,,9.51E+09,55.02221,,9.51E+09,51.03815,,9.51E+09,53.16222,,9.51E+09,246.971
9.55E+09,245.528,,9.55E+09,51.93797,,9.55E+09,50.93572,,9.55E+09,55.48493,,9.55E+09,51.98869,,9.55E+09,192.1116,,9.55E+09,53.8329,,9.55E+09,51.2553,,9.55E+09,50.91114,,9.55E+09,53.83268,,9.55E+09,209.8608,,9.55E+09,53.15118,,9.55E+09,55.50495,,9.55E+09,51.13558,,9.55E+09,53.14942,,9.55E+09,236.2104
9.59E+09,235.1884,,9.59E+09,52.04222,,9.59E+09,51.02776,,9.59E+09,55.67074,,9.59E+09,52.09144,,9.59E+09,187.2732,,9.59E+09,54.46633,,9.59E+09,51.35323,,9.59E+09,51.00337,,9.59E+09,54.46621,,9.59E+09,201.4523,,9.59E+09,53.21631,,9.59E+09,55.69362,,9.59E+09,51.23018,,9.59E+09,53.21509,,9.59E+09,231.1627
9.63E+09,229.6822,,9.63E+09,52.14442,,9.63E+09,50.9955,,9.63E+09,55.75286,,9.63E+09,52.19225,,9.63E+09,176.1919,,9.63E+09,54.86422,,9.63E+09,51.4177,,9.63E+09,50.97021,,9.63E+09,54.86349,,9.63E+09,195.0028,,9.63E+09,53.33674,,9.63E+09,55.77401,,9.63E+09,51.29118,,9.63E+09,53.33549,,9.63E+09,221.0436
9.67E+09,225.9997,,9.67E+09,52.27153,,9.67E+09,50.95229,,9.67E+09,55.94002,,9.67E+09,52.31777,,9.67E+09,161.6528,,9.67E+09,55.17176,,9.67E+09,51.44877,,9.67E+09,50.92682,,9.67E+09,55.17137,,9.67E+09,188.5415,,9.67E+09,53.49587,,9.67E+09,55.96128,,9.67E+09,51.31871,,9.67E+09,53.49539,,9.67E+09,203.3414
9.71E+09,215.4477,,9.71E+09,52.39925,,9.71E+09,50.90064,,9.71E+09,56.35229,,9.71E+09,52.44484,,9.71E+09,159.6821,,9.71E+09,55.73219,,9.71E+09,51.47385,,9.71E+09,50.8758,,9.71E+09,55.73263,,9.71E+09,175.8168,,9.71E+09,53.68231,,9.71E+09,56.38151,,9.71E+09,51.34026,,9.71E+09,53.68274,,9.71E+09,199.4278
9.75E+09,197.2124,,9.75E+09,52.25761,,9.75E+09,50.93085,,9.75E+09,56.82184,,9.75E+09,52.30326,,9.75E+09,173.5246,,9.75E+09,56.31303,,9.75E+09,51.57623,,9.75E+09,50.90655,,9.75E+09,56.31357,,9.75E+09,163.9667,,9.75E+09,53.72102,,9.75E+09,56.85425,,9.75E+09,51.43951,,9.75E+09,53.72111,,9.75E+09,216.1163
9.79E+09,188.2712,,9.79E+09,51.93518,,9.79E+09,51.09412,,9.79E+09,56.71565,,9.79E+09,51.97946,,9.79E+09,184.3096,,9.79E+09,56.36564,,9.79E+09,51.81548,,9.79E+09,51.06974,,9.79E+09,56.36507,,9.79E+09,165.2528,,9.79E+09,53.74755,,9.79E+09,56.73935,,9.79E+09,51.67535,,9.79E+09,53.74695,,9.79E+09,223.8729
9.83E+09,196.7863,,9.83E+09,52.18954,,9.83E+09,51.20882,,9.83E+09,55.86025,,9.83E+09,52.23162,,9.83E+09,174.6835,,9.83E+09,56.08891,,9.83E+09,52.06828,,9.83E+09,51.18366,,9.83E+09,56.08637,,9.83E+09,177.9181,,9.83E+09,54.3492,,9.83E+09,55.87994,,9.83E+09,51.92364,,9.83E+09,54.34828,,9.83E+09,202.0974
9.87E+09,206.6909,,9.87E+09,53.38518,,9.87E+09,51.17482,,9.87E+09,55.1952,,9.87E+09,53.42748,,9.87E+09,158.091,,9.87E+09,56.20486,,9.87E+09,52.12463,,9.87E+09,51.1491,,9.87E+09,56.20116,,9.87E+09,185.299,,9.87E+09,55.55058,,9.87E+09,55.22147,,9.87E+09,51.97549,,9.87E+09,55.54841,,9.87E+09,179.5311
9.91E+09,199.3413,,9.91E+09,54.73226,,9.91E+09,51.2292,,9.91E+09,55.45269,,9.91E+09,54.77792,,9.91E+09,149.2007,,9.91E+09,56.77748,,9.91E+09,51.9794,,9.91E+09,51.20439,,9.91E+09,56.77487,,9.91E+09,177.5733,,9.91E+09,56.41817,,9.91E+09,55.47974,,9.91E+09,51.82682,,9.91E+09,56.41422,,9.91E+09,171.9918
9.95E+09,183.6028,,9.95E+09,55.26266,,9.95E+09,51.48554,,9.95E+09,56.05716,,9.95E+09,55.31221,,9.95E+09,147.0381,,9.95E+09,57.17455,,9.95E+09,51.83569,,9.95E+09,51.46247,,9.95E+09,57.17381,,9.95E+09,163.9975,,9.95E+09,56.40983,,9.95E+09,56.07795,,9.95E+09,51.6799,,9.95E+09,56.40601,,9.95E+09,172.4863
9.99E+09,171.6551,,9.99E+09,54.98583,,9.99E+09,51.63283,,9.99E+09,56.12884,,9.99E+09,55.03814,,9.99E+09,146.1845,,9.99E+09,57.09529,,9.99E+09,51.83605,,9.99E+09,51.61029,,9.99E+09,57.09492,,9.99E+09,154.168,,9.99E+09,56.16124,,9.99E+09,56.15332,,9.99E+09,51.67686,,9.99E+09,56.15919,,9.99E+09,174.0804
