FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_28_39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:28:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.48716,,4.82E+09,50.20233,,4.82E+09,50.11736,,4.82E+09,50.47091,,4.82E+09,50.15111,,4.82E+09,49.98816,,4.82E+09,50.00269,,4.82E+09,49.81934,,4.82E+09,50.12583,,4.82E+09,50.00389,,4.82E+09,49.9648,,4.82E+09,50.04145,,4.82E+09,50.44825,,4.82E+09,49.80574,,4.82E+09,50.03904,,4.82E+09,49.99907
4.86E+09,49.45193,,4.86E+09,50.21504,,4.86E+09,50.11798,,4.86E+09,50.47378,,4.86E+09,50.16396,,4.86E+09,49.97894,,4.86E+09,49.9997,,4.86E+09,49.81517,,4.86E+09,50.12768,,4.86E+09,50.00212,,4.86E+09,49.97463,,4.86E+09,50.04249,,4.86E+09,50.4514,,4.86E+09,49.80133,,4.86E+09,50.03915,,4.86E+09,50.00539
4.9E+09,49.44919,,4.9E+09,50.22566,,4.9E+09,50.11919,,4.9E+09,50.47428,,4.9E+09,50.17497,,4.9E+09,49.97783,,4.9E+09,49.9986,,4.9E+09,49.81064,,4.9E+09,50.13034,,4.9E+09,50.00152,,4.9E+09,49.98104,,4.9E+09,50.04188,,4.9E+09,50.45202,,4.9E+09,49.79695,,4.9E+09,50.03818,,4.9E+09,49.99613
4.94E+09,49.437,,4.94E+09,50.23765,,4.94E+09,50.12167,,4.94E+09,50.47518,,4.94E+09,50.1874,,4.94E+09,49.97064,,4.94E+09,49.99852,,4.94E+09,49.80655,,4.94E+09,50.1331,,4.94E+09,50.00093,,4.94E+09,49.98187,,4.94E+09,50.04021,,4.94E+09,50.45325,,4.94E+09,49.79384,,4.94E+09,50.0364,,4.94E+09,50.00594
4.98E+09,49.40649,,4.98E+09,50.24978,,4.98E+09,50.12353,,4.98E+09,50.47654,,4.98E+09,50.19948,,4.98E+09,49.96473,,4.98E+09,49.99585,,4.98E+09,49.80268,,4.98E+09,50.13499,,4.98E+09,49.99811,,4.98E+09,49.99165,,4.98E+09,50.03944,,4.98E+09,50.45539,,4.98E+09,49.79068,,4.98E+09,50.03521,,4.98E+09,50.01307
5.02E+09,49.40569,,5.02E+09,50.25907,,5.02E+09,50.12491,,5.02E+09,50.47559,,5.02E+09,50.20851,,5.02E+09,49.97613,,5.02E+09,49.9943,,5.02E+09,49.79929,,5.02E+09,50.13722,,5.02E+09,49.99712,,5.02E+09,50.0014,,5.02E+09,50.03831,,5.02E+09,50.45537,,5.02E+09,49.78634,,5.02E+09,50.03402,,5.02E+09,50.00049
5.06E+09,49.40162,,5.06E+09,50.26824,,5.06E+09,50.1274,,5.06E+09,50.47493,,5.06E+09,50.21822,,5.06E+09,49.98053,,5.06E+09,49.99492,,5.06E+09,49.79657,,5.06E+09,50.14025,,5.06E+09,49.99832,,5.06E+09,50.00427,,5.06E+09,50.03596,,5.06E+09,50.45536,,5.06E+09,49.78214,,5.06E+09,50.03202,,5.06E+09,50.00688
5.1E+09,49.36675,,5.1E+09,50.27805,,5.1E+09,50.13012,,5.1E+09,50.4759,,5.1E+09,50.22935,,5.1E+09,49.96999,,5.1E+09,49.9933,,5.1E+09,49.79308,,5.1E+09,50.14265,,5.1E+09,49.99717,,5.1E+09,50.01407,,5.1E+09,50.03402,,5.1E+09,50.4568,,5.1E+09,49.77867,,5.1E+09,50.02995,,5.1E+09,50.02183
5.14E+09,49.35556,,5.14E+09,50.28594,,5.14E+09,50.13209,,5.14E+09,50.47473,,5.14E+09,50.23819,,5.14E+09,49.97182,,5.14E+09,49.99166,,5.14E+09,49.78857,,5.14E+09,50.14471,,5.14E+09,49.99581,,5.14E+09,50.02408,,5.14E+09,50.03241,,5.14E+09,50.45631,,5.14E+09,49.7752,,5.14E+09,50.02786,,5.14E+09,50.01426
5.18E+09,49.35819,,5.18E+09,50.29395,,5.18E+09,50.13429,,5.18E+09,50.47263,,5.18E+09,50.24616,,5.18E+09,49.97573,,5.18E+09,49.99259,,5.18E+09,49.78448,,5.18E+09,50.14737,,5.18E+09,49.9966,,5.18E+09,50.02295,,5.18E+09,50.03048,,5.18E+09,50.45492,,5.18E+09,49.77187,,5.18E+09,50.02563,,5.18E+09,50.0177
5.22E+09,49.33307,,5.22E+09,50.30261,,5.22E+09,50.13658,,5.22E+09,50.47269,,5.22E+09,50.25456,,5.22E+09,49.96316,,5.22E+09,49.99161,,5.22E+09,49.78084,,5.22E+09,50.1496,,5.22E+09,49.99565,,5.22E+09,50.02672,,5.22E+09,50.02899,,5.22E+09,50.45533,,5.22E+09,49.76881,,5.22E+09,50.02392,,5.22E+09,50.03549
5.26E+09,49.32525,,5.26E+09,50.30801,,5.26E+09,50.13803,,5.26E+09,50.47186,,5.26E+09,50.26045,,5.26E+09,49.96083,,5.26E+09,49.98888,,5.26E+09,49.77746,,5.26E+09,50.1512,,5.26E+09,49.99376,,5.26E+09,50.03693,,5.26E+09,50.02703,,5.26E+09,50.45477,,5.26E+09,49.76571,,5.26E+09,50.022,,5.26E+09,50.02869
5.3E+09,49.33753,,5.3E+09,50.3123,,5.3E+09,50.13925,,5.3E+09,50.46942,,5.3E+09,50.26561,,5.3E+09,49.97444,,5.3E+09,49.98874,,5.3E+09,49.77539,,5.3E+09,50.15286,,5.3E+09,49.99437,,5.3E+09,50.03818,,5.3E+09,50.02377,,5.3E+09,50.45293,,5.3E+09,49.76304,,5.3E+09,50.01928,,5.3E+09,50.02519
5.34E+09,49.31299,,5.34E+09,50.31921,,5.34E+09,50.14058,,5.34E+09,50.46845,,5.34E+09,50.27297,,5.34E+09,49.97797,,5.34E+09,49.98889,,5.34E+09,49.77373,,5.34E+09,50.15362,,5.34E+09,49.99395,,5.34E+09,50.04136,,5.34E+09,50.02148,,5.34E+09,50.45257,,5.34E+09,49.76065,,5.34E+09,50.01714,,5.34E+09,50.04694
5.38E+09,49.29012,,5.38E+09,50.32507,,5.38E+09,50.14147,,5.38E+09,50.467,,5.38E+09,50.27906,,5.38E+09,49.98087,,5.38E+09,49.98787,,5.38E+09,49.77071,,5.38E+09,50.1535,,5.38E+09,49.99165,,5.38E+09,50.05258,,5.38E+09,50.02046,,5.38E+09,50.45135,,5.38E+09,49.75772,,5.38E+09,50.01528,,5.38E+09,50.05009
5.42E+09,49.30434,,5.42E+09,50.32869,,5.42E+09,50.14209,,5.42E+09,50.46383,,5.42E+09,50.28318,,5.42E+09,49.99279,,5.42E+09,49.9883,,5.42E+09,49.76752,,5.42E+09,50.15432,,5.42E+09,49.99161,,5.42E+09,50.05491,,5.42E+09,50.01819,,5.42E+09,50.44822,,5.42E+09,49.75488,,5.42E+09,50.01204,,5.42E+09,50.04431
5.46E+09,49.29676,,5.46E+09,50.33368,,5.46E+09,50.14242,,5.46E+09,50.46218,,5.46E+09,50.28854,,5.46E+09,49.99305,,5.46E+09,49.98736,,5.46E+09,49.76547,,5.46E+09,50.15532,,5.46E+09,49.99145,,5.46E+09,50.05619,,5.46E+09,50.01479,,5.46E+09,50.44677,,5.46E+09,49.75277,,5.46E+09,50.00836,,5.46E+09,50.06565
5.5E+09,49.27663,,5.5E+09,50.33789,,5.5E+09,50.14228,,5.5E+09,50.46028,,5.5E+09,50.29249,,5.5E+09,49.99002,,5.5E+09,49.98358,,5.5E+09,49.76362,,5.5E+09,50.15507,,5.5E+09,49.98881,,5.5E+09,50.06934,,5.5E+09,50.01096,,5.5E+09,50.4454,,5.5E+09,49.75069,,5.5E+09,50.00493,,5.5E+09,50.07672
5.54E+09,49.29209,,5.54E+09,50.33929,,5.54E+09,50.14251,,5.54E+09,50.45567,,5.54E+09,50.29343,,5.54E+09,50.0003,,5.54E+09,49.98242,,5.54E+09,49.76215,,5.54E+09,50.15502,,5.54E+09,49.98804,,5.54E+09,50.07602,,5.54E+09,50.00576,,5.54E+09,50.44149,,5.54E+09,49.74882,,5.54E+09,50.00036,,5.54E+09,50.06928
5.58E+09,49.29324,,5.58E+09,50.3418,,5.58E+09,50.14305,,5.58E+09,50.45247,,5.58E+09,50.2957,,5.58E+09,50.00331,,5.58E+09,49.98363,,5.58E+09,49.76193,,5.58E+09,50.15545,,5.58E+09,49.98807,,5.58E+09,50.07583,,5.58E+09,50.00058,,5.58E+09,50.43882,,5.58E+09,49.74772,,5.58E+09,49.99543,,5.58E+09,50.08754
5.62E+09,49.26886,,5.62E+09,50.34448,,5.62E+09,50.14252,,5.62E+09,50.45081,,5.62E+09,50.2986,,5.62E+09,50.00004,,5.62E+09,49.98308,,5.62E+09,49.76174,,5.62E+09,50.15463,,5.62E+09,49.98512,,5.62E+09,50.08783,,5.62E+09,49.99663,,5.62E+09,50.43748,,5.62E+09,49.74654,,5.62E+09,49.99133,,5.62E+09,50.10716
5.66E+09,49.27916,,5.66E+09,50.34394,,5.66E+09,50.1414,,5.66E+09,50.44648,,5.66E+09,50.29928,,5.66E+09,50.01271,,5.66E+09,49.98327,,5.66E+09,49.76108,,5.66E+09,50.15354,,5.66E+09,49.9837,,5.66E+09,50.0983,,5.66E+09,49.99121,,5.66E+09,50.43348,,5.66E+09,49.7454,,5.66E+09,49.98599,,5.66E+09,50.10264
5.7E+09,49.29041,,5.7E+09,50.34395,,5.7E+09,50.14093,,5.7E+09,50.44229,,5.7E+09,50.30111,,5.7E+09,50.02174,,5.7E+09,49.98403,,5.7E+09,49.76106,,5.7E+09,50.15346,,5.7E+09,49.98532,,5.7E+09,50.0978,,5.7E+09,49.98396,,5.7E+09,50.42927,,5.7E+09,49.74556,,5.7E+09,49.97898,,5.7E+09,50.11648
5.74E+09,49.2691,,5.74E+09,50.34584,,5.74E+09,50.14036,,5.74E+09,50.44024,,5.74E+09,50.30367,,5.74E+09,50.01529,,5.74E+09,49.98119,,5.74E+09,49.76113,,5.74E+09,50.15264,,5.74E+09,49.98461,,5.74E+09,50.10729,,5.74E+09,49.97772,,5.74E+09,50.4266,,5.74E+09,49.74633,,5.74E+09,49.97246,,5.74E+09,50.13975
5.78E+09,49.27773,,5.78E+09,50.34508,,5.78E+09,50.13914,,5.78E+09,50.43558,,5.78E+09,50.30225,,5.78E+09,50.01925,,5.78E+09,49.9789,,5.78E+09,49.7606,,5.78E+09,50.1508,,5.78E+09,49.98311,,5.78E+09,50.12187,,5.78E+09,49.97133,,5.78E+09,50.42176,,5.78E+09,49.74658,,5.78E+09,49.96579,,5.78E+09,50.13657
5.82E+09,49.303,,5.82E+09,50.34279,,5.82E+09,50.13785,,5.82E+09,50.42924,,5.82E+09,50.30008,,5.82E+09,50.02635,,5.82E+09,49.9808,,5.82E+09,49.7608,,5.82E+09,50.14957,,5.82E+09,49.98379,,5.82E+09,50.12558,,5.82E+09,49.96308,,5.82E+09,50.41635,,5.82E+09,49.74687,,5.82E+09,49.95828,,5.82E+09,50.14477
5.86E+09,49.29001,,5.86E+09,50.34164,,5.86E+09,50.13632,,5.86E+09,50.42531,,5.86E+09,50.30059,,5.86E+09,50.02014,,5.86E+09,49.98158,,5.86E+09,49.76187,,5.86E+09,50.14839,,5.86E+09,49.98262,,5.86E+09,50.1341,,5.86E+09,49.95562,,5.86E+09,50.41328,,5.86E+09,49.74724,,5.86E+09,49.952,,5.86E+09,50.16996
5.9E+09,49.29361,,5.9E+09,50.33918,,5.9E+09,50.13466,,5.9E+09,50.42057,,5.9E+09,50.29969,,5.9E+09,50.02585,,5.9E+09,49.98109,,5.9E+09,49.76246,,5.9E+09,50.14672,,5.9E+09,49.9806,,5.9E+09,50.14671,,5.9E+09,49.94951,,5.9E+09,50.40855,,5.9E+09,49.7474,,5.9E+09,49.94616,,5.9E+09,50.16676
5.94E+09,49.32774,,5.94E+09,50.33643,,5.94E+09,50.13355,,5.94E+09,50.41396,,5.94E+09,50.29765,,5.94E+09,50.04248,,5.94E+09,49.98292,,5.94E+09,49.76265,,5.94E+09,50.14559,,5.94E+09,49.98209,,5.94E+09,50.1447,,5.94E+09,49.94245,,5.94E+09,50.40217,,5.94E+09,49.74851,,5.94E+09,49.93846,,5.94E+09,50.16494
5.98E+09,49.324,,5.98E+09,50.3356,,5.98E+09,50.13216,,5.98E+09,50.40916,,5.98E+09,50.29752,,5.98E+09,50.0415,,5.98E+09,49.9829,,5.98E+09,49.76298,,5.98E+09,50.14422,,5.98E+09,49.98323,,5.98E+09,50.14604,,5.98E+09,49.93575,,5.98E+09,50.39836,,5.98E+09,49.75054,,5.98E+09,49.9311,,5.98E+09,50.1899
6.02E+09,49.31722,,6.02E+09,50.33266,,6.02E+09,50.13001,,6.02E+09,50.40368,,6.02E+09,50.29542,,6.02E+09,50.03951,,6.02E+09,49.98062,,6.02E+09,49.76373,,6.02E+09,50.14186,,6.02E+09,49.98238,,6.02E+09,50.16218,,6.02E+09,49.93058,,6.02E+09,50.39379,,6.02E+09,49.75204,,6.02E+09,49.92583,,6.02E+09,50.19245
6.06E+09,49.3499,,6.06E+09,50.32728,,6.06E+09,50.12836,,6.06E+09,50.39587,,6.06E+09,50.29071,,6.06E+09,50.04815,,6.06E+09,49.98213,,6.06E+09,49.76599,,6.06E+09,50.14023,,6.06E+09,49.98386,,6.06E+09,50.16864,,6.06E+09,49.92495,,6.06E+09,50.38643,,6.06E+09,49.7536,,6.06E+09,49.92058,,6.06E+09,50.18473
6.1E+09,49.35837,,6.1E+09,50.32401,,6.1E+09,50.12724,,6.1E+09,50.3904,,6.1E+09,50.28839,,6.1E+09,50.04226,,6.1E+09,49.98463,,6.1E+09,49.76932,,6.1E+09,50.1394,,6.1E+09,49.98495,,6.1E+09,50.16962,,6.1E+09,49.91942,,6.1E+09,50.38126,,6.1E+09,49.75628,,6.1E+09,49.91562,,6.1E+09,50.20736
6.14E+09,49.35131,,6.14E+09,50.32042,,6.14E+09,50.12596,,6.14E+09,50.38567,,6.14E+09,50.2862,,6.14E+09,50.03629,,6.14E+09,49.98411,,6.14E+09,49.77169,,6.14E+09,50.13805,,6.14E+09,49.98314,,6.14E+09,50.18218,,6.14E+09,49.9155,,6.14E+09,50.37677,,6.14E+09,49.75939,,6.14E+09,49.91246,,6.14E+09,50.21468
6.18E+09,49.38233,,6.18E+09,50.31407,,6.18E+09,50.12544,,6.18E+09,50.37737,,6.18E+09,50.28121,,6.18E+09,50.05245,,6.18E+09,49.98536,,6.18E+09,49.77387,,6.18E+09,50.1371,,6.18E+09,49.984,,6.18E+09,50.18624,,6.18E+09,49.91151,,6.18E+09,50.36889,,6.18E+09,49.763,,6.18E+09,49.90938,,6.18E+09,50.19863
6.22E+09,49.3947,,6.22E+09,50.30936,,6.22E+09,50.1254,,6.22E+09,50.36943,,6.22E+09,50.27771,,6.22E+09,50.05994,,6.22E+09,49.98752,,6.22E+09,49.77775,,6.22E+09,50.13659,,6.22E+09,49.98659,,6.22E+09,50.17964,,6.22E+09,49.90784,,6.22E+09,50.36177,,6.22E+09,49.76765,,6.22E+09,49.90612,,6.22E+09,50.21361
6.26E+09,49.37874,,6.26E+09,50.30556,,6.26E+09,50.12406,,6.26E+09,50.36315,,6.26E+09,50.27494,,6.26E+09,50.0529,,6.26E+09,49.98592,,6.26E+09,49.78225,,6.26E+09,50.13469,,6.26E+09,49.9859,,6.26E+09,50.18582,,6.26E+09,49.90691,,6.26E+09,50.35612,,6.26E+09,49.77217,,6.26E+09,49.90482,,6.26E+09,50.22933
6.3E+09,49.40603,,6.3E+09,50.2989,,6.3E+09,50.12222,,6.3E+09,50.3542,,6.3E+09,50.26884,,6.3E+09,50.05812,,6.3E+09,49.98569,,6.3E+09,49.78637,,6.3E+09,50.13258,,6.3E+09,49.98648,,6.3E+09,50.19077,,6.3E+09,49.90671,,6.3E+09,50.34742,,6.3E+09,49.77631,,6.3E+09,49.90432,,6.3E+09,50.21485
6.34E+09,49.43201,,6.34E+09,50.29311,,6.34E+09,50.12117,,6.34E+09,50.34503,,6.34E+09,50.26341,,6.34E+09,50.0565,,6.34E+09,49.98901,,6.34E+09,49.79101,,6.34E+09,50.13186,,6.34E+09,49.98995,,6.34E+09,50.18358,,6.34E+09,49.90524,,6.34E+09,50.33889,,6.34E+09,49.78126,,6.34E+09,49.90304,,6.34E+09,50.22291
6.38E+09,49.41465,,6.38E+09,50.28914,,6.38E+09,50.11969,,6.38E+09,50.33798,,6.38E+09,50.26032,,6.38E+09,50.0395,,6.38E+09,49.98986,,6.38E+09,49.79586,,6.38E+09,50.13052,,6.38E+09,49.99021,,6.38E+09,50.18844,,6.38E+09,49.90475,,6.38E+09,50.33283,,6.38E+09,49.78628,,6.38E+09,49.90264,,6.38E+09,50.24094
6.42E+09,49.43298,,6.42E+09,50.28222,,6.42E+09,50.1177,,6.42E+09,50.32859,,6.42E+09,50.2546,,6.42E+09,50.04256,,6.42E+09,49.99016,,6.42E+09,49.80054,,6.42E+09,50.12808,,6.42E+09,49.98977,,6.42E+09,50.19717,,6.42E+09,49.90534,,6.42E+09,50.3238,,6.42E+09,49.79081,,6.42E+09,49.90326,,6.42E+09,50.22304
6.46E+09,49.47306,,6.46E+09,50.27471,,6.46E+09,50.11646,,6.46E+09,50.31806,,6.46E+09,50.24783,,6.46E+09,50.05321,,6.46E+09,49.99306,,6.46E+09,49.80628,,6.46E+09,50.12649,,6.46E+09,49.99265,,6.46E+09,50.18959,,6.46E+09,49.90503,,6.46E+09,50.31303,,6.46E+09,49.79654,,6.46E+09,49.90339,,6.46E+09,50.2192
6.5E+09,49.46548,,6.5E+09,50.26971,,6.5E+09,50.11512,,6.5E+09,50.30985,,6.5E+09,50.24318,,6.5E+09,50.04363,,6.5E+09,49.99314,,6.5E+09,49.81276,,6.5E+09,50.12513,,6.5E+09,49.99362,,6.5E+09,50.1898,,6.5E+09,49.90512,,6.5E+09,50.30478,,6.5E+09,49.80351,,6.5E+09,49.90374,,6.5E+09,50.24062
6.54E+09,49.47534,,6.54E+09,50.26302,,6.54E+09,50.11323,,6.54E+09,50.29978,,6.54E+09,50.2372,,6.54E+09,50.0439,,6.54E+09,49.99179,,6.54E+09,49.81867,,6.54E+09,50.12313,,6.54E+09,49.99299,,6.54E+09,50.20139,,6.54E+09,49.90638,,6.54E+09,50.29481,,6.54E+09,49.8102,,6.54E+09,49.90467,,6.54E+09,50.22884
6.58E+09,49.51971,,6.58E+09,50.25523,,6.58E+09,50.11194,,6.58E+09,50.28796,,6.58E+09,50.2309,,6.58E+09,50.05704,,6.58E+09,49.99437,,6.58E+09,49.82481,,6.58E+09,50.12182,,6.58E+09,49.99533,,6.58E+09,50.1966,,6.58E+09,49.90706,,6.58E+09,50.28286,,6.58E+09,49.81715,,6.58E+09,49.90532,,6.58E+09,50.21724
6.62E+09,49.51591,,6.62E+09,50.25016,,6.62E+09,50.11041,,6.62E+09,50.27935,,6.62E+09,50.22759,,6.62E+09,50.04917,,6.62E+09,49.9951,,6.62E+09,49.83178,,6.62E+09,50.12024,,6.62E+09,49.99567,,6.62E+09,50.19065,,6.62E+09,49.90771,,6.62E+09,50.274,,6.62E+09,49.82479,,6.62E+09,49.90663,,6.62E+09,50.2383
6.66E+09,49.5115,,6.66E+09,50.24394,,6.66E+09,50.10774,,6.66E+09,50.26987,,6.66E+09,50.22253,,6.66E+09,50.04178,,6.66E+09,49.99196,,6.66E+09,49.83868,,6.66E+09,50.11675,,6.66E+09,49.99287,,6.66E+09,50.19844,,6.66E+09,49.90919,,6.66E+09,50.26437,,6.66E+09,49.8321,,6.66E+09,49.90852,,6.66E+09,50.23077
6.7E+09,49.55958,,6.7E+09,50.23531,,6.7E+09,50.1054,,6.7E+09,50.2568,,6.7E+09,50.21449,,6.7E+09,50.05105,,6.7E+09,49.99234,,6.7E+09,49.84569,,6.7E+09,50.11322,,6.7E+09,49.99393,,6.7E+09,50.19342,,6.7E+09,49.90992,,6.7E+09,50.25136,,6.7E+09,49.83976,,6.7E+09,49.90904,,6.7E+09,50.2084
6.74E+09,49.57404,,6.74E+09,50.22869,,6.74E+09,50.10305,,6.74E+09,50.24617,,6.74E+09,50.20891,,6.74E+09,50.04282,,6.74E+09,49.99365,,6.74E+09,49.85309,,6.74E+09,50.11041,,6.74E+09,49.9956,,6.74E+09,50.18308,,6.74E+09,49.91012,,6.74E+09,50.24103,,6.74E+09,49.84844,,6.74E+09,49.90914,,6.74E+09,50.2247
6.78E+09,49.56667,,6.78E+09,50.22169,,6.78E+09,50.09928,,6.78E+09,50.23663,,6.78E+09,50.20362,,6.78E+09,50.03045,,6.78E+09,49.99106,,6.78E+09,49.86023,,6.78E+09,50.10637,,6.78E+09,49.99296,,6.78E+09,50.19142,,6.78E+09,49.9111,,6.78E+09,50.23153,,6.78E+09,49.85676,,6.78E+09,49.91034,,6.78E+09,50.22475
6.82E+09,49.61453,,6.82E+09,50.21209,,6.82E+09,50.09556,,6.82E+09,50.22359,,6.82E+09,50.19558,,6.82E+09,50.04171,,6.82E+09,49.99053,,6.82E+09,49.86812,,6.82E+09,50.10153,,6.82E+09,49.99204,,6.82E+09,50.19322,,6.82E+09,49.91197,,6.82E+09,50.21787,,6.82E+09,49.86499,,6.82E+09,49.91116,,6.82E+09,50.19557
6.86E+09,49.64411,,6.86E+09,50.20476,,6.86E+09,50.09235,,6.86E+09,50.21218,,6.86E+09,50.18911,,6.86E+09,50.04136,,6.86E+09,49.99152,,6.86E+09,49.8774,,6.86E+09,50.09723,,6.86E+09,49.99262,,6.86E+09,50.18112,,6.86E+09,49.91308,,6.86E+09,50.2057,,6.86E+09,49.8744,,6.86E+09,49.91175,,6.86E+09,50.20361
6.9E+09,49.63278,,6.9E+09,50.19808,,6.9E+09,50.08771,,6.9E+09,50.20284,,6.9E+09,50.18276,,6.9E+09,50.02726,,6.9E+09,49.98812,,6.9E+09,49.88626,,6.9E+09,50.09262,,6.9E+09,49.98935,,6.9E+09,50.18309,,6.9E+09,49.91539,,6.9E+09,50.19614,,6.9E+09,49.88361,,6.9E+09,49.91365,,6.9E+09,50.21186
6.94E+09,49.67345,,6.94E+09,50.1875,,6.94E+09,50.08264,,6.94E+09,50.18964,,6.94E+09,50.17248,,6.94E+09,50.0366,,6.94E+09,49.986,,6.94E+09,49.89452,,6.94E+09,50.08768,,6.94E+09,49.98795,,6.94E+09,50.18434,,6.94E+09,49.91667,,6.94E+09,50.18309,,6.94E+09,49.89193,,6.94E+09,49.91505,,6.94E+09,50.182
6.98E+09,49.71509,,6.98E+09,50.17773,,6.98E+09,50.07876,,6.98E+09,50.17704,,6.98E+09,50.16369,,6.98E+09,50.03978,,6.98E+09,49.98742,,6.98E+09,49.90355,,6.98E+09,50.08279,,6.98E+09,49.99004,,6.98E+09,50.17038,,6.98E+09,49.91655,,6.98E+09,50.17058,,6.98E+09,49.90106,,6.98E+09,49.91521,,6.98E+09,50.18171
7.02E+09,49.69945,,7.02E+09,50.16995,,7.02E+09,50.07429,,7.02E+09,50.16827,,7.02E+09,50.15751,,7.02E+09,50.01837,,7.02E+09,49.98523,,7.02E+09,49.91211,,7.02E+09,50.07706,,7.02E+09,49.9877,,7.02E+09,50.16939,,7.02E+09,49.91813,,7.02E+09,50.16194,,7.02E+09,49.91051,,7.02E+09,49.91674,,7.02E+09,50.19632
7.06E+09,49.72584,,7.06E+09,50.15861,,7.06E+09,50.06909,,7.06E+09,50.15621,,7.06E+09,50.14739,,7.06E+09,50.01965,,7.06E+09,49.9832,,7.06E+09,49.9197,,7.06E+09,50.07159,,7.06E+09,49.98449,,7.06E+09,50.17311,,7.06E+09,49.92092,,7.06E+09,50.15019,,7.06E+09,49.91886,,7.06E+09,49.91959,,7.06E+09,50.16677
7.1E+09,49.78024,,7.1E+09,50.14672,,7.1E+09,50.06478,,7.1E+09,50.14241,,7.1E+09,50.13627,,7.1E+09,50.0323,,7.1E+09,49.98584,,7.1E+09,49.92862,,7.1E+09,50.06752,,7.1E+09,49.98588,,7.1E+09,50.15843,,7.1E+09,49.92316,,7.1E+09,50.13679,,7.1E+09,49.92715,,7.1E+09,49.92225,,7.1E+09,50.15476
7.14E+09,49.77251,,7.14E+09,50.13746,,7.14E+09,50.05984,,7.14E+09,50.13258,,7.14E+09,50.12822,,7.14E+09,50.01846,,7.14E+09,49.98472,,7.14E+09,49.93831,,7.14E+09,50.06224,,7.14E+09,49.98486,,7.14E+09,50.15317,,7.14E+09,49.92684,,7.14E+09,50.12744,,7.14E+09,49.93575,,7.14E+09,49.92611,,7.14E+09,50.17252
7.18E+09,49.78764,,7.18E+09,50.12527,,7.18E+09,50.05378,,7.18E+09,50.12072,,7.18E+09,50.11731,,7.18E+09,50.01457,,7.18E+09,49.98095,,7.18E+09,49.9465,,7.18E+09,50.05527,,7.18E+09,49.98209,,7.18E+09,50.15776,,7.18E+09,49.93206,,7.18E+09,50.11633,,7.18E+09,49.94372,,7.18E+09,49.93114,,7.18E+09,50.1444
7.22E+09,49.85124,,7.22E+09,50.11141,,7.22E+09,50.04913,,7.22E+09,50.10596,,7.22E+09,50.10381,,7.22E+09,50.02572,,7.22E+09,49.98351,,7.22E+09,49.95422,,7.22E+09,50.04957,,7.22E+09,49.98485,,7.22E+09,50.13715,,7.22E+09,49.93637,,7.22E+09,50.10251,,7.22E+09,49.95183,,7.22E+09,49.93569,,7.22E+09,50.11548
7.26E+09,49.8507,,7.26E+09,50.10065,,7.26E+09,50.04475,,7.26E+09,50.09523,,7.26E+09,50.09328,,7.26E+09,50.00998,,7.26E+09,49.98621,,7.26E+09,49.96205,,7.26E+09,50.04431,,7.26E+09,49.98695,,7.26E+09,50.1146,,7.26E+09,49.94122,,7.26E+09,50.09272,,7.26E+09,49.96012,,7.26E+09,49.94117,,7.26E+09,50.12944
7.3E+09,49.84374,,7.3E+09,50.0877,,7.3E+09,50.03826,,7.3E+09,50.08353,,7.3E+09,50.0814,,7.3E+09,50.00018,,7.3E+09,49.98485,,7.3E+09,49.96836,,7.3E+09,50.03755,,7.3E+09,49.98549,,7.3E+09,50.11114,,7.3E+09,49.9479,,7.3E+09,50.08192,,7.3E+09,49.96699,,7.3E+09,49.94813,,7.3E+09,50.10671
7.34E+09,49.90416,,7.34E+09,50.07149,,7.34E+09,50.03179,,7.34E+09,50.06708,,7.34E+09,50.06659,,7.34E+09,50.019,,7.34E+09,49.98769,,7.34E+09,49.97434,,7.34E+09,50.03149,,7.34E+09,49.98856,,7.34E+09,50.09182,,7.34E+09,49.95432,,7.34E+09,50.0662,,7.34E+09,49.97334,,7.34E+09,49.9546,,7.34E+09,50.0664
7.38E+09,49.91918,,7.38E+09,50.05845,,7.38E+09,50.02623,,7.38E+09,50.05432,,7.38E+09,50.05473,,7.38E+09,50.01344,,7.38E+09,49.99172,,7.38E+09,49.98153,,7.38E+09,50.02615,,7.38E+09,49.99212,,7.38E+09,50.06548,,7.38E+09,49.96125,,7.38E+09,50.0537,,7.38E+09,49.98028,,7.38E+09,49.96183,,7.38E+09,50.07824
