FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_37_21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:37:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.89661,,7.42E+09,50.06304,,7.42E+09,50.02223,,7.42E+09,50.04345,,7.42E+09,50.05191,,7.42E+09,49.99877,,7.42E+09,49.99223,,7.42E+09,49.98863,,7.42E+09,50.02718,,7.42E+09,49.99194,,7.42E+09,50.06352,,7.42E+09,49.96688,,7.42E+09,50.04656,,7.42E+09,49.99117,,7.42E+09,49.96748,,7.42E+09,50.0667
7.46E+09,49.9551,,7.46E+09,50.03966,,7.46E+09,50.01453,,7.46E+09,50.02702,,7.46E+09,50.03225,,7.46E+09,50.01117,,7.46E+09,49.9947,,7.46E+09,49.99269,,7.46E+09,50.01851,,7.46E+09,49.99447,,7.46E+09,50.04804,,7.46E+09,49.97761,,7.46E+09,50.02972,,7.46E+09,49.99391,,7.46E+09,49.97898,,7.46E+09,50.01423
7.5E+09,49.99042,,7.5E+09,50.01867,,7.5E+09,50.00838,,7.5E+09,50.01358,,7.5E+09,50.01505,,7.5E+09,50.00742,,7.5E+09,50.00039,,7.5E+09,49.99769,,7.5E+09,50.01066,,7.5E+09,50.00075,,7.5E+09,50.0144,,7.5E+09,49.98864,,7.5E+09,50.01477,,7.5E+09,49.99818,,7.5E+09,49.98946,,7.5E+09,50.01277
7.54E+09,49.96551,,7.54E+09,49.99906,,7.54E+09,50.00174,,7.54E+09,50.00314,,7.54E+09,49.99975,,7.54E+09,49.98531,,7.54E+09,50.00035,,7.54E+09,50.00286,,7.54E+09,50.00192,,7.54E+09,50.00052,,7.54E+09,50.00131,,7.54E+09,50.00203,,7.54E+09,50.00284,,7.54E+09,50.0025,,7.54E+09,50.00156,,7.54E+09,50.01198
7.58E+09,50.00839,,7.58E+09,49.97517,,7.58E+09,49.9948,,7.58E+09,49.98669,,7.58E+09,49.97942,,7.58E+09,50.00071,,7.58E+09,50.00156,,7.58E+09,50.00717,,7.58E+09,49.99355,,7.58E+09,50.00082,,7.58E+09,49.98664,,7.58E+09,50.01551,,7.58E+09,49.98587,,7.58E+09,50.00544,,7.58E+09,50.01476,,7.58E+09,49.95998
7.62E+09,50.05857,,7.62E+09,49.95297,,7.62E+09,49.98934,,7.62E+09,49.97067,,7.62E+09,49.95973,,7.62E+09,50.01446,,7.62E+09,50.00701,,7.62E+09,50.01209,,7.62E+09,49.98697,,7.62E+09,50.00585,,7.62E+09,49.94971,,7.62E+09,50.02779,,7.62E+09,49.96926,,7.62E+09,50.00873,,7.62E+09,50.0278,,7.62E+09,49.95047
7.66E+09,50.03652,,7.66E+09,49.93352,,7.66E+09,49.9832,,7.66E+09,49.95993,,7.66E+09,49.9431,,7.66E+09,49.99507,,7.66E+09,50.00633,,7.66E+09,50.01763,,7.66E+09,49.97963,,7.66E+09,50.00488,,7.66E+09,49.93139,,7.66E+09,50.04174,,7.66E+09,49.95713,,7.66E+09,50.01243,,7.66E+09,50.04218,,7.66E+09,49.96034
7.7E+09,50.07326,,7.7E+09,49.90893,,7.7E+09,49.97569,,7.7E+09,49.94399,,7.7E+09,49.92184,,7.7E+09,50.00281,,7.7E+09,50.00419,,7.7E+09,50.02251,,7.7E+09,49.9718,,7.7E+09,50.00208,,7.7E+09,49.92024,,7.7E+09,50.05686,,7.7E+09,49.9405,,7.7E+09,50.01548,,7.7E+09,50.05665,,7.7E+09,49.90674
7.75E+09,50.14544,,7.75E+09,49.88364,,7.75E+09,49.96962,,7.75E+09,49.92507,,7.75E+09,49.89939,,7.75E+09,50.01865,,7.75E+09,50.00751,,7.75E+09,50.02742,,7.75E+09,49.96631,,7.75E+09,50.00519,,7.75E+09,49.88075,,7.75E+09,50.07055,,7.75E+09,49.92243,,7.75E+09,50.01905,,7.75E+09,50.06907,,7.75E+09,49.87904
7.79E+09,50.12632,,7.79E+09,49.86284,,7.79E+09,49.9638,,7.79E+09,49.91187,,7.79E+09,49.88085,,7.79E+09,49.9904,,7.79E+09,50.00529,,7.79E+09,50.03251,,7.79E+09,49.96051,,7.79E+09,50.00349,,7.79E+09,49.85281,,7.79E+09,50.08393,,7.79E+09,49.91001,,7.79E+09,50.02308,,7.79E+09,50.08175,,7.79E+09,49.8943
7.83E+09,50.13759,,7.83E+09,49.83845,,7.83E+09,49.95645,,7.83E+09,49.89592,,7.83E+09,49.85896,,7.83E+09,49.97901,,7.83E+09,49.99883,,7.83E+09,50.03707,,7.83E+09,49.95182,,7.83E+09,49.99727,,7.83E+09,49.84392,,7.83E+09,50.09707,,7.83E+09,49.89378,,7.83E+09,50.02646,,7.83E+09,50.09554,,7.83E+09,49.84367
7.87E+09,50.21696,,7.87E+09,49.81109,,7.87E+09,49.95071,,7.87E+09,49.87583,,7.87E+09,49.83474,,7.87E+09,49.99779,,7.87E+09,49.99965,,7.87E+09,50.04251,,7.87E+09,49.94374,,7.87E+09,49.99733,,7.87E+09,49.80645,,7.87E+09,50.10829,,7.87E+09,49.87329,,7.87E+09,50.03084,,7.87E+09,50.10788,,7.87E+09,49.79248
7.91E+09,50.20371,,7.91E+09,49.78789,,7.91E+09,49.94701,,7.91E+09,49.86179,,7.91E+09,49.81501,,7.91E+09,49.98109,,7.91E+09,49.99789,,7.91E+09,50.04923,,7.91E+09,49.93767,,7.91E+09,49.9941,,7.91E+09,49.76794,,7.91E+09,50.11972,,7.91E+09,49.85907,,7.91E+09,50.03651,,7.91E+09,50.11946,,7.91E+09,49.80518
7.95E+09,50.18164,,7.95E+09,49.76266,,7.95E+09,49.94251,,7.95E+09,49.84648,,7.95E+09,49.79278,,7.95E+09,49.9696,,7.95E+09,49.98833,,7.95E+09,50.05524,,7.95E+09,49.93179,,7.95E+09,49.98354,,7.95E+09,49.75686,,7.95E+09,50.13219,,7.95E+09,49.8434,,7.95E+09,50.04094,,7.95E+09,50.13125,,7.95E+09,49.77154
7.99E+09,50.25631,,7.99E+09,49.73369,,7.99E+09,49.93875,,7.99E+09,49.82458,,7.99E+09,49.76635,,7.99E+09,49.99475,,7.99E+09,49.98422,,7.99E+09,50.06103,,7.99E+09,49.92712,,7.99E+09,49.97995,,7.99E+09,49.72701,,7.99E+09,50.14221,,7.99E+09,49.82134,,7.99E+09,50.04487,,7.99E+09,50.14103,,7.99E+09,49.72025
8.03E+09,50.26324,,8.03E+09,49.70929,,8.03E+09,49.93678,,8.03E+09,49.80859,,8.03E+09,49.74489,,8.03E+09,49.98265,,8.03E+09,49.98023,,8.03E+09,50.06762,,8.03E+09,49.92324,,8.03E+09,49.9771,,8.03E+09,49.69,,8.03E+09,50.15028,,8.03E+09,49.80569,,8.03E+09,50.05018,,8.03E+09,50.14944,,8.03E+09,49.74087
8.07E+09,50.22741,,8.07E+09,49.68434,,8.07E+09,49.93406,,8.07E+09,49.79466,,8.07E+09,49.72321,,8.07E+09,49.95874,,8.07E+09,49.9674,,8.07E+09,50.07313,,8.07E+09,49.91777,,8.07E+09,49.96445,,8.07E+09,49.68516,,8.07E+09,50.15919,,8.07E+09,49.79221,,8.07E+09,50.05487,,8.07E+09,50.15859,,8.07E+09,49.71934
8.11E+09,50.30126,,8.11E+09,49.65378,,8.11E+09,49.93182,,8.11E+09,49.77249,,8.11E+09,49.69553,,8.11E+09,49.98163,,8.11E+09,49.96009,,8.11E+09,50.0779,,8.11E+09,49.91302,,8.11E+09,49.95684,,8.11E+09,49.66612,,8.11E+09,50.16707,,8.11E+09,49.77054,,8.11E+09,50.05837,,8.11E+09,50.16677,,8.11E+09,49.64973
8.15E+09,50.33004,,8.15E+09,49.62739,,8.15E+09,49.93155,,8.15E+09,49.75468,,8.15E+09,49.67197,,8.15E+09,49.97302,,8.15E+09,49.9574,,8.15E+09,50.08432,,8.15E+09,49.91044,,8.15E+09,49.95459,,8.15E+09,49.62505,,8.15E+09,50.17348,,8.15E+09,49.7533,,8.15E+09,50.06287,,8.15E+09,50.17391,,8.15E+09,49.66726
8.19E+09,50.27346,,8.19E+09,49.60361,,8.19E+09,49.92991,,8.19E+09,49.74271,,8.19E+09,49.65108,,8.19E+09,49.92816,,8.19E+09,49.94464,,8.19E+09,50.09083,,8.19E+09,49.9067,,8.19E+09,49.94235,,8.19E+09,49.61391,,8.19E+09,50.18136,,8.19E+09,49.74174,,8.19E+09,50.06743,,8.19E+09,50.18225,,8.19E+09,49.67221
8.23E+09,50.33115,,8.23E+09,49.57396,,8.23E+09,49.92761,,8.23E+09,49.72205,,8.23E+09,49.62336,,8.23E+09,49.93434,,8.23E+09,49.93446,,8.23E+09,50.09553,,8.23E+09,49.90251,,8.23E+09,49.93179,,8.23E+09,49.59766,,8.23E+09,50.18925,,8.23E+09,49.72154,,8.23E+09,50.07072,,8.23E+09,50.18986,,8.23E+09,49.58808
8.27E+09,50.38428,,8.27E+09,49.54689,,8.27E+09,49.928,,8.27E+09,49.70259,,8.27E+09,49.59764,,8.27E+09,49.934,,8.27E+09,49.93275,,8.27E+09,50.09982,,8.27E+09,49.90015,,8.27E+09,49.9296,,8.27E+09,49.54705,,8.27E+09,50.195,,8.27E+09,49.70269,,8.27E+09,50.07395,,8.27E+09,50.1954,,8.27E+09,49.56813
8.31E+09,50.3134,,8.31E+09,49.52423,,8.31E+09,49.92773,,8.31E+09,49.69182,,8.31E+09,49.5773,,8.31E+09,49.89274,,8.31E+09,49.92048,,8.31E+09,50.10325,,8.31E+09,49.89622,,8.31E+09,49.91796,,8.31E+09,49.51838,,8.31E+09,50.20138,,8.31E+09,49.69237,,8.31E+09,50.07643,,8.31E+09,50.20225,,8.31E+09,49.56973
8.35E+09,50.34564,,8.35E+09,49.49507,,8.35E+09,49.92499,,8.35E+09,49.67292,,8.35E+09,49.55109,,8.35E+09,49.9027,,8.35E+09,49.90583,,8.35E+09,50.10499,,8.35E+09,49.89064,,8.35E+09,49.90476,,8.35E+09,49.4996,,8.35E+09,50.20912,,8.35E+09,49.67411,,8.35E+09,50.07728,,8.35E+09,50.21055,,8.35E+09,49.47891
8.39E+09,50.42494,,8.39E+09,49.4665,,8.39E+09,49.92382,,8.39E+09,49.6519,,8.39E+09,49.52469,,8.39E+09,49.91123,,8.39E+09,49.90385,,8.39E+09,50.10758,,8.39E+09,49.88755,,8.39E+09,49.90363,,8.39E+09,49.4499,,8.39E+09,50.2158,,8.39E+09,49.65409,,8.39E+09,50.07858,,8.39E+09,50.21766,,8.39E+09,49.44618
8.43E+09,50.34944,,8.43E+09,49.44557,,8.43E+09,49.92291,,8.43E+09,49.64307,,8.43E+09,49.5053,,8.43E+09,49.84623,,8.43E+09,49.89576,,8.43E+09,50.11108,,8.43E+09,49.88431,,8.43E+09,49.89494,,8.43E+09,49.41425,,8.43E+09,50.22247,,8.43E+09,49.64563,,8.43E+09,50.08003,,8.43E+09,50.22498,,8.43E+09,49.46528
8.47E+09,50.34596,,8.47E+09,49.41939,,8.47E+09,49.9195,,8.47E+09,49.62841,,8.47E+09,49.48072,,8.47E+09,49.81388,,8.47E+09,49.8816,,8.47E+09,50.11294,,8.47E+09,49.87859,,8.47E+09,49.87988,,8.47E+09,49.39025,,8.47E+09,50.23038,,8.47E+09,49.63056,,8.47E+09,50.08004,,8.47E+09,50.23344,,8.47E+09,49.37034
8.51E+09,50.44194,,8.51E+09,49.38972,,8.51E+09,49.91736,,8.51E+09,49.6065,,8.51E+09,49.453,,8.51E+09,49.8004,,8.51E+09,49.88118,,8.51E+09,50.11426,,8.51E+09,49.87477,,8.51E+09,49.87977,,8.51E+09,49.3293,,8.51E+09,50.23798,,8.51E+09,49.60878,,8.51E+09,50.08068,,8.51E+09,50.24108,,8.51E+09,49.30219
8.55E+09,50.36184,,8.55E+09,49.36821,,8.55E+09,49.91615,,8.55E+09,49.59783,,8.55E+09,49.43409,,8.55E+09,49.71311,,8.55E+09,49.87624,,8.55E+09,50.1156,,8.55E+09,49.87143,,8.55E+09,49.87582,,8.55E+09,49.26345,,8.55E+09,50.24555,,8.55E+09,49.60085,,8.55E+09,50.08151,,8.55E+09,50.24876,,8.55E+09,49.31391
8.59E+09,50.31347,,8.59E+09,49.34421,,8.59E+09,49.91161,,8.59E+09,49.58606,,8.59E+09,49.41258,,8.59E+09,49.62726,,8.59E+09,49.85871,,8.59E+09,50.11491,,8.59E+09,49.86441,,8.59E+09,49.85874,,8.59E+09,49.20744,,8.59E+09,50.25416,,8.59E+09,49.58968,,8.59E+09,50.07921,,8.59E+09,50.25777,,8.59E+09,49.19985
8.63E+09,50.42371,,8.63E+09,49.31515,,8.63E+09,49.90688,,8.63E+09,49.56122,,8.63E+09,49.38433,,8.63E+09,49.54842,,8.63E+09,49.85649,,8.63E+09,50.11431,,8.63E+09,49.85829,,8.63E+09,49.85675,,8.63E+09,49.13685,,8.63E+09,50.26283,,8.63E+09,49.56599,,8.63E+09,50.07647,,8.63E+09,50.2664,,8.63E+09,49.06463
8.67E+09,50.34052,,8.67E+09,49.29535,,8.67E+09,49.90336,,8.67E+09,49.55048,,8.67E+09,49.36423,,8.67E+09,49.63429,,8.67E+09,49.85611,,8.67E+09,50.11562,,8.67E+09,49.85427,,8.67E+09,49.85659,,8.67E+09,49.0372,,8.67E+09,50.27158,,8.67E+09,49.5571,,8.67E+09,50.07608,,8.67E+09,50.27484,,8.67E+09,49.03128
8.71E+09,50.21975,,8.71E+09,49.27521,,8.71E+09,49.8971,,8.71E+09,49.54248,,8.71E+09,49.3447,,8.71E+09,50.32532,,8.71E+09,49.83655,,8.71E+09,50.115,,8.71E+09,49.84727,,8.71E+09,49.83669,,8.71E+09,48.88603,,8.71E+09,50.28072,,8.71E+09,49.55028,,8.71E+09,50.07421,,8.71E+09,50.28456,,8.71E+09,49.02268
8.75E+09,50.2815,,8.75E+09,49.24546,,8.75E+09,49.89225,,8.75E+09,49.51567,,8.75E+09,49.31669,,8.75E+09,51.07557,,8.75E+09,49.83088,,8.75E+09,50.11264,,8.75E+09,49.84103,,8.75E+09,49.83076,,8.75E+09,48.99183,,8.75E+09,50.28917,,8.75E+09,49.5237,,8.75E+09,50.07103,,8.75E+09,50.29398,,8.75E+09,49.27091
8.79E+09,50.21139,,8.79E+09,49.22364,,8.79E+09,49.89234,,8.79E+09,49.5027,,8.79E+09,49.29677,,8.79E+09,50.53981,,8.79E+09,49.83473,,8.79E+09,50.11195,,8.79E+09,49.83824,,8.79E+09,49.83539,,8.79E+09,49.80285,,8.79E+09,50.29729,,8.79E+09,49.51083,,8.79E+09,50.07004,,8.79E+09,50.30196,,8.79E+09,49.39166
8.83E+09,50.56407,,8.83E+09,49.20587,,8.83E+09,49.89015,,8.83E+09,49.50079,,8.83E+09,49.28055,,8.83E+09,49.06304,,8.83E+09,49.81082,,8.83E+09,50.11015,,8.83E+09,49.83141,,8.83E+09,49.81265,,8.83E+09,50.64228,,8.83E+09,50.30572,,8.83E+09,49.50872,,8.83E+09,50.06762,,8.83E+09,50.30991,,8.83E+09,48.12842
8.87E+09,51.72691,,8.87E+09,49.1766,,8.87E+09,49.88571,,8.87E+09,49.47116,,8.87E+09,49.25175,,8.87E+09,47.71347,,8.87E+09,49.79645,,8.87E+09,50.10687,,8.87E+09,49.82264,,8.87E+09,49.79933,,8.87E+09,50.1863,,8.87E+09,50.31401,,8.87E+09,49.47858,,8.87E+09,50.0628,,8.87E+09,50.31898,,8.87E+09,45.9576
8.91E+09,51.4746,,8.91E+09,49.15434,,8.91E+09,49.88449,,8.91E+09,49.45007,,8.91E+09,49.22879,,8.91E+09,46.21662,,8.91E+09,49.80489,,8.91E+09,50.10636,,8.91E+09,49.81918,,8.91E+09,49.80893,,8.91E+09,48.80708,,8.91E+09,50.32253,,8.91E+09,49.45758,,8.91E+09,50.06066,,8.91E+09,50.32859,,8.91E+09,44.31377
8.95E+09,48.55661,,8.95E+09,49.14111,,8.95E+09,49.88019,,8.95E+09,49.4525,,8.95E+09,49.21522,,8.95E+09,46.83954,,8.95E+09,49.77667,,8.95E+09,50.10383,,8.95E+09,49.81401,,8.95E+09,49.78128,,8.95E+09,47.50263,,8.95E+09,50.33006,,8.95E+09,49.4608,,8.95E+09,50.05724,,8.95E+09,50.33589,,8.95E+09,42.58441
8.99E+09,45.60323,,8.99E+09,49.11217,,8.99E+09,49.87208,,8.99E+09,49.4175,,8.99E+09,49.18705,,8.99E+09,57.25505,,8.99E+09,49.75231,,8.99E+09,50.0974,,8.99E+09,49.80509,,8.99E+09,49.75659,,8.99E+09,46.18086,,8.99E+09,50.33637,,8.99E+09,49.42684,,8.99E+09,50.0504,,8.99E+09,50.34147,,8.99E+09,41.94774
9.03E+09,43.8861,,9.03E+09,49.08645,,9.03E+09,49.86934,,9.03E+09,49.38512,,9.03E+09,49.16211,,9.03E+09,88.11137,,9.03E+09,49.77119,,9.03E+09,50.09712,,9.03E+09,49.80106,,9.03E+09,49.77544,,9.03E+09,47.43194,,9.03E+09,50.34541,,9.03E+09,49.39575,,9.03E+09,50.04949,,9.03E+09,50.35065,,9.03E+09,49.50221
9.07E+09,43.32686,,9.07E+09,49.0745,,9.07E+09,49.86592,,9.07E+09,49.39903,,9.07E+09,49.15052,,9.07E+09,144.674,,9.07E+09,49.7187,,9.07E+09,50.094,,9.07E+09,49.79592,,9.07E+09,49.72325,,9.07E+09,59.08023,,9.07E+09,50.34864,,9.07E+09,49.41094,,9.07E+09,50.0451,,9.07E+09,50.35456,,9.07E+09,75.45398
9.11E+09,48.77094,,9.11E+09,49.03727,,9.11E+09,49.85748,,9.11E+09,49.34206,,9.11E+09,49.11383,,9.11E+09,198.254,,9.11E+09,49.72826,,9.11E+09,50.08004,,9.11E+09,49.78631,,9.11E+09,49.73271,,9.11E+09,91.99779,,9.11E+09,50.34344,,9.11E+09,49.35507,,9.11E+09,50.02932,,9.11E+09,50.35005,,9.11E+09,125.7619
9.15E+09,69.86334,,9.15E+09,49.04572,,9.15E+09,49.85389,,9.15E+09,49.32129,,9.15E+09,49.12281,,9.15E+09,218.9535,,9.15E+09,50.27806,,9.15E+09,50.12487,,9.15E+09,49.78277,,9.15E+09,50.2832,,9.15E+09,150.1688,,9.15E+09,50.41884,,9.15E+09,49.33572,,9.15E+09,50.07237,,9.15E+09,50.42617,,9.15E+09,176.3948
9.19E+09,115.3241,,9.19E+09,49.30365,,9.19E+09,49.8462,,9.19E+09,49.74928,,9.19E+09,49.38126,,9.19E+09,232.1733,,9.19E+09,51.36498,,9.19E+09,50.31775,,9.19E+09,49.77526,,9.19E+09,51.3723,,9.19E+09,199.0834,,9.19E+09,50.73749,,9.19E+09,49.7654,,9.19E+09,50.26406,,9.19E+09,50.74475,,9.19E+09,198.2312
9.23E+09,171.9249,,9.23E+09,49.89,,9.23E+09,49.85655,,9.23E+09,50.58268,,9.23E+09,49.96919,,9.23E+09,246.5161,,9.23E+09,52.25254,,9.23E+09,50.5921,,9.23E+09,49.78489,,9.23E+09,52.26129,,9.23E+09,210.9991,,9.23E+09,51.29425,,9.23E+09,50.60042,,9.23E+09,50.53759,,9.23E+09,51.29998,,9.23E+09,215.9046
9.27E+09,203.5133,,9.27E+09,50.65134,,9.27E+09,49.98968,,9.27E+09,51.2577,,9.27E+09,50.73323,,9.27E+09,250.8539,,9.27E+09,52.51895,,9.27E+09,50.75351,,9.27E+09,49.9172,,9.27E+09,52.52736,,9.27E+09,217.3917,,9.27E+09,51.76116,,9.27E+09,51.27708,,9.27E+09,50.69803,,9.27E+09,51.7654,,9.27E+09,240.542
9.31E+09,218.1305,,9.31E+09,51.35925,,9.31E+09,50.24221,,9.31E+09,51.70498,,9.31E+09,51.44309,,9.31E+09,247.442,,9.31E+09,52.52811,,9.31E+09,50.74326,,9.31E+09,50.16986,,9.31E+09,52.53619,,9.31E+09,225.6429,,9.31E+09,51.82135,,9.31E+09,51.72511,,9.31E+09,50.68681,,9.31E+09,51.826,,9.31E+09,256.3565
9.35E+09,233.6671,,9.35E+09,51.84156,,9.35E+09,50.35319,,9.35E+09,52.37294,,9.35E+09,51.92522,,9.35E+09,238.4126,,9.35E+09,52.58306,,9.35E+09,50.71541,,9.35E+09,50.28141,,9.35E+09,52.59111,,9.35E+09,224.6416,,9.35E+09,51.67242,,9.35E+09,52.39271,,9.35E+09,50.6587,,9.35E+09,51.67869,,9.35E+09,260.8074
9.39E+09,248.2117,,9.39E+09,52.04625,,9.39E+09,50.14974,,9.39E+09,53.21872,,9.39E+09,52.12809,,9.39E+09,224.9224,,9.39E+09,52.60335,,9.39E+09,50.79216,,9.39E+09,50.07724,,9.39E+09,52.6108,,9.39E+09,220.8307,,9.39E+09,51.84591,,9.39E+09,53.23961,,9.39E+09,50.73593,,9.39E+09,51.8529,,9.39E+09,261.7159
9.43E+09,262.2683,,9.43E+09,52.05363,,9.43E+09,49.92013,,9.43E+09,53.85884,,9.43E+09,52.13347,,9.43E+09,215.1689,,9.43E+09,52.61833,,9.43E+09,50.91605,,9.43E+09,49.8449,,9.43E+09,52.62554,,9.43E+09,220.4741,,9.43E+09,52.45508,,9.43E+09,53.88214,,9.43E+09,50.85988,,9.43E+09,52.4612,,9.43E+09,260.9941
9.47E+09,269.4239,,9.47E+09,51.96983,,9.47E+09,50.06719,,9.47E+09,54.3849,,9.47E+09,52.04852,,9.47E+09,208.8494,,9.47E+09,52.80948,,9.47E+09,51.00391,,9.47E+09,49.98899,,9.47E+09,52.81751,,9.47E+09,219.4649,,9.47E+09,53.01865,,9.47E+09,54.40766,,9.47E+09,50.94661,,9.47E+09,53.02385,,9.47E+09,256.86
9.51E+09,260.2071,,9.51E+09,51.8838,,9.51E+09,50.53007,,9.51E+09,55.00004,,9.51E+09,51.96214,,9.51E+09,199.8417,,9.51E+09,53.24307,,9.51E+09,51.07831,,9.51E+09,50.45047,,9.51E+09,53.25184,,9.51E+09,215.926,,9.51E+09,53.18707,,9.51E+09,55.02116,,9.51E+09,51.01947,,9.51E+09,53.1931,,9.51E+09,246.4229
9.55E+09,244.8803,,9.55E+09,51.89352,,9.55E+09,50.89904,,9.55E+09,55.48193,,9.55E+09,51.97207,,9.55E+09,192.0327,,9.55E+09,53.87453,,9.55E+09,51.17698,,9.55E+09,50.81846,,9.55E+09,53.88345,,9.55E+09,209.6961,,9.55E+09,53.17328,,9.55E+09,55.50602,,9.55E+09,51.11675,,9.55E+09,53.18122,,9.55E+09,235.6858
9.59E+09,234.479,,9.59E+09,51.99424,,9.59E+09,50.99228,,9.59E+09,55.66814,,9.59E+09,52.07372,,9.59E+09,187.2128,,9.59E+09,54.51212,,9.59E+09,51.2739,,9.59E+09,50.90981,,9.59E+09,54.52084,,9.59E+09,201.3087,,9.59E+09,53.23891,,9.59E+09,55.69567,,9.59E+09,51.21181,,9.59E+09,53.24767,,9.59E+09,230.6696
9.63E+09,229.2797,,9.63E+09,52.09353,,9.63E+09,50.95974,,9.63E+09,55.74997,,9.63E+09,52.17458,,9.63E+09,176.1534,,9.63E+09,54.91296,,9.63E+09,51.33722,,9.63E+09,50.87628,,9.63E+09,54.92098,,9.63E+09,194.868,,9.63E+09,53.35891,,9.63E+09,55.7758,,9.63E+09,51.27285,,9.63E+09,53.36719,,9.63E+09,220.5694
9.67E+09,225.7991,,9.67E+09,52.21866,,9.67E+09,50.91423,,9.67E+09,55.93945,,9.67E+09,52.30086,,9.67E+09,161.6057,,9.67E+09,55.22233,,9.67E+09,51.36565,,9.67E+09,50.83171,,9.67E+09,55.22958,,9.67E+09,188.4191,,9.67E+09,53.51701,,9.67E+09,55.96587,,9.67E+09,51.3001,,9.67E+09,53.52498,,9.67E+09,202.8965
9.71E+09,215.1165,,9.71E+09,52.3461,,9.71E+09,50.86054,,9.71E+09,56.35755,,9.71E+09,52.42784,,9.71E+09,159.6055,,9.71E+09,55.78467,,9.71E+09,51.38726,,9.71E+09,50.77833,,9.71E+09,55.79189,,9.71E+09,175.7157,,9.71E+09,53.70272,,9.71E+09,56.3907,,9.71E+09,51.32204,,9.71E+09,53.71074,,9.71E+09,198.9934
9.75E+09,196.7686,,9.75E+09,52.20569,,9.75E+09,50.88998,,9.75E+09,56.82997,,9.75E+09,52.28454,,9.75E+09,173.4353,,9.75E+09,56.36718,,9.75E+09,51.48685,,9.75E+09,50.80591,,9.75E+09,56.37496,,9.75E+09,163.8726,,9.75E+09,53.73963,,9.75E+09,56.86421,,9.75E+09,51.42169,,9.75E+09,53.74773,,9.75E+09,215.6156
9.79E+09,187.9148,,9.79E+09,51.88384,,9.79E+09,51.05317,,9.79E+09,56.72038,,9.79E+09,51.9584,,9.79E+09,184.2534,,9.79E+09,56.41929,,9.79E+09,51.72423,,9.79E+09,50.96647,,9.79E+09,56.42784,,9.79E+09,165.1448,,9.79E+09,53.76276,,9.79E+09,56.74758,,9.79E+09,51.65743,,9.79E+09,53.77173,,9.79E+09,223.2829
9.83E+09,196.5306,,9.83E+09,52.13611,,9.83E+09,51.16817,,9.83E+09,55.86226,,9.83E+09,52.20886,,9.83E+09,174.6592,,9.83E+09,56.14025,,9.83E+09,51.97521,,9.83E+09,51.07927,,9.83E+09,56.14957,,9.83E+09,177.7936,,9.83E+09,54.36279,,9.83E+09,55.88919,,9.83E+09,51.90616,,9.83E+09,54.3728,,9.83E+09,201.5477
9.87E+09,206.3897,,9.87E+09,53.3276,,9.87E+09,51.13348,,9.87E+09,55.19982,,9.87E+09,53.40464,,9.87E+09,158.0731,,9.87E+09,56.25642,,9.87E+09,52.02883,,9.87E+09,51.04375,,9.87E+09,56.26585,,9.87E+09,185.1794,,9.87E+09,55.56562,,9.87E+09,55.23348,,9.87E+09,51.95917,,9.87E+09,55.57435,,9.87E+09,179.0723
9.91E+09,198.9862,,9.91E+09,54.67211,,9.91E+09,51.18536,,9.91E+09,55.45975,,9.91E+09,54.75694,,9.91E+09,149.2064,,9.91E+09,56.8329,,9.91E+09,51.88022,,9.91E+09,51.0973,,9.91E+09,56.84179,,9.91E+09,177.4703,,9.91E+09,56.43345,,9.91E+09,55.49277,,9.91E+09,51.81159,,9.91E+09,56.43883,,9.91E+09,171.566
9.95E+09,183.3361,,9.95E+09,55.20529,,9.95E+09,51.44023,,9.95E+09,56.06265,,9.95E+09,55.29306,,9.95E+09,147.0851,,9.95E+09,57.23202,,9.95E+09,51.73328,,9.95E+09,51.35431,,9.95E+09,57.24036,,9.95E+09,163.9026,,9.95E+09,56.42289,,9.95E+09,56.09056,,9.95E+09,51.66518,,9.95E+09,56.42633,,9.95E+09,172.0493
9.99E+09,171.4602,,9.99E+09,54.93619,,9.99E+09,51.58875,,9.99E+09,56.13482,,9.99E+09,55.01847,,9.99E+09,146.2421,,9.99E+09,57.15127,,9.99E+09,51.7305,,9.99E+09,51.50172,,9.99E+09,57.15853,,9.99E+09,154.0789,,9.99E+09,56.17373,,9.99E+09,56.16615,,9.99E+09,51.66171,,9.99E+09,56.17736,,9.99E+09,173.6467
