FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_26_58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:27:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90035,,7.42E+09,50.04338,,7.42E+09,50.02446,,7.42E+09,50.04139,,7.42E+09,50.04135,,7.42E+09,49.99745,,7.42E+09,49.99068,,7.42E+09,49.98877,,7.42E+09,50.02445,,7.42E+09,49.99205,,7.42E+09,50.06413,,7.42E+09,49.96659,,7.42E+09,50.0432,,7.42E+09,49.98947,,7.42E+09,49.96654,,7.42E+09,50.06333
7.46E+09,49.95903,,7.46E+09,50.0271,,7.46E+09,50.01657,,7.46E+09,50.02649,,7.46E+09,50.0257,,7.46E+09,50.00982,,7.46E+09,49.99367,,7.46E+09,49.99282,,7.46E+09,50.01623,,7.46E+09,49.99538,,7.46E+09,50.04816,,7.46E+09,49.97778,,7.46E+09,50.02743,,7.46E+09,49.99262,,7.46E+09,49.97788,,7.46E+09,50.01265
7.5E+09,49.99252,,7.5E+09,50.01299,,7.5E+09,50.00975,,7.5E+09,50.01307,,7.5E+09,50.0125,,7.5E+09,50.00649,,7.5E+09,50.00023,,7.5E+09,49.99798,,7.5E+09,50.00978,,7.5E+09,50.00062,,7.5E+09,50.01428,,7.5E+09,49.98869,,7.5E+09,50.01334,,7.5E+09,49.99747,,7.5E+09,49.98881,,7.5E+09,50.01228
7.54E+09,49.9654,,7.54E+09,50.00008,,7.54E+09,50.00186,,7.54E+09,50.00276,,7.54E+09,50.00016,,7.54E+09,49.98638,,7.54E+09,50.00067,,7.54E+09,50.0028,,7.54E+09,50.00212,,7.54E+09,49.99995,,7.54E+09,50.0016,,7.54E+09,50.00172,,7.54E+09,50.00274,,7.54E+09,50.003,,7.54E+09,50.0018,,7.54E+09,50.0122
7.58E+09,50.00783,,7.58E+09,49.98196,,7.58E+09,49.99401,,7.58E+09,49.98735,,7.58E+09,49.98266,,7.58E+09,50.00316,,7.58E+09,50.00179,,7.58E+09,50.00641,,7.58E+09,49.99386,,7.58E+09,50.00146,,7.58E+09,49.98657,,7.58E+09,50.01577,,7.58E+09,49.98719,,7.58E+09,50.00749,,7.58E+09,50.01548,,7.58E+09,49.96114
7.62E+09,50.05768,,7.62E+09,49.9647,,7.62E+09,49.98808,,7.62E+09,49.97213,,7.62E+09,49.96675,,7.62E+09,50.0161,,7.62E+09,50.00728,,7.62E+09,50.01085,,7.62E+09,49.98731,,7.62E+09,50.00764,,7.62E+09,49.94866,,7.62E+09,50.02922,,7.62E+09,49.97188,,7.62E+09,50.01173,,7.62E+09,50.02844,,7.62E+09,49.9529
7.66E+09,50.03345,,7.66E+09,49.95084,,7.66E+09,49.98156,,7.66E+09,49.96195,,7.66E+09,49.95423,,7.66E+09,49.99574,,7.66E+09,50.00675,,7.66E+09,50.01562,,7.66E+09,49.98044,,7.66E+09,50.00676,,7.66E+09,49.93008,,7.66E+09,50.04362,,7.66E+09,49.96184,,7.66E+09,50.01543,,7.66E+09,50.04301,,7.66E+09,49.96398
7.7E+09,50.06688,,7.7E+09,49.9332,,7.7E+09,49.97406,,7.7E+09,49.94737,,7.7E+09,49.93685,,7.7E+09,50.00486,,7.7E+09,50.00452,,7.7E+09,50.01912,,7.7E+09,49.97296,,7.7E+09,50.00362,,7.7E+09,49.91913,,7.7E+09,50.05837,,7.7E+09,49.94743,,7.7E+09,50.01858,,7.7E+09,50.05842,,7.7E+09,49.91092
7.75E+09,50.13611,,7.75E+09,49.91539,,7.75E+09,49.9682,,7.75E+09,49.93045,,7.75E+09,49.91838,,7.75E+09,50.02474,,7.75E+09,50.00805,,7.75E+09,50.02296,,7.75E+09,49.96748,,7.75E+09,50.00673,,7.75E+09,49.88028,,7.75E+09,50.07183,,7.75E+09,49.93019,,7.75E+09,50.02329,,7.75E+09,50.07205,,7.75E+09,49.88365
7.79E+09,50.11491,,7.79E+09,49.90147,,7.79E+09,49.96242,,7.79E+09,49.91918,,7.79E+09,49.90351,,7.79E+09,50.00187,,7.79E+09,50.00669,,7.79E+09,50.02772,,7.79E+09,49.96235,,7.79E+09,50.00532,,7.79E+09,49.8541,,7.79E+09,50.08549,,7.79E+09,49.91815,,7.79E+09,50.02894,,7.79E+09,50.08551,,7.79E+09,49.90052
7.83E+09,50.12468,,7.83E+09,49.88319,,7.83E+09,49.95523,,7.83E+09,49.90488,,7.83E+09,49.88432,,7.83E+09,49.99535,,7.83E+09,50.00083,,7.83E+09,50.03212,,7.83E+09,49.95574,,7.83E+09,49.99894,,7.83E+09,49.84633,,7.83E+09,50.09943,,7.83E+09,49.90331,,7.83E+09,50.03345,,7.83E+09,50.09951,,7.83E+09,49.85211
7.87E+09,50.20286,,7.87E+09,49.86179,,7.87E+09,49.94933,,7.87E+09,49.88601,,7.87E+09,49.86274,,7.87E+09,50.01735,,7.87E+09,50.00122,,7.87E+09,50.03719,,7.87E+09,49.94984,,7.87E+09,49.99861,,7.87E+09,49.80768,,7.87E+09,50.11187,,7.87E+09,49.88441,,7.87E+09,50.03818,,7.87E+09,50.11194,,7.87E+09,49.80193
7.91E+09,50.1894,,7.91E+09,49.84469,,7.91E+09,49.94439,,7.91E+09,49.87302,,7.91E+09,49.84679,,7.91E+09,50.00287,,7.91E+09,49.99854,,7.91E+09,50.04297,,7.91E+09,49.94436,,7.91E+09,49.99612,,7.91E+09,49.7678,,7.91E+09,50.12416,,7.91E+09,49.8715,,7.91E+09,50.04364,,7.91E+09,50.12385,,7.91E+09,49.81459
7.95E+09,50.16864,,7.95E+09,49.82515,,7.95E+09,49.9386,,7.95E+09,49.8592,,7.95E+09,49.82907,,7.95E+09,49.99394,,7.95E+09,49.98855,,7.95E+09,50.04727,,7.95E+09,49.93836,,7.95E+09,49.98715,,7.95E+09,49.75726,,7.95E+09,50.13665,,7.95E+09,49.85742,,7.95E+09,50.04784,,7.95E+09,50.13633,,7.95E+09,49.78127
7.99E+09,50.24499,,7.99E+09,49.80149,,7.99E+09,49.93441,,7.99E+09,49.83914,,7.99E+09,49.80651,,7.99E+09,50.02219,,7.99E+09,49.98491,,7.99E+09,50.05148,,7.99E+09,49.93473,,7.99E+09,49.98407,,7.99E+09,49.72865,,7.99E+09,50.14688,,7.99E+09,49.8369,,7.99E+09,50.05207,,7.99E+09,50.14728,,7.99E+09,49.73093
8.03E+09,50.25296,,8.03E+09,49.78298,,8.03E+09,49.93192,,8.03E+09,49.8249,,8.03E+09,49.78791,,8.03E+09,50.01244,,8.03E+09,49.98155,,8.03E+09,50.05756,,8.03E+09,49.93254,,8.03E+09,49.98063,,8.03E+09,49.69202,,8.03E+09,50.15622,,8.03E+09,49.82239,,8.03E+09,50.05791,,8.03E+09,50.15718,,8.03E+09,49.75252
8.07E+09,50.21786,,8.07E+09,49.76436,,8.07E+09,49.92822,,8.07E+09,49.81246,,8.07E+09,49.76898,,8.07E+09,49.98979,,8.07E+09,49.96853,,8.07E+09,50.06298,,8.07E+09,49.92818,,8.07E+09,49.9676,,8.07E+09,49.6866,,8.07E+09,50.16677,,8.07E+09,49.8099,,8.07E+09,50.06273,,8.07E+09,50.16745,,8.07E+09,49.73149
8.11E+09,50.29193,,8.11E+09,49.7396,,8.11E+09,49.92515,,8.11E+09,49.79138,,8.11E+09,49.74474,,8.11E+09,50.01471,,8.11E+09,49.96053,,8.11E+09,50.06653,,8.11E+09,49.92461,,8.11E+09,49.95948,,8.11E+09,49.66674,,8.11E+09,50.17607,,8.11E+09,49.78867,,8.11E+09,50.06603,,8.11E+09,50.17599,,8.11E+09,49.66209
8.15E+09,50.31973,,8.15E+09,49.71891,,8.15E+09,49.92392,,8.15E+09,49.77443,,8.15E+09,49.72484,,8.15E+09,50.01029,,8.15E+09,49.95786,,8.15E+09,50.07011,,8.15E+09,49.92384,,8.15E+09,49.95608,,8.15E+09,49.62614,,8.15E+09,50.18375,,8.15E+09,49.77139,,8.15E+09,50.0702,,8.15E+09,50.18326,,8.15E+09,49.68071
8.19E+09,50.26201,,8.19E+09,49.70141,,8.19E+09,49.92141,,8.19E+09,49.76374,,8.19E+09,49.70713,,8.19E+09,49.96974,,8.19E+09,49.94561,,8.19E+09,50.07346,,8.19E+09,49.92156,,8.19E+09,49.94313,,8.19E+09,49.61657,,8.19E+09,50.19255,,8.19E+09,49.76041,,8.19E+09,50.07417,,8.19E+09,50.19226,,8.19E+09,49.68804
8.23E+09,50.31952,,8.23E+09,49.67755,,8.23E+09,49.91894,,8.23E+09,49.74472,,8.23E+09,49.68237,,8.23E+09,49.97772,,8.23E+09,49.93537,,8.23E+09,50.07648,,8.23E+09,49.9183,,8.23E+09,49.93303,,8.23E+09,49.60036,,8.23E+09,50.20116,,8.23E+09,49.74115,,8.23E+09,50.07691,,8.23E+09,50.20131,,8.23E+09,49.60618
8.27E+09,50.37264,,8.27E+09,49.65498,,8.27E+09,49.91863,,8.27E+09,49.72664,,8.27E+09,49.65975,,8.27E+09,49.97729,,8.27E+09,49.9334,,8.27E+09,50.08054,,8.27E+09,49.91715,,8.27E+09,49.93172,,8.27E+09,49.5486,,8.27E+09,50.20811,,8.27E+09,49.7229,,8.27E+09,50.08022,,8.27E+09,50.20854,,8.27E+09,49.58778
8.31E+09,50.30128,,8.31E+09,49.63651,,8.31E+09,49.91641,,8.31E+09,49.71723,,8.31E+09,49.64235,,8.31E+09,49.93635,,8.31E+09,49.92181,,8.31E+09,50.08345,,8.31E+09,49.91467,,8.31E+09,49.92035,,8.31E+09,49.52059,,8.31E+09,50.21569,,8.31E+09,49.71337,,8.31E+09,50.08309,,8.31E+09,50.21638,,8.31E+09,49.59114
8.35E+09,50.33313,,8.35E+09,49.61161,,8.35E+09,49.91231,,8.35E+09,49.70002,,8.35E+09,49.61861,,8.35E+09,49.94869,,8.35E+09,49.90818,,8.35E+09,50.08344,,8.35E+09,49.9105,,8.35E+09,49.90611,,8.35E+09,49.50326,,8.35E+09,50.22398,,8.35E+09,49.69581,,8.35E+09,50.08392,,8.35E+09,50.2249,,8.35E+09,49.50201
8.39E+09,50.41247,,8.39E+09,49.58652,,8.39E+09,49.91075,,8.39E+09,49.68044,,8.39E+09,49.59435,,8.39E+09,49.9629,,8.39E+09,49.90623,,8.39E+09,50.08368,,8.39E+09,49.909,,8.39E+09,49.90346,,8.39E+09,49.45298,,8.39E+09,50.23161,,8.39E+09,49.67555,,8.39E+09,50.08479,,8.39E+09,50.23227,,8.39E+09,49.47015
8.43E+09,50.33732,,8.43E+09,49.56857,,8.43E+09,49.9085,,8.43E+09,49.67256,,8.43E+09,49.57696,,8.43E+09,49.90648,,8.43E+09,49.89724,,8.43E+09,50.08497,,8.43E+09,49.90707,,8.43E+09,49.89476,,8.43E+09,49.41628,,8.43E+09,50.24023,,8.43E+09,49.66722,,8.43E+09,50.08586,,8.43E+09,50.24023,,8.43E+09,49.49022
8.47E+09,50.33419,,8.47E+09,49.54612,,8.47E+09,49.90318,,8.47E+09,49.65897,,8.47E+09,49.55487,,8.47E+09,49.88197,,8.47E+09,49.88236,,8.47E+09,50.08512,,8.47E+09,49.90196,,8.47E+09,49.88072,,8.47E+09,49.39261,,8.47E+09,50.2498,,8.47E+09,49.65364,,8.47E+09,50.08539,,8.47E+09,50.24954,,8.47E+09,49.39733
8.51E+09,50.42991,,8.51E+09,49.52121,,8.51E+09,49.90044,,8.51E+09,49.63871,,8.51E+09,49.53045,,8.51E+09,49.87216,,8.51E+09,49.88194,,8.51E+09,50.08547,,8.51E+09,49.899,,8.51E+09,49.88028,,8.51E+09,49.33191,,8.51E+09,50.25839,,8.51E+09,49.63323,,8.51E+09,50.08502,,8.51E+09,50.2584,,8.51E+09,49.33164
8.55E+09,50.35013,,8.55E+09,49.50482,,8.55E+09,49.89938,,8.55E+09,49.63202,,8.55E+09,49.51466,,8.55E+09,49.7854,,8.55E+09,49.87737,,8.55E+09,50.08587,,8.55E+09,49.89742,,8.55E+09,49.87484,,8.55E+09,49.26636,,8.55E+09,50.26736,,8.55E+09,49.62602,,8.55E+09,50.0847,,8.55E+09,50.26756,,8.55E+09,49.34532
8.59E+09,50.30479,,8.59E+09,49.48577,,8.59E+09,49.89494,,8.59E+09,49.62207,,8.59E+09,49.49545,,8.59E+09,49.70028,,8.59E+09,49.86004,,8.59E+09,50.08318,,8.59E+09,49.89234,,8.59E+09,49.85717,,8.59E+09,49.21224,,8.59E+09,50.2775,,8.59E+09,49.61576,,8.59E+09,50.08197,,8.59E+09,50.27765,,8.59E+09,49.23228
8.63E+09,50.41952,,8.63E+09,49.46132,,8.63E+09,49.89094,,8.63E+09,49.59879,,8.63E+09,49.46997,,8.63E+09,49.6238,,8.63E+09,49.85751,,8.63E+09,50.07975,,8.63E+09,49.88798,,8.63E+09,49.85544,,8.63E+09,49.14327,,8.63E+09,50.28705,,8.63E+09,49.59242,,8.63E+09,50.07929,,8.63E+09,50.28692,,8.63E+09,49.09776
8.67E+09,50.33908,,8.67E+09,49.44586,,8.67E+09,49.88839,,8.67E+09,49.58987,,8.67E+09,49.45398,,8.67E+09,49.71355,,8.67E+09,49.85616,,8.67E+09,50.0784,,8.67E+09,49.88586,,8.67E+09,49.85523,,8.67E+09,49.04319,,8.67E+09,50.29684,,8.67E+09,49.58315,,8.67E+09,50.07829,,8.67E+09,50.29609,,8.67E+09,49.06612
8.71E+09,50.21969,,8.71E+09,49.42994,,8.71E+09,49.88219,,8.71E+09,49.58389,,8.71E+09,49.43845,,8.71E+09,50.41003,,8.71E+09,49.83531,,8.71E+09,50.07582,,8.71E+09,49.88058,,8.71E+09,49.83477,,8.71E+09,48.89166,,8.71E+09,50.30786,,8.71E+09,49.57669,,8.71E+09,50.07512,,8.71E+09,50.3066,,8.71E+09,49.05949
8.75E+09,50.28309,,8.75E+09,49.40417,,8.75E+09,49.87666,,8.75E+09,49.55821,,8.75E+09,49.4131,,8.75E+09,51.16591,,8.75E+09,49.82916,,8.75E+09,50.07208,,8.75E+09,49.87559,,8.75E+09,49.82791,,8.75E+09,48.9986,,8.75E+09,50.31822,,8.75E+09,49.55105,,8.75E+09,50.07086,,8.75E+09,50.31711,,8.75E+09,49.30818
8.79E+09,50.21398,,8.79E+09,49.38606,,8.79E+09,49.87555,,8.79E+09,49.54542,,8.79E+09,49.3952,,8.79E+09,50.63288,,8.79E+09,49.83395,,8.79E+09,50.07013,,8.79E+09,49.87422,,8.79E+09,49.83205,,8.79E+09,49.81091,,8.79E+09,50.32795,,8.79E+09,49.53889,,8.79E+09,50.06885,,8.79E+09,50.3271,,8.79E+09,49.42912
8.83E+09,50.56819,,8.83E+09,49.37186,,8.83E+09,49.87156,,8.83E+09,49.54385,,8.83E+09,49.38159,,8.83E+09,49.15598,,8.83E+09,49.81105,,8.83E+09,50.06646,,8.83E+09,49.86938,,8.83E+09,49.81011,,8.83E+09,50.65098,,8.83E+09,50.33833,,8.83E+09,49.53798,,8.83E+09,50.06527,,8.83E+09,50.33727,,8.83E+09,48.16694
8.87E+09,51.73639,,8.87E+09,49.3459,,8.87E+09,49.86554,,8.87E+09,49.51497,,8.87E+09,49.35626,,8.87E+09,47.80556,,8.87E+09,49.79639,,8.87E+09,50.06075,,8.87E+09,49.86245,,8.87E+09,49.79757,,8.87E+09,50.19525,,8.87E+09,50.3488,,8.87E+09,49.50914,,8.87E+09,50.06026,,8.87E+09,50.34755,,8.87E+09,45.99635
8.91E+09,51.49145,,8.91E+09,49.32651,,8.91E+09,49.86333,,8.91E+09,49.49512,,8.91E+09,49.33698,,8.91E+09,46.30672,,8.91E+09,49.80412,,8.91E+09,50.05786,,8.91E+09,49.85991,,8.91E+09,49.80648,,8.91E+09,48.81623,,8.91E+09,50.35921,,8.91E+09,49.48866,,8.91E+09,50.05887,,8.91E+09,50.35812,,8.91E+09,44.35196
8.95E+09,48.57937,,8.95E+09,49.31579,,8.95E+09,49.85823,,8.95E+09,49.50006,,8.95E+09,49.32618,,8.95E+09,46.92955,,8.95E+09,49.77613,,8.95E+09,50.05313,,8.95E+09,49.85521,,8.95E+09,49.77795,,8.95E+09,47.51232,,8.95E+09,50.36835,,8.95E+09,49.49286,,8.95E+09,50.05517,,8.95E+09,50.36736,,8.95E+09,42.62254
8.99E+09,45.63424,,8.99E+09,49.28893,,8.99E+09,49.84974,,8.99E+09,49.46801,,8.99E+09,49.29976,,8.99E+09,57.36142,,8.99E+09,49.75244,,8.99E+09,50.04489,,8.99E+09,49.84741,,8.99E+09,49.7531,,8.99E+09,46.19119,,8.99E+09,50.37632,,8.99E+09,49.46049,,8.99E+09,50.04661,,8.99E+09,50.37525,,8.99E+09,41.9862
9.03E+09,43.92742,,9.03E+09,49.26472,,9.03E+09,49.84721,,9.03E+09,49.43713,,9.03E+09,49.27695,,9.03E+09,88.28453,,9.03E+09,49.77165,,9.03E+09,50.04363,,9.03E+09,49.84498,,9.03E+09,49.77142,,9.03E+09,47.44395,,9.03E+09,50.38712,,9.03E+09,49.42985,,9.03E+09,50.04445,,9.03E+09,50.38614,,9.03E+09,49.54637
9.07E+09,43.37085,,9.07E+09,49.25387,,9.07E+09,49.84394,,9.07E+09,49.45172,,9.07E+09,49.26851,,9.07E+09,145.0298,,9.07E+09,49.71933,,9.07E+09,50.03986,,9.07E+09,49.84052,,9.07E+09,49.71854,,9.07E+09,59.09979,,9.07E+09,50.39214,,9.07E+09,49.44487,,9.07E+09,50.03996,,9.07E+09,50.39165,,9.07E+09,75.52621
9.11E+09,48.81087,,9.11E+09,49.21787,,9.11E+09,49.83591,,9.11E+09,49.39624,,9.11E+09,49.23463,,9.11E+09,198.866,,9.11E+09,49.72872,,9.11E+09,50.02438,,9.11E+09,49.8305,,9.11E+09,49.72815,,9.11E+09,92.04126,,9.11E+09,50.38852,,9.11E+09,49.38922,,9.11E+09,50.0241,,9.11E+09,50.38921,,9.11E+09,125.9176
9.15E+09,69.9111,,9.15E+09,49.22801,,9.15E+09,49.83351,,9.15E+09,49.37744,,9.15E+09,49.245,,9.15E+09,219.7071,,9.15E+09,50.27764,,9.15E+09,50.06686,,9.15E+09,49.82703,,9.15E+09,50.27862,,9.15E+09,150.2649,,9.15E+09,50.46516,,9.15E+09,49.36924,,9.15E+09,50.06693,,9.15E+09,50.46739,,9.15E+09,176.6705
9.19E+09,115.4292,,9.19E+09,49.48833,,9.19E+09,49.82685,,9.19E+09,49.80729,,9.19E+09,49.50434,,9.19E+09,233.048,,9.19E+09,51.36387,,9.19E+09,50.25783,,9.19E+09,49.82095,,9.19E+09,51.36676,,9.19E+09,199.23,,9.19E+09,50.78474,,9.19E+09,49.79788,,9.19E+09,50.25885,,9.19E+09,50.78739,,9.19E+09,198.5793
9.23E+09,172.14,,9.23E+09,50.07806,,9.23E+09,49.83741,,9.23E+09,50.64255,,9.23E+09,50.09431,,9.23E+09,247.5463,,9.23E+09,52.25189,,9.23E+09,50.53157,,9.23E+09,49.83241,,9.23E+09,52.25478,,9.23E+09,211.1643,,9.23E+09,51.34218,,9.23E+09,50.63322,,9.23E+09,50.53272,,9.23E+09,51.34368,,9.23E+09,216.3285
9.27E+09,203.7107,,9.27E+09,50.84368,,9.27E+09,49.97079,,9.27E+09,51.31874,,9.27E+09,50.86227,,9.27E+09,251.9794,,9.27E+09,52.51931,,9.27E+09,50.69309,,9.27E+09,49.9659,,9.27E+09,52.52028,,9.27E+09,217.582,,9.27E+09,51.81024,,9.27E+09,51.3103,,9.27E+09,50.69295,,9.27E+09,51.81068,,9.27E+09,241.0534
9.31E+09,218.1763,,9.31E+09,51.55569,,9.31E+09,50.22399,,9.31E+09,51.7667,,9.31E+09,51.57727,,9.31E+09,248.5973,,9.31E+09,52.52909,,9.31E+09,50.68243,,9.31E+09,50.21903,,9.31E+09,52.52878,,9.31E+09,225.866,,9.31E+09,51.87275,,9.31E+09,51.75829,,9.31E+09,50.68116,,9.31E+09,51.87362,,9.31E+09,256.9327
9.35E+09,233.6644,,9.35E+09,52.04059,,9.35E+09,50.33557,,9.35E+09,52.43631,,9.35E+09,52.06411,,9.35E+09,239.5421,,9.35E+09,52.58392,,9.35E+09,50.65351,,9.35E+09,50.33074,,9.35E+09,52.58393,,9.35E+09,224.886,,9.35E+09,51.72617,,9.35E+09,52.42709,,9.35E+09,50.65269,,9.35E+09,51.72815,,9.35E+09,261.463
9.39E+09,248.4244,,9.39E+09,52.24631,,9.39E+09,50.13202,,9.39E+09,53.284,,9.39E+09,52.27021,,9.39E+09,225.9664,,9.39E+09,52.60325,,9.39E+09,50.72947,,9.39E+09,50.12672,,9.39E+09,52.60348,,9.39E+09,221.0846,,9.39E+09,51.90051,,9.39E+09,53.27478,,9.39E+09,50.72989,,9.39E+09,51.903,,9.39E+09,262.3977
9.43E+09,262.7794,,9.43E+09,52.25458,,9.43E+09,49.90099,,9.43E+09,53.92502,,9.43E+09,52.27773,,9.43E+09,216.1327,,9.43E+09,52.61739,,9.43E+09,50.85305,,9.43E+09,49.89481,,9.43E+09,52.61701,,9.43E+09,220.7334,,9.43E+09,52.51016,,9.43E+09,53.91686,,9.43E+09,50.85393,,9.43E+09,52.51235,,9.43E+09,261.6074
9.47E+09,269.9384,,9.47E+09,52.17261,,9.47E+09,50.04577,,9.47E+09,54.45246,,9.47E+09,52.19471,,9.47E+09,209.7597,,9.47E+09,52.80948,,9.47E+09,50.94043,,9.47E+09,50.03984,,9.47E+09,52.80846,,9.47E+09,219.737,,9.47E+09,53.07586,,9.47E+09,54.44454,,9.47E+09,50.94068,,9.47E+09,53.07775,,9.47E+09,257.4813
9.51E+09,260.4735,,9.51E+09,52.08893,,9.51E+09,50.50677,,9.51E+09,55.06982,,9.51E+09,52.1104,,9.51E+09,200.7009,,9.51E+09,53.24538,,9.51E+09,51.01413,,9.51E+09,50.50266,,9.51E+09,53.24362,,9.51E+09,216.2138,,9.51E+09,53.24693,,9.51E+09,55.06063,,9.51E+09,51.01325,,9.51E+09,53.24942,,9.51E+09,247.1237
9.55E+09,245.1165,,9.55E+09,52.10059,,9.55E+09,50.87421,,9.55E+09,55.5526,,9.55E+09,52.12249,,9.55E+09,192.8629,,9.55E+09,53.87806,,9.55E+09,51.11184,,9.55E+09,50.8715,,9.55E+09,53.87537,,9.55E+09,209.9763,,9.55E+09,53.23398,,9.55E+09,55.54276,,9.55E+09,51.11006,,9.55E+09,53.23772,,9.55E+09,236.3312
9.59E+09,234.9544,,9.59E+09,52.2028,,9.59E+09,50.96602,,9.59E+09,55.73995,,9.59E+09,52.22615,,9.59E+09,188.0302,,9.59E+09,54.51492,,9.59E+09,51.20699,,9.59E+09,50.96251,,9.59E+09,54.51206,,9.59E+09,201.5662,,9.59E+09,53.30004,,9.59E+09,55.73106,,9.59E+09,51.20513,,9.59E+09,53.30443,,9.59E+09,231.2119
9.63E+09,229.9283,,9.63E+09,52.30403,,9.63E+09,50.93351,,9.63E+09,55.82611,,9.63E+09,52.32863,,9.63E+09,176.9092,,9.63E+09,54.91493,,9.63E+09,51.26833,,9.63E+09,50.92822,,9.63E+09,54.91239,,9.63E+09,195.1162,,9.63E+09,53.42238,,9.63E+09,55.81743,,9.63E+09,51.26687,,9.63E+09,53.42683,,9.63E+09,221.1501
9.67E+09,226.3512,,9.67E+09,52.43149,,9.67E+09,50.88951,,9.67E+09,56.01951,,9.67E+09,52.45619,,9.67E+09,162.2837,,9.67E+09,55.22446,,9.67E+09,51.29584,,9.67E+09,50.88382,,9.67E+09,55.22173,,9.67E+09,188.657,,9.67E+09,53.58277,,9.67E+09,56.00948,,9.67E+09,51.2942,,9.67E+09,53.58783,,9.67E+09,203.5033
9.71E+09,215.4624,,9.71E+09,52.55967,,9.71E+09,50.83668,,9.71E+09,56.43711,,9.71E+09,52.58399,,9.71E+09,160.289,,9.71E+09,55.78679,,9.71E+09,51.31706,,9.71E+09,50.83198,,9.71E+09,55.78438,,9.71E+09,175.9251,,9.71E+09,53.76882,,9.71E+09,56.42637,,9.71E+09,51.3151,,9.71E+09,53.77475,,9.71E+09,199.5068
9.75E+09,197.0545,,9.75E+09,52.41735,,9.75E+09,50.8654,,9.75E+09,56.90878,,9.75E+09,52.44124,,9.75E+09,174.214,,9.75E+09,56.36892,,9.75E+09,51.41548,,9.75E+09,50.86148,,9.75E+09,56.36808,,9.75E+09,164.0677,,9.75E+09,53.80761,,9.75E+09,56.89806,,9.75E+09,51.41449,,9.75E+09,53.81375,,9.75E+09,216.1137
9.79E+09,188.2896,,9.79E+09,52.09435,,9.79E+09,51.02622,,9.79E+09,56.80277,,9.79E+09,52.11702,,9.79E+09,185.0923,,9.79E+09,56.42215,,9.79E+09,51.65105,,9.79E+09,51.02254,,9.79E+09,56.42184,,9.79E+09,165.362,,9.79E+09,53.83588,,9.79E+09,56.79066,,9.79E+09,51.65143,,9.79E+09,53.84211,,9.79E+09,223.9617
9.83E+09,197.0304,,9.83E+09,52.35093,,9.83E+09,51.13771,,9.83E+09,55.94853,,9.83E+09,52.37244,,9.83E+09,175.4311,,9.83E+09,56.14554,,9.83E+09,51.90036,,9.83E+09,51.13431,,9.83E+09,56.14379,,9.83E+09,178.0531,,9.83E+09,54.43925,,9.83E+09,55.93493,,9.83E+09,51.90027,,9.83E+09,54.44555,,9.83E+09,202.2277
9.87E+09,206.9149,,9.87E+09,53.55243,,9.87E+09,51.10199,,9.87E+09,55.28559,,9.87E+09,53.575,,9.87E+09,158.7541,,9.87E+09,56.26228,,9.87E+09,51.95312,,9.87E+09,51.0989,,9.87E+09,56.26011,,9.87E+09,185.4624,,9.87E+09,55.64199,,9.87E+09,55.27283,,9.87E+09,51.9515,,9.87E+09,55.64725,,9.87E+09,179.5585
9.91E+09,199.4138,,9.91E+09,54.90669,,9.91E+09,51.15708,,9.91E+09,55.54385,,9.91E+09,54.93227,,9.91E+09,149.8367,,9.91E+09,56.83698,,9.91E+09,51.80512,,9.91E+09,51.15458,,9.91E+09,56.83673,,9.91E+09,177.7416,,9.91E+09,56.51205,,9.91E+09,55.5323,,9.91E+09,51.80344,,9.91E+09,56.51594,,9.91E+09,171.9943
9.95E+09,183.7159,,9.95E+09,55.44174,,9.95E+09,51.41371,,9.95E+09,56.14873,,9.95E+09,55.46938,,9.95E+09,147.6937,,9.95E+09,57.23559,,9.95E+09,51.65959,,9.95E+09,51.41242,,9.95E+09,57.23688,,9.95E+09,164.1497,,9.95E+09,56.5059,,9.95E+09,56.13649,,9.95E+09,51.659,,9.95E+09,56.51009,,9.95E+09,172.5791
9.99E+09,171.886,,9.99E+09,55.16584,,9.99E+09,51.55866,,9.99E+09,56.22437,,9.99E+09,55.19335,,9.99E+09,146.8572,,9.99E+09,57.15664,,9.99E+09,51.65689,,9.99E+09,51.55809,,9.99E+09,57.1576,,9.99E+09,154.3099,,9.99E+09,56.25711,,9.99E+09,56.21131,,9.99E+09,51.65646,,9.99E+09,56.26235,,9.99E+09,174.1934
