FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_29_40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:29:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.70331,,4.82E+09,50.17165,,4.82E+09,50.14751,,4.82E+09,50.45846,,4.82E+09,50.14468,,4.82E+09,49.98566,,4.82E+09,50.00844,,4.82E+09,49.87582,,4.82E+09,50.14967,,4.82E+09,50.01103,,4.82E+09,49.97507,,4.82E+09,50.03377,,4.82E+09,50.45088,,4.82E+09,49.86896,,4.82E+09,50.03357,,4.82E+09,49.99169
4.86E+09,49.66544,,4.86E+09,50.18535,,4.86E+09,50.14847,,4.86E+09,50.4615,,4.86E+09,50.15823,,4.86E+09,49.97799,,4.86E+09,50.00727,,4.86E+09,49.87094,,4.86E+09,50.1514,,4.86E+09,50.00975,,4.86E+09,49.9851,,4.86E+09,50.03333,,4.86E+09,50.45392,,4.86E+09,49.86479,,4.86E+09,50.03338,,4.86E+09,49.99789
4.9E+09,49.6601,,4.9E+09,50.19702,,4.9E+09,50.14934,,4.9E+09,50.46153,,4.9E+09,50.16904,,4.9E+09,49.97744,,4.9E+09,50.00722,,4.9E+09,49.86636,,4.9E+09,50.15459,,4.9E+09,50.00973,,4.9E+09,49.99229,,4.9E+09,50.03105,,4.9E+09,50.45489,,4.9E+09,49.8604,,4.9E+09,50.03183,,4.9E+09,49.98876
4.94E+09,49.646,,4.94E+09,50.20978,,4.94E+09,50.15116,,4.94E+09,50.46164,,4.94E+09,50.18015,,4.94E+09,49.96982,,4.94E+09,50.00729,,4.94E+09,49.86308,,4.94E+09,50.15803,,4.94E+09,50.0096,,4.94E+09,49.99391,,4.94E+09,50.02777,,4.94E+09,50.45623,,4.94E+09,49.85653,,4.94E+09,50.02939,,4.94E+09,49.99874
4.98E+09,49.6143,,4.98E+09,50.22231,,4.98E+09,50.15316,,4.98E+09,50.46273,,4.98E+09,50.19144,,4.98E+09,49.96244,,4.98E+09,50.00494,,4.98E+09,49.85934,,4.98E+09,50.16016,,4.98E+09,50.00725,,4.98E+09,50.0045,,4.98E+09,50.02575,,4.98E+09,50.45772,,4.98E+09,49.85235,,4.98E+09,50.02707,,4.98E+09,50.00604
5.02E+09,49.61199,,5.02E+09,50.23192,,5.02E+09,50.15495,,5.02E+09,50.46168,,5.02E+09,50.20087,,5.02E+09,49.97207,,5.02E+09,50.00394,,5.02E+09,49.8545,,5.02E+09,50.16171,,5.02E+09,50.00681,,5.02E+09,50.01486,,5.02E+09,50.02401,,5.02E+09,50.45639,,5.02E+09,49.84763,,5.02E+09,50.0238,,5.02E+09,49.9936
5.06E+09,49.60516,,5.06E+09,50.2421,,5.06E+09,50.15718,,5.06E+09,50.46037,,5.06E+09,50.21106,,5.06E+09,49.97533,,5.06E+09,50.00511,,5.06E+09,49.85023,,5.06E+09,50.16374,,5.06E+09,50.00812,,5.06E+09,50.01821,,5.06E+09,50.0214,,5.06E+09,50.45514,,5.06E+09,49.84375,,5.06E+09,50.01994,,5.06E+09,49.99943
5.1E+09,49.56716,,5.1E+09,50.25355,,5.1E+09,50.15965,,5.1E+09,50.46067,,5.1E+09,50.22173,,5.1E+09,49.96367,,5.1E+09,50.00417,,5.1E+09,49.84636,,5.1E+09,50.16594,,5.1E+09,50.00678,,5.1E+09,50.02858,,5.1E+09,50.01862,,5.1E+09,50.45585,,5.1E+09,49.84051,,5.1E+09,50.017,,5.1E+09,50.01307
5.14E+09,49.55409,,5.14E+09,50.26256,,5.14E+09,50.16193,,5.14E+09,50.45942,,5.14E+09,50.22949,,5.14E+09,49.9635,,5.14E+09,50.00288,,5.14E+09,49.84191,,5.14E+09,50.16867,,5.14E+09,50.00605,,5.14E+09,50.03844,,5.14E+09,50.01521,,5.14E+09,50.45476,,5.14E+09,49.83678,,5.14E+09,50.01403,,5.14E+09,50.00461
5.18E+09,49.556,,5.18E+09,50.27095,,5.18E+09,50.16409,,5.18E+09,50.45709,,5.18E+09,50.23703,,5.18E+09,49.96535,,5.18E+09,50.00358,,5.18E+09,49.83801,,5.18E+09,50.17196,,5.18E+09,50.00841,,5.18E+09,50.03629,,5.18E+09,50.01143,,5.18E+09,50.45289,,5.18E+09,49.83299,,5.18E+09,50.01075,,5.18E+09,50.00795
5.22E+09,49.53024,,5.22E+09,50.28059,,5.22E+09,50.16589,,5.22E+09,50.45616,,5.22E+09,50.24618,,5.22E+09,49.9516,,5.22E+09,50.00258,,5.22E+09,49.83487,,5.22E+09,50.17413,,5.22E+09,50.00869,,5.22E+09,50.03984,,5.22E+09,50.0093,,5.22E+09,50.45302,,5.22E+09,49.82939,,5.22E+09,50.00876,,5.22E+09,50.02546
5.26E+09,49.52119,,5.26E+09,50.28798,,5.26E+09,50.16767,,5.26E+09,50.45414,,5.26E+09,50.25283,,5.26E+09,49.94832,,5.26E+09,50.00079,,5.26E+09,49.83102,,5.26E+09,50.17506,,5.26E+09,50.0071,,5.26E+09,50.05101,,5.26E+09,50.00792,,5.26E+09,50.45163,,5.26E+09,49.8255,,5.26E+09,50.00663,,5.26E+09,50.01778
5.3E+09,49.53111,,5.3E+09,50.29375,,5.3E+09,50.16974,,5.3E+09,50.45116,,5.3E+09,50.25785,,5.3E+09,49.96035,,5.3E+09,50.00188,,5.3E+09,49.82681,,5.3E+09,50.1765,,5.3E+09,50.00784,,5.3E+09,50.053,,5.3E+09,50.00509,,5.3E+09,50.44832,,5.3E+09,49.82197,,5.3E+09,50.0025,,5.3E+09,50.01289
5.34E+09,49.50324,,5.34E+09,50.30061,,5.34E+09,50.17088,,5.34E+09,50.45046,,5.34E+09,50.26486,,5.34E+09,49.96183,,5.34E+09,50.0024,,5.34E+09,49.82323,,5.34E+09,50.17826,,5.34E+09,50.00814,,5.34E+09,50.05632,,5.34E+09,50.0018,,5.34E+09,50.44713,,5.34E+09,49.81927,,5.34E+09,49.99857,,5.34E+09,50.03282
5.38E+09,49.47729,,5.38E+09,50.30595,,5.38E+09,50.17079,,5.38E+09,50.44937,,5.38E+09,50.27105,,5.38E+09,49.9627,,5.38E+09,50.00072,,5.38E+09,49.81979,,5.38E+09,50.17938,,5.38E+09,50.00706,,5.38E+09,50.06722,,5.38E+09,49.99864,,5.38E+09,50.44597,,5.38E+09,49.81648,,5.38E+09,49.99584,,5.38E+09,50.03456
5.42E+09,49.48846,,5.42E+09,50.30988,,5.42E+09,50.17096,,5.42E+09,50.44561,,5.42E+09,50.27537,,5.42E+09,49.97297,,5.42E+09,50.00042,,5.42E+09,49.81657,,5.42E+09,50.18032,,5.42E+09,50.00834,,5.42E+09,50.06889,,5.42E+09,49.99447,,5.42E+09,50.44269,,5.42E+09,49.81343,,5.42E+09,49.99235,,5.42E+09,50.02851
5.46E+09,49.47637,,5.46E+09,50.31602,,5.46E+09,50.17117,,5.46E+09,50.44282,,5.46E+09,50.28099,,5.46E+09,49.97234,,5.46E+09,49.99986,,5.46E+09,49.81422,,5.46E+09,50.18095,,5.46E+09,50.00902,,5.46E+09,50.07078,,5.46E+09,49.9903,,5.46E+09,50.44072,,5.46E+09,49.81043,,5.46E+09,49.98842,,5.46E+09,50.04959
5.5E+09,49.45138,,5.5E+09,50.32158,,5.5E+09,50.17011,,5.5E+09,50.44074,,5.5E+09,50.28555,,5.5E+09,49.96904,,5.5E+09,49.9975,,5.5E+09,49.81222,,5.5E+09,50.18083,,5.5E+09,50.0064,,5.5E+09,50.08637,,5.5E+09,49.98651,,5.5E+09,50.43898,,5.5E+09,49.80728,,5.5E+09,49.98462,,5.5E+09,50.05954
5.54E+09,49.46392,,5.54E+09,50.32409,,5.54E+09,50.16867,,5.54E+09,50.43686,,5.54E+09,50.28694,,5.54E+09,49.97892,,5.54E+09,49.99741,,5.54E+09,49.81047,,5.54E+09,50.18091,,5.54E+09,50.00557,,5.54E+09,50.09456,,5.54E+09,49.98127,,5.54E+09,50.43464,,5.54E+09,49.80466,,5.54E+09,49.97922,,5.54E+09,50.05109
5.58E+09,49.46318,,5.58E+09,50.32712,,5.58E+09,50.1677,,5.58E+09,50.43382,,5.58E+09,50.28923,,5.58E+09,49.98106,,5.58E+09,49.99818,,5.58E+09,49.80917,,5.58E+09,50.18117,,5.58E+09,50.00697,,5.58E+09,50.09387,,5.58E+09,49.97568,,5.58E+09,50.43129,,5.58E+09,49.8033,,5.58E+09,49.97294,,5.58E+09,50.06866
5.62E+09,49.43558,,5.62E+09,50.33013,,5.62E+09,50.16644,,5.62E+09,50.43157,,5.62E+09,50.29243,,5.62E+09,49.97662,,5.62E+09,49.99622,,5.62E+09,49.80731,,5.62E+09,50.18044,,5.62E+09,50.00699,,5.62E+09,50.10578,,5.62E+09,49.97124,,5.62E+09,50.42935,,5.62E+09,49.80207,,5.62E+09,49.96763,,5.62E+09,50.08686
5.66E+09,49.44157,,5.66E+09,50.33072,,5.66E+09,50.1652,,5.66E+09,50.42673,,5.66E+09,50.29358,,5.66E+09,49.98771,,5.66E+09,49.99563,,5.66E+09,49.80516,,5.66E+09,50.17945,,5.66E+09,50.00809,,5.66E+09,50.11718,,5.66E+09,49.96535,,5.66E+09,50.4249,,5.66E+09,49.80053,,5.66E+09,49.9616,,5.66E+09,50.08089
5.7E+09,49.44881,,5.7E+09,50.33249,,5.7E+09,50.16449,,5.7E+09,50.42177,,5.7E+09,50.29507,,5.7E+09,49.99497,,5.7E+09,49.99695,,5.7E+09,49.80467,,5.7E+09,50.179,,5.7E+09,50.01018,,5.7E+09,50.1171,,5.7E+09,49.95747,,5.7E+09,50.42062,,5.7E+09,49.79963,,5.7E+09,49.95402,,5.7E+09,50.09459
5.74E+09,49.4239,,5.74E+09,50.33548,,5.74E+09,50.16315,,5.74E+09,50.41832,,5.74E+09,50.29689,,5.74E+09,49.98778,,5.74E+09,49.99527,,5.74E+09,49.80534,,5.74E+09,50.17799,,5.74E+09,50.0089,,5.74E+09,50.12686,,5.74E+09,49.95077,,5.74E+09,50.41835,,5.74E+09,49.79897,,5.74E+09,49.94696,,5.74E+09,50.11808
5.78E+09,49.42883,,5.78E+09,50.33516,,5.78E+09,50.16106,,5.78E+09,50.41275,,5.78E+09,50.29561,,5.78E+09,49.99261,,5.78E+09,49.99387,,5.78E+09,49.80536,,5.78E+09,50.17641,,5.78E+09,50.0075,,5.78E+09,50.14184,,5.78E+09,49.94456,,5.78E+09,50.41358,,5.78E+09,49.79807,,5.78E+09,49.94002,,5.78E+09,50.1145
5.82E+09,49.45039,,5.82E+09,50.33389,,5.82E+09,50.15906,,5.82E+09,50.40675,,5.82E+09,50.2943,,5.82E+09,50.00058,,5.82E+09,49.99589,,5.82E+09,49.80502,,5.82E+09,50.1751,,5.82E+09,50.00892,,5.82E+09,50.14504,,5.82E+09,49.93675,,5.82E+09,50.40759,,5.82E+09,49.79806,,5.82E+09,49.93201,,5.82E+09,50.1225
5.86E+09,49.43417,,5.86E+09,50.3343,,5.86E+09,50.15664,,5.86E+09,50.40334,,5.86E+09,50.29545,,5.86E+09,49.99318,,5.86E+09,49.99577,,5.86E+09,49.80487,,5.86E+09,50.17351,,5.86E+09,50.00834,,5.86E+09,50.15322,,5.86E+09,49.92913,,5.86E+09,50.40418,,5.86E+09,49.79888,,5.86E+09,49.92449,,5.86E+09,50.14775
5.9E+09,49.43495,,5.9E+09,50.33286,,5.9E+09,50.15391,,5.9E+09,50.39845,,5.9E+09,50.2948,,5.9E+09,49.99611,,5.9E+09,49.99382,,5.9E+09,49.80475,,5.9E+09,50.17171,,5.9E+09,50.00677,,5.9E+09,50.1673,,5.9E+09,49.92232,,5.9E+09,50.39955,,5.9E+09,49.79927,,5.9E+09,49.91755,,5.9E+09,50.1438
5.94E+09,49.46575,,5.94E+09,50.33075,,5.94E+09,50.15195,,5.94E+09,50.39162,,5.94E+09,50.29264,,5.94E+09,50.01083,,5.94E+09,49.99503,,5.94E+09,49.80559,,5.94E+09,50.17054,,5.94E+09,50.00852,,5.94E+09,50.16689,,5.94E+09,49.91476,,5.94E+09,50.39283,,5.94E+09,49.79972,,5.94E+09,49.90998,,5.94E+09,50.14127
5.98E+09,49.45828,,5.98E+09,50.33107,,5.98E+09,50.14998,,5.98E+09,50.38716,,5.98E+09,50.29209,,5.98E+09,50.01021,,5.98E+09,49.99573,,5.98E+09,49.80755,,5.98E+09,50.16887,,5.98E+09,50.0093,,5.98E+09,50.16851,,5.98E+09,49.90782,,5.98E+09,50.38822,,5.98E+09,49.80071,,5.98E+09,49.90322,,5.98E+09,50.16683
6.02E+09,49.4489,,6.02E+09,50.32956,,6.02E+09,50.14729,,6.02E+09,50.38226,,6.02E+09,50.29007,,6.02E+09,50.0098,,6.02E+09,49.99446,,6.02E+09,49.80913,,6.02E+09,50.16631,,6.02E+09,50.00778,,6.02E+09,50.1849,,6.02E+09,49.90234,,6.02E+09,50.38306,,6.02E+09,49.80164,,6.02E+09,49.89787,,6.02E+09,50.17002
6.06E+09,49.47963,,6.06E+09,50.32505,,6.06E+09,50.14505,,6.06E+09,50.37457,,6.06E+09,50.2863,,6.06E+09,50.01916,,6.06E+09,49.99605,,6.06E+09,49.81048,,6.06E+09,50.1648,,6.06E+09,50.00887,,6.06E+09,50.19173,,6.06E+09,49.89638,,6.06E+09,50.37517,,6.06E+09,49.8032,,6.06E+09,49.89238,,6.06E+09,50.16214
6.1E+09,49.48456,,6.1E+09,50.3221,,6.1E+09,50.14314,,6.1E+09,50.3686,,6.1E+09,50.28479,,6.1E+09,50.01251,,6.1E+09,49.99745,,6.1E+09,49.81258,,6.1E+09,50.16421,,6.1E+09,50.00964,,6.1E+09,50.19235,,6.1E+09,49.89074,,6.1E+09,50.36922,,6.1E+09,49.80595,,6.1E+09,49.88765,,6.1E+09,50.18516
6.14E+09,49.47291,,6.14E+09,50.31888,,6.14E+09,50.14067,,6.14E+09,50.36324,,6.14E+09,50.28267,,6.14E+09,50.00544,,6.14E+09,49.99547,,6.14E+09,49.81479,,6.14E+09,50.16279,,6.14E+09,50.00749,,6.14E+09,50.20523,,6.14E+09,49.88724,,6.14E+09,50.36376,,6.14E+09,49.80846,,6.14E+09,49.88465,,6.14E+09,50.19345
6.18E+09,49.50038,,6.18E+09,50.3131,,6.18E+09,50.13878,,6.18E+09,50.35475,,6.18E+09,50.27757,,6.18E+09,50.02091,,6.18E+09,49.99634,,6.18E+09,49.81711,,6.18E+09,50.161,,6.18E+09,50.00865,,6.18E+09,50.21095,,6.18E+09,49.88433,,6.18E+09,50.3549,,6.18E+09,49.81041,,6.18E+09,49.88146,,6.18E+09,50.17713
6.22E+09,49.50956,,6.22E+09,50.30885,,6.22E+09,50.13772,,6.22E+09,50.3471,,6.22E+09,50.27426,,6.22E+09,50.02771,,6.22E+09,49.99954,,6.22E+09,49.82036,,6.22E+09,50.15921,,6.22E+09,50.01227,,6.22E+09,50.2053,,6.22E+09,49.88169,,6.22E+09,50.34718,,6.22E+09,49.81288,,6.22E+09,49.87811,,6.22E+09,50.19126
6.26E+09,49.48972,,6.26E+09,50.30533,,6.26E+09,50.13606,,6.26E+09,50.34114,,6.26E+09,50.27214,,6.26E+09,50.0204,,6.26E+09,49.99906,,6.26E+09,49.82347,,6.26E+09,50.1568,,6.26E+09,50.01239,,6.26E+09,50.21094,,6.26E+09,49.88055,,6.26E+09,50.34139,,6.26E+09,49.81552,,6.26E+09,49.87634,,6.26E+09,50.20781
6.3E+09,49.51381,,6.3E+09,50.29916,,6.3E+09,50.13435,,6.3E+09,50.33242,,6.3E+09,50.26711,,6.3E+09,50.02677,,6.3E+09,49.99915,,6.3E+09,49.82584,,6.3E+09,50.15499,,6.3E+09,50.01275,,6.3E+09,50.21514,,6.3E+09,49.87934,,6.3E+09,50.33232,,6.3E+09,49.81814,,6.3E+09,49.87517,,6.3E+09,50.19507
6.34E+09,49.53735,,6.34E+09,50.29403,,6.34E+09,50.13303,,6.34E+09,50.32349,,6.34E+09,50.26236,,6.34E+09,50.02675,,6.34E+09,50.00245,,6.34E+09,49.82893,,6.34E+09,50.15415,,6.34E+09,50.01485,,6.34E+09,50.20679,,6.34E+09,49.87769,,6.34E+09,50.32296,,6.34E+09,49.82171,,6.34E+09,49.87413,,6.34E+09,50.20344
6.38E+09,49.5166,,6.38E+09,50.29048,,6.38E+09,50.13066,,6.38E+09,50.31655,,6.38E+09,50.25881,,6.38E+09,50.00971,,6.38E+09,50.00314,,6.38E+09,49.83269,,6.38E+09,50.15217,,6.38E+09,50.01341,,6.38E+09,50.2094,,6.38E+09,49.87816,,6.38E+09,50.31624,,6.38E+09,49.82576,,6.38E+09,49.87435,,6.38E+09,50.22079
6.42E+09,49.53134,,6.42E+09,50.28401,,6.42E+09,50.12794,,6.42E+09,50.30708,,6.42E+09,50.25241,,6.42E+09,50.01157,,6.42E+09,50.00309,,6.42E+09,49.836,,6.42E+09,50.14918,,6.42E+09,50.0122,,6.42E+09,50.21622,,6.42E+09,49.87977,,6.42E+09,50.30682,,6.42E+09,49.82954,,6.42E+09,49.87446,,6.42E+09,50.20298
6.46E+09,49.56909,,6.46E+09,50.27717,,6.46E+09,50.12645,,6.46E+09,50.29656,,6.46E+09,50.24587,,6.46E+09,50.02203,,6.46E+09,50.00626,,6.46E+09,49.83975,,6.46E+09,50.14682,,6.46E+09,50.01556,,6.46E+09,50.20851,,6.46E+09,49.88018,,6.46E+09,50.29581,,6.46E+09,49.83399,,6.46E+09,49.87376,,6.46E+09,50.19975
6.5E+09,49.55912,,6.5E+09,50.27218,,6.5E+09,50.12458,,6.5E+09,50.28869,,6.5E+09,50.24186,,6.5E+09,50.0136,,6.5E+09,50.0071,,6.5E+09,49.84454,,6.5E+09,50.14414,,6.5E+09,50.01705,,6.5E+09,50.20908,,6.5E+09,49.88098,,6.5E+09,50.28786,,6.5E+09,49.83892,,6.5E+09,49.87465,,6.5E+09,50.22168
6.54E+09,49.56574,,6.54E+09,50.26461,,6.54E+09,50.12178,,6.54E+09,50.27905,,6.54E+09,50.23608,,6.54E+09,50.0151,,6.54E+09,50.00547,,6.54E+09,49.84962,,6.54E+09,50.14107,,6.54E+09,50.0159,,6.54E+09,50.21951,,6.54E+09,49.88282,,6.54E+09,50.27844,,6.54E+09,49.84335,,6.54E+09,49.87662,,6.54E+09,50.21089
6.58E+09,49.60714,,6.58E+09,50.25633,,6.58E+09,50.12006,,6.58E+09,50.26764,,6.58E+09,50.22958,,6.58E+09,50.02907,,6.58E+09,50.00669,,6.58E+09,49.85533,,6.58E+09,50.13915,,6.58E+09,50.01699,,6.58E+09,50.2124,,6.58E+09,49.88381,,6.58E+09,50.26664,,6.58E+09,49.84845,,6.58E+09,49.8775,,6.58E+09,50.20058
6.62E+09,49.60007,,6.62E+09,50.25152,,6.62E+09,50.11852,,6.62E+09,50.2596,,6.62E+09,50.2258,,6.62E+09,50.02179,,6.62E+09,50.00677,,6.62E+09,49.86156,,6.62E+09,50.13695,,6.62E+09,50.01633,,6.62E+09,50.20507,,6.62E+09,49.88473,,6.62E+09,50.25844,,6.62E+09,49.85497,,6.62E+09,49.87895,,6.62E+09,50.22212
6.66E+09,49.59122,,6.66E+09,50.24537,,6.66E+09,50.1155,,6.66E+09,50.25083,,6.66E+09,50.22025,,6.66E+09,50.01478,,6.66E+09,50.0041,,6.66E+09,49.86696,,6.66E+09,50.13295,,6.66E+09,50.01331,,6.66E+09,50.21299,,6.66E+09,49.8866,,6.66E+09,50.25068,,6.66E+09,49.86135,,6.66E+09,49.88177,,6.66E+09,50.21451
6.7E+09,49.63527,,6.7E+09,50.23661,,6.7E+09,50.11272,,6.7E+09,50.23847,,6.7E+09,50.21211,,6.7E+09,50.02472,,6.7E+09,50.00482,,6.7E+09,49.87233,,6.7E+09,50.12911,,6.7E+09,50.01452,,6.7E+09,50.20834,,6.7E+09,49.88807,,6.7E+09,50.23941,,6.7E+09,49.86728,,6.7E+09,49.88359,,6.7E+09,50.19274
6.74E+09,49.64658,,6.74E+09,50.23031,,6.74E+09,50.11055,,6.74E+09,50.22866,,6.74E+09,50.20641,,6.74E+09,50.01814,,6.74E+09,50.00575,,6.74E+09,49.87945,,6.74E+09,50.12572,,6.74E+09,50.01585,,6.74E+09,50.19788,,6.74E+09,49.88965,,6.74E+09,50.22987,,6.74E+09,49.87371,,6.74E+09,49.88483,,6.74E+09,50.21027
6.78E+09,49.63467,,6.78E+09,50.22375,,6.78E+09,50.10705,,6.78E+09,50.21998,,6.78E+09,50.20059,,6.78E+09,50.00811,,6.78E+09,50.00232,,6.78E+09,49.88741,,6.78E+09,50.12112,,6.78E+09,50.01245,,6.78E+09,50.20569,,6.78E+09,49.89213,,6.78E+09,50.22139,,6.78E+09,49.88033,,6.78E+09,49.88688,,6.78E+09,50.21128
6.82E+09,49.67622,,6.82E+09,50.21429,,6.82E+09,50.10296,,6.82E+09,50.20745,,6.82E+09,50.19247,,6.82E+09,50.0213,,6.82E+09,50.00078,,6.82E+09,49.89492,,6.82E+09,50.11646,,6.82E+09,50.01114,,6.82E+09,50.20618,,6.82E+09,49.89367,,6.82E+09,50.20942,,6.82E+09,49.88734,,6.82E+09,49.88849,,6.82E+09,50.18249
6.86E+09,49.69967,,6.86E+09,50.20681,,6.86E+09,50.09926,,6.86E+09,50.19606,,6.86E+09,50.18681,,6.86E+09,50.02195,,6.86E+09,50.00093,,6.86E+09,49.9021,,6.86E+09,50.11242,,6.86E+09,50.01149,,6.86E+09,50.19275,,6.86E+09,49.89465,,6.86E+09,50.19867,,6.86E+09,49.89541,,6.86E+09,49.89022,,6.86E+09,50.19073
6.9E+09,49.68299,,6.9E+09,50.19946,,6.9E+09,50.09474,,6.9E+09,50.18669,,6.9E+09,50.18121,,6.9E+09,50.00848,,6.9E+09,49.99696,,6.9E+09,49.90858,,6.9E+09,50.10703,,6.9E+09,50.00713,,6.9E+09,50.19473,,6.9E+09,49.89696,,6.9E+09,50.19005,,6.9E+09,49.90333,,6.9E+09,49.89349,,6.9E+09,50.19979
6.94E+09,49.71899,,6.94E+09,50.18794,,6.94E+09,50.09017,,6.94E+09,50.1739,,6.94E+09,50.17124,,6.94E+09,50.01899,,6.94E+09,49.99425,,6.94E+09,49.91476,,6.94E+09,50.10075,,6.94E+09,50.0039,,6.94E+09,50.19648,,6.94E+09,49.89912,,6.94E+09,50.17777,,6.94E+09,49.91013,,6.94E+09,49.89604,,6.94E+09,50.17171
6.98E+09,49.75691,,6.98E+09,50.17791,,6.98E+09,50.08638,,6.98E+09,50.16203,,6.98E+09,50.16255,,6.98E+09,50.02403,,6.98E+09,49.9951,,6.98E+09,49.92224,,6.98E+09,50.09502,,6.98E+09,50.00445,,6.98E+09,50.18225,,6.98E+09,49.90077,,6.98E+09,50.16561,,6.98E+09,49.91698,,6.98E+09,49.89742,,6.98E+09,50.17274
7.02E+09,49.73742,,7.02E+09,50.1704,,7.02E+09,50.0812,,7.02E+09,50.15381,,7.02E+09,50.15602,,7.02E+09,50.00447,,7.02E+09,49.99247,,7.02E+09,49.93036,,7.02E+09,50.08869,,7.02E+09,50.00121,,7.02E+09,50.18131,,7.02E+09,49.90442,,7.02E+09,50.15682,,7.02E+09,49.9245,,7.02E+09,49.9005,,7.02E+09,50.18697
7.06E+09,49.7589,,7.06E+09,50.1591,,7.06E+09,50.07463,,7.06E+09,50.14205,,7.06E+09,50.14558,,7.06E+09,50.00733,,7.06E+09,49.98963,,7.06E+09,49.93751,,7.06E+09,50.08214,,7.06E+09,49.99739,,7.06E+09,50.18559,,7.06E+09,49.90897,,7.06E+09,50.14502,,7.06E+09,49.93244,,7.06E+09,49.90457,,7.06E+09,50.15692
7.1E+09,49.80887,,7.1E+09,50.14722,,7.1E+09,50.0691,,7.1E+09,50.12905,,7.1E+09,50.13518,,7.1E+09,50.02157,,7.1E+09,49.99103,,7.1E+09,49.94436,,7.1E+09,50.07697,,7.1E+09,49.99809,,7.1E+09,50.17,,7.1E+09,49.91242,,7.1E+09,50.13198,,7.1E+09,49.94071,,7.1E+09,49.90793,,7.1E+09,50.14597
7.14E+09,49.7978,,7.14E+09,50.13807,,7.14E+09,50.06379,,7.14E+09,50.12082,,7.14E+09,50.12787,,7.14E+09,50.00915,,7.14E+09,49.98918,,7.14E+09,49.95128,,7.14E+09,50.07126,,7.14E+09,49.99614,,7.14E+09,50.16307,,7.14E+09,49.91673,,7.14E+09,50.12317,,7.14E+09,49.94826,,7.14E+09,49.91267,,7.14E+09,50.16502
7.18E+09,49.80925,,7.18E+09,50.12553,,7.18E+09,50.05766,,7.18E+09,50.11051,,7.18E+09,50.11629,,7.18E+09,50.00608,,7.18E+09,49.98558,,7.18E+09,49.95744,,7.18E+09,50.0641,,7.18E+09,49.99235,,7.18E+09,50.16743,,7.18E+09,49.92203,,7.18E+09,50.11241,,7.18E+09,49.95469,,7.18E+09,49.91877,,7.18E+09,50.13689
7.22E+09,49.86956,,7.22E+09,50.11115,,7.22E+09,50.05206,,7.22E+09,50.09677,,7.22E+09,50.10197,,7.22E+09,50.01779,,7.22E+09,49.98825,,7.22E+09,49.96341,,7.22E+09,50.05778,,7.22E+09,49.99371,,7.22E+09,50.14669,,7.22E+09,49.92649,,7.22E+09,50.09874,,7.22E+09,49.96147,,7.22E+09,49.92416,,7.22E+09,50.10771
7.26E+09,49.86813,,7.26E+09,50.10032,,7.26E+09,50.04591,,7.26E+09,50.0873,,7.26E+09,50.0918,,7.26E+09,50.00301,,7.26E+09,49.99023,,7.26E+09,49.96962,,7.26E+09,50.05178,,7.26E+09,49.99354,,7.26E+09,50.12241,,7.26E+09,49.93222,,7.26E+09,50.08914,,7.26E+09,49.96829,,7.26E+09,49.9305,,7.26E+09,50.12202
7.3E+09,49.86116,,7.3E+09,50.08711,,7.3E+09,50.03818,,7.3E+09,50.07725,,7.3E+09,50.08051,,7.3E+09,49.99468,,7.3E+09,49.98782,,7.3E+09,49.97536,,7.3E+09,50.04445,,7.3E+09,49.98992,,7.3E+09,50.1172,,7.3E+09,49.94047,,7.3E+09,50.07852,,7.3E+09,49.97358,,7.3E+09,49.93864,,7.3E+09,50.09988
7.34E+09,49.91939,,7.34E+09,50.07031,,7.34E+09,50.03161,,7.34E+09,50.06169,,7.34E+09,50.06599,,7.34E+09,50.01537,,7.34E+09,49.99011,,7.34E+09,49.98124,,7.34E+09,50.03733,,7.34E+09,49.99245,,7.34E+09,50.09687,,7.34E+09,49.94854,,7.34E+09,50.06292,,7.34E+09,49.97866,,7.34E+09,49.9465,,7.34E+09,50.06078
7.38E+09,49.92992,,7.38E+09,50.05733,,7.38E+09,50.0262,,7.38E+09,50.049,,7.38E+09,50.05477,,7.38E+09,50.01203,,7.38E+09,49.99401,,7.38E+09,49.98743,,7.38E+09,50.03042,,7.38E+09,49.9963,,7.38E+09,50.069,,7.38E+09,49.9568,,7.38E+09,50.05101,,7.38E+09,49.98458,,7.38E+09,49.95521,,7.38E+09,50.0744
