FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_34_57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:35:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.91326,,7.42E+09,50.04296,,7.42E+09,50.01911,,7.42E+09,50.04488,,7.42E+09,50.04734,,7.42E+09,49.9973,,7.42E+09,49.99554,,7.42E+09,49.98959,,7.42E+09,50.0206,,7.42E+09,49.99287,,7.42E+09,50.06606,,7.42E+09,49.96811,,7.42E+09,50.04028,,7.42E+09,49.99248,,7.42E+09,49.9661,,7.42E+09,50.06551
7.46E+09,49.96812,,7.46E+09,50.02609,,7.46E+09,50.01188,,7.46E+09,50.02866,,7.46E+09,50.02927,,7.46E+09,50.01071,,7.46E+09,49.99803,,7.46E+09,49.99388,,7.46E+09,50.01348,,7.46E+09,49.9956,,7.46E+09,50.05077,,7.46E+09,49.97938,,7.46E+09,50.02528,,7.46E+09,49.99513,,7.46E+09,49.97691,,7.46E+09,50.01391
7.5E+09,49.99814,,7.5E+09,50.01231,,7.5E+09,50.00672,,7.5E+09,50.01409,,7.5E+09,50.01357,,7.5E+09,50.00726,,7.5E+09,50.00191,,7.5E+09,49.99856,,7.5E+09,50.00781,,7.5E+09,50.00137,,7.5E+09,50.01644,,7.5E+09,49.98972,,7.5E+09,50.01231,,7.5E+09,49.99857,,7.5E+09,49.98821,,7.5E+09,50.01287
7.54E+09,49.96759,,7.54E+09,50.00019,,7.54E+09,50.00139,,7.54E+09,50.00283,,7.54E+09,49.99962,,7.54E+09,49.98552,,7.54E+09,49.99927,,7.54E+09,50.00229,,7.54E+09,50.00126,,7.54E+09,50.00008,,7.54E+09,50.00114,,7.54E+09,50.0016,,7.54E+09,50.00285,,7.54E+09,50.00194,,7.54E+09,50.00205,,7.54E+09,50.01189
7.58E+09,50.00581,,7.58E+09,49.9828,,7.58E+09,49.99583,,7.58E+09,49.98648,,7.58E+09,49.98165,,7.58E+09,50.00181,,7.58E+09,49.99918,,7.58E+09,50.00495,,7.58E+09,49.99519,,7.58E+09,49.99992,,7.58E+09,49.98479,,7.58E+09,50.01435,,7.58E+09,49.98795,,7.58E+09,50.00427,,7.58E+09,50.01617,,7.58E+09,49.96009
7.62E+09,50.05147,,7.62E+09,49.96579,,7.62E+09,49.99167,,7.62E+09,49.97035,,7.62E+09,49.96518,,7.62E+09,50.01725,,7.62E+09,50.00472,,7.62E+09,50.009,,7.62E+09,49.99167,,7.62E+09,50.00512,,7.62E+09,49.94733,,7.62E+09,50.02718,,7.62E+09,49.97309,,7.62E+09,50.00674,,7.62E+09,50.02921,,7.62E+09,49.95125
7.66E+09,50.0248,,7.66E+09,49.95113,,7.66E+09,49.98675,,7.66E+09,49.95953,,7.66E+09,49.95107,,7.66E+09,50.00007,,7.66E+09,50.00413,,7.66E+09,50.01372,,7.66E+09,49.98685,,7.66E+09,50.0041,,7.66E+09,49.92756,,7.66E+09,50.04217,,7.66E+09,49.96335,,7.66E+09,50.00929,,7.66E+09,50.04393,,7.66E+09,49.96176
7.7E+09,50.05711,,7.7E+09,49.93169,,7.7E+09,49.98054,,7.7E+09,49.94496,,7.7E+09,49.93153,,7.7E+09,50.01008,,7.7E+09,50.00162,,7.7E+09,50.01701,,7.7E+09,49.97969,,7.7E+09,50.00068,,7.7E+09,49.91407,,7.7E+09,50.05771,,7.7E+09,49.94915,,7.7E+09,50.01143,,7.7E+09,50.05949,,7.7E+09,49.90853
7.75E+09,50.12477,,7.75E+09,49.91188,,7.75E+09,49.97572,,7.75E+09,49.92815,,7.75E+09,49.91131,,7.75E+09,50.0284,,7.75E+09,50.00447,,7.75E+09,50.02018,,7.75E+09,49.97455,,7.75E+09,50.00268,,7.75E+09,49.87426,,7.75E+09,50.07071,,7.75E+09,49.93276,,7.75E+09,50.01429,,7.75E+09,50.07333,,7.75E+09,49.88083
7.79E+09,50.10095,,7.79E+09,49.89664,,7.79E+09,49.97116,,7.79E+09,49.9159,,7.79E+09,49.89541,,7.79E+09,50.00323,,7.79E+09,50.00171,,7.79E+09,50.0244,,7.79E+09,49.9709,,7.79E+09,49.99961,,7.79E+09,49.8484,,7.79E+09,50.08324,,7.79E+09,49.92212,,7.79E+09,50.01766,,7.79E+09,50.08742,,7.79E+09,49.89582
7.83E+09,50.10709,,7.83E+09,49.87823,,7.83E+09,49.96558,,7.83E+09,49.90016,,7.83E+09,49.87504,,7.83E+09,49.99531,,7.83E+09,49.99457,,7.83E+09,50.02899,,7.83E+09,49.96624,,7.83E+09,49.99246,,7.83E+09,49.84076,,7.83E+09,50.09654,,7.83E+09,49.90817,,7.83E+09,50.02062,,7.83E+09,50.10239,,7.83E+09,49.84505
7.87E+09,50.18062,,7.87E+09,49.85761,,7.87E+09,49.96154,,7.87E+09,49.88099,,7.87E+09,49.85112,,7.87E+09,50.01743,,7.87E+09,49.995,,7.87E+09,50.03437,,7.87E+09,49.96249,,7.87E+09,49.99284,,7.87E+09,49.80244,,7.87E+09,50.10846,,7.87E+09,49.8898,,7.87E+09,50.02423,,7.87E+09,50.11565,,7.87E+09,49.79365
7.91E+09,50.16255,,7.91E+09,49.84131,,7.91E+09,49.95835,,7.91E+09,49.86833,,7.91E+09,49.83196,,7.91E+09,50.00382,,7.91E+09,49.99342,,7.91E+09,50.03958,,7.91E+09,49.95916,,7.91E+09,49.9907,,7.91E+09,49.76277,,7.91E+09,50.11982,,7.91E+09,49.87788,,7.91E+09,50.02827,,7.91E+09,50.12819,,7.91E+09,49.80596
7.95E+09,50.13725,,7.95E+09,49.82207,,7.95E+09,49.95382,,7.95E+09,49.85427,,7.95E+09,49.81091,,7.95E+09,49.99559,,7.95E+09,49.98426,,7.95E+09,50.04249,,7.95E+09,49.95421,,7.95E+09,49.98022,,7.95E+09,49.75083,,7.95E+09,50.13165,,7.95E+09,49.86494,,7.95E+09,50.03129,,7.95E+09,50.14112,,7.95E+09,49.77229
7.99E+09,50.20783,,7.99E+09,49.79788,,7.99E+09,49.95071,,7.99E+09,49.83387,,7.99E+09,49.78523,,7.99E+09,50.02393,,7.99E+09,49.98038,,7.99E+09,50.04469,,7.99E+09,49.9508,,7.99E+09,49.97517,,7.99E+09,49.71934,,7.99E+09,50.14194,,7.99E+09,49.84499,,7.99E+09,50.03465,,7.99E+09,50.15188,,7.99E+09,49.72128
8.03E+09,50.21005,,8.03E+09,49.77731,,8.03E+09,49.94965,,8.03E+09,49.81944,,8.03E+09,49.76475,,8.03E+09,50.01371,,8.03E+09,49.97646,,8.03E+09,50.04818,,8.03E+09,49.94999,,8.03E+09,49.97115,,8.03E+09,49.67971,,8.03E+09,50.15135,,8.03E+09,49.83068,,8.03E+09,50.03887,,8.03E+09,50.16117,,8.03E+09,49.74155
8.07E+09,50.17189,,8.07E+09,49.7551,,8.07E+09,49.94781,,8.07E+09,49.80642,,8.07E+09,49.746,,8.07E+09,49.99059,,8.07E+09,49.96323,,8.07E+09,50.05127,,8.07E+09,49.94806,,8.07E+09,49.95864,,8.07E+09,49.67212,,8.07E+09,50.16117,,8.07E+09,49.81868,,8.07E+09,50.04166,,8.07E+09,50.17153,,8.07E+09,49.71914
8.11E+09,50.24435,,8.11E+09,49.72682,,8.11E+09,49.94699,,8.11E+09,49.78487,,8.11E+09,49.72241,,8.11E+09,50.01506,,8.11E+09,49.95456,,8.11E+09,50.05403,,8.11E+09,49.946,,8.11E+09,49.95105,,8.11E+09,49.65104,,8.11E+09,50.16881,,8.11E+09,49.79842,,8.11E+09,50.04402,,8.11E+09,50.18103,,8.11E+09,49.64893
8.15E+09,50.26964,,8.15E+09,49.70386,,8.15E+09,49.94806,,8.15E+09,49.76772,,8.15E+09,49.70191,,8.15E+09,50.00875,,8.15E+09,49.95013,,8.15E+09,50.05803,,8.15E+09,49.94578,,8.15E+09,49.94782,,8.15E+09,49.60977,,8.15E+09,50.1746,,8.15E+09,49.78213,,8.15E+09,50.04805,,8.15E+09,50.18886,,8.15E+09,49.66661
8.19E+09,50.20935,,8.19E+09,49.68512,,8.19E+09,49.94684,,8.19E+09,49.75597,,8.19E+09,49.68318,,8.19E+09,49.96455,,8.19E+09,49.93625,,8.19E+09,50.0612,,8.19E+09,49.9444,,8.19E+09,49.93459,,8.19E+09,49.6002,,8.19E+09,50.18227,,8.19E+09,49.77159,,8.19E+09,50.05106,,8.19E+09,50.1975,,8.19E+09,49.67303
8.23E+09,50.265,,8.23E+09,49.66094,,8.23E+09,49.94462,,8.23E+09,49.73528,,8.23E+09,49.65768,,8.23E+09,49.96915,,8.23E+09,49.9255,,8.23E+09,50.06255,,8.23E+09,49.94239,,8.23E+09,49.92356,,8.23E+09,49.58513,,8.23E+09,50.19062,,8.23E+09,49.75248,,8.23E+09,50.05178,,8.23E+09,50.20583,,8.23E+09,49.59167
8.27E+09,50.31628,,8.27E+09,49.63935,,8.27E+09,49.94494,,8.27E+09,49.71651,,8.27E+09,49.63336,,8.27E+09,49.96668,,8.27E+09,49.92345,,8.27E+09,50.06441,,8.27E+09,49.94234,,8.27E+09,49.92094,,8.27E+09,49.53452,,8.27E+09,50.19735,,8.27E+09,49.73456,,8.27E+09,50.05321,,8.27E+09,50.2124,,8.27E+09,49.57406
8.31E+09,50.24378,,8.31E+09,49.62275,,8.31E+09,49.94388,,8.31E+09,49.70716,,8.31E+09,49.61342,,8.31E+09,49.92379,,8.31E+09,49.91151,,8.31E+09,50.06583,,8.31E+09,49.94086,,8.31E+09,49.90885,,8.31E+09,49.5062,,8.31E+09,50.20435,,8.31E+09,49.72543,,8.31E+09,50.05478,,8.31E+09,50.21996,,8.31E+09,49.57633
8.35E+09,50.27548,,8.35E+09,49.59951,,8.35E+09,49.94038,,8.35E+09,49.68986,,8.35E+09,49.58831,,8.35E+09,49.93373,,8.35E+09,49.89768,,8.35E+09,50.06516,,8.35E+09,49.93749,,8.35E+09,49.89499,,8.35E+09,49.48794,,8.35E+09,50.2116,,8.35E+09,49.70855,,8.35E+09,50.05423,,8.35E+09,50.22862,,8.35E+09,49.48554
8.39E+09,50.35376,,8.39E+09,49.57513,,8.39E+09,49.93926,,8.39E+09,49.67043,,8.39E+09,49.56384,,8.39E+09,49.94615,,8.39E+09,49.89598,,8.39E+09,50.06466,,8.39E+09,49.93668,,8.39E+09,49.89279,,8.39E+09,49.437,,8.39E+09,50.21751,,8.39E+09,49.68977,,8.39E+09,50.05334,,8.39E+09,50.2359,,8.39E+09,49.45332
8.43E+09,50.2761,,8.43E+09,49.55673,,8.43E+09,49.93818,,8.43E+09,49.66291,,8.43E+09,49.54565,,8.43E+09,49.88972,,8.43E+09,49.88769,,8.43E+09,50.06419,,8.43E+09,49.93593,,8.43E+09,49.88341,,8.43E+09,49.39888,,8.43E+09,50.22419,,8.43E+09,49.68286,,8.43E+09,50.05281,,8.43E+09,50.2434,,8.43E+09,49.47338
8.47E+09,50.26991,,8.47E+09,49.53283,,8.47E+09,49.93415,,8.47E+09,49.64904,,8.47E+09,49.52173,,8.47E+09,49.86832,,8.47E+09,49.87353,,8.47E+09,50.06148,,8.47E+09,49.9321,,8.47E+09,49.86846,,8.47E+09,49.37306,,8.47E+09,50.2326,,8.47E+09,49.66951,,8.47E+09,50.05105,,8.47E+09,50.25264,,8.47E+09,49.38021
8.51E+09,50.3627,,8.51E+09,49.50609,,8.51E+09,49.93205,,8.51E+09,49.62777,,8.51E+09,49.49532,,8.51E+09,49.86499,,8.51E+09,49.87282,,8.51E+09,50.05875,,8.51E+09,49.9298,,8.51E+09,49.8683,,8.51E+09,49.31075,,8.51E+09,50.2407,,8.51E+09,49.64891,,8.51E+09,50.04913,,8.51E+09,50.26176,,8.51E+09,49.31452
8.55E+09,50.28216,,8.55E+09,49.48816,,8.55E+09,49.93145,,8.55E+09,49.61981,,8.55E+09,49.47802,,8.55E+09,49.78473,,8.55E+09,49.86671,,8.55E+09,50.05715,,8.55E+09,49.92874,,8.55E+09,49.86363,,8.55E+09,49.24327,,8.55E+09,50.24878,,8.55E+09,49.64225,,8.55E+09,50.04704,,8.55E+09,50.27078,,8.55E+09,49.32791
8.59E+09,50.23923,,8.59E+09,49.46808,,8.59E+09,49.92756,,8.59E+09,49.60878,,8.59E+09,49.45809,,8.59E+09,49.70207,,8.59E+09,49.84801,,8.59E+09,50.05378,,8.59E+09,49.92459,,8.59E+09,49.8457,,8.59E+09,49.18584,,8.59E+09,50.25747,,8.59E+09,49.63287,,8.59E+09,50.0428,,8.59E+09,50.28069,,8.59E+09,49.21431
8.63E+09,50.35558,,8.63E+09,49.44287,,8.63E+09,49.92416,,8.63E+09,49.58476,,8.63E+09,49.43209,,8.63E+09,49.6238,,8.63E+09,49.84551,,8.63E+09,50.04953,,8.63E+09,49.92089,,8.63E+09,49.84295,,8.63E+09,49.11354,,8.63E+09,50.26557,,8.63E+09,49.60996,,8.63E+09,50.03874,,8.63E+09,50.29037,,8.63E+09,49.07996
8.67E+09,50.27309,,8.67E+09,49.42677,,8.67E+09,49.92256,,8.67E+09,49.57482,,8.67E+09,49.41472,,8.67E+09,49.70976,,8.67E+09,49.84519,,8.67E+09,50.04597,,8.67E+09,49.91888,,8.67E+09,49.84246,,8.67E+09,49.0112,,8.67E+09,50.27412,,8.67E+09,49.60043,,8.67E+09,50.03628,,8.67E+09,50.29993,,8.67E+09,49.04823
8.71E+09,50.15013,,8.71E+09,49.41057,,8.71E+09,49.91735,,8.71E+09,49.56739,,8.71E+09,49.39712,,8.71E+09,50.40111,,8.71E+09,49.82512,,8.71E+09,50.04039,,8.71E+09,49.91376,,8.71E+09,49.82319,,8.71E+09,48.85834,,8.71E+09,50.28385,,8.71E+09,49.59316,,8.71E+09,50.03171,,8.71E+09,50.31026,,8.71E+09,49.04093
8.75E+09,50.20997,,8.75E+09,49.38507,,8.75E+09,49.91227,,8.75E+09,49.54107,,8.75E+09,49.36988,,8.75E+09,51.15026,,8.75E+09,49.81855,,8.75E+09,50.03419,,8.75E+09,49.90911,,8.75E+09,49.81805,,8.75E+09,48.96512,,8.75E+09,50.29244,,8.75E+09,49.56691,,8.75E+09,50.02595,,8.75E+09,50.32007,,8.75E+09,49.29058
8.79E+09,50.13871,,8.79E+09,49.36723,,8.79E+09,49.9115,,8.79E+09,49.52829,,8.79E+09,49.35026,,8.79E+09,50.61029,,8.79E+09,49.82251,,8.79E+09,50.03048,,8.79E+09,49.90814,,8.79E+09,49.82275,,8.79E+09,49.77804,,8.79E+09,50.29959,,8.79E+09,49.55461,,8.79E+09,50.02246,,8.79E+09,50.32888,,8.79E+09,49.41365
8.83E+09,50.49314,,8.83E+09,49.35248,,8.83E+09,49.90819,,8.83E+09,49.52574,,8.83E+09,49.33495,,8.83E+09,49.127,,8.83E+09,49.80068,,8.83E+09,50.02501,,8.83E+09,49.9041,,8.83E+09,49.80009,,8.83E+09,50.61852,,8.83E+09,50.30739,,8.83E+09,49.55329,,8.83E+09,50.01796,,8.83E+09,50.33781,,8.83E+09,48.152
8.87E+09,51.65312,,8.87E+09,49.32524,,8.87E+09,49.90302,,8.87E+09,49.49552,,8.87E+09,49.30859,,8.87E+09,47.76985,,8.87E+09,49.78911,,8.87E+09,50.01717,,8.87E+09,49.89817,,8.87E+09,49.78721,,8.87E+09,50.16345,,8.87E+09,50.31649,,8.87E+09,49.52386,,8.87E+09,50.01217,,8.87E+09,50.34768,,8.87E+09,45.98094
8.91E+09,51.38122,,8.91E+09,49.30464,,8.91E+09,49.90191,,8.91E+09,49.47534,,8.91E+09,49.28882,,8.91E+09,46.26529,,8.91E+09,49.79902,,8.91E+09,50.01224,,8.91E+09,49.89618,,8.91E+09,49.79689,,8.91E+09,48.7847,,8.91E+09,50.32635,,8.91E+09,49.50337,,8.91E+09,50.00916,,8.91E+09,50.35836,,8.91E+09,44.33664
8.95E+09,48.45207,,8.95E+09,49.29301,,8.95E+09,49.89781,,8.95E+09,49.47961,,8.95E+09,49.27724,,8.95E+09,46.88418,,8.95E+09,49.77105,,8.95E+09,50.00581,,8.95E+09,49.89171,,8.95E+09,49.76944,,8.95E+09,47.47871,,8.95E+09,50.33432,,8.95E+09,49.5074,,8.95E+09,50.00355,,8.95E+09,50.36733,,8.95E+09,42.60718
8.99E+09,45.53339,,8.99E+09,49.26503,,8.99E+09,49.88961,,8.99E+09,49.44565,,8.99E+09,49.24996,,8.99E+09,57.30675,,8.99E+09,49.74725,,8.99E+09,49.99569,,8.99E+09,49.88432,,8.99E+09,49.74571,,8.99E+09,46.15457,,8.99E+09,50.34031,,8.99E+09,49.4738,,8.99E+09,49.99376,,8.99E+09,50.3748,,8.99E+09,41.97073
9.03E+09,43.87042,,9.03E+09,49.2396,,9.03E+09,49.88718,,9.03E+09,49.41346,,9.03E+09,49.22664,,9.03E+09,88.1981,,9.03E+09,49.76743,,9.03E+09,49.99188,,9.03E+09,49.88267,,9.03E+09,49.76522,,9.03E+09,47.40385,,9.03E+09,50.34963,,9.03E+09,49.44185,,9.03E+09,49.99049,,9.03E+09,50.38564,,9.03E+09,49.52984
9.07E+09,43.31103,,9.07E+09,49.22858,,9.07E+09,49.88433,,9.07E+09,49.42752,,9.07E+09,49.21747,,9.07E+09,144.8639,,9.07E+09,49.71653,,9.07E+09,49.98524,,9.07E+09,49.8796,,9.07E+09,49.71285,,9.07E+09,59.04675,,9.07E+09,50.35417,,9.07E+09,49.45624,,9.07E+09,49.98456,,9.07E+09,50.39076,,9.07E+09,75.50281
9.11E+09,48.68902,,9.11E+09,49.19383,,9.11E+09,49.87598,,9.11E+09,49.37058,,9.11E+09,49.18261,,9.11E+09,198.6049,,9.11E+09,49.72771,,9.11E+09,49.96732,,9.11E+09,49.87113,,9.11E+09,49.72218,,9.11E+09,91.94348,,9.11E+09,50.35009,,9.11E+09,49.40007,,9.11E+09,49.96759,,9.11E+09,50.38699,,9.11E+09,125.8742
9.15E+09,69.71961,,9.15E+09,49.20553,,9.15E+09,49.87246,,9.15E+09,49.34952,,9.15E+09,49.1927,,9.15E+09,219.4015,,9.15E+09,50.27872,,9.15E+09,50.0078,,9.15E+09,49.86798,,9.15E+09,50.27271,,9.15E+09,150.0574,,9.15E+09,50.42554,,9.15E+09,49.37954,,9.15E+09,50.00945,,9.15E+09,50.46383,,9.15E+09,176.6025
9.19E+09,115.2952,,9.19E+09,49.46688,,9.19E+09,49.86574,,9.19E+09,49.77755,,9.19E+09,49.45216,,9.19E+09,232.6815,,9.19E+09,51.36652,,9.19E+09,50.1968,,9.19E+09,49.86082,,9.19E+09,51.36193,,9.19E+09,198.8988,,9.19E+09,50.74353,,9.19E+09,49.80805,,9.19E+09,50.19983,,9.19E+09,50.78366,,9.19E+09,198.4924
9.23E+09,172.2426,,9.23E+09,50.05738,,9.23E+09,49.87772,,9.23E+09,50.61187,,9.23E+09,50.0409,,9.23E+09,247.0799,,9.23E+09,52.25555,,9.23E+09,50.46826,,9.23E+09,49.87184,,9.23E+09,52.25178,,9.23E+09,210.7841,,9.23E+09,51.29928,,9.23E+09,50.64375,,9.23E+09,50.4721,,9.23E+09,51.34074,,9.23E+09,216.2142
9.27E+09,203.5273,,9.27E+09,50.82367,,9.27E+09,50.01268,,9.27E+09,51.28806,,9.27E+09,50.80574,,9.27E+09,251.4302,,9.27E+09,52.52407,,9.27E+09,50.62739,,9.27E+09,50.0066,,9.27E+09,52.51908,,9.27E+09,217.1592,,9.27E+09,51.76539,,9.27E+09,51.32099,,9.27E+09,50.63108,,9.27E+09,51.80823,,9.27E+09,240.9243
9.31E+09,217.3065,,9.31E+09,51.53605,,9.31E+09,50.26752,,9.31E+09,51.73536,,9.31E+09,51.51706,,9.31E+09,247.9924,,9.31E+09,52.53437,,9.31E+09,50.61495,,9.31E+09,50.26117,,9.31E+09,52.52851,,9.31E+09,225.4005,,9.31E+09,51.82627,,9.31E+09,51.76746,,9.31E+09,50.61786,,9.31E+09,51.87098,,9.31E+09,256.7977
9.35E+09,232.7878,,9.35E+09,52.02142,,9.35E+09,50.38095,,9.35E+09,52.40193,,9.35E+09,52.00113,,9.35E+09,238.9083,,9.35E+09,52.58839,,9.35E+09,50.58513,,9.35E+09,50.3731,,9.35E+09,52.58405,,9.35E+09,224.4094,,9.35E+09,51.67917,,9.35E+09,52.43334,,9.35E+09,50.5878,,9.35E+09,51.72599,,9.35E+09,261.2933
9.39E+09,248.3211,,9.39E+09,52.22835,,9.39E+09,50.17845,,9.39E+09,53.24636,,9.39E+09,52.20603,,9.39E+09,225.3399,,9.39E+09,52.60635,,9.39E+09,50.65995,,9.39E+09,50.16898,,9.39E+09,52.60474,,9.39E+09,220.6007,,9.39E+09,51.85326,,9.39E+09,53.28001,,9.39E+09,50.66352,,9.39E+09,51.90255,,9.39E+09,262.2334
9.43E+09,262.8846,,9.43E+09,52.23858,,9.43E+09,49.94771,,9.43E+09,53.8862,,9.43E+09,52.2139,,9.43E+09,215.512,,9.43E+09,52.61932,,9.43E+09,50.78067,,9.43E+09,49.93769,,9.43E+09,52.61987,,9.43E+09,220.2351,,9.43E+09,52.46158,,9.43E+09,53.92292,,9.43E+09,50.78579,,9.43E+09,52.51307,,9.43E+09,261.5029
9.47E+09,269.1032,,9.47E+09,52.15884,,9.47E+09,50.09365,,9.47E+09,54.41217,,9.47E+09,52.13189,,9.47E+09,209.1275,,9.47E+09,52.81011,,9.47E+09,50.8639,,9.47E+09,50.08381,,9.47E+09,52.81198,,9.47E+09,219.2295,,9.47E+09,53.02568,,9.47E+09,54.44831,,9.47E+09,50.8709,,9.47E+09,53.07805,,9.47E+09,257.3522
9.51E+09,259.0836,,9.51E+09,52.07691,,9.51E+09,50.55738,,9.51E+09,55.02689,,9.51E+09,52.04813,,9.51E+09,200.06,,9.51E+09,53.24429,,9.51E+09,50.93449,,9.51E+09,50.5478,,9.51E+09,53.24733,,9.51E+09,215.6964,,9.51E+09,53.19669,,9.51E+09,55.05976,,9.51E+09,50.94311,,9.51E+09,53.24978,,9.51E+09,246.9244
9.55E+09,244.3225,,9.55E+09,52.08906,,9.55E+09,50.92753,,9.55E+09,55.50894,,9.55E+09,52.06043,,9.55E+09,192.2066,,9.55E+09,53.8753,,9.55E+09,51.03154,,9.55E+09,50.9179,,9.55E+09,53.87987,,9.55E+09,209.4576,,9.55E+09,53.18454,,9.55E+09,55.54085,,9.55E+09,51.03994,,9.55E+09,53.23983,,9.55E+09,236.1877
9.59E+09,234.7345,,9.59E+09,52.1904,,9.59E+09,51.01974,,9.59E+09,55.69611,,9.59E+09,52.16509,,9.59E+09,187.3622,,9.59E+09,54.51133,,9.59E+09,51.12702,,9.59E+09,51.00975,,9.59E+09,54.51722,,9.59E+09,201.065,,9.59E+09,53.24961,,9.59E+09,55.72908,,9.59E+09,51.13332,,9.59E+09,53.30731,,9.59E+09,231.1478
9.63E+09,229.4345,,9.63E+09,52.29037,,9.63E+09,50.98548,,9.63E+09,55.77881,,9.63E+09,52.26922,,9.63E+09,176.2943,,9.63E+09,54.91143,,9.63E+09,51.18716,,9.63E+09,50.97568,,9.63E+09,54.91757,,9.63E+09,194.6319,,9.63E+09,53.36883,,9.63E+09,55.81038,,9.63E+09,51.19219,,9.63E+09,53.42766,,9.63E+09,221.018
9.67E+09,225.3041,,9.67E+09,52.41723,,9.67E+09,50.94096,,9.67E+09,55.96832,,9.67E+09,52.39753,,9.67E+09,161.751,,9.67E+09,55.2215,,9.67E+09,51.21199,,9.67E+09,50.93192,,9.67E+09,55.22727,,9.67E+09,188.1901,,9.67E+09,53.52689,,9.67E+09,55.99778,,9.67E+09,51.21812,,9.67E+09,53.58682,,9.67E+09,203.3167
9.71E+09,214.5242,,9.71E+09,52.54538,,9.71E+09,50.89076,,9.71E+09,56.38502,,9.71E+09,52.52461,,9.71E+09,159.7692,,9.71E+09,55.78524,,9.71E+09,51.23131,,9.71E+09,50.88139,,9.71E+09,55.79085,,9.71E+09,175.4934,,9.71E+09,53.71265,,9.71E+09,56.41584,,9.71E+09,51.23943,,9.71E+09,53.77456,,9.71E+09,199.3981
9.75E+09,196.6127,,9.75E+09,52.40223,,9.75E+09,50.92241,,9.75E+09,56.85552,,9.75E+09,52.38062,,9.75E+09,173.6263,,9.75E+09,56.37028,,9.75E+09,51.32921,,9.75E+09,50.91148,,9.75E+09,56.37541,,9.75E+09,163.6578,,9.75E+09,53.75007,,9.75E+09,56.88684,,9.75E+09,51.33844,,9.75E+09,53.81377,,9.75E+09,216.0476
9.79E+09,187.9378,,9.79E+09,52.07683,,9.79E+09,51.08415,,9.79E+09,56.74625,,9.79E+09,52.05516,,9.79E+09,184.4463,,9.79E+09,56.42603,,9.79E+09,51.56412,,9.79E+09,51.07237,,9.79E+09,56.42997,,9.79E+09,164.923,,9.79E+09,53.77453,,9.79E+09,56.77327,,9.79E+09,51.57314,,9.79E+09,53.83929,,9.79E+09,223.7723
9.83E+09,196.3761,,9.83E+09,52.33116,,9.83E+09,51.19639,,9.83E+09,55.89002,,9.83E+09,52.30917,,9.83E+09,174.8108,,9.83E+09,56.14953,,9.83E+09,51.8118,,9.83E+09,51.18488,,9.83E+09,56.15273,,9.83E+09,177.545,,9.83E+09,54.37559,,9.83E+09,55.91509,,9.83E+09,51.82033,,9.83E+09,54.44087,,9.83E+09,202.0205
9.87E+09,206.1666,,9.87E+09,53.53291,,9.87E+09,51.16239,,9.87E+09,55.22622,,9.87E+09,53.51092,,9.87E+09,158.1812,,9.87E+09,56.26553,,9.87E+09,51.86231,,9.87E+09,51.15072,,9.87E+09,56.26934,,9.87E+09,184.9119,,9.87E+09,55.57907,,9.87E+09,55.25484,,9.87E+09,51.87182,,9.87E+09,55.64402,,9.87E+09,179.4655
9.91E+09,199.0372,,9.91E+09,54.88952,,9.91E+09,51.21859,,9.91E+09,55.48188,,9.91E+09,54.8686,,9.91E+09,149.289,,9.91E+09,56.8404,,9.91E+09,51.7119,,9.91E+09,51.20624,,9.91E+09,56.8457,,9.91E+09,177.219,,9.91E+09,56.4486,,9.91E+09,55.51163,,9.91E+09,51.72342,,9.91E+09,56.51318,,9.91E+09,171.9112
9.95E+09,183.5093,,9.95E+09,55.42638,,9.95E+09,51.47581,,9.95E+09,56.08417,,9.95E+09,55.40563,,9.95E+09,147.1527,,9.95E+09,57.23876,,9.95E+09,51.5647,,9.95E+09,51.46349,,9.95E+09,57.24578,,9.95E+09,163.6805,,9.95E+09,56.43997,,9.95E+09,56.11169,,9.95E+09,51.57685,,9.95E+09,56.5061,,9.95E+09,172.4091
9.99E+09,171.481,,9.99E+09,55.15032,,9.99E+09,51.62233,,9.99E+09,56.15933,,9.99E+09,55.12719,,9.99E+09,146.3002,,9.99E+09,57.15887,,9.99E+09,51.56167,,9.99E+09,51.61037,,9.99E+09,57.16738,,9.99E+09,153.8705,,9.99E+09,56.19131,,9.99E+09,56.18859,,9.99E+09,51.57341,,9.99E+09,56.26023,,9.99E+09,174.0303
