Trace: 1,,,Trace: 2,,,Trace: 3,,,Trace: 4,,,Trace: 5,,,Trace: 6,,,Trace: 7,,,Trace: 8,,,Trace: 9,,,Trace: 10,,,Trace: 11,,,Trace: 12,,,Trace: 13,,,Trace: 14,,,Trace: 15,,,Trace: 16,
S11,,,S12,,,S13,,,S14,,,S21,,,S22,,,S23,,,S24,,,S31,,,S32,,,S33,,,S34,,,S41,,,S42,,,S43,,,S44,
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
7.22E+09,49.8262,,7.22E+09,50.11246,,7.22E+09,50.05713,,7.22E+09,50.09646,,7.22E+09,50.11261,,7.22E+09,50.02743,,7.22E+09,49.99301,,7.22E+09,49.96053,,7.22E+09,50.05737,,7.22E+09,49.99239,,7.22E+09,50.14909,,7.22E+09,49.93174,,7.22E+09,50.09632,,7.22E+09,49.96027,,7.22E+09,49.93454,,7.22E+09,50.11734
7.26E+09,49.82806,,7.26E+09,50.10145,,7.26E+09,50.05086,,7.26E+09,50.08696,,7.26E+09,50.1016,,7.26E+09,50.01114,,7.26E+09,49.99416,,7.26E+09,49.96724,,7.26E+09,50.05171,,7.26E+09,49.99346,,7.26E+09,50.12549,,7.26E+09,49.93668,,7.26E+09,50.08668,,7.26E+09,49.96728,,7.26E+09,49.93919,,7.26E+09,50.1303
7.3E+09,49.82618,,7.3E+09,50.08877,,7.3E+09,50.04327,,7.3E+09,50.0769,,7.3E+09,50.08844,,7.3E+09,50.00001,,7.3E+09,49.99172,,7.3E+09,49.9737,,7.3E+09,50.044,,7.3E+09,49.99053,,7.3E+09,50.11995,,7.3E+09,49.94446,,7.3E+09,50.07641,,7.3E+09,49.97331,,7.3E+09,49.94636,,7.3E+09,50.10713
7.34E+09,49.89174,,7.34E+09,50.07231,,7.34E+09,50.0362,,7.34E+09,50.06243,,7.34E+09,50.07188,,7.34E+09,50.018,,7.34E+09,49.99361,,7.34E+09,49.97963,,7.34E+09,50.03589,,7.34E+09,49.99286,,7.34E+09,50.09892,,7.34E+09,49.9519,,7.34E+09,50.06217,,7.34E+09,49.97868,,7.34E+09,49.95337,,7.34E+09,50.06747
7.38E+09,49.90964,,7.38E+09,50.05886,,7.38E+09,50.02992,,7.38E+09,50.05102,,7.38E+09,50.05902,,7.38E+09,50.01196,,7.38E+09,49.99608,,7.38E+09,49.98514,,7.38E+09,50.0286,,7.38E+09,49.99619,,7.38E+09,50.0707,,7.38E+09,49.95903,,7.38E+09,50.05096,,7.38E+09,49.98445,,7.38E+09,49.96039,,7.38E+09,50.07976
7.42E+09,49.89469,,7.42E+09,50.04545,,7.42E+09,50.02238,,7.42E+09,50.0405,,7.42E+09,50.04592,,7.42E+09,49.99484,,7.42E+09,49.99383,,7.42E+09,49.98936,,7.42E+09,50.02088,,7.42E+09,49.99443,,7.42E+09,50.06504,,7.42E+09,49.96846,,7.42E+09,50.04052,,7.42E+09,49.98932,,7.42E+09,49.96964,,7.42E+09,50.06739
7.46E+09,49.95481,,7.46E+09,50.02806,,7.46E+09,50.01498,,7.46E+09,50.02496,,7.46E+09,50.02813,,7.46E+09,50.009,,7.46E+09,49.99561,,7.46E+09,49.99304,,7.46E+09,50.01386,,7.46E+09,49.99644,,7.46E+09,50.04905,,7.46E+09,49.97894,,7.46E+09,50.02526,,7.46E+09,49.99324,,7.46E+09,49.97933,,7.46E+09,50.01466
7.5E+09,49.99039,,7.5E+09,50.01325,,7.5E+09,50.00888,,7.5E+09,50.01205,,7.5E+09,50.01307,,7.5E+09,50.00798,,7.5E+09,50.00066,,7.5E+09,49.99776,,7.5E+09,50.00823,,7.5E+09,50.00113,,7.5E+09,50.01519,,7.5E+09,49.98961,,7.5E+09,50.01252,,7.5E+09,49.99792,,7.5E+09,49.98921,,7.5E+09,50.01323
7.54E+09,49.96472,,7.54E+09,49.99991,,7.54E+09,50.00181,,7.54E+09,50.00269,,7.54E+09,49.99997,,7.54E+09,49.98631,,7.54E+09,50.0002,,7.54E+09,50.00268,,7.54E+09,50.00168,,7.54E+09,49.99979,,7.54E+09,50.00142,,7.54E+09,50.00186,,7.54E+09,50.00282,,7.54E+09,50.00262,,7.54E+09,50.00174,,7.54E+09,50.01183
7.58E+09,50.0084,,7.58E+09,49.9818,,7.58E+09,49.99446,,7.58E+09,49.98826,,7.58E+09,49.98194,,7.58E+09,49.99976,,7.58E+09,50.00085,,7.58E+09,50.00694,,7.58E+09,49.99487,,7.58E+09,50.00039,,7.58E+09,49.98585,,7.58E+09,50.01426,,7.58E+09,49.98776,,7.58E+09,50.00641,,7.58E+09,50.01483,,7.58E+09,49.95934
7.62E+09,50.05987,,7.62E+09,49.96476,,7.62E+09,49.98883,,7.62E+09,49.97402,,7.62E+09,49.96447,,7.62E+09,50.01229,,7.62E+09,50.00513,,7.62E+09,50.01108,,7.62E+09,49.98969,,7.62E+09,50.00541,,7.62E+09,49.94866,,7.62E+09,50.02602,,7.62E+09,49.97301,,7.62E+09,50.01049,,7.62E+09,50.02638,,7.62E+09,49.95001
7.66E+09,50.03635,,7.66E+09,49.95075,,7.66E+09,49.98258,,7.66E+09,49.964,,7.66E+09,49.94991,,7.66E+09,49.99346,,7.66E+09,50.00301,,7.66E+09,50.01426,,7.66E+09,49.98409,,7.66E+09,50.00322,,7.66E+09,49.93055,,7.66E+09,50.03947,,7.66E+09,49.96291,,7.66E+09,50.0145,,7.66E+09,50.0391,,7.66E+09,49.9602
7.7E+09,50.06947,,7.7E+09,49.93235,,7.7E+09,49.97532,,7.7E+09,49.949,,7.7E+09,49.93137,,7.7E+09,50.00264,,7.7E+09,49.99955,,7.7E+09,50.01626,,7.7E+09,49.97764,,7.7E+09,49.99914,,7.7E+09,49.91958,,7.7E+09,50.0535,,7.7E+09,49.9483,,7.7E+09,50.01776,,7.7E+09,50.0528,,7.7E+09,49.90679
7.75E+09,50.1394,,7.75E+09,49.91346,,7.75E+09,49.97007,,7.75E+09,49.93259,,7.75E+09,49.91259,,7.75E+09,50.02114,,7.75E+09,50.00159,,7.75E+09,50.01932,,7.75E+09,49.97252,,7.75E+09,50.0015,,7.75E+09,49.88001,,7.75E+09,50.06578,,7.75E+09,49.93207,,7.75E+09,50.02193,,7.75E+09,50.06488,,7.75E+09,49.87935
7.79E+09,50.12014,,7.79E+09,49.89857,,7.79E+09,49.96524,,7.79E+09,49.92265,,7.79E+09,49.89732,,7.79E+09,49.99716,,7.79E+09,49.99858,,7.79E+09,50.02365,,7.79E+09,49.96717,,7.79E+09,49.99882,,7.79E+09,49.8516,,7.79E+09,50.07819,,7.79E+09,49.9214,,7.79E+09,50.02686,,7.79E+09,50.0772,,7.79E+09,49.89482
7.83E+09,50.13099,,7.83E+09,49.87977,,7.83E+09,49.95862,,7.83E+09,49.9092,,7.83E+09,49.87746,,7.83E+09,49.9898,,7.83E+09,49.99173,,7.83E+09,50.02786,,7.83E+09,49.96088,,7.83E+09,49.99097,,7.83E+09,49.84186,,7.83E+09,50.09116,,7.83E+09,49.907,,7.83E+09,50.03081,,7.83E+09,50.09053,,7.83E+09,49.84402
7.87E+09,50.20879,,7.87E+09,49.85843,,7.87E+09,49.95289,,7.87E+09,49.89076,,7.87E+09,49.85516,,7.87E+09,50.01083,,7.87E+09,49.99112,,7.87E+09,50.03258,,7.87E+09,49.95655,,7.87E+09,49.98938,,7.87E+09,49.80375,,7.87E+09,50.10252,,7.87E+09,49.88858,,7.87E+09,50.03484,,7.87E+09,50.10207,,7.87E+09,49.7923
7.91E+09,50.19505,,7.91E+09,49.84194,,7.91E+09,49.94841,,7.91E+09,49.87825,,7.91E+09,49.83815,,7.91E+09,49.99553,,7.91E+09,49.98664,,7.91E+09,50.03731,,7.91E+09,49.95265,,7.91E+09,49.98521,,7.91E+09,49.76517,,7.91E+09,50.11378,,7.91E+09,49.87683,,7.91E+09,50.03969,,7.91E+09,50.11292,,7.91E+09,49.80478
7.95E+09,50.17466,,7.95E+09,49.8234,,7.95E+09,49.94329,,7.95E+09,49.86486,,7.95E+09,49.81907,,7.95E+09,49.98602,,7.95E+09,49.97503,,7.95E+09,50.04036,,7.95E+09,49.94662,,7.95E+09,49.97385,,7.95E+09,49.75388,,7.95E+09,50.1257,,7.95E+09,49.86374,,7.95E+09,50.0439,,7.95E+09,50.12485,,7.95E+09,49.77163
7.99E+09,50.25128,,7.99E+09,49.80063,,7.99E+09,49.93973,,7.99E+09,49.84528,,7.99E+09,49.79571,,7.99E+09,50.01346,,7.99E+09,49.97031,,7.99E+09,50.04379,,7.99E+09,49.94237,,7.99E+09,49.96843,,7.99E+09,49.72259,,7.99E+09,50.13522,,7.99E+09,49.84375,,7.99E+09,50.04822,,7.99E+09,50.13514,,7.99E+09,49.7206
8.03E+09,50.25968,,8.03E+09,49.7825,,8.03E+09,49.93806,,8.03E+09,49.83154,,8.03E+09,49.77719,,8.03E+09,50.00277,,8.03E+09,49.96559,,8.03E+09,50.04923,,8.03E+09,49.94109,,8.03E+09,49.96316,,8.03E+09,49.68327,,8.03E+09,50.14318,,8.03E+09,49.82967,,8.03E+09,50.05339,,8.03E+09,50.14345,,8.03E+09,49.74041
8.07E+09,50.22609,,8.07E+09,49.76432,,8.07E+09,49.93495,,8.07E+09,49.81971,,8.07E+09,49.75831,,8.07E+09,49.9793,,8.07E+09,49.95101,,8.07E+09,50.05398,,8.07E+09,49.93876,,8.07E+09,49.94847,,8.07E+09,49.67723,,8.07E+09,50.15242,,8.07E+09,49.81778,,8.07E+09,50.05707,,8.07E+09,50.15218,,8.07E+09,49.7181
8.11E+09,50.30201,,8.11E+09,49.7406,,8.11E+09,49.93181,,8.11E+09,49.80014,,8.11E+09,49.7335,,8.11E+09,50.00286,,8.11E+09,49.94161,,8.11E+09,50.05745,,8.11E+09,49.93642,,8.11E+09,49.93864,,8.11E+09,49.65875,,8.11E+09,50.16086,,8.11E+09,49.79778,,8.11E+09,50.05956,,8.11E+09,50.16036,,8.11E+09,49.64936
8.15E+09,50.33048,,8.15E+09,49.72077,,8.15E+09,49.93079,,8.15E+09,49.78532,,8.15E+09,49.71316,,8.15E+09,49.99567,,8.15E+09,49.93711,,8.15E+09,50.06137,,8.15E+09,49.93587,,8.15E+09,49.93359,,8.15E+09,49.61832,,8.15E+09,50.16772,,8.15E+09,49.78209,,8.15E+09,50.06335,,8.15E+09,50.16771,,8.15E+09,49.66935
8.19E+09,50.27254,,8.19E+09,49.7032,,8.19E+09,49.92913,,8.19E+09,49.77579,,8.19E+09,49.69579,,8.19E+09,49.9521,,8.19E+09,49.92267,,8.19E+09,50.06414,,8.19E+09,49.93353,,8.19E+09,49.91913,,8.19E+09,49.60643,,8.19E+09,50.17592,,8.19E+09,49.7721,,8.19E+09,50.06683,,8.19E+09,50.17634,,8.19E+09,49.67734
8.23E+09,50.33021,,8.23E+09,49.67917,,8.23E+09,49.92696,,8.23E+09,49.75715,,8.23E+09,49.67173,,8.23E+09,49.95819,,8.23E+09,49.91054,,8.23E+09,50.06523,,8.23E+09,49.93015,,8.23E+09,49.90724,,8.23E+09,49.58842,,8.23E+09,50.1845,,8.23E+09,49.75366,,8.23E+09,50.06863,,8.23E+09,50.18465,,8.23E+09,49.59629
8.27E+09,50.38382,,8.27E+09,49.65743,,8.27E+09,49.92629,,8.27E+09,49.74037,,8.27E+09,49.64954,,8.27E+09,49.95613,,8.27E+09,49.90653,,8.27E+09,50.06743,,8.27E+09,49.92939,,8.27E+09,49.90338,,8.27E+09,49.53634,,8.27E+09,50.19141,,8.27E+09,49.73687,,8.27E+09,50.0708,,8.27E+09,50.19103,,8.27E+09,49.57939
8.31E+09,50.31303,,8.31E+09,49.64062,,8.31E+09,49.92419,,8.31E+09,49.73289,,8.31E+09,49.63206,,8.31E+09,49.9128,,8.31E+09,49.89229,,8.31E+09,50.0698,,8.31E+09,49.92811,,8.31E+09,49.88904,,8.31E+09,49.50746,,8.31E+09,50.19864,,8.31E+09,49.72881,,8.31E+09,50.07255,,8.31E+09,50.19805,,8.31E+09,49.58364
8.35E+09,50.34615,,8.35E+09,49.61775,,8.35E+09,49.92068,,8.35E+09,49.71688,,8.35E+09,49.60815,,8.35E+09,49.92299,,8.35E+09,49.87603,,8.35E+09,50.07006,,8.35E+09,49.92505,,8.35E+09,49.87249,,8.35E+09,49.48954,,8.35E+09,50.20625,,8.35E+09,49.71254,,8.35E+09,50.07216,,8.35E+09,50.2059,,8.35E+09,49.49465
8.39E+09,50.42715,,8.39E+09,49.59496,,8.39E+09,49.91963,,8.39E+09,49.69818,,8.39E+09,49.58434,,8.39E+09,49.93614,,8.39E+09,49.87173,,8.39E+09,50.07011,,8.39E+09,49.92415,,8.39E+09,49.86851,,8.39E+09,49.44042,,8.39E+09,50.21258,,8.39E+09,49.69425,,8.39E+09,50.07191,,8.39E+09,50.21288,,8.39E+09,49.46387
8.43E+09,50.35284,,8.43E+09,49.57886,,8.43E+09,49.9182,,8.43E+09,49.69171,,8.43E+09,49.56817,,8.43E+09,49.8786,,8.43E+09,49.86037,,8.43E+09,50.07029,,8.43E+09,49.92306,,8.43E+09,49.85869,,8.43E+09,49.40411,,8.43E+09,50.21988,,8.43E+09,49.68791,,8.43E+09,50.0724,,8.43E+09,50.22081,,8.43E+09,49.48664
8.47E+09,50.35005,,8.47E+09,49.55721,,8.47E+09,49.91417,,8.47E+09,49.67979,,8.47E+09,49.54721,,8.47E+09,49.85221,,8.47E+09,49.84336,,8.47E+09,50.06855,,8.47E+09,49.91896,,8.47E+09,49.84297,,8.47E+09,49.37878,,8.47E+09,50.22945,,8.47E+09,49.67537,,8.47E+09,50.07156,,8.47E+09,50.23002,,8.47E+09,49.39678
8.51E+09,50.44649,,8.51E+09,49.53285,,8.51E+09,49.91233,,8.51E+09,49.66077,,8.51E+09,49.5232,,8.51E+09,49.8404,,8.51E+09,49.84089,,8.51E+09,50.06655,,8.51E+09,49.91664,,8.51E+09,49.8401,,8.51E+09,49.31696,,8.51E+09,50.23873,,8.51E+09,49.65602,,8.51E+09,50.07039,,8.51E+09,50.23808,,8.51E+09,49.33298
8.55E+09,50.36686,,8.55E+09,49.5175,,8.55E+09,49.91163,,8.55E+09,49.65461,,8.55E+09,49.50746,,8.55E+09,49.75142,,8.55E+09,49.8337,,8.55E+09,50.06522,,8.55E+09,49.91579,,8.55E+09,49.83199,,8.55E+09,49.25138,,8.55E+09,50.2473,,8.55E+09,49.6505,,8.55E+09,50.06901,,8.55E+09,50.24646,,8.55E+09,49.34738
8.59E+09,50.3204,,8.59E+09,49.49927,,8.59E+09,49.90754,,8.59E+09,49.64483,,8.59E+09,49.48842,,8.59E+09,49.66321,,8.59E+09,49.81352,,8.59E+09,50.06229,,8.59E+09,49.91182,,8.59E+09,49.81201,,8.59E+09,49.19689,,8.59E+09,50.25619,,8.59E+09,49.64167,,8.59E+09,50.06527,,8.59E+09,50.25664,,8.59E+09,49.23519
8.63E+09,50.43407,,8.63E+09,49.47463,,8.63E+09,49.90396,,8.63E+09,49.62208,,8.63E+09,49.46329,,8.63E+09,49.5832,,8.63E+09,49.80878,,8.63E+09,50.05914,,8.63E+09,49.90828,,8.63E+09,49.80818,,8.63E+09,49.12794,,8.63E+09,50.26491,,8.63E+09,49.6193,,8.63E+09,50.0614,,8.63E+09,50.2659,,8.63E+09,49.10213
8.67E+09,50.35421,,8.67E+09,49.45853,,8.67E+09,49.90172,,8.67E+09,49.61392,,8.67E+09,49.44763,,8.67E+09,49.66987,,8.67E+09,49.80572,,8.67E+09,50.05723,,8.67E+09,49.90633,,8.67E+09,49.80584,,8.67E+09,49.0284,,8.67E+09,50.27435,,8.67E+09,49.61064,,8.67E+09,50.05897,,8.67E+09,50.27417,,8.67E+09,49.07192
8.71E+09,50.23647,,8.71E+09,49.44228,,8.71E+09,49.89585,,8.71E+09,49.60838,,8.71E+09,49.43222,,8.71E+09,50.36353,,8.71E+09,49.78293,,8.71E+09,50.05335,,8.71E+09,49.9007,,8.71E+09,49.7835,,8.71E+09,48.87602,,8.71E+09,50.28514,,8.71E+09,49.60414,,8.71E+09,50.05436,,8.71E+09,50.28397,,8.71E+09,49.06746
8.75E+09,50.30024,,8.75E+09,49.41666,,8.75E+09,49.89088,,8.75E+09,49.58314,,8.75E+09,49.40673,,8.75E+09,51.11634,,8.75E+09,49.7741,,8.75E+09,50.04824,,8.75E+09,49.89515,,8.75E+09,49.77461,,8.75E+09,48.98095,,8.75E+09,50.29519,,8.75E+09,49.57869,,8.75E+09,50.0487,,8.75E+09,50.29417,,8.75E+09,49.31996
8.79E+09,50.22988,,8.79E+09,49.39899,,8.79E+09,49.89037,,8.79E+09,49.57102,,8.79E+09,49.38852,,8.79E+09,50.58046,,8.79E+09,49.77575,,8.79E+09,50.04501,,8.79E+09,49.89372,,8.79E+09,49.77573,,8.79E+09,49.79163,,8.79E+09,50.30395,,8.79E+09,49.56766,,8.79E+09,50.04562,,8.79E+09,50.30315,,8.79E+09,49.44394
8.83E+09,50.58358,,8.83E+09,49.38518,,8.83E+09,49.88636,,8.83E+09,49.57001,,8.83E+09,49.37421,,8.83E+09,49.10098,,8.83E+09,49.75063,,8.83E+09,50.04046,,8.83E+09,49.88965,,8.83E+09,49.7505,,8.83E+09,50.63036,,8.83E+09,50.31287,,8.83E+09,49.56762,,8.83E+09,50.04123,,8.83E+09,50.31207,,8.83E+09,48.18214
8.87E+09,51.74742,,8.87E+09,49.35919,,8.87E+09,49.87984,,8.87E+09,49.54174,,8.87E+09,49.34805,,8.87E+09,47.74825,,8.87E+09,49.7353,,8.87E+09,50.03427,,8.87E+09,49.88366,,8.87E+09,49.73564,,8.87E+09,50.17411,,8.87E+09,50.32254,,8.87E+09,49.53898,,8.87E+09,50.0346,,8.87E+09,50.32189,,8.87E+09,46.01203
8.91E+09,51.48217,,8.91E+09,49.33968,,8.91E+09,49.87784,,8.91E+09,49.52216,,8.91E+09,49.329,,8.91E+09,46.24861,,8.91E+09,49.74212,,8.91E+09,50.03065,,8.91E+09,49.8818,,8.91E+09,49.74273,,8.91E+09,48.79618,,8.91E+09,50.33268,,8.91E+09,49.51903,,8.91E+09,50.03076,,8.91E+09,50.3318,,8.91E+09,44.36952
8.95E+09,48.54385,,8.95E+09,49.32941,,8.95E+09,49.87368,,8.95E+09,49.52604,,8.95E+09,49.31989,,8.95E+09,46.86971,,8.95E+09,49.71156,,8.95E+09,50.02502,,8.95E+09,49.87737,,8.95E+09,49.71218,,8.95E+09,47.49295,,8.95E+09,50.34104,,8.95E+09,49.52379,,8.95E+09,50.02549,,8.95E+09,50.33937,,8.95E+09,42.64123
8.99E+09,45.59808,,8.99E+09,49.30372,,8.99E+09,49.86557,,8.99E+09,49.49292,,8.99E+09,49.29503,,8.99E+09,57.28745,,8.99E+09,49.68501,,8.99E+09,50.01618,,8.99E+09,49.86909,,8.99E+09,49.68568,,8.99E+09,46.17048,,8.99E+09,50.34814,,8.99E+09,49.49148,,8.99E+09,50.01664,,8.99E+09,50.34564,,8.99E+09,42.00681
9.03E+09,43.91998,,9.03E+09,49.28117,,9.03E+09,49.86289,,9.03E+09,49.46314,,9.03E+09,49.27224,,9.03E+09,88.15847,,9.03E+09,49.70258,,9.03E+09,50.01385,,9.03E+09,49.86632,,9.03E+09,49.70265,,9.03E+09,47.42076,,9.03E+09,50.3589,,9.03E+09,49.46107,,9.03E+09,50.01384,,9.03E+09,50.35566,,9.03E+09,49.57548
9.07E+09,43.38183,,9.07E+09,49.2724,,9.07E+09,49.8599,,9.07E+09,49.47951,,9.07E+09,49.26302,,9.07E+09,144.7691,,9.07E+09,49.6491,,9.07E+09,50.00787,,9.07E+09,49.863,,9.07E+09,49.64767,,9.07E+09,59.07191,,9.07E+09,50.36425,,9.07E+09,49.47634,,9.07E+09,50.00786,,9.07E+09,50.36051,,9.07E+09,75.57895
9.11E+09,48.80077,,9.11E+09,49.23832,,9.11E+09,49.85213,,9.11E+09,49.42409,,9.11E+09,49.22929,,9.11E+09,198.4289,,9.11E+09,49.6563,,9.11E+09,49.99038,,9.11E+09,49.85464,,9.11E+09,49.65406,,9.11E+09,92.00139,,9.11E+09,50.36084,,9.11E+09,49.42052,,9.11E+09,49.99059,,9.11E+09,50.35723,,9.11E+09,126.0233
9.15E+09,69.86317,,9.15E+09,49.24958,,9.15E+09,49.84945,,9.15E+09,49.40437,,9.15E+09,49.24131,,9.15E+09,219.1762,,9.15E+09,50.20157,,9.15E+09,50.0322,,9.15E+09,49.85146,,9.15E+09,50.20044,,9.15E+09,150.1987,,9.15E+09,50.43805,,9.15E+09,49.4011,,9.15E+09,50.03217,,9.15E+09,50.43458,,9.15E+09,176.8475
9.19E+09,115.4418,,9.19E+09,49.51078,,9.19E+09,49.8428,,9.19E+09,49.8339,,9.19E+09,49.5027,,9.19E+09,232.4327,,9.19E+09,51.28352,,9.19E+09,50.22275,,9.19E+09,49.84453,,9.19E+09,51.28434,,9.19E+09,199.1255,,9.19E+09,50.75848,,9.19E+09,49.83139,,9.19E+09,50.22251,,9.19E+09,50.75413,,9.19E+09,198.8011
9.23E+09,172.5018,,9.23E+09,50.1022,,9.23E+09,49.8538,,9.23E+09,50.67015,,9.23E+09,50.09353,,9.23E+09,246.8377,,9.23E+09,52.16799,,9.23E+09,50.4948,,9.23E+09,49.85529,,9.23E+09,52.16964,,9.23E+09,211.0218,,9.23E+09,51.31641,,9.23E+09,50.66845,,9.23E+09,50.49485,,9.23E+09,51.31044,,9.23E+09,216.5937
9.27E+09,204.2455,,9.27E+09,50.87027,,9.27E+09,49.98721,,9.27E+09,51.34903,,9.27E+09,50.86132,,9.27E+09,251.2288,,9.27E+09,52.43263,,9.27E+09,50.65367,,9.27E+09,49.98866,,9.27E+09,52.43365,,9.27E+09,217.3997,,9.27E+09,51.78449,,9.27E+09,51.34738,,9.27E+09,50.65399,,9.27E+09,51.77716,,9.27E+09,241.3889
9.31E+09,218.3452,,9.31E+09,51.58464,,9.31E+09,50.24039,,9.31E+09,51.79922,,9.31E+09,51.57695,,9.31E+09,247.8296,,9.31E+09,52.43925,,9.31E+09,50.64068,,9.31E+09,50.24252,,9.31E+09,52.43926,,9.31E+09,225.6508,,9.31E+09,51.84692,,9.31E+09,51.79705,,9.31E+09,50.64128,,9.31E+09,51.83929,,9.31E+09,257.3242
9.35E+09,233.5525,,9.35E+09,52.07144,,9.35E+09,50.35256,,9.35E+09,52.46821,,9.35E+09,52.0658,,9.35E+09,238.7808,,9.35E+09,52.4908,,9.35E+09,50.61036,,9.35E+09,50.35557,,9.35E+09,52.49,,9.35E+09,224.6537,,9.35E+09,51.70048,,9.35E+09,52.46597,,9.35E+09,50.61165,,9.35E+09,51.69388,,9.35E+09,261.8716
9.39E+09,248.6394,,9.39E+09,52.27873,,9.39E+09,50.14961,,9.39E+09,53.31513,,9.39E+09,52.27396,,9.39E+09,225.2513,,9.39E+09,52.5075,,9.39E+09,50.68537,,9.39E+09,50.15217,,9.39E+09,52.50629,,9.39E+09,220.8352,,9.39E+09,51.87556,,9.39E+09,53.31352,,9.39E+09,50.68708,,9.39E+09,51.86988,,9.39E+09,262.8483
9.43E+09,263.4809,,9.43E+09,52.28804,,9.43E+09,49.91871,,9.43E+09,53.95819,,9.43E+09,52.28308,,9.43E+09,215.4449,,9.43E+09,52.51865,,9.43E+09,50.80747,,9.43E+09,49.91949,,9.43E+09,52.51785,,9.43E+09,220.4622,,9.43E+09,52.48616,,9.43E+09,53.95724,,9.43E+09,50.80891,,9.43E+09,52.47961,,9.43E+09,262.1281
9.47E+09,270.4509,,9.47E+09,52.20652,,9.47E+09,50.0637,,9.47E+09,54.48769,,9.47E+09,52.20169,,9.47E+09,209.0715,,9.47E+09,52.70656,,9.47E+09,50.89273,,9.47E+09,50.06349,,9.47E+09,52.70675,,9.47E+09,219.4475,,9.47E+09,53.05212,,9.47E+09,54.4868,,9.47E+09,50.89391,,9.47E+09,53.04427,,9.47E+09,257.9909
9.51E+09,260.3912,,9.51E+09,52.12345,,9.51E+09,50.52576,,9.51E+09,55.10561,,9.51E+09,52.1189,,9.51E+09,200.0379,,9.51E+09,53.13778,,9.51E+09,50.96451,,9.51E+09,50.52659,,9.51E+09,53.13881,,9.51E+09,215.9122,,9.51E+09,53.22326,,9.51E+09,55.1039,,9.51E+09,50.96575,,9.51E+09,53.21594,,9.51E+09,247.5535
9.55E+09,244.9528,,9.55E+09,52.13658,,9.55E+09,50.89496,,9.55E+09,55.58974,,9.55E+09,52.13199,,9.55E+09,192.2279,,9.55E+09,53.7653,,9.55E+09,51.06087,,9.55E+09,50.8975,,9.55E+09,53.76709,,9.55E+09,209.6729,,9.55E+09,53.21148,,9.55E+09,55.58691,,9.55E+09,51.06196,,9.55E+09,53.20499,,9.55E+09,236.7656
9.59E+09,235.1312,,9.59E+09,52.24052,,9.59E+09,50.98747,,9.59E+09,55.77742,,9.59E+09,52.23615,,9.59E+09,187.3905,,9.59E+09,54.39651,,9.59E+09,51.15459,,9.59E+09,50.99043,,9.59E+09,54.39899,,9.59E+09,201.2686,,9.59E+09,53.27859,,9.59E+09,55.7742,,9.59E+09,51.15535,,9.59E+09,53.27126,,9.59E+09,231.6989
9.63E+09,230.2429,,9.63E+09,52.34318,,9.63E+09,50.95352,,9.63E+09,55.86109,,9.63E+09,52.33913,,9.63E+09,176.2913,,9.63E+09,54.79222,,9.63E+09,51.21384,,9.63E+09,50.95572,,9.63E+09,54.79453,,9.63E+09,194.8198,,9.63E+09,53.40002,,9.63E+09,55.85835,,9.63E+09,51.21445,,9.63E+09,53.39185,,9.63E+09,221.572
9.67E+09,226.4368,,9.67E+09,52.47261,,9.67E+09,50.90865,,9.67E+09,56.05445,,9.67E+09,52.46843,,9.67E+09,161.7261,,9.67E+09,55.09894,,9.67E+09,51.23895,,9.67E+09,50.91003,,9.67E+09,55.10104,,9.67E+09,188.3661,,9.67E+09,53.55957,,9.67E+09,56.05257,,9.67E+09,51.23971,,9.67E+09,53.55162,,9.67E+09,203.8381
9.71E+09,215.3733,,9.71E+09,52.60318,,9.71E+09,50.8579,,9.71E+09,56.47527,,9.71E+09,52.59936,,9.71E+09,159.7334,,9.71E+09,55.6571,,9.71E+09,51.25824,,9.71E+09,50.85852,,9.71E+09,55.66073,,9.71E+09,175.6589,,9.71E+09,53.74712,,9.71E+09,56.47441,,9.71E+09,51.25957,,9.71E+09,53.73854,,9.71E+09,199.9025
9.75E+09,197.0596,,9.75E+09,52.46109,,9.75E+09,50.8888,,9.75E+09,56.94591,,9.75E+09,52.45836,,9.75E+09,173.5598,,9.75E+09,56.23398,,9.75E+09,51.35528,,9.75E+09,50.88851,,9.75E+09,56.23902,,9.75E+09,163.8214,,9.75E+09,53.78674,,9.75E+09,56.94546,,9.75E+09,51.35734,,9.75E+09,53.77681,,9.75E+09,216.6309
9.79E+09,188.3905,,9.79E+09,52.13596,,9.79E+09,51.04936,,9.79E+09,56.83574,,9.79E+09,52.13339,,9.79E+09,184.3434,,9.79E+09,56.28473,,9.79E+09,51.58937,,9.79E+09,51.0487,,9.79E+09,56.28748,,9.79E+09,165.101,,9.79E+09,53.81269,,9.79E+09,56.83411,,9.79E+09,51.59139,,9.79E+09,53.80268,,9.79E+09,224.4393
