FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_35_26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:35:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.89499,,7.42E+09,50.05151,,7.42E+09,50.02239,,7.42E+09,50.04512,,7.42E+09,50.04859,,7.42E+09,49.99882,,7.42E+09,49.99273,,7.42E+09,49.98688,,7.42E+09,50.02048,,7.42E+09,49.99265,,7.42E+09,50.06431,,7.42E+09,49.96856,,7.42E+09,50.04431,,7.42E+09,49.98608,,7.42E+09,49.96929,,7.42E+09,50.06761
7.46E+09,49.95506,,7.46E+09,50.03261,,7.46E+09,50.01443,,7.46E+09,50.02734,,7.46E+09,50.03084,,7.46E+09,50.01103,,7.46E+09,49.99515,,7.46E+09,49.99208,,7.46E+09,50.01382,,7.46E+09,49.99526,,7.46E+09,50.04876,,7.46E+09,49.97939,,7.46E+09,50.02813,,7.46E+09,49.99122,,7.46E+09,49.97941,,7.46E+09,50.01538
7.5E+09,49.9915,,7.5E+09,50.01625,,7.5E+09,50.00839,,7.5E+09,50.01301,,7.5E+09,50.0144,,7.5E+09,50.00796,,7.5E+09,50.00098,,7.5E+09,49.99753,,7.5E+09,50.00795,,7.5E+09,50.0005,,7.5E+09,50.01447,,7.5E+09,49.99015,,7.5E+09,50.01391,,7.5E+09,49.99748,,7.5E+09,49.98954,,7.5E+09,50.01374
7.54E+09,49.96611,,7.54E+09,50,,7.54E+09,50.00191,,7.54E+09,50.00276,,7.54E+09,49.99954,,7.54E+09,49.98531,,7.54E+09,50.00028,,7.54E+09,50.00291,,7.54E+09,50.00151,,7.54E+09,50.00005,,7.54E+09,50.00117,,7.54E+09,50.0019,,7.54E+09,50.00282,,7.54E+09,50.00336,,7.54E+09,50.00173,,7.54E+09,50.01165
7.58E+09,50.00778,,7.58E+09,49.97758,,7.58E+09,49.99472,,7.58E+09,49.98745,,7.58E+09,49.98052,,7.58E+09,49.99885,,7.58E+09,50.00057,,7.58E+09,50.00804,,7.58E+09,49.99512,,7.58E+09,50.00163,,7.58E+09,49.98671,,7.58E+09,50.01345,,7.58E+09,49.98661,,7.58E+09,50.00813,,7.58E+09,50.01444,,7.58E+09,49.95824
7.62E+09,50.05655,,7.62E+09,49.95599,,7.62E+09,49.98928,,7.62E+09,49.97217,,7.62E+09,49.9627,,7.62E+09,50.01135,,7.62E+09,50.00601,,7.62E+09,50.01379,,7.62E+09,49.99028,,7.62E+09,50.00768,,7.62E+09,49.95057,,7.62E+09,50.02473,,7.62E+09,49.97087,,7.62E+09,50.01377,,7.62E+09,50.02646,,7.62E+09,49.94805
7.66E+09,50.03159,,7.66E+09,49.93803,,7.66E+09,49.98382,,7.66E+09,49.96096,,7.66E+09,49.94795,,7.66E+09,49.99231,,7.66E+09,50.00578,,7.66E+09,50.01939,,7.66E+09,49.98469,,7.66E+09,50.00658,,7.66E+09,49.93322,,7.66E+09,50.03845,,7.66E+09,49.95969,,7.66E+09,50.01962,,7.66E+09,50.03988,,7.66E+09,49.95799
7.7E+09,50.0636,,7.7E+09,49.91653,,7.7E+09,49.97705,,7.7E+09,49.94476,,7.7E+09,49.92864,,7.7E+09,50.00166,,7.7E+09,50.00357,,7.7E+09,50.02404,,7.7E+09,49.97804,,7.7E+09,50.00371,,7.7E+09,49.92234,,7.7E+09,50.05327,,7.7E+09,49.9438,,7.7E+09,50.02423,,7.7E+09,50.05385,,7.7E+09,49.90464
7.75E+09,50.13116,,7.75E+09,49.89574,,7.75E+09,49.97159,,7.75E+09,49.92739,,7.75E+09,49.90776,,7.75E+09,50.02029,,7.75E+09,50.00634,,7.75E+09,50.029,,7.75E+09,49.97305,,7.75E+09,50.00771,,7.75E+09,49.8828,,7.75E+09,50.06592,,7.75E+09,49.92636,,7.75E+09,50.02928,,7.75E+09,50.06635,,7.75E+09,49.8768
7.79E+09,50.10856,,7.79E+09,49.88005,,7.79E+09,49.96669,,7.79E+09,49.91674,,7.79E+09,49.88977,,7.79E+09,49.99576,,7.79E+09,50.00362,,7.79E+09,50.03448,,7.79E+09,49.96847,,7.79E+09,50.00697,,7.79E+09,49.85501,,7.79E+09,50.07809,,7.79E+09,49.91469,,7.79E+09,50.03516,,7.79E+09,50.07945,,7.79E+09,49.89154
7.83E+09,50.11668,,7.83E+09,49.86038,,7.83E+09,49.96024,,7.83E+09,49.90297,,7.83E+09,49.86822,,7.83E+09,49.98784,,7.83E+09,49.99651,,7.83E+09,50.03987,,7.83E+09,49.96282,,7.83E+09,50.00064,,7.83E+09,49.84549,,7.83E+09,50.09108,,7.83E+09,49.89929,,7.83E+09,50.04046,,7.83E+09,50.09327,,7.83E+09,49.84046
7.87E+09,50.1936,,7.87E+09,49.83682,,7.87E+09,49.95426,,7.87E+09,49.88448,,7.87E+09,49.84526,,7.87E+09,50.00917,,7.87E+09,49.99612,,7.87E+09,50.04595,,7.87E+09,49.9584,,7.87E+09,50.00014,,7.87E+09,49.80673,,7.87E+09,50.10273,,7.87E+09,49.87948,,7.87E+09,50.04637,,7.87E+09,50.10492,,7.87E+09,49.78894
7.91E+09,50.18011,,7.91E+09,49.81654,,7.91E+09,49.94923,,7.91E+09,49.87119,,7.91E+09,49.82725,,7.91E+09,49.99494,,7.91E+09,49.99303,,7.91E+09,50.05201,,7.91E+09,49.9545,,7.91E+09,49.99733,,7.91E+09,49.76811,,7.91E+09,50.11355,,7.91E+09,49.86577,,7.91E+09,50.05314,,7.91E+09,50.11547,,7.91E+09,49.80143
7.95E+09,50.15901,,7.95E+09,49.79328,,7.95E+09,49.94371,,7.95E+09,49.85582,,7.95E+09,49.80646,,7.95E+09,49.98636,,7.95E+09,49.98282,,7.95E+09,50.05632,,7.95E+09,49.94935,,7.95E+09,49.98798,,7.95E+09,49.75818,,7.95E+09,50.12493,,7.95E+09,49.85065,,7.95E+09,50.05857,,7.95E+09,50.12642,,7.95E+09,49.76773
7.99E+09,50.23306,,7.99E+09,49.76584,,7.99E+09,49.93968,,7.99E+09,49.83417,,7.99E+09,49.78119,,7.99E+09,50.01374,,7.99E+09,49.97879,,7.99E+09,50.06074,,7.99E+09,49.94601,,7.99E+09,49.98497,,7.99E+09,49.72884,,7.99E+09,50.1353,,7.99E+09,49.82929,,7.99E+09,50.06366,,7.99E+09,50.13564,,7.99E+09,49.71636
8.03E+09,50.23742,,8.03E+09,49.74384,,8.03E+09,49.93721,,8.03E+09,49.8193,,8.03E+09,49.76083,,8.03E+09,50.00215,,8.03E+09,49.97504,,8.03E+09,50.06684,,8.03E+09,49.94471,,8.03E+09,49.98177,,8.03E+09,49.69115,,8.03E+09,50.14465,,8.03E+09,49.81435,,8.03E+09,50.07019,,8.03E+09,50.14379,,8.03E+09,49.73696
8.07E+09,50.19891,,8.07E+09,49.72208,,8.07E+09,49.93348,,8.07E+09,49.80704,,8.07E+09,49.74049,,8.07E+09,49.97829,,8.07E+09,49.96213,,8.07E+09,50.07216,,8.07E+09,49.94175,,8.07E+09,49.96858,,8.07E+09,49.68544,,8.07E+09,50.15378,,8.07E+09,49.80141,,8.07E+09,50.0761,,8.07E+09,50.15295,,8.07E+09,49.71582
8.11E+09,50.27109,,8.11E+09,49.69404,,8.11E+09,49.93042,,8.11E+09,49.78701,,8.11E+09,49.71473,,8.11E+09,50.00281,,8.11E+09,49.95428,,8.11E+09,50.07573,,8.11E+09,49.93896,,8.11E+09,49.9606,,8.11E+09,49.66599,,8.11E+09,50.16092,,8.11E+09,49.7802,,8.11E+09,50.08087,,8.11E+09,50.16098,,8.11E+09,49.64685
8.15E+09,50.29944,,8.15E+09,49.66922,,8.15E+09,49.92939,,8.15E+09,49.7708,,8.15E+09,49.69309,,8.15E+09,49.99701,,8.15E+09,49.95092,,8.15E+09,50.07913,,8.15E+09,49.93823,,8.15E+09,49.95836,,8.15E+09,49.6252,,8.15E+09,50.16705,,8.15E+09,49.76312,,8.15E+09,50.08626,,8.15E+09,50.16733,,8.15E+09,49.66535
8.19E+09,50.24398,,8.19E+09,49.64692,,8.19E+09,49.92664,,8.19E+09,49.75852,,8.19E+09,49.67339,,8.19E+09,49.95362,,8.19E+09,49.93781,,8.19E+09,50.08224,,8.19E+09,49.93593,,8.19E+09,49.94652,,8.19E+09,49.61479,,8.19E+09,50.17532,,8.19E+09,49.75113,,8.19E+09,50.09089,,8.19E+09,50.17466,,8.19E+09,49.6723
8.23E+09,50.30383,,8.23E+09,49.61906,,8.23E+09,49.92304,,8.23E+09,49.73694,,8.23E+09,49.6466,,8.23E+09,49.9588,,8.23E+09,49.92755,,8.23E+09,50.08552,,8.23E+09,49.93282,,8.23E+09,49.93632,,8.23E+09,49.59884,,8.23E+09,50.18383,,8.23E+09,49.73039,,8.23E+09,50.09391,,8.23E+09,50.18188,,8.23E+09,49.59072
8.27E+09,50.35822,,8.27E+09,49.59455,,8.27E+09,49.92175,,8.27E+09,49.71799,,8.27E+09,49.62228,,8.27E+09,49.95627,,8.27E+09,49.92592,,8.27E+09,50.08994,,8.27E+09,49.93223,,8.27E+09,49.93416,,8.27E+09,49.54788,,8.27E+09,50.18995,,8.27E+09,49.71171,,8.27E+09,50.09741,,8.27E+09,50.18758,,8.27E+09,49.57237
8.31E+09,50.28605,,8.31E+09,49.57544,,8.31E+09,49.91921,,8.31E+09,49.70871,,8.31E+09,49.6034,,8.31E+09,49.91361,,8.31E+09,49.91437,,8.31E+09,50.09285,,8.31E+09,49.93074,,8.31E+09,49.92212,,8.31E+09,49.51866,,8.31E+09,50.19589,,8.31E+09,49.70213,,8.31E+09,50.10049,,8.31E+09,50.19429,,8.31E+09,49.57456
8.35E+09,50.31454,,8.35E+09,49.54921,,8.35E+09,49.9146,,8.35E+09,49.6915,,8.35E+09,49.57793,,8.35E+09,49.92518,,8.35E+09,49.90099,,8.35E+09,50.09299,,8.35E+09,49.92731,,8.35E+09,49.90762,,8.35E+09,49.49926,,8.35E+09,50.20272,,8.35E+09,49.68436,,8.35E+09,50.1016,,8.35E+09,50.20186,,8.35E+09,49.48447
8.39E+09,50.3888,,8.39E+09,49.52118,,8.39E+09,49.91274,,8.39E+09,49.67259,,8.39E+09,49.55162,,8.39E+09,49.9397,,8.39E+09,49.89954,,8.39E+09,50.09379,,8.39E+09,49.92608,,8.39E+09,49.90511,,8.39E+09,49.44931,,8.39E+09,50.20941,,8.39E+09,49.66423,,8.39E+09,50.10298,,8.39E+09,50.20813,,8.39E+09,49.4529
8.43E+09,50.30736,,8.43E+09,49.49897,,8.43E+09,49.91136,,8.43E+09,49.66539,,8.43E+09,49.5323,,8.43E+09,49.88285,,8.43E+09,49.89074,,8.43E+09,50.09555,,8.43E+09,49.92461,,8.43E+09,49.89694,,8.43E+09,49.4141,,8.43E+09,50.21709,,8.43E+09,49.65535,,8.43E+09,50.1047,,8.43E+09,50.21498,,8.43E+09,49.47347
8.47E+09,50.29669,,8.47E+09,49.4715,,8.47E+09,49.90703,,8.47E+09,49.65131,,8.47E+09,49.50827,,8.47E+09,49.85603,,8.47E+09,49.87599,,8.47E+09,50.09574,,8.47E+09,49.92012,,8.47E+09,49.88342,,8.47E+09,49.39001,,8.47E+09,50.22546,,8.47E+09,49.6402,,8.47E+09,50.10483,,8.47E+09,50.22329,,8.47E+09,49.38073
8.51E+09,50.38609,,8.51E+09,49.44215,,8.51E+09,49.90415,,8.51E+09,49.63007,,8.51E+09,49.48166,,8.51E+09,49.84357,,8.51E+09,49.87624,,8.51E+09,50.09578,,8.51E+09,49.91738,,8.51E+09,49.88292,,8.51E+09,49.32796,,8.51E+09,50.23254,,8.51E+09,49.61892,,8.51E+09,50.10515,,8.51E+09,50.23068,,8.51E+09,49.3152
8.55E+09,50.30441,,8.55E+09,49.42342,,8.55E+09,49.90248,,8.55E+09,49.62205,,8.55E+09,49.46408,,8.55E+09,49.7553,,8.55E+09,49.87262,,8.55E+09,50.09618,,8.55E+09,49.91597,,8.55E+09,49.87703,,8.55E+09,49.262,,8.55E+09,50.23968,,8.55E+09,49.61133,,8.55E+09,50.10566,,8.55E+09,50.23778,,8.55E+09,49.32892
8.59E+09,50.26075,,8.59E+09,49.40343,,8.59E+09,49.8976,,8.59E+09,49.61011,,8.59E+09,49.44389,,8.59E+09,49.66914,,8.59E+09,49.85589,,8.59E+09,50.09455,,8.59E+09,49.91165,,8.59E+09,49.85918,,8.59E+09,49.20728,,8.59E+09,50.24821,,8.59E+09,49.5998,,8.59E+09,50.1034,,8.59E+09,50.24629,,8.59E+09,49.21625
8.63E+09,50.37791,,8.63E+09,49.37701,,8.63E+09,49.89324,,8.63E+09,49.5859,,8.63E+09,49.41664,,8.63E+09,49.59123,,8.63E+09,49.85372,,8.63E+09,50.09238,,8.63E+09,49.90842,,8.63E+09,49.85759,,8.63E+09,49.13687,,8.63E+09,50.25653,,8.63E+09,49.57562,,8.63E+09,50.10072,,8.63E+09,50.25488,,8.63E+09,49.08279
8.67E+09,50.29962,,8.67E+09,49.35812,,8.67E+09,49.89072,,8.67E+09,49.57749,,8.67E+09,49.39674,,8.67E+09,49.67933,,8.67E+09,49.85323,,8.67E+09,50.09103,,8.67E+09,49.90701,,8.67E+09,49.85764,,8.67E+09,49.03576,,8.67E+09,50.26483,,8.67E+09,49.56657,,8.67E+09,50.10012,,8.67E+09,50.26342,,8.67E+09,49.05156
8.71E+09,50.18055,,8.71E+09,49.33862,,8.71E+09,49.88477,,8.71E+09,49.57127,,8.71E+09,49.37688,,8.71E+09,50.37352,,8.71E+09,49.83361,,8.71E+09,50.08778,,8.71E+09,49.9017,,8.71E+09,49.83794,,8.71E+09,48.88357,,8.71E+09,50.27399,,8.71E+09,49.55963,,8.71E+09,50.09797,,8.71E+09,50.27284,,8.71E+09,49.04477
8.75E+09,50.24034,,8.75E+09,49.30928,,8.75E+09,49.87895,,8.75E+09,49.54422,,8.75E+09,49.349,,8.75E+09,51.12586,,8.75E+09,49.82765,,8.75E+09,50.08419,,8.75E+09,49.89636,,8.75E+09,49.832,,8.75E+09,48.98881,,8.75E+09,50.28259,,8.75E+09,49.53292,,8.75E+09,50.09456,,8.75E+09,50.2817,,8.75E+09,49.2948
8.79E+09,50.16544,,8.79E+09,49.28711,,8.79E+09,49.8775,,8.79E+09,49.52987,,8.79E+09,49.3299,,8.79E+09,50.58967,,8.79E+09,49.83148,,8.79E+09,50.083,,8.79E+09,49.89513,,8.79E+09,49.83599,,8.79E+09,49.79855,,8.79E+09,50.29054,,8.79E+09,49.52006,,8.79E+09,50.09299,,8.79E+09,50.28932,,8.79E+09,49.41785
8.83E+09,50.51378,,8.83E+09,49.26917,,8.83E+09,49.87379,,8.83E+09,49.52615,,8.83E+09,49.31473,,8.83E+09,49.11151,,8.83E+09,49.80871,,8.83E+09,50.07986,,8.83E+09,49.8912,,8.83E+09,49.81319,,8.83E+09,50.63711,,8.83E+09,50.2988,,8.83E+09,49.51792,,8.83E+09,50.08966,,8.83E+09,50.29711,,8.83E+09,48.15649
8.87E+09,51.67011,,8.87E+09,49.24036,,8.87E+09,49.86819,,8.87E+09,49.4954,,8.87E+09,49.28736,,8.87E+09,47.76102,,8.87E+09,49.79599,,8.87E+09,50.07445,,8.87E+09,49.88538,,8.87E+09,49.80066,,8.87E+09,50.1819,,8.87E+09,50.30708,,8.87E+09,49.48785,,8.87E+09,50.08433,,8.87E+09,50.30602,,8.87E+09,45.98645
8.91E+09,51.40199,,8.91E+09,49.21832,,8.91E+09,49.86629,,8.91E+09,49.47512,,8.91E+09,49.26639,,8.91E+09,46.26321,,8.91E+09,49.80493,,8.91E+09,50.07164,,8.91E+09,49.88343,,8.91E+09,49.80997,,8.91E+09,48.80381,,8.91E+09,50.31556,,8.91E+09,49.46748,,8.91E+09,50.08243,,8.91E+09,50.31565,,8.91E+09,44.34297
8.95E+09,48.47161,,8.95E+09,49.20464,,8.95E+09,49.86144,,8.95E+09,49.47941,,8.95E+09,49.25435,,8.95E+09,46.88724,,8.95E+09,49.77616,,8.95E+09,50.06669,,8.95E+09,49.87821,,8.95E+09,49.78104,,8.95E+09,47.49961,,8.95E+09,50.32316,,8.95E+09,49.47132,,8.95E+09,50.07938,,8.95E+09,50.32321,,8.95E+09,42.61393
8.99E+09,45.53363,,8.99E+09,49.17494,,8.99E+09,49.85254,,8.99E+09,49.44628,,8.99E+09,49.22666,,8.99E+09,57.3136,,8.99E+09,49.75161,,8.99E+09,50.058,,8.99E+09,49.86903,,8.99E+09,49.75602,,8.99E+09,46.17686,,8.99E+09,50.3298,,8.99E+09,49.43704,,8.99E+09,50.07239,,8.99E+09,50.32899,,8.99E+09,41.97915
9.03E+09,43.85057,,9.03E+09,49.14839,,9.03E+09,49.84896,,9.03E+09,49.41632,,9.03E+09,49.20214,,9.03E+09,88.20737,,9.03E+09,49.77105,,9.03E+09,50.05583,,9.03E+09,49.86604,,9.03E+09,49.77512,,9.03E+09,47.42486,,9.03E+09,50.33923,,9.03E+09,49.40485,,9.03E+09,50.07084,,9.03E+09,50.33814,,9.03E+09,49.54288
9.07E+09,43.29742,,9.07E+09,49.13602,,9.07E+09,49.84487,,9.07E+09,49.4327,,9.07E+09,49.19173,,9.07E+09,144.8657,,9.07E+09,49.71926,,9.07E+09,50.05079,,9.07E+09,49.86285,,9.07E+09,49.72249,,9.07E+09,59.06643,,9.07E+09,50.34307,,9.07E+09,49.41866,,9.07E+09,50.06576,,9.07E+09,50.3422,,9.07E+09,75.525
9.11E+09,48.6976,,9.11E+09,49.09917,,9.11E+09,49.83621,,9.11E+09,49.37712,,9.11E+09,49.1563,,9.11E+09,198.58,,9.11E+09,49.7291,,9.11E+09,50.03453,,9.11E+09,49.85442,,9.11E+09,49.73126,,9.11E+09,91.96888,,9.11E+09,50.33893,,9.11E+09,49.36128,,9.11E+09,50.04966,,9.11E+09,50.33849,,9.11E+09,125.9096
9.15E+09,69.72274,,9.15E+09,49.10839,,9.15E+09,49.83328,,9.15E+09,49.357,,9.15E+09,49.16593,,9.15E+09,219.365,,9.15E+09,50.2782,,9.15E+09,50.0766,,9.15E+09,49.85108,,9.15E+09,50.28117,,9.15E+09,150.1069,,9.15E+09,50.41518,,9.15E+09,49.34056,,9.15E+09,50.093,,9.15E+09,50.4158,,9.15E+09,176.6454
9.19E+09,115.1815,,9.19E+09,49.36718,,9.19E+09,49.82697,,9.19E+09,49.78519,,9.19E+09,49.425,,9.19E+09,232.6657,,9.19E+09,51.36372,,9.19E+09,50.26666,,9.19E+09,49.84418,,9.19E+09,51.36944,,9.19E+09,198.9812,,9.19E+09,50.73368,,9.19E+09,49.769,,9.19E+09,50.28542,,9.19E+09,50.73526,,9.19E+09,198.538
9.23E+09,171.9148,,9.23E+09,49.95441,,9.23E+09,49.83847,,9.23E+09,50.61921,,9.23E+09,50.01423,,9.23E+09,247.1057,,9.23E+09,52.25077,,9.23E+09,50.53937,,9.23E+09,49.85521,,9.23E+09,52.2578,,9.23E+09,210.8807,,9.23E+09,51.29009,,9.23E+09,50.60297,,9.23E+09,50.55953,,9.23E+09,51.29113,,9.23E+09,216.27
9.27E+09,203.295,,9.27E+09,50.71584,,9.27E+09,49.97205,,9.27E+09,51.29717,,9.27E+09,50.78024,,9.27E+09,251.5025,,9.27E+09,52.51841,,9.27E+09,50.70039,,9.27E+09,49.98892,,9.27E+09,52.52362,,9.27E+09,217.2683,,9.27E+09,51.75788,,9.27E+09,51.27961,,9.27E+09,50.71973,,9.27E+09,51.75758,,9.27E+09,241.0009
9.31E+09,217.3319,,9.31E+09,51.42241,,9.31E+09,50.22501,,9.31E+09,51.74758,,9.31E+09,51.49261,,9.31E+09,248.1079,,9.31E+09,52.52922,,9.31E+09,50.68914,,9.31E+09,50.24257,,9.31E+09,52.53194,,9.31E+09,225.5176,,9.31E+09,51.82007,,9.31E+09,51.72818,,9.31E+09,50.70745,,9.31E+09,51.81943,,9.31E+09,256.8925
9.35E+09,232.6945,,9.35E+09,51.90269,,9.35E+09,50.33681,,9.35E+09,52.41516,,9.35E+09,51.97736,,9.35E+09,239.057,,9.35E+09,52.58455,,9.35E+09,50.65932,,9.35E+09,50.35493,,9.35E+09,52.58633,,9.35E+09,224.5213,,9.35E+09,51.67249,,9.35E+09,52.39461,,9.35E+09,50.67838,,9.35E+09,51.67285,,9.35E+09,261.3856
9.39E+09,247.7534,,9.39E+09,52.10518,,9.39E+09,50.13323,,9.39E+09,53.26014,,9.39E+09,52.18174,,9.39E+09,225.5085,,9.39E+09,52.60359,,9.39E+09,50.73477,,9.39E+09,50.15145,,9.39E+09,52.60571,,9.39E+09,220.7165,,9.39E+09,51.84572,,9.39E+09,53.23889,,9.39E+09,50.75539,,9.39E+09,51.8475,,9.39E+09,262.3211
9.43E+09,262.1287,,9.43E+09,52.11011,,9.43E+09,49.90134,,9.43E+09,53.90239,,9.43E+09,52.18708,,9.43E+09,215.7059,,9.43E+09,52.61697,,9.43E+09,50.85801,,9.43E+09,49.91944,,9.43E+09,52.61986,,9.43E+09,220.3661,,9.43E+09,52.4544,,9.43E+09,53.88071,,9.43E+09,50.87928,,9.43E+09,52.45687,,9.43E+09,261.6091
9.47E+09,268.7041,,9.47E+09,52.02434,,9.47E+09,50.04546,,9.47E+09,54.42924,,9.47E+09,52.10146,,9.47E+09,209.3594,,9.47E+09,52.80796,,9.47E+09,50.94467,,9.47E+09,50.0637,,9.47E+09,52.81156,,9.47E+09,219.3659,,9.47E+09,53.01931,,9.47E+09,54.40738,,9.47E+09,50.96556,,9.47E+09,53.02105,,9.47E+09,257.47
9.51E+09,258.8982,,9.51E+09,51.93732,,9.51E+09,50.50722,,9.51E+09,55.04392,,9.51E+09,52.0142,,9.51E+09,200.3202,,9.51E+09,53.24263,,9.51E+09,51.01742,,9.51E+09,50.52632,,9.51E+09,53.24633,,9.51E+09,215.8299,,9.51E+09,53.19024,,9.51E+09,55.02006,,9.51E+09,51.03813,,9.51E+09,53.19128,,9.51E+09,247.0238
9.55E+09,243.8417,,9.55E+09,51.94616,,9.55E+09,50.87629,,9.55E+09,55.53066,,9.55E+09,52.02259,,9.55E+09,192.482,,9.55E+09,53.87425,,9.55E+09,51.11392,,9.55E+09,50.89649,,9.55E+09,53.8774,,9.55E+09,209.5918,,9.55E+09,53.17755,,9.55E+09,55.5018,,9.55E+09,51.13574,,9.55E+09,53.17987,,9.55E+09,236.2882
9.59E+09,233.9619,,9.59E+09,52.04558,,9.59E+09,50.96823,,9.59E+09,55.72297,,9.59E+09,52.12295,,9.59E+09,187.6481,,9.59E+09,54.51068,,9.59E+09,51.20764,,9.59E+09,50.98846,,9.59E+09,54.51308,,9.59E+09,201.1976,,9.59E+09,53.24298,,9.59E+09,55.68953,,9.59E+09,51.23113,,9.59E+09,53.24708,,9.59E+09,231.2758
9.63E+09,228.7635,,9.63E+09,52.14376,,9.63E+09,50.93341,,9.63E+09,55.80387,,9.63E+09,52.22417,,9.63E+09,176.5617,,9.63E+09,54.91071,,9.63E+09,51.26828,,9.63E+09,50.95306,,9.63E+09,54.91264,,9.63E+09,194.7573,,9.63E+09,53.36406,,9.63E+09,55.76924,,9.63E+09,51.29211,,9.63E+09,53.36767,,9.63E+09,221.1306
9.67E+09,224.8941,,9.67E+09,52.26753,,9.67E+09,50.88755,,9.67E+09,55.99151,,9.67E+09,52.35175,,9.67E+09,161.9736,,9.67E+09,55.21942,,9.67E+09,51.29592,,9.67E+09,50.90806,,9.67E+09,55.22184,,9.67E+09,188.3105,,9.67E+09,53.52483,,9.67E+09,55.95742,,9.67E+09,51.31907,,9.67E+09,53.52655,,9.67E+09,203.3872
9.71E+09,214.1414,,9.71E+09,52.39203,,9.71E+09,50.83563,,9.71E+09,56.41257,,9.71E+09,52.47947,,9.71E+09,159.9674,,9.71E+09,55.7799,,9.71E+09,51.31679,,9.71E+09,50.85866,,9.71E+09,55.78413,,9.71E+09,175.6122,,9.71E+09,53.71248,,9.71E+09,56.37876,,9.71E+09,51.34069,,9.71E+09,53.7138,,9.71E+09,199.483
9.75E+09,196.0998,,9.75E+09,52.24712,,9.75E+09,50.8658,,9.75E+09,56.88459,,9.75E+09,52.33687,,9.75E+09,173.8388,,9.75E+09,56.36057,,9.75E+09,51.41382,,9.75E+09,50.89076,,9.75E+09,56.36681,,9.75E+09,163.7769,,9.75E+09,53.74971,,9.75E+09,56.85028,,9.75E+09,51.44008,,9.75E+09,53.75271,,9.75E+09,216.1887
9.79E+09,187.3796,,9.79E+09,51.9212,,9.79E+09,51.02703,,9.79E+09,56.77073,,9.79E+09,52.0128,,9.79E+09,184.6798,,9.79E+09,56.41242,,9.79E+09,51.64767,,9.79E+09,51.05178,,9.79E+09,56.41922,,9.79E+09,165.0475,,9.79E+09,53.7731,,9.79E+09,56.73469,,9.79E+09,51.67568,,9.79E+09,53.77813,,9.79E+09,223.9077
9.83E+09,195.8152,,9.83E+09,52.17167,,9.83E+09,51.13977,,9.83E+09,55.91462,,9.83E+09,52.26699,,9.83E+09,175.0295,,9.83E+09,56.13332,,9.83E+09,51.89568,,9.83E+09,51.163,,9.83E+09,56.1396,,9.83E+09,177.6774,,9.83E+09,54.37474,,9.83E+09,55.87787,,9.83E+09,51.92413,,9.83E+09,54.38003,,9.83E+09,202.1079
9.87E+09,205.5043,,9.87E+09,53.3639,,9.87E+09,51.10557,,9.87E+09,55.25489,,9.87E+09,53.46737,,9.87E+09,158.3737,,9.87E+09,56.24803,,9.87E+09,51.94789,,9.87E+09,51.12838,,9.87E+09,56.25501,,9.87E+09,185.0438,,9.87E+09,55.58036,,9.87E+09,55.22124,,9.87E+09,51.97638,,9.87E+09,55.583,,9.87E+09,179.5634
9.91E+09,198.2479,,9.91E+09,54.7096,,9.91E+09,51.15986,,9.91E+09,55.50863,,9.91E+09,54.82264,,9.91E+09,149.4706,,9.91E+09,56.82237,,9.91E+09,51.79928,,9.91E+09,51.18447,,9.91E+09,56.832,,9.91E+09,177.3386,,9.91E+09,56.45075,,9.91E+09,55.47784,,9.91E+09,51.82777,,9.91E+09,56.44995,,9.91E+09,172.0302
9.95E+09,182.7656,,9.95E+09,55.24129,,9.95E+09,51.4159,,9.95E+09,56.10823,,9.95E+09,55.35688,,9.95E+09,147.3363,,9.95E+09,57.21983,,9.95E+09,51.65204,,9.95E+09,51.44194,,9.95E+09,57.2318,,9.95E+09,163.7845,,9.95E+09,56.44137,,9.95E+09,56.07473,,9.95E+09,51.68081,,9.95E+09,56.44011,,9.95E+09,172.5058
9.99E+09,170.8706,,9.99E+09,54.96767,,9.99E+09,51.56382,,9.99E+09,56.18971,,9.99E+09,55.07645,,9.99E+09,146.4948,,9.99E+09,57.13821,,9.99E+09,51.64798,,9.99E+09,51.58811,,9.99E+09,57.15014,,9.99E+09,153.9654,,9.99E+09,56.19281,,9.99E+09,56.1522,,9.99E+09,51.67765,,9.99E+09,56.19386,,9.99E+09,174.1003
