FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_25_32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:25:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.89873,,7.42E+09,50.04914,,7.42E+09,50.01852,,7.42E+09,50.03983,,7.42E+09,50.04984,,7.42E+09,49.99201,,7.42E+09,49.99584,,7.42E+09,49.98798,,7.42E+09,50.01855,,7.42E+09,49.99609,,7.42E+09,50.06446,,7.42E+09,49.96544,,7.42E+09,50.04379,,7.42E+09,49.98578,,7.42E+09,49.96574,,7.42E+09,50.07097
7.46E+09,49.95782,,7.46E+09,50.03016,,7.46E+09,50.0119,,7.46E+09,50.0247,,7.46E+09,50.03121,,7.46E+09,50.00768,,7.46E+09,49.99693,,7.46E+09,49.99224,,7.46E+09,50.01208,,7.46E+09,49.99751,,7.46E+09,50.04853,,7.46E+09,49.97703,,7.46E+09,50.02762,,7.46E+09,49.99167,,7.46E+09,49.97693,,7.46E+09,50.01713
7.5E+09,49.99224,,7.5E+09,50.01413,,7.5E+09,50.00695,,7.5E+09,50.012,,7.5E+09,50.01461,,7.5E+09,50.00675,,7.5E+09,50.00149,,7.5E+09,49.99775,,7.5E+09,50.00714,,7.5E+09,50.00151,,7.5E+09,50.01443,,7.5E+09,49.98876,,7.5E+09,50.01368,,7.5E+09,49.99777,,7.5E+09,49.98837,,7.5E+09,50.01429
7.54E+09,49.96563,,7.54E+09,49.99991,,7.54E+09,50.00171,,7.54E+09,50.00276,,7.54E+09,49.99954,,7.54E+09,49.98723,,7.54E+09,49.99988,,7.54E+09,50.00306,,7.54E+09,50.00134,,7.54E+09,49.9996,,7.54E+09,50.00101,,7.54E+09,50.00231,,7.54E+09,50.00288,,7.54E+09,50.00301,,7.54E+09,50.00205,,7.54E+09,50.01114
7.58E+09,50.00783,,7.58E+09,49.98057,,7.58E+09,49.99561,,7.58E+09,49.98824,,7.58E+09,49.98023,,7.58E+09,50.00413,,7.58E+09,49.99951,,7.58E+09,50.00683,,7.58E+09,49.99552,,7.58E+09,49.99957,,7.58E+09,49.98684,,7.58E+09,50.0151,,7.58E+09,49.98677,,7.58E+09,50.00757,,7.58E+09,50.01594,,7.58E+09,49.95748
7.62E+09,50.05713,,7.62E+09,49.96201,,7.62E+09,49.99005,,7.62E+09,49.97346,,7.62E+09,49.96209,,7.62E+09,50.01898,,7.62E+09,50.00391,,7.62E+09,50.01083,,7.62E+09,49.99168,,7.62E+09,50.00412,,7.62E+09,49.95144,,7.62E+09,50.02709,,7.62E+09,49.97096,,7.62E+09,50.01309,,7.62E+09,50.02896,,7.62E+09,49.94753
7.66E+09,50.03239,,7.66E+09,49.94675,,7.66E+09,49.98388,,7.66E+09,49.96299,,7.66E+09,49.94627,,7.66E+09,50.00199,,7.66E+09,50.00184,,7.66E+09,50.01495,,7.66E+09,49.98679,,7.66E+09,50.00188,,7.66E+09,49.93395,,7.66E+09,50.04203,,7.66E+09,49.96006,,7.66E+09,50.01868,,7.66E+09,50.04365,,7.66E+09,49.95657
7.7E+09,50.06538,,7.7E+09,49.92727,,7.7E+09,49.97743,,7.7E+09,49.9477,,7.7E+09,49.92565,,7.7E+09,50.0133,,7.7E+09,49.9978,,7.7E+09,50.01816,,7.7E+09,49.98026,,7.7E+09,49.99762,,7.7E+09,49.92256,,7.7E+09,50.05821,,7.7E+09,49.94484,,7.7E+09,50.02352,,7.7E+09,50.05887,,7.7E+09,49.90145
7.75E+09,50.13405,,7.75E+09,49.90675,,7.75E+09,49.97294,,7.75E+09,49.93036,,7.75E+09,49.905,,7.75E+09,50.03325,,7.75E+09,49.99982,,7.75E+09,50.02221,,7.75E+09,49.97577,,7.75E+09,49.99921,,7.75E+09,49.88362,,7.75E+09,50.07231,,7.75E+09,49.92819,,7.75E+09,50.02915,,7.75E+09,50.07213,,7.75E+09,49.87215
7.79E+09,50.11173,,7.79E+09,49.88961,,7.79E+09,49.96855,,7.79E+09,49.91921,,7.79E+09,49.88873,,7.79E+09,50.01028,,7.79E+09,49.99727,,7.79E+09,50.02734,,7.79E+09,49.97206,,7.79E+09,49.9962,,7.79E+09,49.85702,,7.79E+09,50.08618,,7.79E+09,49.91737,,7.79E+09,50.03503,,7.79E+09,50.08576,,7.79E+09,49.88566
7.83E+09,50.11952,,7.83E+09,49.86862,,7.83E+09,49.96265,,7.83E+09,49.90522,,7.83E+09,49.86848,,7.83E+09,50.00466,,7.83E+09,49.99029,,7.83E+09,50.03157,,7.83E+09,49.96672,,7.83E+09,49.98958,,7.83E+09,49.84843,,7.83E+09,50.09979,,7.83E+09,49.90252,,7.83E+09,50.03969,,7.83E+09,50.1004,,7.83E+09,49.83397
7.87E+09,50.19522,,7.87E+09,49.84546,,7.87E+09,49.95787,,7.87E+09,49.88652,,7.87E+09,49.84584,,7.87E+09,50.02774,,7.87E+09,49.98949,,7.87E+09,50.03551,,7.87E+09,49.96243,,7.87E+09,49.99008,,7.87E+09,49.81076,,7.87E+09,50.11083,,7.87E+09,49.88306,,7.87E+09,50.04503,,7.87E+09,50.1131,,7.87E+09,49.78266
7.91E+09,50.17982,,7.91E+09,49.82709,,7.91E+09,49.95383,,7.91E+09,49.8734,,7.91E+09,49.82812,,7.91E+09,50.01424,,7.91E+09,49.98571,,7.91E+09,50.03989,,7.91E+09,49.95945,,7.91E+09,49.98742,,7.91E+09,49.77273,,7.91E+09,50.12164,,7.91E+09,49.8708,,7.91E+09,50.05158,,7.91E+09,50.12448,,7.91E+09,49.79405
7.95E+09,50.15795,,7.95E+09,49.80644,,7.95E+09,49.94838,,7.95E+09,49.85927,,7.95E+09,49.8079,,7.95E+09,50.00671,,7.95E+09,49.97504,,7.95E+09,50.04366,,7.95E+09,49.95575,,7.95E+09,49.97694,,7.95E+09,49.76191,,7.95E+09,50.13376,,7.95E+09,49.85829,,7.95E+09,50.05697,,7.95E+09,50.13603,,7.95E+09,49.75733
7.99E+09,50.23321,,7.99E+09,49.78206,,7.99E+09,49.94423,,7.99E+09,49.83898,,7.99E+09,49.78342,,7.99E+09,50.03593,,7.99E+09,49.97089,,7.99E+09,50.04796,,7.99E+09,49.95368,,7.99E+09,49.97256,,7.99E+09,49.73171,,7.99E+09,50.14446,,7.99E+09,49.83886,,7.99E+09,50.0618,,7.99E+09,50.14635,,7.99E+09,49.70349
8.03E+09,50.23981,,8.03E+09,49.76352,,8.03E+09,49.94241,,8.03E+09,49.82475,,8.03E+09,49.76424,,8.03E+09,50.02617,,8.03E+09,49.96683,,8.03E+09,50.05337,,8.03E+09,49.95332,,8.03E+09,49.96839,,8.03E+09,49.69466,,8.03E+09,50.15453,,8.03E+09,49.82463,,8.03E+09,50.06761,,8.03E+09,50.15628,,8.03E+09,49.72239
8.07E+09,50.2039,,8.07E+09,49.74547,,8.07E+09,49.93986,,8.07E+09,49.81304,,8.07E+09,49.74472,,8.07E+09,50.00375,,8.07E+09,49.95326,,8.07E+09,50.05733,,8.07E+09,49.95082,,8.07E+09,49.95478,,8.07E+09,49.69002,,8.07E+09,50.1655,,8.07E+09,49.81227,,8.07E+09,50.07263,,8.07E+09,50.16678,,8.07E+09,49.69847
8.11E+09,50.27819,,8.11E+09,49.72109,,8.11E+09,49.93743,,8.11E+09,49.7938,,8.11E+09,49.71849,,8.11E+09,50.02954,,8.11E+09,49.94496,,8.11E+09,50.06036,,8.11E+09,49.94825,,8.11E+09,49.94647,,8.11E+09,49.67147,,8.11E+09,50.17405,,8.11E+09,49.79171,,8.11E+09,50.07674,,8.11E+09,50.17521,,8.11E+09,49.62669
8.15E+09,50.30632,,8.15E+09,49.69926,,8.15E+09,49.93644,,8.15E+09,49.77884,,8.15E+09,49.69616,,8.15E+09,50.02546,,8.15E+09,49.94119,,8.15E+09,50.06489,,8.15E+09,49.94864,,8.15E+09,49.94304,,8.15E+09,49.63245,,8.15E+09,50.18029,,8.15E+09,49.77539,,8.15E+09,50.08175,,8.15E+09,50.18211,,8.15E+09,49.64384
8.19E+09,50.24786,,8.19E+09,49.67886,,8.19E+09,49.9342,,8.19E+09,49.76898,,8.19E+09,49.67708,,8.19E+09,49.98506,,8.19E+09,49.92696,,8.19E+09,50.06865,,8.19E+09,49.9487,,8.19E+09,49.9292,,8.19E+09,49.62385,,8.19E+09,50.18845,,8.19E+09,49.76501,,8.19E+09,50.08643,,8.19E+09,50.19067,,8.19E+09,49.64941
8.23E+09,50.30303,,8.23E+09,49.65194,,8.23E+09,49.93167,,8.23E+09,49.74999,,8.23E+09,49.65182,,8.23E+09,49.99419,,8.23E+09,49.91552,,8.23E+09,50.07004,,8.23E+09,49.94783,,8.23E+09,49.91745,,8.23E+09,49.60787,,8.23E+09,50.19724,,8.23E+09,49.74629,,8.23E+09,50.08994,,8.23E+09,50.19891,,8.23E+09,49.56571
8.27E+09,50.35252,,8.27E+09,49.62745,,8.27E+09,49.93126,,8.27E+09,49.73247,,8.27E+09,49.62839,,8.27E+09,49.99518,,8.27E+09,49.91379,,8.27E+09,50.07179,,8.27E+09,49.94834,,8.27E+09,49.91472,,8.27E+09,49.5561,,8.27E+09,50.20397,,8.27E+09,49.72918,,8.27E+09,50.09386,,8.27E+09,50.20522,,8.27E+09,49.54567
8.31E+09,50.27702,,8.31E+09,49.60777,,8.31E+09,49.92959,,8.31E+09,49.72411,,8.31E+09,49.60962,,8.31E+09,49.95489,,8.31E+09,49.90244,,8.31E+09,50.07393,,8.31E+09,49.94704,,8.31E+09,49.90243,,8.31E+09,49.52798,,8.31E+09,50.21057,,8.31E+09,49.72122,,8.31E+09,50.09695,,8.31E+09,50.21287,,8.31E+09,49.54639
8.35E+09,50.30514,,8.35E+09,49.58209,,8.35E+09,49.92614,,8.35E+09,49.70768,,8.35E+09,49.58479,,8.35E+09,49.96716,,8.35E+09,49.88787,,8.35E+09,50.07461,,8.35E+09,49.9429,,8.35E+09,49.8878,,8.35E+09,49.51152,,8.35E+09,50.21728,,8.35E+09,49.70515,,8.35E+09,50.09763,,8.35E+09,50.22162,,8.35E+09,49.4545
8.39E+09,50.3819,,8.39E+09,49.5574,,8.39E+09,49.9248,,8.39E+09,49.6889,,8.39E+09,49.56037,,8.39E+09,49.98047,,8.39E+09,49.88443,,8.39E+09,50.07528,,8.39E+09,49.94057,,8.39E+09,49.88521,,8.39E+09,49.46411,,8.39E+09,50.22297,,8.39E+09,49.68589,,8.39E+09,50.09816,,8.39E+09,50.22859,,8.39E+09,49.42167
8.43E+09,50.30547,,8.43E+09,49.54082,,8.43E+09,49.92302,,8.43E+09,49.68242,,8.43E+09,49.54329,,8.43E+09,49.92277,,8.43E+09,49.87459,,8.43E+09,50.07589,,8.43E+09,49.93951,,8.43E+09,49.87628,,8.43E+09,49.42997,,8.43E+09,50.23034,,8.43E+09,49.67754,,8.43E+09,50.0993,,8.43E+09,50.2358,,8.43E+09,49.4412
8.47E+09,50.30108,,8.47E+09,49.51936,,8.47E+09,49.91838,,8.47E+09,49.67016,,8.47E+09,49.52085,,8.47E+09,49.89827,,8.47E+09,49.85945,,8.47E+09,50.07481,,8.47E+09,49.93736,,8.47E+09,49.86153,,8.47E+09,49.40626,,8.47E+09,50.24003,,8.47E+09,49.66331,,8.47E+09,50.09978,,8.47E+09,50.24487,,8.47E+09,49.34632
8.51E+09,50.39397,,8.51E+09,49.49456,,8.51E+09,49.91541,,8.51E+09,49.65022,,8.51E+09,49.49532,,8.51E+09,49.88972,,8.51E+09,49.8584,,8.51E+09,50.07402,,8.51E+09,49.93651,,8.51E+09,49.86099,,8.51E+09,49.34482,,8.51E+09,50.24892,,8.51E+09,49.64285,,8.51E+09,50.10065,,8.51E+09,50.2536,,8.51E+09,49.27804
8.55E+09,50.30965,,8.55E+09,49.47775,,8.55E+09,49.9134,,8.55E+09,49.64329,,8.55E+09,49.47892,,8.55E+09,49.80326,,8.55E+09,49.85288,,8.55E+09,50.07365,,8.55E+09,49.93512,,8.55E+09,49.85627,,8.55E+09,49.27991,,8.55E+09,50.25739,,8.55E+09,49.63638,,8.55E+09,50.10111,,8.55E+09,50.26222,,8.55E+09,49.28933
8.59E+09,50.25919,,8.59E+09,49.45779,,8.59E+09,49.9083,,8.59E+09,49.63337,,8.59E+09,49.45996,,8.59E+09,49.71717,,8.59E+09,49.83535,,8.59E+09,50.07083,,8.59E+09,49.93014,,8.59E+09,49.83872,,8.59E+09,49.22696,,8.59E+09,50.26712,,8.59E+09,49.62699,,8.59E+09,50.0987,,8.59E+09,50.27194,,8.59E+09,49.17428
8.63E+09,50.36959,,8.63E+09,49.43191,,8.63E+09,49.90392,,8.63E+09,49.61004,,8.63E+09,49.43439,,8.63E+09,49.64,,8.63E+09,49.83349,,8.63E+09,50.06781,,8.63E+09,49.92644,,8.63E+09,49.83584,,8.63E+09,49.15917,,8.63E+09,50.27674,,8.63E+09,49.60469,,8.63E+09,50.09617,,8.63E+09,50.28133,,8.63E+09,49.03863
8.67E+09,50.28703,,8.67E+09,49.41485,,8.67E+09,49.90132,,8.67E+09,49.60032,,8.67E+09,49.41751,,8.67E+09,49.72981,,8.67E+09,49.83256,,8.67E+09,50.06688,,8.67E+09,49.92449,,8.67E+09,49.83447,,8.67E+09,49.05999,,8.67E+09,50.28591,,8.67E+09,49.59645,,8.67E+09,50.09549,,8.67E+09,50.29044,,8.67E+09,49.00584
8.71E+09,50.1674,,8.71E+09,49.39727,,8.71E+09,49.89603,,8.71E+09,49.59353,,8.71E+09,49.40138,,8.71E+09,50.42654,,8.71E+09,49.81141,,8.71E+09,50.06433,,8.71E+09,49.9189,,8.71E+09,49.81407,,8.71E+09,48.90757,,8.71E+09,50.2954,,8.71E+09,49.59037,,8.71E+09,50.09303,,8.71E+09,50.30068,,8.71E+09,48.99725
8.75E+09,50.23017,,8.75E+09,49.36995,,8.75E+09,49.89193,,8.75E+09,49.56786,,8.75E+09,49.3761,,8.75E+09,51.18239,,8.75E+09,49.80457,,8.75E+09,50.06046,,8.75E+09,49.91408,,8.75E+09,49.80804,,8.75E+09,49.01237,,8.75E+09,50.30434,,8.75E+09,49.56466,,8.75E+09,50.0893,,8.75E+09,50.31113,,8.75E+09,49.2447
8.79E+09,50.15901,,8.79E+09,49.35074,,8.79E+09,49.89139,,8.79E+09,49.55549,,8.79E+09,49.35819,,8.79E+09,50.64869,,8.79E+09,49.80873,,8.79E+09,50.05852,,8.79E+09,49.91349,,8.79E+09,49.81241,,8.79E+09,49.82395,,8.79E+09,50.31272,,8.79E+09,49.55229,,8.79E+09,50.08738,,8.79E+09,50.32086,,8.79E+09,49.36567
8.83E+09,50.50946,,8.83E+09,49.33569,,8.83E+09,49.88694,,8.83E+09,49.55422,,8.83E+09,49.34389,,8.83E+09,49.17046,,8.83E+09,49.78605,,8.83E+09,50.05502,,8.83E+09,49.90936,,8.83E+09,49.78983,,8.83E+09,50.66454,,8.83E+09,50.32135,,8.83E+09,49.55094,,8.83E+09,50.08405,,8.83E+09,50.33017,,8.83E+09,48.10361
8.87E+09,51.66939,,8.87E+09,49.30871,,8.87E+09,49.88047,,8.87E+09,49.5254,,8.87E+09,49.31744,,8.87E+09,47.81861,,8.87E+09,49.77287,,8.87E+09,50.04961,,8.87E+09,49.90244,,8.87E+09,49.77672,,8.87E+09,50.20837,,8.87E+09,50.33071,,8.87E+09,49.52228,,8.87E+09,50.07948,,8.87E+09,50.33954,,8.87E+09,45.93319
8.91E+09,51.41339,,8.91E+09,49.28866,,8.91E+09,49.87864,,8.91E+09,49.50493,,8.91E+09,49.29714,,8.91E+09,46.3191,,8.91E+09,49.78194,,8.91E+09,50.04745,,8.91E+09,49.89945,,8.91E+09,49.78556,,8.91E+09,48.82822,,8.91E+09,50.34116,,8.91E+09,49.50288,,8.91E+09,50.07821,,8.91E+09,50.34942,,8.91E+09,44.2895
8.95E+09,48.50249,,8.95E+09,49.27829,,8.95E+09,49.87454,,8.95E+09,49.50865,,8.95E+09,49.28597,,8.95E+09,46.94345,,8.95E+09,49.75376,,8.95E+09,50.04406,,8.95E+09,49.89459,,8.95E+09,49.7569,,8.95E+09,47.5234,,8.95E+09,50.35004,,8.95E+09,49.5073,,8.95E+09,50.07497,,8.95E+09,50.35792,,8.95E+09,42.5613
8.99E+09,45.57873,,8.99E+09,49.25241,,8.99E+09,49.86687,,8.99E+09,49.47593,,8.99E+09,49.25987,,8.99E+09,57.38044,,8.99E+09,49.72908,,8.99E+09,50.03706,,8.99E+09,49.88704,,8.99E+09,49.73196,,8.99E+09,46.20084,,8.99E+09,50.35689,,8.99E+09,49.47374,,8.99E+09,50.06782,,8.99E+09,50.36518,,8.99E+09,41.92494
9.03E+09,43.89437,,9.03E+09,49.22912,,9.03E+09,49.8642,,9.03E+09,49.4453,,9.03E+09,49.23719,,9.03E+09,88.31472,,9.03E+09,49.74777,,9.03E+09,50.036,,9.03E+09,49.88506,,9.03E+09,49.75087,,9.03E+09,47.45169,,9.03E+09,50.36725,,9.03E+09,49.44211,,9.03E+09,50.06703,,9.03E+09,50.37572,,9.03E+09,49.47486
9.07E+09,43.33053,,9.07E+09,49.21919,,9.07E+09,49.85984,,9.07E+09,49.46015,,9.07E+09,49.22805,,9.07E+09,145.0812,,9.07E+09,49.69528,,9.07E+09,50.03148,,9.07E+09,49.88153,,9.07E+09,49.69872,,9.07E+09,59.10628,,9.07E+09,50.37282,,9.07E+09,49.45685,,9.07E+09,50.06338,,9.07E+09,50.38046,,9.07E+09,75.41066
9.11E+09,48.73181,,9.11E+09,49.18407,,9.11E+09,49.85027,,9.11E+09,49.40451,,9.11E+09,49.19316,,9.11E+09,198.945,,9.11E+09,49.70437,,9.11E+09,50.01537,,9.11E+09,49.87286,,9.11E+09,49.70775,,9.11E+09,92.0476,,9.11E+09,50.36936,,9.11E+09,49.40129,,9.11E+09,50.04869,,9.11E+09,50.3765,,9.11E+09,125.6771
9.15E+09,69.78668,,9.15E+09,49.1946,,9.15E+09,49.84642,,9.15E+09,49.38482,,9.15E+09,49.20309,,9.15E+09,219.804,,9.15E+09,50.25308,,9.15E+09,50.05807,,9.15E+09,49.87008,,9.15E+09,50.25657,,9.15E+09,150.2724,,9.15E+09,50.44571,,9.15E+09,49.38253,,9.15E+09,50.09274,,9.15E+09,50.45326,,9.15E+09,176.2493
9.19E+09,115.2987,,9.19E+09,49.45451,,9.19E+09,49.83869,,9.19E+09,49.81272,,9.19E+09,49.46255,,9.19E+09,233.1542,,9.19E+09,51.33916,,9.19E+09,50.24983,,9.19E+09,49.86355,,9.19E+09,51.34392,,9.19E+09,199.2369,,9.19E+09,50.76543,,9.19E+09,49.81339,,9.19E+09,50.28515,,9.19E+09,50.77257,,9.19E+09,198.0544
9.23E+09,171.9938,,9.23E+09,50.04321,,9.23E+09,49.84852,,9.23E+09,50.64641,,9.23E+09,50.05253,,9.23E+09,247.6636,,9.23E+09,52.22639,,9.23E+09,50.52407,,9.23E+09,49.87436,,9.23E+09,52.23306,,9.23E+09,211.1634,,9.23E+09,51.32292,,9.23E+09,50.65019,,9.23E+09,50.55963,,9.23E+09,51.32853,,9.23E+09,215.7063
9.27E+09,203.215,,9.27E+09,50.80788,,9.27E+09,49.98129,,9.27E+09,51.32245,,9.27E+09,50.82013,,9.27E+09,252.1023,,9.27E+09,52.4923,,9.27E+09,50.68551,,9.27E+09,50.00797,,9.27E+09,52.50001,,9.27E+09,217.5696,,9.27E+09,51.78976,,9.27E+09,51.32686,,9.27E+09,50.72127,,9.27E+09,51.79473,,9.27E+09,240.3001
9.31E+09,217.2522,,9.31E+09,51.51995,,9.31E+09,50.23404,,9.31E+09,51.76914,,9.31E+09,51.53493,,9.31E+09,248.7064,,9.31E+09,52.50062,,9.31E+09,50.67511,,9.31E+09,50.26208,,9.31E+09,52.50843,,9.31E+09,225.8402,,9.31E+09,51.85013,,9.31E+09,51.77249,,9.31E+09,50.71097,,9.31E+09,51.85609,,9.31E+09,256.0827
9.35E+09,232.7972,,9.35E+09,52.00597,,9.35E+09,50.34533,,9.35E+09,52.4356,,9.35E+09,52.02246,,9.35E+09,239.6294,,9.35E+09,52.55453,,9.35E+09,50.6475,,9.35E+09,50.37499,,9.35E+09,52.5626,,9.35E+09,224.8442,,9.35E+09,51.70186,,9.35E+09,52.43847,,9.35E+09,50.68377,,9.35E+09,51.70925,,9.35E+09,260.5467
9.39E+09,247.9602,,9.39E+09,52.21272,,9.39E+09,50.14152,,9.39E+09,53.28254,,9.39E+09,52.23026,,9.39E+09,226.0385,,9.39E+09,52.57322,,9.39E+09,50.72493,,9.39E+09,50.17132,,9.39E+09,52.5819,,9.39E+09,221.0321,,9.39E+09,51.87579,,9.39E+09,53.28616,,9.39E+09,50.76212,,9.39E+09,51.88393,,9.39E+09,261.4653
9.43E+09,262.2242,,9.43E+09,52.22059,,9.43E+09,49.91048,,9.43E+09,53.92551,,9.43E+09,52.2397,,9.43E+09,216.185,,9.43E+09,52.58689,,9.43E+09,50.84907,,9.43E+09,49.93854,,9.43E+09,52.5957,,9.43E+09,220.6832,,9.43E+09,52.48587,,9.43E+09,53.93039,,9.43E+09,50.8868,,9.43E+09,52.49325,,9.43E+09,260.7169
9.47E+09,268.7384,,9.47E+09,52.13627,,9.47E+09,50.05571,,9.47E+09,54.45183,,9.47E+09,52.15759,,9.47E+09,209.7884,,9.47E+09,52.77885,,9.47E+09,50.93665,,9.47E+09,50.08291,,9.47E+09,52.78705,,9.47E+09,219.6922,,9.47E+09,53.05172,,9.47E+09,54.45707,,9.47E+09,50.97441,,9.47E+09,53.05719,,9.47E+09,256.5809
9.51E+09,259.1588,,9.51E+09,52.04953,,9.51E+09,50.51724,,9.51E+09,55.06553,,9.51E+09,52.07281,,9.51E+09,200.7263,,9.51E+09,53.21427,,9.51E+09,51.01108,,9.51E+09,50.54689,,9.51E+09,53.22226,,9.51E+09,216.1649,,9.51E+09,53.22248,,9.51E+09,55.0699,,9.51E+09,51.04938,,9.51E+09,53.22705,,9.51E+09,246.1962
9.55E+09,244.375,,9.55E+09,52.06015,,9.55E+09,50.88471,,9.55E+09,55.54841,,9.55E+09,52.08408,,9.55E+09,192.8965,,9.55E+09,53.84485,,9.55E+09,51.10957,,9.55E+09,50.91813,,9.55E+09,53.85425,,9.55E+09,209.9195,,9.55E+09,53.2092,,9.55E+09,55.55241,,9.55E+09,51.14911,,9.55E+09,53.21469,,9.55E+09,235.4844
9.59E+09,234.5732,,9.59E+09,52.16432,,9.59E+09,50.97573,,9.59E+09,55.73698,,9.59E+09,52.18769,,9.59E+09,188.0553,,9.59E+09,54.47851,,9.59E+09,51.20495,,9.59E+09,51.0106,,9.59E+09,54.49018,,9.59E+09,201.502,,9.59E+09,53.2742,,9.59E+09,55.74196,,9.59E+09,51.24553,,9.59E+09,53.28061,,9.59E+09,230.4499
9.63E+09,229.3082,,9.63E+09,52.26836,,9.63E+09,50.94178,,9.63E+09,55.81897,,9.63E+09,52.29085,,9.63E+09,176.9214,,9.63E+09,54.87657,,9.63E+09,51.26656,,9.63E+09,50.97618,,9.63E+09,54.88951,,9.63E+09,195.042,,9.63E+09,53.3947,,9.63E+09,55.8245,,9.63E+09,51.30754,,9.63E+09,53.40123,,9.63E+09,220.3659
9.67E+09,225.3951,,9.67E+09,52.39766,,9.67E+09,50.89695,,9.67E+09,56.00743,,9.67E+09,52.41939,,9.67E+09,162.3026,,9.67E+09,55.18578,,9.67E+09,51.29518,,9.67E+09,50.93168,,9.67E+09,55.19933,,9.67E+09,188.5773,,9.67E+09,53.5548,,9.67E+09,56.01258,,9.67E+09,51.33607,,9.67E+09,53.56147,,9.67E+09,202.7273
9.71E+09,214.6478,,9.71E+09,52.52694,,9.71E+09,50.84508,,9.71E+09,56.42522,,9.71E+09,52.5482,,9.71E+09,160.3155,,9.71E+09,55.74668,,9.71E+09,51.31794,,9.71E+09,50.88083,,9.71E+09,55.76221,,9.71E+09,175.85,,9.71E+09,53.74247,,9.71E+09,56.43016,,9.71E+09,51.35931,,9.71E+09,53.74904,,9.71E+09,198.7955
9.75E+09,196.5854,,9.75E+09,52.38469,,9.75E+09,50.87533,,9.75E+09,56.89646,,9.75E+09,52.40572,,9.75E+09,174.2252,,9.75E+09,56.32519,,9.75E+09,51.41705,,9.75E+09,50.91145,,9.75E+09,56.34374,,9.75E+09,163.9946,,9.75E+09,53.78118,,9.75E+09,56.90034,,9.75E+09,51.4606,,9.75E+09,53.78719,,9.75E+09,215.352
9.79E+09,187.8524,,9.79E+09,52.06014,,9.79E+09,51.03633,,9.79E+09,56.78573,,9.79E+09,52.08083,,9.79E+09,185.0771,,9.79E+09,56.37564,,9.79E+09,51.65244,,9.79E+09,51.07275,,9.79E+09,56.39551,,9.79E+09,165.2798,,9.79E+09,53.80678,,9.79E+09,56.78688,,9.79E+09,51.69852,,9.79E+09,53.81316,,9.79E+09,223.0371
9.83E+09,196.3564,,9.83E+09,52.31506,,9.83E+09,51.1476,,9.83E+09,55.92959,,9.83E+09,52.33578,,9.83E+09,175.4184,,9.83E+09,56.09901,,9.83E+09,51.90224,,9.83E+09,51.18436,,9.83E+09,56.11783,,9.83E+09,177.9529,,9.83E+09,54.40867,,9.83E+09,55.92944,,9.83E+09,51.94888,,9.83E+09,54.41625,,9.83E+09,201.3761
9.87E+09,206.1539,,9.87E+09,53.51613,,9.87E+09,51.11297,,9.87E+09,55.26824,,9.87E+09,53.53881,,9.87E+09,158.7532,,9.87E+09,56.21583,,9.87E+09,51.95622,,9.87E+09,51.14917,,9.87E+09,56.23364,,9.87E+09,185.3424,,9.87E+09,55.61202,,9.87E+09,55.27001,,9.87E+09,52.00259,,9.87E+09,55.61958,,9.87E+09,178.9149
9.91E+09,198.8885,,9.91E+09,54.87036,,9.91E+09,51.16901,,9.91E+09,55.5243,,9.91E+09,54.89683,,9.91E+09,149.8271,,9.91E+09,56.78881,,9.91E+09,51.80799,,9.91E+09,51.2055,,9.91E+09,56.80735,,9.91E+09,177.6146,,9.91E+09,56.48167,,9.91E+09,55.52853,,9.91E+09,51.85579,,9.91E+09,56.48809,,9.91E+09,171.3986
9.95E+09,183.3043,,9.95E+09,55.40512,,9.95E+09,51.42464,,9.95E+09,56.1257,,9.95E+09,55.43447,,9.95E+09,147.6661,,9.95E+09,57.18631,,9.95E+09,51.66085,,9.95E+09,51.46441,,9.95E+09,57.20624,,9.95E+09,164.0336,,9.95E+09,56.47431,,9.95E+09,56.13151,,9.95E+09,51.71107,,9.95E+09,56.48077,,9.95E+09,171.8852
9.99E+09,171.3654,,9.99E+09,55.12858,,9.99E+09,51.56816,,9.99E+09,56.20309,,9.99E+09,55.15857,,9.99E+09,146.8271,,9.99E+09,57.1084,,9.99E+09,51.65814,,9.99E+09,51.61132,,9.99E+09,57.1285,,9.99E+09,154.207,,9.99E+09,56.22611,,9.99E+09,56.2114,,9.99E+09,51.71014,,9.99E+09,56.23365,,9.99E+09,173.4674
