FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_34_07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:34:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.89447,,7.42E+09,50.04864,,7.42E+09,50.02507,,7.42E+09,50.04266,,7.42E+09,50.04664,,7.42E+09,49.9964,,7.42E+09,49.99323,,7.42E+09,49.99193,,7.42E+09,50.02336,,7.42E+09,49.99247,,7.42E+09,50.06543,,7.42E+09,49.96989,,7.42E+09,50.04047,,7.42E+09,49.99128,,7.42E+09,49.96928,,7.42E+09,50.06536
7.46E+09,49.95453,,7.46E+09,50.03005,,7.46E+09,50.01684,,7.46E+09,50.02678,,7.46E+09,50.02908,,7.46E+09,50.01003,,7.46E+09,49.99526,,7.46E+09,49.99526,,7.46E+09,50.01573,,7.46E+09,49.99493,,7.46E+09,50.04867,,7.46E+09,49.97986,,7.46E+09,50.02505,,7.46E+09,49.9943,,7.46E+09,49.97928,,7.46E+09,50.01328
7.5E+09,49.99007,,7.5E+09,50.01454,,7.5E+09,50.00996,,7.5E+09,50.01303,,7.5E+09,50.01387,,7.5E+09,50.00736,,7.5E+09,50.00052,,7.5E+09,49.99881,,7.5E+09,50.00921,,7.5E+09,50.00091,,7.5E+09,50.01479,,7.5E+09,49.98973,,7.5E+09,50.01214,,7.5E+09,49.99845,,7.5E+09,49.98934,,7.5E+09,50.01227
7.54E+09,49.96475,,7.54E+09,50.0001,,7.54E+09,50.00196,,7.54E+09,50.00277,,7.54E+09,49.99987,,7.54E+09,49.98587,,7.54E+09,50.00023,,7.54E+09,50.00176,,7.54E+09,50.00186,,7.54E+09,50.00028,,7.54E+09,50.00158,,7.54E+09,50.00178,,7.54E+09,50.00265,,7.54E+09,50.00226,,7.54E+09,50.00173,,7.54E+09,50.01198
7.58E+09,50.00866,,7.58E+09,49.97976,,7.58E+09,49.99384,,7.58E+09,49.9874,,7.58E+09,49.98098,,7.58E+09,50.00134,,7.58E+09,50.00134,,7.58E+09,50.00407,,7.58E+09,49.99433,,7.58E+09,50.00068,,7.58E+09,49.9861,,7.58E+09,50.01419,,7.58E+09,49.98821,,7.58E+09,50.00483,,7.58E+09,50.01471,,7.58E+09,49.96145
7.62E+09,50.05937,,7.62E+09,49.95926,,7.62E+09,49.98797,,7.62E+09,49.97241,,7.62E+09,49.9633,,7.62E+09,50.01508,,7.62E+09,50.00674,,7.62E+09,50.00749,,7.62E+09,49.9881,,7.62E+09,50.00579,,7.62E+09,49.94824,,7.62E+09,50.02666,,7.62E+09,49.97411,,7.62E+09,50.0078,,7.62E+09,50.02673,,7.62E+09,49.95382
7.66E+09,50.03501,,7.66E+09,49.94116,,7.66E+09,49.98213,,7.66E+09,49.96213,,7.66E+09,49.94852,,7.66E+09,49.99623,,7.66E+09,50.00537,,7.66E+09,50.01115,,7.66E+09,49.98125,,7.66E+09,50.00429,,7.66E+09,49.9292,,7.66E+09,50.04154,,7.66E+09,49.96434,,7.66E+09,50.01076,,7.66E+09,50.03987,,7.66E+09,49.96419
7.7E+09,50.0686,,7.7E+09,49.91942,,7.7E+09,49.97515,,7.7E+09,49.94682,,7.7E+09,49.92906,,7.7E+09,50.00572,,7.7E+09,50.00198,,7.7E+09,50.01351,,7.7E+09,49.97419,,7.7E+09,50.00098,,7.7E+09,49.91757,,7.7E+09,50.05619,,7.7E+09,49.94975,,7.7E+09,50.0127,,7.7E+09,50.05356,,7.7E+09,49.91014
7.75E+09,50.13953,,7.75E+09,49.89857,,7.75E+09,49.96887,,7.75E+09,49.92922,,7.75E+09,49.9092,,7.75E+09,50.02498,,7.75E+09,50.00477,,7.75E+09,50.01598,,7.75E+09,49.96906,,7.75E+09,50.00385,,7.75E+09,49.87811,,7.75E+09,50.06806,,7.75E+09,49.93346,,7.75E+09,50.01542,,7.75E+09,50.06644,,7.75E+09,49.88295
7.79E+09,50.12018,,7.79E+09,49.8821,,7.79E+09,49.96223,,7.79E+09,49.91744,,7.79E+09,49.89331,,7.79E+09,50.00108,,7.79E+09,50.00279,,7.79E+09,50.01916,,7.79E+09,49.96337,,7.79E+09,50.00147,,7.79E+09,49.85035,,7.79E+09,50.08069,,7.79E+09,49.92296,,7.79E+09,50.01933,,7.79E+09,50.08057,,7.79E+09,49.89935
7.83E+09,50.13003,,7.83E+09,49.86123,,7.83E+09,49.95474,,7.83E+09,49.9026,,7.83E+09,49.87281,,7.83E+09,49.99321,,7.83E+09,49.99573,,7.83E+09,50.02223,,7.83E+09,49.95596,,7.83E+09,49.99441,,7.83E+09,49.84118,,7.83E+09,50.09463,,7.83E+09,49.90894,,7.83E+09,50.02294,,7.83E+09,50.095,,7.83E+09,49.84916
7.87E+09,50.20752,,7.87E+09,49.83752,,7.87E+09,49.94912,,7.87E+09,49.88377,,7.87E+09,49.84944,,7.87E+09,50.01405,,7.87E+09,49.99457,,7.87E+09,50.02616,,7.87E+09,49.95042,,7.87E+09,49.99454,,7.87E+09,49.80321,,7.87E+09,50.10637,,7.87E+09,49.89063,,7.87E+09,50.02687,,7.87E+09,50.10641,,7.87E+09,49.79795
7.91E+09,50.19471,,7.91E+09,49.81822,,7.91E+09,49.9444,,7.91E+09,49.87122,,7.91E+09,49.83142,,7.91E+09,49.9991,,7.91E+09,49.99085,,7.91E+09,50.03069,,7.91E+09,49.94611,,7.91E+09,49.99176,,7.91E+09,49.76418,,7.91E+09,50.11744,,7.91E+09,49.87856,,7.91E+09,50.03113,,7.91E+09,50.11689,,7.91E+09,49.81076
7.95E+09,50.17567,,7.95E+09,49.79609,,7.95E+09,49.9386,,7.95E+09,49.85719,,7.95E+09,49.81154,,7.95E+09,49.99024,,7.95E+09,49.98039,,7.95E+09,50.03395,,7.95E+09,49.94057,,7.95E+09,49.98058,,7.95E+09,49.75228,,7.95E+09,50.12957,,7.95E+09,49.86543,,7.95E+09,50.03398,,7.95E+09,50.12844,,7.95E+09,49.7774
7.99E+09,50.25345,,7.99E+09,49.76973,,7.99E+09,49.93444,,7.99E+09,49.83667,,7.99E+09,49.78724,,7.99E+09,50.01851,,7.99E+09,49.97627,,7.99E+09,50.03716,,7.99E+09,49.93672,,7.99E+09,49.97568,,7.99E+09,49.72166,,7.99E+09,50.13968,,7.99E+09,49.84615,,7.99E+09,50.03675,,7.99E+09,50.13831,,7.99E+09,49.72709
8.03E+09,50.26262,,8.03E+09,49.74867,,8.03E+09,49.9318,,8.03E+09,49.82256,,8.03E+09,49.76792,,8.03E+09,50.00883,,8.03E+09,49.97241,,8.03E+09,50.0414,,8.03E+09,49.93489,,8.03E+09,49.97228,,8.03E+09,49.68435,,8.03E+09,50.148,,8.03E+09,49.833,,8.03E+09,50.04109,,8.03E+09,50.14697,,8.03E+09,49.74929
8.07E+09,50.22904,,8.07E+09,49.72719,,8.07E+09,49.92711,,8.07E+09,49.8103,,8.07E+09,49.74892,,8.07E+09,49.98676,,8.07E+09,49.95919,,8.07E+09,50.04423,,8.07E+09,49.9314,,8.07E+09,49.95961,,8.07E+09,49.6789,,8.07E+09,50.15712,,8.07E+09,49.82178,,8.07E+09,50.04488,,8.07E+09,50.15679,,8.07E+09,49.72839
8.11E+09,50.30436,,8.11E+09,49.6991,,8.11E+09,49.92269,,8.11E+09,49.7893,,8.11E+09,49.72411,,8.11E+09,50.01223,,8.11E+09,49.95091,,8.11E+09,50.04574,,8.11E+09,49.9282,,8.11E+09,49.951,,8.11E+09,49.65851,,8.11E+09,50.16516,,8.11E+09,49.80251,,8.11E+09,50.04758,,8.11E+09,50.1654,,8.11E+09,49.65822
8.15E+09,50.33254,,8.15E+09,49.67487,,8.15E+09,49.92091,,8.15E+09,49.77297,,8.15E+09,49.70294,,8.15E+09,50.00703,,8.15E+09,49.94711,,8.15E+09,50.04839,,8.15E+09,49.9273,,8.15E+09,49.94678,,8.15E+09,49.61636,,8.15E+09,50.1718,,8.15E+09,49.78762,,8.15E+09,50.05075,,8.15E+09,50.17194,,8.15E+09,49.6762
8.19E+09,50.27485,,8.19E+09,49.65373,,8.19E+09,49.91814,,8.19E+09,49.76303,,8.19E+09,49.68418,,8.19E+09,49.96442,,8.19E+09,49.93286,,8.19E+09,50.05125,,8.19E+09,49.92512,,8.19E+09,49.93314,,8.19E+09,49.60495,,8.19E+09,50.17992,,8.19E+09,49.77801,,8.19E+09,50.05298,,8.19E+09,50.17959,,8.19E+09,49.68381
8.23E+09,50.33254,,8.23E+09,49.62665,,8.23E+09,49.91464,,8.23E+09,49.74407,,8.23E+09,49.65918,,8.23E+09,49.97036,,8.23E+09,49.92038,,8.23E+09,50.05343,,8.23E+09,49.9223,,8.23E+09,49.92228,,8.23E+09,49.58834,,8.23E+09,50.18797,,8.23E+09,49.75971,,8.23E+09,50.05375,,8.23E+09,50.18771,,8.23E+09,49.60317
8.27E+09,50.38605,,8.27E+09,49.60229,,8.27E+09,49.91354,,8.27E+09,49.72596,,8.27E+09,49.63657,,8.27E+09,49.96872,,8.27E+09,49.91638,,8.27E+09,50.05599,,8.27E+09,49.92168,,8.27E+09,49.91948,,8.27E+09,49.53687,,8.27E+09,50.19422,,8.27E+09,49.74335,,8.27E+09,50.05552,,8.27E+09,50.19434,,8.27E+09,49.58617
8.31E+09,50.31519,,8.31E+09,49.5834,,8.31E+09,49.91191,,8.31E+09,49.71703,,8.31E+09,49.61862,,8.31E+09,49.92783,,8.31E+09,49.90314,,8.31E+09,50.05698,,8.31E+09,49.91972,,8.31E+09,49.9059,,8.31E+09,49.50785,,8.31E+09,50.20139,,8.31E+09,49.73588,,8.31E+09,50.05751,,8.31E+09,50.20141,,8.31E+09,49.59005
8.35E+09,50.34685,,8.35E+09,49.55806,,8.35E+09,49.90848,,8.35E+09,49.70037,,8.35E+09,49.594,,8.35E+09,49.94143,,8.35E+09,49.88803,,8.35E+09,50.05523,,8.35E+09,49.91592,,8.35E+09,49.89029,,8.35E+09,49.48986,,8.35E+09,50.20891,,8.35E+09,49.72013,,8.35E+09,50.05766,,8.35E+09,50.20912,,8.35E+09,49.50099
8.39E+09,50.42478,,8.39E+09,49.53154,,8.39E+09,49.90653,,8.39E+09,49.68095,,8.39E+09,49.56945,,8.39E+09,49.95661,,8.39E+09,49.88433,,8.39E+09,50.05437,,8.39E+09,49.91456,,8.39E+09,49.88769,,8.39E+09,49.44073,,8.39E+09,50.21414,,8.39E+09,49.70255,,8.39E+09,50.05733,,8.39E+09,50.21574,,8.39E+09,49.47002
8.43E+09,50.34805,,8.43E+09,49.51122,,8.43E+09,49.90394,,8.43E+09,49.67289,,8.43E+09,49.55243,,8.43E+09,49.89932,,8.43E+09,49.87339,,8.43E+09,50.05486,,8.43E+09,49.91263,,8.43E+09,49.87841,,8.43E+09,49.40375,,8.43E+09,50.21991,,8.43E+09,49.69709,,8.43E+09,50.05675,,8.43E+09,50.22276,,8.43E+09,49.49163
8.47E+09,50.34397,,8.47E+09,49.48579,,8.47E+09,49.89892,,8.47E+09,49.65914,,8.47E+09,49.53019,,8.47E+09,49.87293,,8.47E+09,49.8568,,8.47E+09,50.05369,,8.47E+09,49.90749,,8.47E+09,49.8624,,8.47E+09,49.3774,,8.47E+09,50.22854,,8.47E+09,49.68523,,8.47E+09,50.05481,,8.47E+09,50.2311,,8.47E+09,49.40026
8.51E+09,50.4391,,8.51E+09,49.45752,,8.51E+09,49.89588,,8.51E+09,49.63895,,8.51E+09,49.5045,,8.51E+09,49.86222,,8.51E+09,49.85482,,8.51E+09,50.05177,,8.51E+09,49.90472,,8.51E+09,49.86044,,8.51E+09,49.31574,,8.51E+09,50.23741,,8.51E+09,49.6663,,8.51E+09,50.05318,,8.51E+09,50.23938,,8.51E+09,49.33616
8.55E+09,50.35968,,8.55E+09,49.43788,,8.55E+09,49.89359,,8.55E+09,49.63227,,8.55E+09,49.48715,,8.55E+09,49.77528,,8.55E+09,49.84868,,8.55E+09,50.04977,,8.55E+09,49.90383,,8.55E+09,49.85439,,8.55E+09,49.25116,,8.55E+09,50.24587,,8.55E+09,49.66122,,8.55E+09,50.05151,,8.55E+09,50.24823,,8.55E+09,49.35143
8.59E+09,50.31582,,8.59E+09,49.41616,,8.59E+09,49.88802,,8.59E+09,49.62212,,8.59E+09,49.4669,,8.59E+09,49.68897,,8.59E+09,49.83016,,8.59E+09,50.04558,,8.59E+09,49.89953,,8.59E+09,49.83573,,8.59E+09,49.19618,,8.59E+09,50.25486,,8.59E+09,49.65313,,8.59E+09,50.04737,,8.59E+09,50.258,,8.59E+09,49.24008
8.63E+09,50.43119,,8.63E+09,49.38931,,8.63E+09,49.88342,,8.63E+09,49.59891,,8.63E+09,49.44062,,8.63E+09,49.61033,,8.63E+09,49.82693,,8.63E+09,50.04119,,8.63E+09,49.89533,,8.63E+09,49.83276,,8.63E+09,49.12507,,8.63E+09,50.26321,,8.63E+09,49.63197,,8.63E+09,50.04337,,8.63E+09,50.26707,,8.63E+09,49.1078
8.67E+09,50.35058,,8.67E+09,49.37104,,8.67E+09,49.88071,,8.67E+09,49.59002,,8.67E+09,49.42371,,8.67E+09,49.6987,,8.67E+09,49.82484,,8.67E+09,50.03844,,8.67E+09,49.89274,,8.67E+09,49.83175,,8.67E+09,49.02399,,8.67E+09,50.27127,,8.67E+09,49.62468,,8.67E+09,50.04112,,8.67E+09,50.27612,,8.67E+09,49.07805
8.71E+09,50.232,,8.71E+09,49.35167,,8.71E+09,49.87466,,8.71E+09,49.58336,,8.71E+09,49.40741,,8.71E+09,50.39457,,8.71E+09,49.80275,,8.71E+09,50.03403,,8.71E+09,49.88672,,8.71E+09,49.81058,,8.71E+09,48.8714,,8.71E+09,50.28078,,8.71E+09,49.61923,,8.71E+09,50.03665,,8.71E+09,50.28615,,8.71E+09,49.07236
8.75E+09,50.29536,,8.75E+09,49.32224,,8.75E+09,49.86903,,8.75E+09,49.55703,,8.75E+09,49.38124,,8.75E+09,51.14858,,8.75E+09,49.79458,,8.75E+09,50.02865,,8.75E+09,49.88102,,8.75E+09,49.80285,,8.75E+09,48.97617,,8.75E+09,50.29119,,8.75E+09,49.59439,,8.75E+09,50.03084,,8.75E+09,50.29576,,8.75E+09,49.32291
8.79E+09,50.22409,,8.79E+09,49.30067,,8.79E+09,49.86718,,8.79E+09,49.54456,,8.79E+09,49.36177,,8.79E+09,50.61253,,8.79E+09,49.79696,,8.79E+09,50.02527,,8.79E+09,49.87945,,8.79E+09,49.80565,,8.79E+09,49.78644,,8.79E+09,50.30144,,8.79E+09,49.58367,,8.79E+09,50.02713,,8.79E+09,50.30487,,8.79E+09,49.44685
8.83E+09,50.57675,,8.83E+09,49.28311,,8.83E+09,49.86212,,8.83E+09,49.54374,,8.83E+09,49.34599,,8.83E+09,49.1338,,8.83E+09,49.77279,,8.83E+09,50.02045,,8.83E+09,49.87509,,8.83E+09,49.78137,,8.83E+09,50.62531,,8.83E+09,50.31102,,8.83E+09,49.58377,,8.83E+09,50.02188,,8.83E+09,50.31407,,8.83E+09,48.18648
8.87E+09,51.73763,,8.87E+09,49.25358,,8.87E+09,49.85508,,8.87E+09,49.51518,,8.87E+09,49.31942,,8.87E+09,47.78317,,8.87E+09,49.75833,,8.87E+09,50.01403,,8.87E+09,49.86878,,8.87E+09,49.76629,,8.87E+09,50.1698,,8.87E+09,50.31982,,8.87E+09,49.55548,,8.87E+09,50.01496,,8.87E+09,50.32294,,8.87E+09,46.01656
8.91E+09,51.46784,,8.91E+09,49.23077,,8.91E+09,49.85242,,8.91E+09,49.49471,,8.91E+09,49.30053,,8.91E+09,46.28464,,8.91E+09,49.76526,,8.91E+09,50.01046,,8.91E+09,49.86657,,8.91E+09,49.7737,,8.91E+09,48.79213,,8.91E+09,50.32894,,8.91E+09,49.53607,,8.91E+09,50.01139,,8.91E+09,50.3322,,8.91E+09,44.37305
8.95E+09,48.53263,,8.95E+09,49.21767,,8.95E+09,49.84792,,8.95E+09,49.4979,,8.95E+09,49.29031,,8.95E+09,46.90749,,8.95E+09,49.73411,,8.95E+09,50.00468,,8.95E+09,49.86188,,8.95E+09,49.74404,,8.95E+09,47.48829,,8.95E+09,50.33736,,8.95E+09,49.54097,,8.95E+09,50.00619,,8.95E+09,50.34089,,8.95E+09,42.64372
8.99E+09,45.5985,,8.99E+09,49.18968,,8.99E+09,49.84047,,8.99E+09,49.46436,,8.99E+09,49.26315,,8.99E+09,57.3362,,8.99E+09,49.70692,,8.99E+09,49.99524,,8.99E+09,49.8535,,8.99E+09,49.71755,,8.99E+09,46.16533,,8.99E+09,50.34499,,8.99E+09,49.5087,,8.99E+09,49.99728,,8.99E+09,50.34852,,8.99E+09,42.0081
9.03E+09,43.92364,,9.03E+09,49.165,,9.03E+09,49.83809,,9.03E+09,49.4339,,9.03E+09,49.23856,,9.03E+09,88.24449,,9.03E+09,49.72392,,9.03E+09,49.99257,,9.03E+09,49.85037,,9.03E+09,49.73446,,9.03E+09,47.41487,,9.03E+09,50.35582,,9.03E+09,49.47934,,9.03E+09,49.99464,,9.03E+09,50.35875,,9.03E+09,49.57476
9.07E+09,43.36977,,9.07E+09,49.15414,,9.07E+09,49.83384,,9.07E+09,49.44972,,9.07E+09,49.22841,,9.07E+09,144.9473,,9.07E+09,49.67008,,9.07E+09,49.98682,,9.07E+09,49.84643,,9.07E+09,49.68059,,9.07E+09,59.06105,,9.07E+09,50.36084,,9.07E+09,49.49628,,9.07E+09,49.98852,,9.07E+09,50.36331,,9.07E+09,75.57478
9.11E+09,48.7699,,9.11E+09,49.11818,,9.11E+09,49.82447,,9.11E+09,49.39452,,9.11E+09,49.19361,,9.11E+09,198.7258,,9.11E+09,49.67817,,9.11E+09,49.96928,,9.11E+09,49.83801,,9.11E+09,49.68839,,9.11E+09,91.97226,,9.11E+09,50.35698,,9.11E+09,49.44149,,9.11E+09,49.97074,,9.11E+09,50.35985,,9.11E+09,126.0147
9.15E+09,69.83388,,9.15E+09,49.12735,,9.15E+09,49.82102,,9.15E+09,49.37506,,9.15E+09,49.20431,,9.15E+09,219.5357,,9.15E+09,50.22536,,9.15E+09,50.01033,,9.15E+09,49.83513,,9.15E+09,50.236,,9.15E+09,150.1265,,9.15E+09,50.43359,,9.15E+09,49.42263,,9.15E+09,50.01219,,9.15E+09,50.43721,,9.15E+09,176.8371
9.19E+09,115.4512,,9.19E+09,49.38532,,9.19E+09,49.81394,,9.19E+09,49.80382,,9.19E+09,49.46483,,9.19E+09,232.8421,,9.19E+09,51.30808,,9.19E+09,50.20013,,9.19E+09,49.82768,,9.19E+09,51.32151,,9.19E+09,199.0167,,9.19E+09,50.75328,,9.19E+09,49.85389,,9.19E+09,50.20287,,9.19E+09,50.75726,,9.19E+09,198.7848
9.23E+09,172.4805,,9.23E+09,49.97208,,9.23E+09,49.82455,,9.23E+09,50.63864,,9.23E+09,50.05521,,9.23E+09,247.2953,,9.23E+09,52.19171,,9.23E+09,50.47199,,9.23E+09,49.83731,,9.23E+09,52.20802,,9.23E+09,210.9197,,9.23E+09,51.31056,,9.23E+09,50.69208,,9.23E+09,50.4752,,9.23E+09,51.31442,,9.23E+09,216.5661
9.27E+09,203.9801,,9.27E+09,50.73457,,9.27E+09,49.9576,,9.27E+09,51.31628,,9.27E+09,50.82182,,9.27E+09,251.699,,9.27E+09,52.45646,,9.27E+09,50.63081,,9.27E+09,49.97023,,9.27E+09,52.47232,,9.27E+09,217.3132,,9.27E+09,51.77832,,9.27E+09,51.3716,,9.27E+09,50.63377,,9.27E+09,51.78167,,9.27E+09,241.359
9.31E+09,217.9867,,9.31E+09,51.44381,,9.31E+09,50.20972,,9.31E+09,51.76553,,9.31E+09,51.53487,,9.31E+09,248.2971,,9.31E+09,52.46463,,9.31E+09,50.61769,,9.31E+09,50.22412,,9.31E+09,52.4788,,9.31E+09,225.5764,,9.31E+09,51.84074,,9.31E+09,51.82138,,9.31E+09,50.62017,,9.31E+09,51.84362,,9.31E+09,257.2943
9.35E+09,233.4729,,9.35E+09,51.92754,,9.35E+09,50.32031,,9.35E+09,52.43416,,9.35E+09,52.02089,,9.35E+09,239.2361,,9.35E+09,52.51669,,9.35E+09,50.58757,,9.35E+09,50.33685,,9.35E+09,52.53167,,9.35E+09,224.5798,,9.35E+09,51.69412,,9.35E+09,52.49106,,9.35E+09,50.58948,,9.35E+09,51.69737,,9.35E+09,261.8215
9.39E+09,248.8009,,9.39E+09,52.13354,,9.39E+09,50.11675,,9.39E+09,53.28189,,9.39E+09,52.22762,,9.39E+09,225.6779,,9.39E+09,52.53284,,9.39E+09,50.6633,,9.39E+09,50.13289,,9.39E+09,52.54995,,9.39E+09,220.7548,,9.39E+09,51.86821,,9.39E+09,53.34087,,9.39E+09,50.66421,,9.39E+09,51.87246,,9.39E+09,262.7901
9.43E+09,263.354,,9.43E+09,52.14123,,9.43E+09,49.88653,,9.43E+09,53.92513,,9.43E+09,52.23619,,9.43E+09,215.8583,,9.43E+09,52.54463,,9.43E+09,50.7859,,9.43E+09,49.89961,,9.43E+09,52.56257,,9.43E+09,220.389,,9.43E+09,52.47734,,9.43E+09,53.98657,,9.43E+09,50.78605,,9.43E+09,52.48177,,9.43E+09,262.0907
9.47E+09,269.9066,,9.47E+09,52.05676,,9.47E+09,50.03205,,9.47E+09,54.45176,,9.47E+09,52.15331,,9.47E+09,209.4907,,9.47E+09,52.73389,,9.47E+09,50.8707,,9.47E+09,50.04288,,9.47E+09,52.75203,,9.47E+09,219.3885,,9.47E+09,53.0422,,9.47E+09,54.51539,,9.47E+09,50.87127,,9.47E+09,53.04589,,9.47E+09,257.9492
9.51E+09,260.0317,,9.51E+09,51.96975,,9.51E+09,50.49322,,9.51E+09,55.06636,,9.51E+09,52.06803,,9.51E+09,200.4466,,9.51E+09,53.16566,,9.51E+09,50.94159,,9.51E+09,50.50531,,9.51E+09,53.1844,,9.51E+09,215.8525,,9.51E+09,53.21273,,9.51E+09,55.13181,,9.51E+09,50.94295,,9.51E+09,53.21663,,9.51E+09,247.4884
9.55E+09,244.9796,,9.55E+09,51.97805,,9.55E+09,50.8606,,9.55E+09,55.55126,,9.55E+09,52.07906,,9.55E+09,192.6193,,9.55E+09,53.79408,,9.55E+09,51.03776,,9.55E+09,50.87555,,9.55E+09,53.81289,,9.55E+09,209.6095,,9.55E+09,53.20033,,9.55E+09,55.61869,,9.55E+09,51.03864,,9.55E+09,53.20565,,9.55E+09,236.7294
9.59E+09,235.0995,,9.59E+09,52.07678,,9.59E+09,50.95246,,9.59E+09,55.74095,,9.59E+09,52.18213,,9.59E+09,187.7823,,9.59E+09,54.42739,,9.59E+09,51.13202,,9.59E+09,50.96783,,9.59E+09,54.44528,,9.59E+09,201.2123,,9.59E+09,53.26667,,9.59E+09,55.8104,,9.59E+09,51.13139,,9.59E+09,53.27266,,9.59E+09,231.7078
9.63E+09,229.8622,,9.63E+09,52.17471,,9.63E+09,50.91965,,9.63E+09,55.82186,,9.63E+09,52.28434,,9.63E+09,176.6706,,9.63E+09,54.82445,,9.63E+09,51.19167,,9.63E+09,50.93296,,9.63E+09,54.84137,,9.63E+09,194.77,,9.63E+09,53.38753,,9.63E+09,55.89244,,9.63E+09,51.1901,,9.63E+09,53.39295,,9.63E+09,221.5557
9.67E+09,225.9785,,9.67E+09,52.29966,,9.67E+09,50.87486,,9.67E+09,56.0108,,9.67E+09,52.41282,,9.67E+09,162.0695,,9.67E+09,55.13106,,9.67E+09,51.21694,,9.67E+09,50.88738,,9.67E+09,55.14782,,9.67E+09,188.3213,,9.67E+09,53.54694,,9.67E+09,56.08228,,9.67E+09,51.2155,,9.67E+09,53.55202,,9.67E+09,203.7815
9.71E+09,215.2054,,9.71E+09,52.4268,,9.71E+09,50.82139,,9.71E+09,56.43251,,9.71E+09,52.54301,,9.71E+09,160.0759,,9.71E+09,55.68963,,9.71E+09,51.23662,,9.71E+09,50.83566,,9.71E+09,55.70742,,9.71E+09,175.6248,,9.71E+09,53.73458,,9.71E+09,56.50604,,9.71E+09,51.23575,,9.71E+09,53.73984,,9.71E+09,199.8658
9.75E+09,197.0757,,9.75E+09,52.28485,,9.75E+09,50.8499,,9.75E+09,56.90603,,9.75E+09,52.40158,,9.75E+09,173.9683,,9.75E+09,56.26751,,9.75E+09,51.33376,,9.75E+09,50.86583,,9.75E+09,56.28703,,9.75E+09,163.7936,,9.75E+09,53.7738,,9.75E+09,56.98128,,9.75E+09,51.33348,,9.75E+09,53.77932,,9.75E+09,216.6243
9.79E+09,188.3001,,9.79E+09,51.96171,,9.79E+09,51.01123,,9.79E+09,56.79342,,9.79E+09,52.07588,,9.79E+09,184.8159,,9.79E+09,56.31768,,9.79E+09,51.56709,,9.79E+09,51.02694,,9.79E+09,56.33778,,9.79E+09,165.0719,,9.79E+09,53.7988,,9.79E+09,56.86783,,9.79E+09,51.56706,,9.79E+09,53.80499,,9.79E+09,224.4017
9.83E+09,196.8108,,9.83E+09,52.21559,,9.83E+09,51.1245,,9.83E+09,55.93616,,9.83E+09,52.32932,,9.83E+09,175.1583,,9.83E+09,56.03946,,9.83E+09,51.8142,,9.83E+09,51.13903,,9.83E+09,56.0586,,9.83E+09,177.7166,,9.83E+09,54.40017,,9.83E+09,56.00934,,9.83E+09,51.81319,,9.83E+09,54.40666,,9.83E+09,202.5532
9.87E+09,206.6343,,9.87E+09,53.41196,,9.87E+09,51.0906,,9.87E+09,55.27687,,9.87E+09,53.53155,,9.87E+09,158.4928,,9.87E+09,56.15464,,9.87E+09,51.86619,,9.87E+09,51.10425,,9.87E+09,56.17362,,9.87E+09,185.0927,,9.87E+09,55.60471,,9.87E+09,55.35129,,9.87E+09,51.86304,,9.87E+09,55.60944,,9.87E+09,179.9255
9.91E+09,199.3602,,9.91E+09,54.76054,,9.91E+09,51.14583,,9.91E+09,55.53463,,9.91E+09,54.88928,,9.91E+09,149.5784,,9.91E+09,56.72705,,9.91E+09,51.71718,,9.91E+09,51.1593,,9.91E+09,56.74797,,9.91E+09,177.382,,9.91E+09,56.47486,,9.91E+09,55.61136,,9.91E+09,51.71247,,9.91E+09,56.477,,9.91E+09,172.3593
9.95E+09,183.7082,,9.95E+09,55.29131,,9.95E+09,51.40254,,9.95E+09,56.13563,,9.95E+09,55.42672,,9.95E+09,147.4354,,9.95E+09,57.12277,,9.95E+09,51.56874,,9.95E+09,51.41622,,9.95E+09,57.14553,,9.95E+09,163.8258,,9.95E+09,56.46609,,9.95E+09,56.21375,,9.95E+09,51.56429,,9.95E+09,56.46788,,9.95E+09,172.8546
9.99E+09,171.6691,,9.99E+09,55.01345,,9.99E+09,51.54971,,9.99E+09,56.21327,,9.99E+09,55.15107,,9.99E+09,146.5926,,9.99E+09,57.04094,,9.99E+09,51.56336,,9.99E+09,51.56303,,9.99E+09,57.06307,,9.99E+09,154.0124,,9.99E+09,56.21771,,9.99E+09,56.2926,,9.99E+09,51.55976,,9.99E+09,56.22102,,9.99E+09,174.4797
