FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_32_10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:32:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.54562,,4.82E+09,50.19639,,4.82E+09,50.13053,,4.82E+09,50.48309,,4.82E+09,50.16656,,4.82E+09,49.98657,,4.82E+09,50.00807,,4.82E+09,49.77892,,4.82E+09,50.13121,,4.82E+09,50.00407,,4.82E+09,49.95424,,4.82E+09,50.03832,,4.82E+09,50.48249,,4.82E+09,49.78969,,4.82E+09,50.03725,,4.82E+09,49.99745
4.86E+09,49.5067,,4.86E+09,50.20929,,4.86E+09,50.13153,,4.86E+09,50.48632,,4.86E+09,50.17918,,4.86E+09,49.97721,,4.86E+09,50.0057,,4.86E+09,49.77509,,4.86E+09,50.13205,,4.86E+09,50.00162,,4.86E+09,49.96351,,4.86E+09,50.03943,,4.86E+09,50.48535,,4.86E+09,49.78624,,4.86E+09,50.03855,,4.86E+09,50.00387
4.9E+09,49.50078,,4.9E+09,50.21966,,4.9E+09,50.13337,,4.9E+09,50.48705,,4.9E+09,50.18939,,4.9E+09,49.97714,,4.9E+09,50.0045,,4.9E+09,49.77102,,4.9E+09,50.13381,,4.9E+09,50.00105,,4.9E+09,49.96957,,4.9E+09,50.03867,,4.9E+09,50.48608,,4.9E+09,49.78234,,4.9E+09,50.03823,,4.9E+09,49.9946
4.94E+09,49.48727,,4.94E+09,50.23077,,4.94E+09,50.13629,,4.94E+09,50.48825,,4.94E+09,50.20062,,4.94E+09,49.97167,,4.94E+09,50.004,,4.94E+09,49.76706,,4.94E+09,50.13638,,4.94E+09,50.00111,,4.94E+09,49.97027,,4.94E+09,50.03668,,4.94E+09,50.48746,,4.94E+09,49.77902,,4.94E+09,50.03636,,4.94E+09,50.00402
4.98E+09,49.45692,,4.98E+09,50.24184,,4.98E+09,50.13849,,4.98E+09,50.48993,,4.98E+09,50.21178,,4.98E+09,49.96537,,4.98E+09,50.00132,,4.98E+09,49.76288,,4.98E+09,50.13822,,4.98E+09,49.99846,,4.98E+09,49.98077,,4.98E+09,50.0359,,4.98E+09,50.4894,,4.98E+09,49.77525,,4.98E+09,50.03475,,4.98E+09,50.01123
5.02E+09,49.45554,,5.02E+09,50.25067,,5.02E+09,50.14041,,5.02E+09,50.48932,,5.02E+09,50.22042,,5.02E+09,49.97419,,5.02E+09,49.99974,,5.02E+09,49.75883,,5.02E+09,50.14035,,5.02E+09,49.99668,,5.02E+09,49.99097,,5.02E+09,50.03472,,5.02E+09,50.48888,,5.02E+09,49.77059,,5.02E+09,50.03284,,5.02E+09,49.99924
5.06E+09,49.44925,,5.06E+09,50.2603,,5.06E+09,50.14337,,5.06E+09,50.48893,,5.06E+09,50.2298,,5.06E+09,49.97669,,5.06E+09,50.00019,,5.06E+09,49.75597,,5.06E+09,50.14357,,5.06E+09,49.99679,,5.06E+09,49.99258,,5.06E+09,50.03191,,5.06E+09,50.48845,,5.06E+09,49.76687,,5.06E+09,50.03038,,5.06E+09,50.00536
5.1E+09,49.41185,,5.1E+09,50.27035,,5.1E+09,50.14626,,5.1E+09,50.48998,,5.1E+09,50.24015,,5.1E+09,49.96555,,5.1E+09,49.99872,,5.1E+09,49.75354,,5.1E+09,50.14619,,5.1E+09,49.99505,,5.1E+09,50.00078,,5.1E+09,50.02964,,5.1E+09,50.48983,,5.1E+09,49.76397,,5.1E+09,50.02852,,5.1E+09,50.01971
5.14E+09,49.3991,,5.14E+09,50.27719,,5.14E+09,50.14847,,5.14E+09,50.48911,,5.14E+09,50.2477,,5.14E+09,49.96667,,5.14E+09,49.99737,,5.14E+09,49.75018,,5.14E+09,50.14819,,5.14E+09,49.99378,,5.14E+09,50.01065,,5.14E+09,50.028,,5.14E+09,50.48948,,5.14E+09,49.7604,,5.14E+09,50.02647,,5.14E+09,50.01286
5.18E+09,49.40108,,5.18E+09,50.28365,,5.18E+09,50.15079,,5.18E+09,50.48758,,5.18E+09,50.25439,,5.18E+09,49.97059,,5.18E+09,49.99834,,5.18E+09,49.74647,,5.18E+09,50.15073,,5.18E+09,49.99519,,5.18E+09,50.01005,,5.18E+09,50.02588,,5.18E+09,50.48803,,5.18E+09,49.75684,,5.18E+09,50.02379,,5.18E+09,50.01687
5.22E+09,49.37539,,5.22E+09,50.29177,,5.22E+09,50.15261,,5.22E+09,50.48777,,5.22E+09,50.26231,,5.22E+09,49.95928,,5.22E+09,49.99719,,5.22E+09,49.74329,,5.22E+09,50.15284,,5.22E+09,49.99475,,5.22E+09,50.01388,,5.22E+09,50.02457,,5.22E+09,50.48777,,5.22E+09,49.75388,,5.22E+09,50.02213,,5.22E+09,50.03319
5.26E+09,49.36645,,5.26E+09,50.29756,,5.26E+09,50.15362,,5.26E+09,50.48647,,5.26E+09,50.26844,,5.26E+09,49.95741,,5.26E+09,49.99429,,5.26E+09,49.74063,,5.26E+09,50.15434,,5.26E+09,49.99241,,5.26E+09,50.02374,,5.26E+09,50.02362,,5.26E+09,50.48613,,5.26E+09,49.75083,,5.26E+09,50.0207,,5.26E+09,50.02485
5.3E+09,49.37719,,5.3E+09,50.30189,,5.3E+09,50.15523,,5.3E+09,50.48383,,5.3E+09,50.27361,,5.3E+09,49.97011,,5.3E+09,49.99369,,5.3E+09,49.73868,,5.3E+09,50.15653,,5.3E+09,49.99154,,5.3E+09,50.02438,,5.3E+09,50.02088,,5.3E+09,50.48372,,5.3E+09,49.74819,,5.3E+09,50.0178,,5.3E+09,50.02156
5.34E+09,49.35148,,5.34E+09,50.30811,,5.34E+09,50.1573,,5.34E+09,50.48328,,5.34E+09,50.2802,,5.34E+09,49.97345,,5.34E+09,49.99269,,5.34E+09,49.7373,,5.34E+09,50.15856,,5.34E+09,49.98989,,5.34E+09,50.02707,,5.34E+09,50.01748,,5.34E+09,50.48366,,5.34E+09,49.74623,,5.34E+09,50.01508,,5.34E+09,50.04368
5.38E+09,49.32818,,5.38E+09,50.31295,,5.38E+09,50.15853,,5.38E+09,50.48209,,5.38E+09,50.2849,,5.38E+09,49.97725,,5.38E+09,49.99016,,5.38E+09,49.7357,,5.38E+09,50.15954,,5.38E+09,49.98746,,5.38E+09,50.03841,,5.38E+09,50.01477,,5.38E+09,50.48254,,5.38E+09,49.74376,,5.38E+09,50.01325,,5.38E+09,50.04619
5.42E+09,49.34176,,5.42E+09,50.31549,,5.42E+09,50.15922,,5.42E+09,50.47848,,5.42E+09,50.28747,,5.42E+09,49.98977,,5.42E+09,49.98973,,5.42E+09,49.73362,,5.42E+09,50.16057,,5.42E+09,49.98776,,5.42E+09,50.04092,,5.42E+09,50.01163,,5.42E+09,50.47853,,5.42E+09,49.74119,,5.42E+09,50.01032,,5.42E+09,50.03978
5.46E+09,49.33205,,5.46E+09,50.31968,,5.46E+09,50.15979,,5.46E+09,50.47632,,5.46E+09,50.29207,,5.46E+09,49.99024,,5.46E+09,49.98895,,5.46E+09,49.73115,,5.46E+09,50.16135,,5.46E+09,49.98753,,5.46E+09,50.04189,,5.46E+09,50.00859,,5.46E+09,50.47609,,5.46E+09,49.73967,,5.46E+09,50.00651,,5.46E+09,50.06079
5.5E+09,49.30896,,5.5E+09,50.32367,,5.5E+09,50.16,,5.5E+09,50.47469,,5.5E+09,50.29687,,5.5E+09,49.98762,,5.5E+09,49.9854,,5.5E+09,49.72852,,5.5E+09,50.16108,,5.5E+09,49.98444,,5.5E+09,50.05483,,5.5E+09,50.00632,,5.5E+09,50.4746,,5.5E+09,49.73839,,5.5E+09,50.0027,,5.5E+09,50.0717
5.54E+09,49.32219,,5.54E+09,50.32474,,5.54E+09,50.16025,,5.54E+09,50.47072,,5.54E+09,50.29916,,5.54E+09,49.99803,,5.54E+09,49.98384,,5.54E+09,49.72702,,5.54E+09,50.16107,,5.54E+09,49.98309,,5.54E+09,50.0619,,5.54E+09,50.00258,,5.54E+09,50.47089,,5.54E+09,49.73686,,5.54E+09,49.99782,,5.54E+09,50.06481
5.58E+09,49.32173,,5.58E+09,50.32617,,5.58E+09,50.16015,,5.58E+09,50.46748,,5.58E+09,50.30127,,5.58E+09,50.00044,,5.58E+09,49.984,,5.58E+09,49.72711,,5.58E+09,50.16115,,5.58E+09,49.98286,,5.58E+09,50.06263,,5.58E+09,49.99712,,5.58E+09,50.46792,,5.58E+09,49.73584,,5.58E+09,49.99264,,5.58E+09,50.08377
5.62E+09,49.29526,,5.62E+09,50.32815,,5.62E+09,50.15905,,5.62E+09,50.46533,,5.62E+09,50.3027,,5.62E+09,49.99618,,5.62E+09,49.98155,,5.62E+09,49.72726,,5.62E+09,50.15986,,5.62E+09,49.98041,,5.62E+09,50.07565,,5.62E+09,49.992,,5.62E+09,50.46594,,5.62E+09,49.73515,,5.62E+09,49.9885,,5.62E+09,50.10318
5.66E+09,49.30321,,5.66E+09,50.32837,,5.66E+09,50.15819,,5.66E+09,50.46115,,5.66E+09,50.30207,,5.66E+09,50.00799,,5.66E+09,49.97968,,5.66E+09,49.72679,,5.66E+09,50.15872,,5.66E+09,49.97966,,5.66E+09,50.08604,,5.66E+09,49.98646,,5.66E+09,50.46144,,5.66E+09,49.73478,,5.66E+09,49.98355,,5.66E+09,50.0983
5.7E+09,49.3123,,5.7E+09,50.32912,,5.7E+09,50.15784,,5.7E+09,50.45745,,5.7E+09,50.30284,,5.7E+09,50.01698,,5.7E+09,49.97998,,5.7E+09,49.72654,,5.7E+09,50.15848,,5.7E+09,49.98113,,5.7E+09,50.08415,,5.7E+09,49.97985,,5.7E+09,50.45702,,5.7E+09,49.73549,,5.7E+09,49.97704,,5.7E+09,50.11265
5.74E+09,49.28859,,5.74E+09,50.33008,,5.74E+09,50.15623,,5.74E+09,50.45512,,5.74E+09,50.30449,,5.74E+09,50.01177,,5.74E+09,49.97825,,5.74E+09,49.72657,,5.74E+09,50.15684,,5.74E+09,49.97987,,5.74E+09,50.09297,,5.74E+09,49.97401,,5.74E+09,50.45433,,5.74E+09,49.73634,,5.74E+09,49.97078,,5.74E+09,50.13656
5.78E+09,49.29477,,5.78E+09,50.32818,,5.78E+09,50.15409,,5.78E+09,50.44984,,5.78E+09,50.30318,,5.78E+09,50.01724,,5.78E+09,49.97647,,5.78E+09,49.7269,,5.78E+09,50.1543,,5.78E+09,49.9784,,5.78E+09,50.10831,,5.78E+09,49.96842,,5.78E+09,50.44915,,5.78E+09,49.73618,,5.78E+09,49.96418,,5.78E+09,50.13331
5.82E+09,49.3186,,5.82E+09,50.32635,,5.82E+09,50.15324,,5.82E+09,50.44362,,5.82E+09,50.30187,,5.82E+09,50.02458,,5.82E+09,49.97748,,5.82E+09,49.7282,,5.82E+09,50.15309,,5.82E+09,49.97941,,5.82E+09,50.11231,,5.82E+09,49.96157,,5.82E+09,50.44293,,5.82E+09,49.73633,,5.82E+09,49.95656,,5.82E+09,50.14115
5.86E+09,49.30492,,5.86E+09,50.32617,,5.86E+09,50.15242,,5.86E+09,50.44015,,5.86E+09,50.30239,,5.86E+09,50.01741,,5.86E+09,49.97708,,5.86E+09,49.72986,,5.86E+09,50.15173,,5.86E+09,49.97847,,5.86E+09,50.12041,,5.86E+09,49.95477,,5.86E+09,50.43931,,5.86E+09,49.7377,,5.86E+09,49.94999,,5.86E+09,50.16627
5.9E+09,49.30726,,5.9E+09,50.32342,,5.9E+09,50.15083,,5.9E+09,50.43545,,5.9E+09,50.30038,,5.9E+09,50.02265,,5.9E+09,49.97557,,5.9E+09,49.73102,,5.9E+09,50.14932,,5.9E+09,49.97705,,5.9E+09,50.13333,,5.9E+09,49.94815,,5.9E+09,50.43455,,5.9E+09,49.73943,,5.9E+09,49.94411,,5.9E+09,50.16347
5.94E+09,49.33944,,5.94E+09,50.31961,,5.94E+09,50.14974,,5.94E+09,50.42866,,5.94E+09,50.29707,,5.94E+09,50.04043,,5.94E+09,49.97675,,5.94E+09,49.73239,,5.94E+09,50.14789,,5.94E+09,49.97905,,5.94E+09,50.13179,,5.94E+09,49.94054,,5.94E+09,50.42767,,5.94E+09,49.74128,,5.94E+09,49.93703,,5.94E+09,50.16225
5.98E+09,49.33388,,5.98E+09,50.31835,,5.98E+09,50.1485,,5.98E+09,50.42373,,5.98E+09,50.29592,,5.98E+09,50.04138,,5.98E+09,49.97724,,5.98E+09,49.73418,,5.98E+09,50.147,,5.98E+09,49.97941,,5.98E+09,50.13322,,5.98E+09,49.93387,,5.98E+09,50.42256,,5.98E+09,49.74317,,5.98E+09,49.93048,,5.98E+09,50.18748
6.02E+09,49.32572,,6.02E+09,50.31582,,6.02E+09,50.14643,,6.02E+09,50.41815,,6.02E+09,50.29351,,6.02E+09,50.04052,,6.02E+09,49.97607,,6.02E+09,49.73588,,6.02E+09,50.14532,,6.02E+09,49.97717,,6.02E+09,50.1504,,6.02E+09,49.92919,,6.02E+09,50.41706,,6.02E+09,49.74472,,6.02E+09,49.92562,,6.02E+09,50.18996
6.06E+09,49.3574,,6.06E+09,50.3109,,6.06E+09,50.14552,,6.06E+09,50.41019,,6.06E+09,50.28944,,6.06E+09,50.04885,,6.06E+09,49.97761,,6.06E+09,49.73824,,6.06E+09,50.14425,,6.06E+09,49.97845,,6.06E+09,50.15823,,6.06E+09,49.92444,,6.06E+09,50.40952,,6.06E+09,49.74703,,6.06E+09,49.92073,,6.06E+09,50.18243
6.1E+09,49.36512,,6.1E+09,50.30745,,6.1E+09,50.14561,,6.1E+09,50.40425,,6.1E+09,50.28761,,6.1E+09,50.04199,,6.1E+09,49.97892,,6.1E+09,49.7417,,6.1E+09,50.14359,,6.1E+09,49.98036,,6.1E+09,50.15886,,6.1E+09,49.92006,,6.1E+09,50.40391,,6.1E+09,49.7507,,6.1E+09,49.91652,,6.1E+09,50.20577
6.14E+09,49.35731,,6.14E+09,50.30336,,6.14E+09,50.14443,,6.14E+09,50.39867,,6.14E+09,50.28494,,6.14E+09,50.03574,,6.14E+09,49.97719,,6.14E+09,49.74557,,6.14E+09,50.14193,,6.14E+09,49.97901,,6.14E+09,50.17057,,6.14E+09,49.91741,,6.14E+09,50.39823,,6.14E+09,49.75439,,6.14E+09,49.91417,,6.14E+09,50.21405
6.18E+09,49.38751,,6.18E+09,50.2972,,6.18E+09,50.14283,,6.18E+09,50.38967,,6.18E+09,50.27917,,6.18E+09,50.05279,,6.18E+09,49.97776,,6.18E+09,49.75021,,6.18E+09,50.14117,,6.18E+09,49.97993,,6.18E+09,50.1752,,6.18E+09,49.9145,,6.18E+09,50.38875,,6.18E+09,49.75807,,6.18E+09,49.91173,,6.18E+09,50.19878
6.22E+09,49.39907,,6.22E+09,50.29348,,6.22E+09,50.14198,,6.22E+09,50.38128,,6.22E+09,50.27496,,6.22E+09,50.06117,,6.22E+09,49.98011,,6.22E+09,49.75565,,6.22E+09,50.14176,,6.22E+09,49.98278,,6.22E+09,50.16945,,6.22E+09,49.91128,,6.22E+09,50.38002,,6.22E+09,49.76278,,6.22E+09,49.90898,,6.22E+09,50.214
6.26E+09,49.38243,,6.26E+09,50.29045,,6.26E+09,50.14062,,6.26E+09,50.37432,,6.26E+09,50.27151,,6.26E+09,50.05397,,6.26E+09,49.9798,,6.26E+09,49.76018,,6.26E+09,50.14055,,6.26E+09,49.98233,,6.26E+09,50.17575,,6.26E+09,49.91017,,6.26E+09,50.37339,,6.26E+09,49.76745,,6.26E+09,49.9077,,6.26E+09,50.2298
6.3E+09,49.40985,,6.3E+09,50.284,,6.3E+09,50.13895,,6.3E+09,50.36478,,6.3E+09,50.26565,,6.3E+09,50.0586,,6.3E+09,49.98108,,6.3E+09,49.76405,,6.3E+09,50.13764,,6.3E+09,49.98288,,6.3E+09,50.18091,,6.3E+09,49.90995,,6.3E+09,50.36453,,6.3E+09,49.7714,,6.3E+09,49.9068,,6.3E+09,50.21597
6.34E+09,49.43709,,6.34E+09,50.27814,,6.34E+09,50.13776,,6.34E+09,50.35564,,6.34E+09,50.26127,,6.34E+09,50.05692,,6.34E+09,49.98481,,6.34E+09,49.76913,,6.34E+09,50.13547,,6.34E+09,49.98648,,6.34E+09,50.17358,,6.34E+09,49.90911,,6.34E+09,50.35548,,6.34E+09,49.77587,,6.34E+09,49.90573,,6.34E+09,50.22472
6.38E+09,49.42104,,6.38E+09,50.27392,,6.38E+09,50.13572,,6.38E+09,50.34847,,6.38E+09,50.2581,,6.38E+09,50.03974,,6.38E+09,49.98493,,6.38E+09,49.77496,,6.38E+09,50.13356,,6.38E+09,49.98729,,6.38E+09,50.17754,,6.38E+09,49.90938,,6.38E+09,50.34783,,6.38E+09,49.78098,,6.38E+09,49.9062,,6.38E+09,50.24285
6.42E+09,49.43969,,6.42E+09,50.2669,,6.42E+09,50.13329,,6.42E+09,50.33809,,6.42E+09,50.25111,,6.42E+09,50.04193,,6.42E+09,49.98452,,6.42E+09,49.78074,,6.42E+09,50.13186,,6.42E+09,49.98741,,6.42E+09,50.18615,,6.42E+09,49.91016,,6.42E+09,50.33734,,6.42E+09,49.78619,,6.42E+09,49.90691,,6.42E+09,50.22527
6.46E+09,49.47929,,6.46E+09,50.2598,,6.46E+09,50.13216,,6.46E+09,50.32635,,6.46E+09,50.24411,,6.46E+09,50.05213,,6.46E+09,49.98763,,6.46E+09,49.78737,,6.46E+09,50.13116,,6.46E+09,49.99051,,6.46E+09,50.17933,,6.46E+09,49.90949,,6.46E+09,50.3261,,6.46E+09,49.79232,,6.46E+09,49.90611,,6.46E+09,50.22206
6.5E+09,49.47088,,6.5E+09,50.25519,,6.5E+09,50.13064,,6.5E+09,50.31758,,6.5E+09,50.24029,,6.5E+09,50.0434,,6.5E+09,49.98863,,6.5E+09,49.79433,,6.5E+09,50.12926,,6.5E+09,49.9913,,6.5E+09,50.17886,,6.5E+09,49.90921,,6.5E+09,50.31758,,6.5E+09,49.79911,,6.5E+09,49.90599,,6.5E+09,50.24312
6.54E+09,49.48019,,6.54E+09,50.24858,,6.54E+09,50.12766,,6.54E+09,50.30738,,6.54E+09,50.2343,,6.54E+09,50.04464,,6.54E+09,49.98784,,6.54E+09,49.80068,,6.54E+09,50.1258,,6.54E+09,49.99033,,6.54E+09,50.18832,,6.54E+09,49.91034,,6.54E+09,50.30695,,6.54E+09,49.80536,,6.54E+09,49.90719,,6.54E+09,50.23055
6.58E+09,49.52521,,6.58E+09,50.24112,,6.58E+09,50.12561,,6.58E+09,50.29532,,6.58E+09,50.22694,,6.58E+09,50.05698,,6.58E+09,49.9904,,6.58E+09,49.80768,,6.58E+09,50.124,,6.58E+09,49.99266,,6.58E+09,50.18264,,6.58E+09,49.91093,,6.58E+09,50.29429,,6.58E+09,49.81186,,6.58E+09,49.90785,,6.58E+09,50.21951
6.62E+09,49.52245,,6.62E+09,50.2366,,6.62E+09,50.12425,,6.62E+09,50.28626,,6.62E+09,50.22266,,6.62E+09,50.04643,,6.62E+09,49.99168,,6.62E+09,49.81554,,6.62E+09,50.12307,,6.62E+09,49.99372,,6.62E+09,50.17794,,6.62E+09,49.91155,,6.62E+09,50.28492,,6.62E+09,49.8194,,6.62E+09,49.90869,,6.62E+09,50.24166
6.66E+09,49.51762,,6.66E+09,50.23074,,6.66E+09,50.12135,,6.66E+09,50.27638,,6.66E+09,50.2173,,6.66E+09,50.03688,,6.66E+09,49.9898,,6.66E+09,49.82281,,6.66E+09,50.12005,,6.66E+09,49.99201,,6.66E+09,50.18751,,6.66E+09,49.91315,,6.66E+09,50.27489,,6.66E+09,49.82712,,6.66E+09,49.9101,,6.66E+09,50.23373
6.7E+09,49.56418,,6.7E+09,50.22286,,6.7E+09,50.1179,,6.7E+09,50.26313,,6.7E+09,50.20988,,6.7E+09,50.04678,,6.7E+09,49.99054,,6.7E+09,49.83032,,6.7E+09,50.11646,,6.7E+09,49.99345,,6.7E+09,50.18318,,6.7E+09,49.91381,,6.7E+09,50.26147,,6.7E+09,49.8351,,6.7E+09,49.91028,,6.7E+09,50.21028
6.74E+09,49.57772,,6.74E+09,50.21762,,6.74E+09,50.11462,,6.74E+09,50.25233,,6.74E+09,50.20552,,6.74E+09,50.0413,,6.74E+09,49.99091,,6.74E+09,49.83911,,6.74E+09,50.1133,,6.74E+09,49.99447,,6.74E+09,50.17195,,6.74E+09,49.91377,,6.74E+09,50.25056,,6.74E+09,49.84383,,6.74E+09,49.91038,,6.74E+09,50.22674
6.78E+09,49.56965,,6.78E+09,50.2116,,6.78E+09,50.11031,,6.78E+09,50.24226,,6.78E+09,50.20078,,6.78E+09,50.03109,,6.78E+09,49.98781,,6.78E+09,49.84778,,6.78E+09,50.10892,,6.78E+09,49.99128,,6.78E+09,50.1787,,6.78E+09,49.91463,,6.78E+09,50.24075,,6.78E+09,49.8526,,6.78E+09,49.912,,6.78E+09,50.22778
6.82E+09,49.61604,,6.82E+09,50.20239,,6.82E+09,50.10589,,6.82E+09,50.22844,,6.82E+09,50.19201,,6.82E+09,50.04261,,6.82E+09,49.98819,,6.82E+09,49.85626,,6.82E+09,50.10465,,6.82E+09,49.99092,,6.82E+09,50.17991,,6.82E+09,49.91479,,6.82E+09,50.22764,,6.82E+09,49.8614,,6.82E+09,49.91301,,6.82E+09,50.19888
6.86E+09,49.644,,6.86E+09,50.19563,,6.86E+09,50.10192,,6.86E+09,50.21628,,6.86E+09,50.18462,,6.86E+09,50.04134,,6.86E+09,49.99044,,6.86E+09,49.86586,,6.86E+09,50.10146,,6.86E+09,49.99246,,6.86E+09,50.16912,,6.86E+09,49.91417,,6.86E+09,50.21618,,6.86E+09,49.87054,,6.86E+09,49.91317,,6.86E+09,50.20631
6.9E+09,49.63114,,6.9E+09,50.1895,,6.9E+09,50.09651,,6.9E+09,50.20644,,6.9E+09,50.17827,,6.9E+09,50.02641,,6.9E+09,49.98747,,6.9E+09,49.87563,,6.9E+09,50.09653,,6.9E+09,49.98927,,6.9E+09,50.17341,,6.9E+09,49.91545,,6.9E+09,50.20627,,6.9E+09,49.87927,,6.9E+09,49.91457,,6.9E+09,50.21427
6.94E+09,49.66982,,6.94E+09,50.17911,,6.94E+09,50.0903,,6.94E+09,50.1931,,6.94E+09,50.16883,,6.94E+09,50.03641,,6.94E+09,49.98508,,6.94E+09,49.88483,,6.94E+09,50.08998,,6.94E+09,49.9872,,6.94E+09,50.17644,,6.94E+09,49.91773,,6.94E+09,50.19202,,6.94E+09,49.88817,,6.94E+09,49.91606,,6.94E+09,50.18507
6.98E+09,49.7099,,6.98E+09,50.16977,,6.98E+09,50.08506,,6.98E+09,50.18041,,6.98E+09,50.16086,,6.98E+09,50.04201,,6.98E+09,49.98634,,6.98E+09,49.89453,,6.98E+09,50.0845,,6.98E+09,49.98887,,6.98E+09,50.16355,,6.98E+09,49.9189,,6.98E+09,50.17842,,6.98E+09,49.89815,,6.98E+09,49.91683,,6.98E+09,50.18537
7.02E+09,49.69392,,7.02E+09,50.16267,,7.02E+09,50.07919,,7.02E+09,50.17116,,7.02E+09,50.15495,,7.02E+09,50.02266,,7.02E+09,49.98424,,7.02E+09,49.90431,,7.02E+09,50.07913,,7.02E+09,49.98662,,7.02E+09,50.16379,,7.02E+09,49.92041,,7.02E+09,50.16894,,7.02E+09,49.90762,,7.02E+09,49.91908,,7.02E+09,50.19943
7.06E+09,49.72013,,7.06E+09,50.15179,,7.06E+09,50.07258,,7.06E+09,50.15825,,7.06E+09,50.14514,,7.06E+09,50.02397,,7.06E+09,49.98184,,7.06E+09,49.91351,,7.06E+09,50.07336,,7.06E+09,49.98351,,7.06E+09,50.16862,,7.06E+09,49.9227,,7.06E+09,50.15652,,7.06E+09,49.91601,,7.06E+09,49.92212,,7.06E+09,50.16904
7.1E+09,49.77393,,7.1E+09,50.14057,,7.1E+09,50.06763,,7.1E+09,50.1437,,7.1E+09,50.13467,,7.1E+09,50.03585,,7.1E+09,49.98394,,7.1E+09,49.92338,,7.1E+09,50.06879,,7.1E+09,49.98487,,7.1E+09,50.1541,,7.1E+09,49.92465,,7.1E+09,50.14285,,7.1E+09,49.92517,,7.1E+09,49.9242,,7.1E+09,50.15712
7.14E+09,49.76553,,7.14E+09,50.13213,,7.14E+09,50.06284,,7.14E+09,50.13345,,7.14E+09,50.12671,,7.14E+09,50.02183,,7.14E+09,49.98358,,7.14E+09,49.93346,,7.14E+09,50.06374,,7.14E+09,49.98406,,7.14E+09,50.14914,,7.14E+09,49.92766,,7.14E+09,50.13321,,7.14E+09,49.93444,,7.14E+09,49.92708,,7.14E+09,50.17529
7.18E+09,49.77938,,7.18E+09,50.11989,,7.18E+09,50.05619,,7.18E+09,50.12159,,7.18E+09,50.11533,,7.18E+09,50.01786,,7.18E+09,49.98162,,7.18E+09,49.94214,,7.18E+09,50.057,,7.18E+09,49.98204,,7.18E+09,50.15543,,7.18E+09,49.93221,,7.18E+09,50.12116,,7.18E+09,49.9424,,7.18E+09,49.93117,,7.18E+09,50.14701
7.22E+09,49.84143,,7.22E+09,50.10555,,7.22E+09,50.04989,,7.22E+09,50.10701,,7.22E+09,50.10228,,7.22E+09,50.02874,,7.22E+09,49.98473,,7.22E+09,49.9504,,7.22E+09,50.05141,,7.22E+09,49.98555,,7.22E+09,50.1362,,7.22E+09,49.93674,,7.22E+09,50.10616,,7.22E+09,49.9506,,7.22E+09,49.93506,,7.22E+09,50.11767
7.26E+09,49.84139,,7.26E+09,50.0953,,7.26E+09,50.04464,,7.26E+09,50.09636,,7.26E+09,50.09307,,7.26E+09,50.01298,,7.26E+09,49.98624,,7.26E+09,49.95902,,7.26E+09,50.04649,,7.26E+09,49.98742,,7.26E+09,50.11283,,7.26E+09,49.94203,,7.26E+09,50.09573,,7.26E+09,49.95919,,7.26E+09,49.94036,,7.26E+09,50.13108
7.3E+09,49.83717,,7.3E+09,50.08348,,7.3E+09,50.03861,,7.3E+09,50.08481,,7.3E+09,50.08176,,7.3E+09,50.00289,,7.3E+09,49.98396,,7.3E+09,49.96669,,7.3E+09,50.03951,,7.3E+09,49.98486,,7.3E+09,50.10801,,7.3E+09,49.94853,,7.3E+09,50.08462,,7.3E+09,49.9662,,7.3E+09,49.94746,,7.3E+09,50.10768
7.34E+09,49.89996,,7.34E+09,50.06803,,7.34E+09,50.03254,,7.34E+09,50.0685,,7.34E+09,50.06663,,7.34E+09,50.0208,,7.34E+09,49.98685,,7.34E+09,49.97368,,7.34E+09,50.03262,,7.34E+09,49.98745,,7.34E+09,50.08889,,7.34E+09,49.95455,,7.34E+09,50.06832,,7.34E+09,49.97284,,7.34E+09,49.9538,,7.34E+09,50.06729
7.38E+09,49.91574,,7.38E+09,50.0559,,7.38E+09,50.0269,,7.38E+09,50.05529,,7.38E+09,50.0545,,7.38E+09,50.01498,,7.38E+09,49.99092,,7.38E+09,49.98066,,7.38E+09,50.02724,,7.38E+09,49.99192,,7.38E+09,50.06362,,7.38E+09,49.96151,,7.38E+09,50.0551,,7.38E+09,49.98027,,7.38E+09,49.96066,,7.38E+09,50.07964
