FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_34_29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:34:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.89945,,7.42E+09,50.04799,,7.42E+09,50.02232,,7.42E+09,50.04774,,7.42E+09,50.04559,,7.42E+09,49.99813,,7.42E+09,49.991,,7.42E+09,49.9872,,7.42E+09,50.01975,,7.42E+09,49.99412,,7.42E+09,50.0648,,7.42E+09,49.96732,,7.42E+09,50.04419,,7.42E+09,49.98467,,7.42E+09,49.9665,,7.42E+09,50.07152
7.46E+09,49.95849,,7.46E+09,50.03016,,7.46E+09,50.01532,,7.46E+09,50.03004,,7.46E+09,50.02739,,7.46E+09,50.01082,,7.46E+09,49.99399,,7.46E+09,49.99162,,7.46E+09,50.0135,,7.46E+09,49.99605,,7.46E+09,50.0493,,7.46E+09,49.97805,,7.46E+09,50.02763,,7.46E+09,49.99031,,7.46E+09,49.97749,,7.46E+09,50.01796
7.5E+09,49.99309,,7.5E+09,50.01429,,7.5E+09,50.00964,,7.5E+09,50.01478,,7.5E+09,50.01267,,7.5E+09,50.00749,,7.5E+09,50.00051,,7.5E+09,49.99727,,7.5E+09,50.00826,,7.5E+09,50.001,,7.5E+09,50.01447,,7.5E+09,49.98874,,7.5E+09,50.01366,,7.5E+09,49.99713,,7.5E+09,49.98854,,7.5E+09,50.01495
7.54E+09,49.96616,,7.54E+09,49.99969,,7.54E+09,50.00211,,7.54E+09,50.00292,,7.54E+09,50.00014,,7.54E+09,49.98552,,7.54E+09,50.00065,,7.54E+09,50.00326,,7.54E+09,50.00159,,7.54E+09,50.00009,,7.54E+09,50.00097,,7.54E+09,50.00175,,7.54E+09,50.00287,,7.54E+09,50.00374,,7.54E+09,50.00193,,7.54E+09,50.01105
7.58E+09,50.00743,,7.58E+09,49.98056,,7.58E+09,49.99385,,7.58E+09,49.98584,,7.58E+09,49.98232,,7.58E+09,50.00008,,7.58E+09,50.00109,,7.58E+09,50.0086,,7.58E+09,49.99485,,7.58E+09,50.0003,,7.58E+09,49.9868,,7.58E+09,50.01566,,7.58E+09,49.98678,,7.58E+09,50.00896,,7.58E+09,50.01577,,7.58E+09,49.95607
7.62E+09,50.05585,,7.62E+09,49.96266,,7.62E+09,49.98797,,7.62E+09,49.96931,,7.62E+09,49.96468,,7.62E+09,50.01299,,7.62E+09,50.0057,,7.62E+09,50.01461,,7.62E+09,49.98997,,7.62E+09,50.00477,,7.62E+09,49.94957,,7.62E+09,50.02908,,7.62E+09,49.97099,,7.62E+09,50.01454,,7.62E+09,50.02864,,7.62E+09,49.94551
7.66E+09,50.03102,,7.66E+09,49.94728,,7.66E+09,49.98222,,7.66E+09,49.95766,,7.66E+09,49.94945,,7.66E+09,49.99386,,7.66E+09,50.00457,,7.66E+09,50.02065,,7.66E+09,49.98459,,7.66E+09,50.0032,,7.66E+09,49.9304,,7.66E+09,50.0438,,7.66E+09,49.95977,,7.66E+09,50.02041,,7.66E+09,50.04299,,7.66E+09,49.95461
7.7E+09,50.06508,,7.7E+09,49.92632,,7.7E+09,49.97523,,7.7E+09,49.94102,,7.7E+09,49.9297,,7.7E+09,50.00354,,7.7E+09,50.00192,,7.7E+09,50.02546,,7.7E+09,49.97869,,7.7E+09,50.00013,,7.7E+09,49.91936,,7.7E+09,50.05894,,7.7E+09,49.9438,,7.7E+09,50.02577,,7.7E+09,50.05794,,7.7E+09,49.89853
7.75E+09,50.13598,,7.75E+09,49.90391,,7.75E+09,49.96928,,7.75E+09,49.92221,,7.75E+09,49.90998,,7.75E+09,50.02316,,7.75E+09,50.00462,,7.75E+09,50.03048,,7.75E+09,49.97428,,7.75E+09,50.00234,,7.75E+09,49.88013,,7.75E+09,50.07286,,7.75E+09,49.92623,,7.75E+09,50.03233,,7.75E+09,50.0712,,7.75E+09,49.86779
7.79E+09,50.11648,,7.79E+09,49.88546,,7.79E+09,49.9635,,7.79E+09,49.90928,,7.79E+09,49.89496,,7.79E+09,49.99949,,7.79E+09,50.00235,,7.79E+09,50.03631,,7.79E+09,49.96903,,7.79E+09,49.99903,,7.79E+09,49.85133,,7.79E+09,50.08736,,7.79E+09,49.91473,,7.79E+09,50.03982,,7.79E+09,50.085,,7.79E+09,49.88089
7.83E+09,50.1265,,7.83E+09,49.86342,,7.83E+09,49.95693,,7.83E+09,49.893,,7.83E+09,49.87602,,7.83E+09,49.99218,,7.83E+09,49.99624,,7.83E+09,50.04213,,7.83E+09,49.96247,,7.83E+09,49.99139,,7.83E+09,49.84121,,7.83E+09,50.10187,,7.83E+09,49.89982,,7.83E+09,50.04609,,7.83E+09,50.09966,,7.83E+09,49.82848
7.87E+09,50.20302,,7.87E+09,49.8388,,7.87E+09,49.95209,,7.87E+09,49.87243,,7.87E+09,49.85391,,7.87E+09,50.01431,,7.87E+09,49.99665,,7.87E+09,50.04879,,7.87E+09,49.9583,,7.87E+09,49.99034,,7.87E+09,49.80321,,7.87E+09,50.11399,,7.87E+09,49.88023,,7.87E+09,50.05227,,7.87E+09,50.11201,,7.87E+09,49.77507
7.91E+09,50.18739,,7.91E+09,49.81901,,7.91E+09,49.94815,,7.91E+09,49.85845,,7.91E+09,49.83609,,7.91E+09,50.0002,,7.91E+09,49.99344,,7.91E+09,50.05592,,7.91E+09,49.95492,,7.91E+09,49.98645,,7.91E+09,49.76462,,7.91E+09,50.12592,,7.91E+09,49.86658,,7.91E+09,50.05931,,7.91E+09,50.12326,,7.91E+09,49.78512
7.95E+09,50.16572,,7.95E+09,49.79771,,7.95E+09,49.9431,,7.95E+09,49.84355,,7.95E+09,49.816,,7.95E+09,49.9907,,7.95E+09,49.98236,,7.95E+09,50.06155,,7.95E+09,49.94936,,7.95E+09,49.97585,,7.95E+09,49.75341,,7.95E+09,50.13892,,7.95E+09,49.85197,,7.95E+09,50.06547,,7.95E+09,50.13543,,7.95E+09,49.74887
7.99E+09,50.24237,,7.99E+09,49.77272,,7.99E+09,49.93957,,7.99E+09,49.82204,,7.99E+09,49.79182,,7.99E+09,50.0184,,7.99E+09,49.97751,,7.99E+09,50.0667,,7.99E+09,49.9452,,7.99E+09,49.97149,,7.99E+09,49.72328,,7.99E+09,50.15023,,7.99E+09,49.83147,,7.99E+09,50.07155,,7.99E+09,50.1463,,7.99E+09,49.69552
8.03E+09,50.25071,,8.03E+09,49.75225,,8.03E+09,49.93742,,8.03E+09,49.80618,,8.03E+09,49.77243,,8.03E+09,50.00932,,8.03E+09,49.97358,,8.03E+09,50.07262,,8.03E+09,49.94356,,8.03E+09,49.96648,,8.03E+09,49.68565,,8.03E+09,50.16034,,8.03E+09,49.8172,,8.03E+09,50.07867,,8.03E+09,50.15576,,8.03E+09,49.71417
8.07E+09,50.21594,,8.07E+09,49.73114,,8.07E+09,49.9333,,8.07E+09,49.792,,8.07E+09,49.75262,,8.07E+09,49.98741,,8.07E+09,49.96124,,8.07E+09,50.07799,,8.07E+09,49.94056,,8.07E+09,49.95196,,8.07E+09,49.68,,8.07E+09,50.17086,,8.07E+09,49.80466,,8.07E+09,50.08425,,8.07E+09,50.16577,,8.07E+09,49.68989
8.11E+09,50.29113,,8.11E+09,49.70415,,8.11E+09,49.92961,,8.11E+09,49.76958,,8.11E+09,49.72695,,8.11E+09,50.0117,,8.11E+09,49.9541,,8.11E+09,50.08346,,8.11E+09,49.93738,,8.11E+09,49.94334,,8.11E+09,49.66109,,8.11E+09,50.17966,,8.11E+09,49.78379,,8.11E+09,50.08822,,8.11E+09,50.17496,,8.11E+09,49.61759
8.15E+09,50.32092,,8.15E+09,49.68124,,8.15E+09,49.92828,,8.15E+09,49.75178,,8.15E+09,49.70536,,8.15E+09,50.00495,,8.15E+09,49.95064,,8.15E+09,50.08994,,8.15E+09,49.93598,,8.15E+09,49.93939,,8.15E+09,49.62196,,8.15E+09,50.18749,,8.15E+09,49.76741,,8.15E+09,50.09353,,8.15E+09,50.18309,,8.15E+09,49.63408
8.19E+09,50.26516,,8.19E+09,49.66072,,8.19E+09,49.9256,,8.19E+09,49.73972,,8.19E+09,49.68591,,8.19E+09,49.96101,,8.19E+09,49.93633,,8.19E+09,50.09462,,8.19E+09,49.93392,,8.19E+09,49.92479,,8.19E+09,49.6133,,8.19E+09,50.19732,,8.19E+09,49.75673,,8.19E+09,50.09897,,8.19E+09,50.19201,,8.19E+09,49.63933
8.23E+09,50.32406,,8.23E+09,49.63365,,8.23E+09,49.92265,,8.23E+09,49.71887,,8.23E+09,49.65938,,8.23E+09,49.96646,,8.23E+09,49.92455,,8.23E+09,50.09735,,8.23E+09,49.93248,,8.23E+09,49.91285,,8.23E+09,49.59758,,8.23E+09,50.20675,,8.23E+09,49.73738,,8.23E+09,50.10278,,8.23E+09,50.20009,,8.23E+09,49.55563
8.27E+09,50.37813,,8.27E+09,49.60885,,8.27E+09,49.92239,,8.27E+09,49.69976,,8.27E+09,49.63522,,8.27E+09,49.9662,,8.27E+09,49.92174,,8.27E+09,50.10138,,8.27E+09,49.93321,,8.27E+09,49.91006,,8.27E+09,49.54568,,8.27E+09,50.21385,,8.27E+09,49.71963,,8.27E+09,50.10679,,8.27E+09,50.2066,,8.27E+09,49.53606
8.31E+09,50.30702,,8.31E+09,49.58902,,8.31E+09,49.92035,,8.31E+09,49.69002,,8.31E+09,49.61661,,8.31E+09,49.9271,,8.31E+09,49.90898,,8.31E+09,50.10534,,8.31E+09,49.93103,,8.31E+09,49.89716,,8.31E+09,49.51692,,8.31E+09,50.22142,,8.31E+09,49.71063,,8.31E+09,50.11036,,8.31E+09,50.21458,,8.31E+09,49.53776
8.35E+09,50.33746,,8.35E+09,49.56261,,8.35E+09,49.91537,,8.35E+09,49.67231,,8.35E+09,49.59177,,8.35E+09,49.9403,,8.35E+09,49.89372,,8.35E+09,50.10685,,8.35E+09,49.92608,,8.35E+09,49.8819,,8.35E+09,49.50055,,8.35E+09,50.22913,,8.35E+09,49.69321,,8.35E+09,50.11163,,8.35E+09,50.22332,,8.35E+09,49.44595
8.39E+09,50.41374,,8.39E+09,49.5356,,8.39E+09,49.91279,,8.39E+09,49.65205,,8.39E+09,49.56667,,8.39E+09,49.95392,,8.39E+09,49.89013,,8.39E+09,50.1082,,8.39E+09,49.92468,,8.39E+09,49.87891,,8.39E+09,49.45381,,8.39E+09,50.23537,,8.39E+09,49.67356,,8.39E+09,50.11286,,8.39E+09,50.23012,,8.39E+09,49.41164
8.43E+09,50.33569,,8.43E+09,49.51564,,8.43E+09,49.91106,,8.43E+09,49.64322,,8.43E+09,49.549,,8.43E+09,49.89654,,8.43E+09,49.87978,,8.43E+09,50.10978,,8.43E+09,49.92448,,8.43E+09,49.86901,,8.43E+09,49.4198,,8.43E+09,50.24299,,8.43E+09,49.66616,,8.43E+09,50.11495,,8.43E+09,50.23713,,8.43E+09,49.42986
8.47E+09,50.33121,,8.47E+09,49.49123,,8.47E+09,49.90719,,8.47E+09,49.62825,,8.47E+09,49.52641,,8.47E+09,49.87148,,8.47E+09,49.86396,,8.47E+09,50.1096,,8.47E+09,49.9214,,8.47E+09,49.85265,,8.47E+09,49.39632,,8.47E+09,50.25238,,8.47E+09,49.65305,,8.47E+09,50.11568,,8.47E+09,50.24584,,8.47E+09,49.33529
8.51E+09,50.42691,,8.51E+09,49.46431,,8.51E+09,49.90512,,8.51E+09,49.60667,,8.51E+09,49.50029,,8.51E+09,49.86221,,8.51E+09,49.86273,,8.51E+09,50.10946,,8.51E+09,49.91936,,8.51E+09,49.85044,,8.51E+09,49.33569,,8.51E+09,50.26049,,8.51E+09,49.63293,,8.51E+09,50.11582,,8.51E+09,50.2542,,8.51E+09,49.26822
8.55E+09,50.34771,,8.55E+09,49.4457,,8.55E+09,49.90366,,8.55E+09,49.59878,,8.55E+09,49.4825,,8.55E+09,49.77696,,8.55E+09,49.85703,,8.55E+09,50.10975,,8.55E+09,49.9177,,8.55E+09,49.84446,,8.55E+09,49.27094,,8.55E+09,50.26838,,8.55E+09,49.62598,,8.55E+09,50.11605,,8.55E+09,50.26259,,8.55E+09,49.28058
8.59E+09,50.30277,,8.59E+09,49.42381,,8.59E+09,49.89836,,8.59E+09,49.58737,,8.59E+09,49.46266,,8.59E+09,49.69268,,8.59E+09,49.83847,,8.59E+09,50.10772,,8.59E+09,49.91228,,8.59E+09,49.82645,,8.59E+09,49.21728,,8.59E+09,50.27753,,8.59E+09,49.61572,,8.59E+09,50.1144,,8.59E+09,50.27204,,8.59E+09,49.16558
8.63E+09,50.41703,,8.63E+09,49.39568,,8.63E+09,49.89339,,8.63E+09,49.56256,,8.63E+09,49.43734,,8.63E+09,49.61567,,8.63E+09,49.83526,,8.63E+09,50.1052,,8.63E+09,49.90778,,8.63E+09,49.8237,,8.63E+09,49.14913,,8.63E+09,50.28623,,8.63E+09,49.5926,,8.63E+09,50.11238,,8.63E+09,50.28118,,8.63E+09,49.02859
8.67E+09,50.33565,,8.67E+09,49.37621,,8.67E+09,49.8899,,8.67E+09,49.55175,,8.67E+09,49.42022,,8.67E+09,49.70508,,8.67E+09,49.83386,,8.67E+09,50.10404,,8.67E+09,49.9061,,8.67E+09,49.822,,8.67E+09,49.05048,,8.67E+09,50.29542,,8.67E+09,49.58389,,8.67E+09,50.11144,,8.67E+09,50.29042,,8.67E+09,48.99442
8.71E+09,50.21473,,8.71E+09,49.35657,,8.71E+09,49.88255,,8.71E+09,49.54323,,8.71E+09,49.4023,,8.71E+09,50.40207,,8.71E+09,49.81283,,8.71E+09,50.10108,,8.71E+09,49.90172,,8.71E+09,49.80045,,8.71E+09,48.89933,,8.71E+09,50.30652,,8.71E+09,49.5779,,8.71E+09,50.10864,,8.71E+09,50.30075,,8.71E+09,48.98588
8.75E+09,50.27478,,8.75E+09,49.32746,,8.75E+09,49.87561,,8.75E+09,49.51582,,8.75E+09,49.37493,,8.75E+09,51.158,,8.75E+09,49.80539,,8.75E+09,50.09746,,8.75E+09,49.89726,,8.75E+09,49.79311,,8.75E+09,49.00562,,8.75E+09,50.31689,,8.75E+09,49.55288,,8.75E+09,50.10495,,8.75E+09,50.31056,,8.75E+09,49.23398
8.79E+09,50.20194,,8.79E+09,49.30621,,8.79E+09,49.87333,,8.79E+09,49.50296,,8.79E+09,49.35568,,8.79E+09,50.6244,,8.79E+09,49.80804,,8.79E+09,50.09622,,8.79E+09,49.89572,,8.79E+09,49.79657,,8.79E+09,49.81736,,8.79E+09,50.32564,,8.79E+09,49.54106,,8.79E+09,50.10332,,8.79E+09,50.31943,,8.79E+09,49.35503
8.83E+09,50.55446,,8.83E+09,49.28926,,8.83E+09,49.86878,,8.83E+09,49.50149,,8.83E+09,49.34038,,8.83E+09,49.14742,,8.83E+09,49.78391,,8.83E+09,50.09327,,8.83E+09,49.89063,,8.83E+09,49.77384,,8.83E+09,50.65674,,8.83E+09,50.33478,,8.83E+09,49.53948,,8.83E+09,50.10017,,8.83E+09,50.32842,,8.83E+09,48.09287
8.87E+09,51.71909,,8.87E+09,49.26107,,8.87E+09,49.86264,,8.87E+09,49.47198,,8.87E+09,49.31308,,8.87E+09,47.79743,,8.87E+09,49.76952,,8.87E+09,50.08827,,8.87E+09,49.8836,,8.87E+09,49.76112,,8.87E+09,50.2007,,8.87E+09,50.34454,,8.87E+09,49.51029,,8.87E+09,50.09522,,8.87E+09,50.33777,,8.87E+09,45.92258
8.91E+09,51.46337,,8.91E+09,49.23974,,8.91E+09,49.86075,,8.91E+09,49.45103,,8.91E+09,49.29224,,8.91E+09,46.29929,,8.91E+09,49.77731,,8.91E+09,50.08628,,8.91E+09,49.88082,,8.91E+09,49.76971,,8.91E+09,48.8228,,8.91E+09,50.35415,,8.91E+09,49.49049,,8.91E+09,50.09318,,8.91E+09,50.34771,,8.91E+09,44.27921
8.95E+09,48.5413,,8.95E+09,49.22698,,8.95E+09,49.85609,,8.95E+09,49.4538,,8.95E+09,49.2803,,8.95E+09,46.92354,,8.95E+09,49.74811,,8.95E+09,50.08265,,8.95E+09,49.87562,,8.95E+09,49.7401,,8.95E+09,47.51988,,8.95E+09,50.36227,,8.95E+09,49.49471,,8.95E+09,50.08945,,8.95E+09,50.35633,,8.95E+09,42.55188
8.99E+09,45.59786,,8.99E+09,49.19793,,8.99E+09,49.84759,,8.99E+09,49.41911,,8.99E+09,49.25263,,8.99E+09,57.35702,,8.99E+09,49.72274,,8.99E+09,50.07572,,8.99E+09,49.86726,,8.99E+09,49.71472,,8.99E+09,46.19809,,8.99E+09,50.36976,,8.99E+09,49.46193,,8.99E+09,50.08217,,8.99E+09,50.36312,,8.99E+09,41.91639
9.03E+09,43.89915,,9.03E+09,49.17146,,9.03E+09,49.84443,,9.03E+09,49.38709,,9.03E+09,49.22798,,9.03E+09,88.28011,,9.03E+09,49.74047,,9.03E+09,50.07546,,9.03E+09,49.86472,,9.03E+09,49.73337,,9.03E+09,47.44959,,9.03E+09,50.3807,,9.03E+09,49.43208,,9.03E+09,50.08099,,9.03E+09,50.37265,,9.03E+09,49.46551
9.07E+09,43.34206,,9.07E+09,49.15859,,9.07E+09,49.83973,,9.07E+09,49.40142,,9.07E+09,49.2171,,9.07E+09,145.0206,,9.07E+09,49.68726,,9.07E+09,50.07162,,9.07E+09,49.86107,,9.07E+09,49.68012,,9.07E+09,59.10368,,9.07E+09,50.38572,,9.07E+09,49.4477,,9.07E+09,50.07637,,9.07E+09,50.37728,,9.07E+09,75.39732
9.11E+09,48.76826,,9.11E+09,49.1211,,9.11E+09,49.8291,,9.11E+09,49.34469,,9.11E+09,49.18125,,9.11E+09,198.8509,,9.11E+09,49.69679,,9.11E+09,50.05559,,9.11E+09,49.85191,,9.11E+09,49.68851,,9.11E+09,92.04006,,9.11E+09,50.38177,,9.11E+09,49.39152,,9.11E+09,50.06049,,9.11E+09,50.37435,,9.11E+09,125.6564
9.15E+09,69.85176,,9.15E+09,49.13041,,9.15E+09,49.82383,,9.15E+09,49.32378,,9.15E+09,49.19109,,9.15E+09,219.6955,,9.15E+09,50.24554,,9.15E+09,50.09838,,9.15E+09,49.84771,,9.15E+09,50.238,,9.15E+09,150.2531,,9.15E+09,50.45833,,9.15E+09,49.37208,,9.15E+09,50.10388,,9.15E+09,50.45195,,9.15E+09,176.2231
9.19E+09,115.3859,,9.19E+09,49.39003,,9.19E+09,49.81559,,9.19E+09,49.75106,,9.19E+09,49.45012,,9.19E+09,233.0404,,9.19E+09,51.32961,,9.19E+09,50.29036,,9.19E+09,49.8395,,9.19E+09,51.32548,,9.19E+09,199.2119,,9.19E+09,50.77865,,9.19E+09,49.80211,,9.19E+09,50.29618,,9.19E+09,50.77181,,9.19E+09,198.0262
9.23E+09,172.176,,9.23E+09,49.9781,,9.23E+09,49.82575,,9.23E+09,50.58371,,9.23E+09,50.03803,,9.23E+09,247.5367,,9.23E+09,52.21476,,9.23E+09,50.56422,,9.23E+09,49.84927,,9.23E+09,52.21357,,9.23E+09,211.1402,,9.23E+09,51.33736,,9.23E+09,50.63762,,9.23E+09,50.57013,,9.23E+09,51.32866,,9.23E+09,215.6785
9.27E+09,203.7373,,9.27E+09,50.74076,,9.27E+09,49.95873,,9.27E+09,51.25888,,9.27E+09,50.8025,,9.27E+09,251.9622,,9.27E+09,52.48099,,9.27E+09,50.72439,,9.27E+09,49.9822,,9.27E+09,52.48001,,9.27E+09,217.5423,,9.27E+09,51.8058,,9.27E+09,51.3151,,9.27E+09,50.73043,,9.27E+09,51.79556,,9.27E+09,240.28
9.31E+09,218.1201,,9.31E+09,51.4499,,9.31E+09,50.21112,,9.31E+09,51.70642,,9.31E+09,51.51451,,9.31E+09,248.5701,,9.31E+09,52.49051,,9.31E+09,50.71233,,9.31E+09,50.23511,,9.31E+09,52.48857,,9.31E+09,225.8098,,9.31E+09,51.86733,,9.31E+09,51.76437,,9.31E+09,50.71867,,9.31E+09,51.85706,,9.31E+09,256.0615
9.35E+09,233.6577,,9.35E+09,51.93305,,9.35E+09,50.32156,,9.35E+09,52.37385,,9.35E+09,51.99979,,9.35E+09,239.5061,,9.35E+09,52.54475,,9.35E+09,50.68358,,9.35E+09,50.34642,,9.35E+09,52.54248,,9.35E+09,224.8115,,9.35E+09,51.72007,,9.35E+09,52.43313,,9.35E+09,50.69026,,9.35E+09,51.71066,,9.35E+09,260.503
9.39E+09,248.523,,9.39E+09,52.13715,,9.39E+09,50.11657,,9.39E+09,53.21968,,9.39E+09,52.20552,,9.39E+09,225.9238,,9.39E+09,52.56383,,9.39E+09,50.76086,,9.39E+09,50.14176,,9.39E+09,52.5617,,9.39E+09,220.9878,,9.39E+09,51.8954,,9.39E+09,53.28097,,9.39E+09,50.76739,,9.39E+09,51.88615,,9.39E+09,261.4151
9.43E+09,262.7651,,9.43E+09,52.14286,,9.43E+09,49.88424,,9.43E+09,53.86026,,9.43E+09,52.21327,,9.43E+09,216.087,,9.43E+09,52.5778,,9.43E+09,50.88485,,9.43E+09,49.90847,,9.43E+09,52.57589,,9.43E+09,220.6231,,9.43E+09,52.50643,,9.43E+09,53.92494,,9.43E+09,50.89088,,9.43E+09,52.49577,,9.43E+09,260.6915
9.47E+09,269.6969,,9.47E+09,52.05813,,9.47E+09,50.02839,,9.47E+09,54.38424,,9.47E+09,52.13014,,9.47E+09,209.7231,,9.47E+09,52.76829,,9.47E+09,50.97089,,9.47E+09,50.05149,,9.47E+09,52.76701,,9.47E+09,219.6205,,9.47E+09,53.07226,,9.47E+09,54.45232,,9.47E+09,50.97718,,9.47E+09,53.05946,,9.47E+09,256.5595
9.51E+09,260.2896,,9.51E+09,51.97243,,9.51E+09,50.48996,,9.51E+09,54.99651,,9.51E+09,52.045,,9.51E+09,200.6813,,9.51E+09,53.20145,,9.51E+09,51.04321,,9.51E+09,50.51308,,9.51E+09,53.20108,,9.51E+09,216.0826,,9.51E+09,53.24323,,9.51E+09,55.06676,,9.51E+09,51.05055,,9.51E+09,53.22941,,9.51E+09,246.1504
9.55E+09,245.1422,,9.55E+09,51.98292,,9.55E+09,50.85884,,9.55E+09,55.47924,,9.55E+09,52.05595,,9.55E+09,192.8456,,9.55E+09,53.83184,,9.55E+09,51.14093,,9.55E+09,50.88229,,9.55E+09,53.83184,,9.55E+09,209.8331,,9.55E+09,53.23155,,9.55E+09,55.55163,,9.55E+09,51.1488,,9.55E+09,53.21826,,9.55E+09,235.4481
9.59E+09,234.9767,,9.59E+09,52.08473,,9.59E+09,50.95083,,9.59E+09,55.66686,,9.59E+09,52.15814,,9.59E+09,187.9987,,9.59E+09,54.46734,,9.59E+09,51.23678,,9.59E+09,50.97397,,9.59E+09,54.46714,,9.59E+09,201.4269,,9.59E+09,53.29855,,9.59E+09,55.74203,,9.59E+09,51.24413,,9.59E+09,53.28586,,9.59E+09,230.4484
9.63E+09,229.7745,,9.63E+09,52.18535,,9.63E+09,50.91613,,9.63E+09,55.74581,,9.63E+09,52.25869,,9.63E+09,176.869,,9.63E+09,54.86642,,9.63E+09,51.29844,,9.63E+09,50.93924,,9.63E+09,54.86679,,9.63E+09,194.9829,,9.63E+09,53.41972,,9.63E+09,55.82303,,9.63E+09,51.3049,,9.63E+09,53.40688,,9.63E+09,220.3635
9.67E+09,226.1569,,9.67E+09,52.3106,,9.67E+09,50.87045,,9.67E+09,55.93262,,9.67E+09,52.3849,,9.67E+09,162.2456,,9.67E+09,55.17476,,9.67E+09,51.3261,,9.67E+09,50.89403,,9.67E+09,55.17745,,9.67E+09,188.5283,,9.67E+09,53.57991,,9.67E+09,56.01146,,9.67E+09,51.33199,,9.67E+09,53.56651,,9.67E+09,202.7138
9.71E+09,215.426,,9.71E+09,52.43573,,9.71E+09,50.81834,,9.71E+09,56.35197,,9.71E+09,52.51276,,9.71E+09,160.2488,,9.71E+09,55.73532,,9.71E+09,51.34778,,9.71E+09,50.84177,,9.71E+09,55.74122,,9.71E+09,175.8097,,9.71E+09,53.76922,,9.71E+09,56.43342,,9.71E+09,51.35411,,9.71E+09,53.75466,,9.71E+09,198.8121
9.75E+09,197.0862,,9.75E+09,52.29108,,9.75E+09,50.84713,,9.75E+09,56.82393,,9.75E+09,52.3702,,9.75E+09,174.1658,,9.75E+09,56.31573,,9.75E+09,51.44653,,9.75E+09,50.87035,,9.75E+09,56.32379,,9.75E+09,163.9604,,9.75E+09,53.80974,,9.75E+09,56.90709,,9.75E+09,51.45456,,9.75E+09,53.79386,,9.75E+09,215.4094
9.79E+09,188.1941,,9.79E+09,51.96531,,9.79E+09,51.00569,,9.79E+09,56.7112,,9.79E+09,52.04466,,9.79E+09,185.0384,,9.79E+09,56.36767,,9.79E+09,51.68203,,9.79E+09,51.03026,,9.79E+09,56.37542,,9.79E+09,165.2411,,9.79E+09,53.83442,,9.79E+09,56.79307,,9.79E+09,51.6916,,9.79E+09,53.81917,,9.79E+09,223.0824
9.83E+09,196.7697,,9.83E+09,52.21706,,9.83E+09,51.11579,,9.83E+09,55.85412,,9.83E+09,52.2972,,9.83E+09,175.3712,,9.83E+09,56.08962,,9.83E+09,51.93141,,9.83E+09,51.14249,,9.83E+09,56.09554,,9.83E+09,177.9007,,9.83E+09,54.43488,,9.83E+09,55.93489,,9.83E+09,51.94102,,9.83E+09,54.42164,,9.83E+09,201.4001
9.87E+09,206.6746,,9.87E+09,53.41332,,9.87E+09,51.08063,,9.87E+09,55.1942,,9.87E+09,53.49637,,9.87E+09,158.6854,,9.87E+09,56.20494,,9.87E+09,51.98454,,9.87E+09,51.10828,,9.87E+09,56.21015,,9.87E+09,185.287,,9.87E+09,55.63995,,9.87E+09,55.27683,,9.87E+09,51.99366,,9.87E+09,55.6259,,9.87E+09,178.9521
9.91E+09,199.3458,,9.91E+09,54.76475,,9.91E+09,51.13518,,9.91E+09,55.45065,,9.91E+09,54.85097,,9.91E+09,149.7631,,9.91E+09,56.77902,,9.91E+09,51.83631,,9.91E+09,51.16354,,9.91E+09,56.78526,,9.91E+09,177.5741,,9.91E+09,56.5121,,9.91E+09,55.5354,,9.91E+09,51.84584,,9.91E+09,56.49393,,9.91E+09,171.4389
9.95E+09,183.67,,9.95E+09,55.29934,,9.95E+09,51.38995,,9.95E+09,56.04932,,9.95E+09,55.3871,,9.95E+09,147.6175,,9.95E+09,57.17761,,9.95E+09,51.69017,,9.95E+09,51.42069,,9.95E+09,57.18398,,9.95E+09,164.0065,,9.95E+09,56.50501,,9.95E+09,56.13515,,9.95E+09,51.70045,,9.95E+09,56.48487,,9.95E+09,171.9127
9.99E+09,171.7322,,9.99E+09,55.02287,,9.99E+09,51.53437,,9.99E+09,56.12384,,9.99E+09,55.11112,,9.99E+09,146.7705,,9.99E+09,57.0993,,9.99E+09,51.68798,,9.99E+09,51.5676,,9.99E+09,57.10341,,9.99E+09,154.1808,,9.99E+09,56.25713,,9.99E+09,56.21201,,9.99E+09,51.69869,,9.99E+09,56.23898,,9.99E+09,173.5032
