FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_21_31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:21:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90381,,7.42E+09,50.04318,,7.42E+09,50.02513,,7.42E+09,50.04209,,7.42E+09,50.0416,,7.42E+09,49.99627,,7.42E+09,49.99208,,7.42E+09,49.9884,,7.42E+09,50.02463,,7.42E+09,49.99259,,7.42E+09,50.06217,,7.42E+09,49.96557,,7.42E+09,50.04143,,7.42E+09,49.98891,,7.42E+09,49.9658,,7.42E+09,50.06463
7.46E+09,49.9622,,7.46E+09,50.02673,,7.46E+09,50.01684,,7.46E+09,50.02608,,7.46E+09,50.02554,,7.46E+09,50.01077,,7.46E+09,49.99475,,7.46E+09,49.99321,,7.46E+09,50.01629,,7.46E+09,49.99491,,7.46E+09,50.04697,,7.46E+09,49.97676,,7.46E+09,50.02627,,7.46E+09,49.99271,,7.46E+09,49.97701,,7.46E+09,50.01327
7.5E+09,49.99538,,7.5E+09,50.01238,,7.5E+09,50.00976,,7.5E+09,50.01248,,7.5E+09,50.01218,,7.5E+09,50.00722,,7.5E+09,50.00073,,7.5E+09,49.99832,,7.5E+09,50.00968,,7.5E+09,50.00098,,7.5E+09,50.01352,,7.5E+09,49.98789,,7.5E+09,50.01296,,7.5E+09,49.9977,,7.5E+09,49.9882,,7.5E+09,50.0125
7.54E+09,49.96668,,7.54E+09,49.99979,,7.54E+09,50.00192,,7.54E+09,50.00271,,7.54E+09,50.00018,,7.54E+09,49.98531,,7.54E+09,50.00034,,7.54E+09,50.00246,,7.54E+09,50.00203,,7.54E+09,50.00026,,7.54E+09,50.00105,,7.54E+09,50.00189,,7.54E+09,50.00276,,7.54E+09,50.00294,,7.54E+09,50.00186,,7.54E+09,50.01201
7.58E+09,50.0066,,7.58E+09,49.98307,,7.58E+09,49.99402,,7.58E+09,49.98792,,7.58E+09,49.98306,,7.58E+09,50.00212,,7.58E+09,50.00097,,7.58E+09,50.00596,,7.58E+09,49.99397,,7.58E+09,50.00067,,7.58E+09,49.98763,,7.58E+09,50.01675,,7.58E+09,49.98746,,7.58E+09,50.00671,,7.58E+09,50.01639,,7.58E+09,49.9608
7.62E+09,50.05392,,7.62E+09,49.96721,,7.62E+09,49.98744,,7.62E+09,49.97298,,7.62E+09,49.96718,,7.62E+09,50.0172,,7.62E+09,50.00628,,7.62E+09,50.01094,,7.62E+09,49.98725,,7.62E+09,50.00593,,7.62E+09,49.9517,,7.62E+09,50.0304,,7.62E+09,49.97273,,7.62E+09,50.01032,,7.62E+09,50.03036,,7.62E+09,49.95222
7.66E+09,50.0269,,7.66E+09,49.95352,,7.66E+09,49.97989,,7.66E+09,49.96253,,7.66E+09,49.95446,,7.66E+09,49.99817,,7.66E+09,50.00544,,7.66E+09,50.01613,,7.66E+09,49.97941,,7.66E+09,50.00464,,7.66E+09,49.93316,,7.66E+09,50.04533,,7.66E+09,49.96308,,7.66E+09,50.0146,,7.66E+09,50.04549,,7.66E+09,49.96304
7.7E+09,50.05758,,7.7E+09,49.93502,,7.7E+09,49.97183,,7.7E+09,49.94733,,7.7E+09,49.93698,,7.7E+09,50.00639,,7.7E+09,50.0031,,7.7E+09,50.01962,,7.7E+09,49.97058,,7.7E+09,50.00201,,7.7E+09,49.92094,,7.7E+09,50.06146,,7.7E+09,49.94864,,7.7E+09,50.01898,,7.7E+09,50.0606,,7.7E+09,49.9109
7.75E+09,50.12545,,7.75E+09,49.91607,,7.75E+09,49.96619,,7.75E+09,49.92993,,7.75E+09,49.91896,,7.75E+09,50.02419,,7.75E+09,50.00695,,7.75E+09,50.02323,,7.75E+09,49.96423,,7.75E+09,50.00607,,7.75E+09,49.88092,,7.75E+09,50.07626,,7.75E+09,49.93165,,7.75E+09,50.02377,,7.75E+09,50.07395,,7.75E+09,49.88456
7.79E+09,50.10403,,7.79E+09,49.90159,,7.79E+09,49.96066,,7.79E+09,49.91846,,7.79E+09,49.90511,,7.79E+09,49.99935,,7.79E+09,50.00559,,7.79E+09,50.02783,,7.79E+09,49.959,,7.79E+09,50.00449,,7.79E+09,49.85383,,7.79E+09,50.09035,,7.79E+09,49.92029,,7.79E+09,50.02842,,7.79E+09,50.08794,,7.79E+09,49.90053
7.83E+09,50.1128,,7.83E+09,49.88391,,7.83E+09,49.95316,,7.83E+09,49.904,,7.83E+09,49.88668,,7.83E+09,49.99186,,7.83E+09,49.99924,,7.83E+09,50.0322,,7.83E+09,49.95293,,7.83E+09,49.99741,,7.83E+09,49.846,,7.83E+09,50.10412,,7.83E+09,49.90596,,7.83E+09,50.03218,,7.83E+09,50.10282,,7.83E+09,49.85074
7.87E+09,50.18828,,7.87E+09,49.86363,,7.87E+09,49.94657,,7.87E+09,49.88511,,7.87E+09,49.86505,,7.87E+09,50.01365,,7.87E+09,49.99955,,7.87E+09,50.03708,,7.87E+09,49.94786,,7.87E+09,49.99749,,7.87E+09,49.8085,,7.87E+09,50.11695,,7.87E+09,49.8874,,7.87E+09,50.03657,,7.87E+09,50.11604,,7.87E+09,49.80053
7.91E+09,50.17132,,7.91E+09,49.84717,,7.91E+09,49.9408,,7.91E+09,49.87251,,7.91E+09,49.84874,,7.91E+09,49.99812,,7.91E+09,49.99704,,7.91E+09,50.0426,,7.91E+09,49.94241,,7.91E+09,49.99533,,7.91E+09,49.7691,,7.91E+09,50.13082,,7.91E+09,49.87494,,7.91E+09,50.04182,,7.91E+09,50.12874,,7.91E+09,49.81378
7.95E+09,50.14677,,7.95E+09,49.82811,,7.95E+09,49.93412,,7.95E+09,49.8592,,7.95E+09,49.83069,,7.95E+09,49.98716,,7.95E+09,49.9866,,7.95E+09,50.04695,,7.95E+09,49.93469,,7.95E+09,49.98516,,7.95E+09,49.75713,,7.95E+09,50.14514,,7.95E+09,49.86142,,7.95E+09,50.04617,,7.95E+09,50.1417,,7.95E+09,49.78101
7.99E+09,50.21854,,7.99E+09,49.80514,,7.99E+09,49.9293,,7.99E+09,49.83908,,7.99E+09,49.80758,,7.99E+09,50.01405,,7.99E+09,49.9823,,7.99E+09,50.05096,,7.99E+09,49.92859,,7.99E+09,49.98073,,7.99E+09,49.72694,,7.99E+09,50.15605,,7.99E+09,49.84154,,7.99E+09,50.05051,,7.99E+09,50.15264,,7.99E+09,49.73129
8.03E+09,50.22134,,8.03E+09,49.78696,,8.03E+09,49.92629,,8.03E+09,49.82415,,8.03E+09,49.78859,,8.03E+09,50.00399,,8.03E+09,49.97889,,8.03E+09,50.05593,,8.03E+09,49.92544,,8.03E+09,49.97661,,8.03E+09,49.69041,,8.03E+09,50.16499,,8.03E+09,49.82752,,8.03E+09,50.0558,,8.03E+09,50.16256,,8.03E+09,49.7531
8.07E+09,50.18201,,8.07E+09,49.76853,,8.07E+09,49.92164,,8.07E+09,49.81115,,8.07E+09,49.76995,,8.07E+09,49.98081,,8.07E+09,49.96571,,8.07E+09,50.06012,,8.07E+09,49.9218,,8.07E+09,49.96288,,8.07E+09,49.68615,,8.07E+09,50.17541,,8.07E+09,49.81522,,8.07E+09,50.05982,,8.07E+09,50.17346,,8.07E+09,49.7323
8.11E+09,50.25379,,8.11E+09,49.74461,,8.11E+09,49.91766,,8.11E+09,49.79018,,8.11E+09,49.74614,,8.11E+09,50.00485,,8.11E+09,49.95693,,8.11E+09,50.06377,,8.11E+09,49.91828,,8.11E+09,49.95475,,8.11E+09,49.66708,,8.11E+09,50.18537,,8.11E+09,49.79442,,8.11E+09,50.06262,,8.11E+09,50.18327,,8.11E+09,49.66414
8.15E+09,50.28075,,8.15E+09,49.72473,,8.15E+09,49.91607,,8.15E+09,49.7736,,8.15E+09,49.72628,,8.15E+09,49.99969,,8.15E+09,49.95375,,8.15E+09,50.06868,,8.15E+09,49.91569,,8.15E+09,49.95229,,8.15E+09,49.6266,,8.15E+09,50.19392,,8.15E+09,49.7781,,8.15E+09,50.06648,,8.15E+09,50.19179,,8.15E+09,49.6839
8.19E+09,50.22347,,8.19E+09,49.7071,,8.19E+09,49.91267,,8.19E+09,49.763,,8.19E+09,49.70874,,8.19E+09,49.95821,,8.19E+09,49.94147,,8.19E+09,50.07273,,8.19E+09,49.91088,,8.19E+09,49.93905,,8.19E+09,49.6173,,8.19E+09,50.20311,,8.19E+09,49.76797,,8.19E+09,50.07017,,8.19E+09,50.20101,,8.19E+09,49.69138
8.23E+09,50.28322,,8.23E+09,49.68303,,8.23E+09,49.90807,,8.23E+09,49.74419,,8.23E+09,49.68481,,8.23E+09,49.96516,,8.23E+09,49.93087,,8.23E+09,50.07459,,8.23E+09,49.90565,,8.23E+09,49.92694,,8.23E+09,49.60156,,8.23E+09,50.2116,,8.23E+09,49.74926,,8.23E+09,50.07232,,8.23E+09,50.2093,,8.23E+09,49.61036
8.27E+09,50.33916,,8.27E+09,49.66129,,8.27E+09,49.90585,,8.27E+09,49.7271,,8.27E+09,49.66331,,8.27E+09,49.96419,,8.27E+09,49.92845,,8.27E+09,50.07668,,8.27E+09,49.90331,,8.27E+09,49.92413,,8.27E+09,49.54928,,8.27E+09,50.2186,,8.27E+09,49.73145,,8.27E+09,50.0744,,8.27E+09,50.21613,,8.27E+09,49.59411
8.31E+09,50.26806,,8.31E+09,49.64416,,8.31E+09,49.90284,,8.31E+09,49.71878,,8.31E+09,49.64705,,8.31E+09,49.92267,,8.31E+09,49.91711,,8.31E+09,50.07879,,8.31E+09,49.90041,,8.31E+09,49.9125,,8.31E+09,49.51984,,8.31E+09,50.22712,,8.31E+09,49.72204,,8.31E+09,50.07607,,8.31E+09,50.22467,,8.31E+09,49.59914
8.35E+09,50.29728,,8.35E+09,49.62031,,8.35E+09,49.898,,8.35E+09,49.70156,,8.35E+09,49.62467,,8.35E+09,49.93371,,8.35E+09,49.904,,8.35E+09,50.0793,,8.35E+09,49.89614,,8.35E+09,49.89844,,8.35E+09,49.50226,,8.35E+09,50.2365,,8.35E+09,49.70458,,8.35E+09,50.07644,,8.35E+09,50.23421,,8.35E+09,49.51074
8.39E+09,50.3744,,8.39E+09,49.59629,,8.39E+09,49.89528,,8.39E+09,49.68146,,8.39E+09,49.60195,,8.39E+09,49.94645,,8.39E+09,49.9021,,8.39E+09,50.0799,,8.39E+09,49.89421,,8.39E+09,49.89639,,8.39E+09,49.45345,,8.39E+09,50.24392,,8.39E+09,49.6854,,8.39E+09,50.07713,,8.39E+09,50.24224,,8.39E+09,49.47943
8.43E+09,50.29836,,8.43E+09,49.57988,,8.43E+09,49.89229,,8.43E+09,49.67397,,8.43E+09,49.58586,,8.43E+09,49.88845,,8.43E+09,49.89293,,8.43E+09,50.08053,,8.43E+09,49.89172,,8.43E+09,49.88796,,8.43E+09,49.41786,,8.43E+09,50.25142,,8.43E+09,49.6787,,8.43E+09,50.07755,,8.43E+09,50.2507,,8.43E+09,49.49961
8.47E+09,50.29212,,8.47E+09,49.55912,,8.47E+09,49.88643,,8.47E+09,49.66114,,8.47E+09,49.56423,,8.47E+09,49.86173,,8.47E+09,49.87797,,8.47E+09,50.07934,,8.47E+09,49.88613,,8.47E+09,49.87281,,8.47E+09,49.39391,,8.47E+09,50.26093,,8.47E+09,49.66582,,8.47E+09,50.07608,,8.47E+09,50.26056,,8.47E+09,49.40653
8.51E+09,50.38091,,8.51E+09,49.53549,,8.51E+09,49.88244,,8.51E+09,49.64057,,8.51E+09,49.53948,,8.51E+09,49.84995,,8.51E+09,49.87753,,8.51E+09,50.07838,,8.51E+09,49.8821,,8.51E+09,49.87114,,8.51E+09,49.33247,,8.51E+09,50.27097,,8.51E+09,49.64521,,8.51E+09,50.07494,,8.51E+09,50.27007,,8.51E+09,49.34151
8.55E+09,50.29375,,8.55E+09,49.51981,,8.55E+09,49.87977,,8.55E+09,49.63294,,8.55E+09,49.52386,,8.55E+09,49.76201,,8.55E+09,49.87285,,8.55E+09,50.07841,,8.55E+09,49.87893,,8.55E+09,49.86585,,8.55E+09,49.26604,,8.55E+09,50.28149,,8.55E+09,49.63782,,8.55E+09,50.07455,,8.55E+09,50.28009,,8.55E+09,49.35672
8.59E+09,50.24479,,8.59E+09,49.50095,,8.59E+09,49.87404,,8.59E+09,49.62264,,8.59E+09,49.50645,,8.59E+09,49.67487,,8.59E+09,49.85502,,8.59E+09,50.07625,,8.59E+09,49.87303,,8.59E+09,49.84854,,8.59E+09,49.21091,,8.59E+09,50.29235,,8.59E+09,49.62753,,8.59E+09,50.07198,,8.59E+09,50.29127,,8.59E+09,49.24487
8.63E+09,50.36125,,8.63E+09,49.47615,,8.63E+09,49.86884,,8.63E+09,49.59954,,8.63E+09,49.48334,,8.63E+09,49.59518,,8.63E+09,49.85205,,8.63E+09,50.07282,,8.63E+09,49.86871,,8.63E+09,49.84631,,8.63E+09,49.14188,,8.63E+09,50.30212,,8.63E+09,49.60437,,8.63E+09,50.06865,,8.63E+09,50.30188,,8.63E+09,49.11033
8.67E+09,50.28566,,8.67E+09,49.46027,,8.67E+09,49.86511,,8.67E+09,49.59081,,8.67E+09,49.46804,,8.67E+09,49.68262,,8.67E+09,49.85139,,8.67E+09,50.07041,,8.67E+09,49.86625,,8.67E+09,49.84579,,8.67E+09,49.043,,8.67E+09,50.31227,,8.67E+09,49.59573,,8.67E+09,50.06643,,8.67E+09,50.31233,,8.67E+09,49.07775
8.71E+09,50.16851,,8.71E+09,49.44454,,8.71E+09,49.85804,,8.71E+09,49.58498,,8.71E+09,49.45135,,8.71E+09,50.37762,,8.71E+09,49.8318,,8.71E+09,50.06679,,8.71E+09,49.85993,,8.71E+09,49.82557,,8.71E+09,48.89225,,8.71E+09,50.32431,,8.71E+09,49.58987,,8.71E+09,50.06257,,8.71E+09,50.32345,,8.71E+09,49.07141
8.75E+09,50.23037,,8.75E+09,49.4196,,8.75E+09,49.85171,,8.75E+09,49.55903,,8.75E+09,49.42484,,8.75E+09,51.13108,,8.75E+09,49.82519,,8.75E+09,50.0624,,8.75E+09,49.8537,,8.75E+09,49.81841,,8.75E+09,48.99829,,8.75E+09,50.33607,,8.75E+09,49.56416,,8.75E+09,50.05787,,8.75E+09,50.33394,,8.75E+09,49.32315
8.79E+09,50.16155,,8.79E+09,49.40238,,8.79E+09,49.84924,,8.79E+09,49.54554,,8.79E+09,49.40705,,8.79E+09,50.59581,,8.79E+09,49.8277,,8.79E+09,50.05987,,8.79E+09,49.8509,,8.79E+09,49.82132,,8.79E+09,49.80872,,8.79E+09,50.34666,,8.79E+09,49.55136,,8.79E+09,50.05518,,8.79E+09,50.34435,,8.79E+09,49.44728
8.83E+09,50.51721,,8.83E+09,49.38875,,8.83E+09,49.84335,,8.83E+09,49.54373,,8.83E+09,49.39444,,8.83E+09,49.11813,,8.83E+09,49.80334,,8.83E+09,50.056,,8.83E+09,49.84468,,8.83E+09,49.79787,,8.83E+09,50.64729,,8.83E+09,50.35743,,8.83E+09,49.54972,,8.83E+09,50.05118,,8.83E+09,50.35576,,8.83E+09,48.1855
8.87E+09,51.68138,,8.87E+09,49.36305,,8.87E+09,49.83547,,8.87E+09,49.51497,,8.87E+09,49.37044,,8.87E+09,47.76679,,8.87E+09,49.78931,,8.87E+09,50.05036,,8.87E+09,49.83721,,8.87E+09,49.78436,,8.87E+09,50.1912,,8.87E+09,50.36881,,8.87E+09,49.52079,,8.87E+09,50.04561,,8.87E+09,50.36731,,8.87E+09,46.01399
8.91E+09,51.43751,,8.91E+09,49.34382,,8.91E+09,49.83204,,8.91E+09,49.49439,,8.91E+09,49.3524,,8.91E+09,46.26656,,8.91E+09,49.79835,,8.91E+09,50.04714,,8.91E+09,49.83479,,8.91E+09,49.79344,,8.91E+09,48.81247,,8.91E+09,50.38061,,8.91E+09,49.50099,,8.91E+09,50.04266,,8.91E+09,50.3785,,8.91E+09,44.36918
8.95E+09,48.55102,,8.95E+09,49.33356,,8.95E+09,49.82624,,8.95E+09,49.49791,,8.95E+09,49.34207,,8.95E+09,46.88711,,8.95E+09,49.77078,,8.95E+09,50.0422,,8.95E+09,49.82963,,8.95E+09,49.76583,,8.95E+09,47.50853,,8.95E+09,50.39079,,8.95E+09,49.50545,,8.95E+09,50.03755,,8.95E+09,50.38794,,8.95E+09,42.63946
8.99E+09,45.63877,,8.99E+09,49.30783,,8.99E+09,49.81683,,8.99E+09,49.46507,,8.99E+09,49.31511,,8.99E+09,57.30764,,8.99E+09,49.7462,,8.99E+09,50.03408,,8.99E+09,49.8202,,8.99E+09,49.74151,,8.99E+09,46.18696,,8.99E+09,50.39967,,8.99E+09,49.47213,,8.99E+09,50.0287,,8.99E+09,50.3962,,8.99E+09,42.00428
9.03E+09,43.93318,,9.03E+09,49.28539,,9.03E+09,49.81281,,9.03E+09,49.43411,,9.03E+09,49.29156,,9.03E+09,88.18793,,9.03E+09,49.76382,,9.03E+09,50.03192,,9.03E+09,49.81579,,9.03E+09,49.75947,,9.03E+09,47.43921,,9.03E+09,50.41193,,9.03E+09,49.44045,,9.03E+09,50.02601,,9.03E+09,50.40808,,9.03E+09,49.56958
9.07E+09,43.34333,,9.07E+09,49.27663,,9.07E+09,49.80773,,9.07E+09,49.44845,,9.07E+09,49.28302,,9.07E+09,144.8177,,9.07E+09,49.71034,,9.07E+09,50.02612,,9.07E+09,49.81018,,9.07E+09,49.70557,,9.07E+09,59.09381,,9.07E+09,50.41858,,9.07E+09,49.45526,,9.07E+09,50.02044,,9.07E+09,50.41493,,9.07E+09,75.56149
9.11E+09,48.75923,,9.11E+09,49.2423,,9.11E+09,49.79757,,9.11E+09,49.39223,,9.11E+09,49.24967,,9.11E+09,198.504,,9.11E+09,49.71931,,9.11E+09,50.00931,,9.11E+09,49.79984,,9.11E+09,49.7137,,9.11E+09,92.03124,,9.11E+09,50.41648,,9.11E+09,49.39959,,9.11E+09,50.00421,,9.11E+09,50.41331,,9.11E+09,125.9771
9.15E+09,69.87959,,9.15E+09,49.25332,,9.15E+09,49.79283,,9.15E+09,49.37202,,9.15E+09,49.2611,,9.15E+09,219.285,,9.15E+09,50.26788,,9.15E+09,50.05127,,9.15E+09,49.79576,,9.15E+09,50.26274,,9.15E+09,150.2441,,9.15E+09,50.49517,,9.15E+09,49.37936,,9.15E+09,50.04669,,9.15E+09,50.49189,,9.15E+09,176.7642
9.19E+09,115.4478,,9.19E+09,49.51444,,9.19E+09,49.78453,,9.19E+09,49.80021,,9.19E+09,49.52196,,9.19E+09,232.5906,,9.19E+09,51.35359,,9.19E+09,50.24098,,9.19E+09,49.78835,,9.19E+09,51.35021,,9.19E+09,199.1901,,9.19E+09,50.8175,,9.19E+09,49.80795,,9.19E+09,50.23698,,9.19E+09,50.81297,,9.19E+09,198.6965
9.23E+09,171.967,,9.23E+09,50.10557,,9.23E+09,49.79463,,9.23E+09,50.63502,,9.23E+09,50.11289,,9.23E+09,247.0419,,9.23E+09,52.24096,,9.23E+09,50.51267,,9.23E+09,49.79861,,9.23E+09,52.23817,,9.23E+09,211.1015,,9.23E+09,51.37761,,9.23E+09,50.64375,,9.23E+09,50.50916,,9.23E+09,51.37129,,9.23E+09,216.4643
9.27E+09,202.9893,,9.27E+09,50.8728,,9.27E+09,49.92749,,9.27E+09,51.31198,,9.27E+09,50.88019,,9.27E+09,251.4552,,9.27E+09,52.50704,,9.27E+09,50.67258,,9.27E+09,49.93116,,9.27E+09,52.50339,,9.27E+09,217.4899,,9.27E+09,51.8471,,9.27E+09,51.32158,,9.27E+09,50.66879,,9.27E+09,51.84028,,9.27E+09,241.2167
9.31E+09,217.2849,,9.31E+09,51.5864,,9.31E+09,50.17899,,9.31E+09,51.75999,,9.31E+09,51.5939,,9.31E+09,248.0762,,9.31E+09,52.51499,,9.31E+09,50.66128,,9.31E+09,50.18276,,9.31E+09,52.51134,,9.31E+09,225.7458,,9.31E+09,51.90954,,9.31E+09,51.76984,,9.31E+09,50.65667,,9.31E+09,51.90446,,9.31E+09,257.1076
9.35E+09,233.1898,,9.35E+09,52.07346,,9.35E+09,50.28844,,9.35E+09,52.42889,,9.35E+09,52.08115,,9.35E+09,239.0423,,9.35E+09,52.56885,,9.35E+09,50.63204,,9.35E+09,50.29259,,9.35E+09,52.56612,,9.35E+09,224.7542,,9.35E+09,51.7632,,9.35E+09,52.43795,,9.35E+09,50.62763,,9.35E+09,51.76013,,9.35E+09,261.6256
9.39E+09,248.2398,,9.39E+09,52.28152,,9.39E+09,50.08368,,9.39E+09,53.27709,,9.39E+09,52.29009,,9.39E+09,225.4998,,9.39E+09,52.58813,,9.39E+09,50.70697,,9.39E+09,50.08747,,9.39E+09,52.58531,,9.39E+09,220.9488,,9.39E+09,51.94032,,9.39E+09,53.28518,,9.39E+09,50.70391,,9.39E+09,51.93685,,9.39E+09,262.5772
9.43E+09,262.1074,,9.43E+09,52.29097,,9.43E+09,49.85246,,9.43E+09,53.91883,,9.43E+09,52.3013,,9.43E+09,215.6812,,9.43E+09,52.60159,,9.43E+09,50.82881,,9.43E+09,49.85502,,9.43E+09,52.59823,,9.43E+09,220.5915,,9.43E+09,52.55429,,9.43E+09,53.92773,,9.43E+09,50.82629,,9.43E+09,52.5485,,9.43E+09,261.8257
9.47E+09,268.7014,,9.47E+09,52.20873,,9.47E+09,49.9972,,9.47E+09,54.44419,,9.47E+09,52.22072,,9.47E+09,209.3156,,9.47E+09,52.79203,,9.47E+09,50.91507,,9.47E+09,49.99925,,9.47E+09,52.78943,,9.47E+09,219.5904,,9.47E+09,53.12281,,9.47E+09,54.45512,,9.47E+09,50.91159,,9.47E+09,53.11563,,9.47E+09,257.6797
9.51E+09,259.6481,,9.51E+09,52.12462,,9.51E+09,50.45754,,9.51E+09,55.05814,,9.51E+09,52.13716,,9.51E+09,200.2853,,9.51E+09,53.22615,,9.51E+09,50.98831,,9.51E+09,50.461,,9.51E+09,53.22486,,9.51E+09,216.0608,,9.51E+09,53.29508,,9.51E+09,55.06984,,9.51E+09,50.98417,,9.51E+09,53.28843,,9.51E+09,247.2742
9.55E+09,245.0398,,9.55E+09,52.13731,,9.55E+09,50.82329,,9.55E+09,55.54028,,9.55E+09,52.1496,,9.55E+09,192.47,,9.55E+09,53.85681,,9.55E+09,51.08478,,9.55E+09,50.82855,,9.55E+09,53.85596,,9.55E+09,209.8104,,9.55E+09,53.28376,,9.55E+09,55.55174,,9.55E+09,51.08114,,9.55E+09,53.27787,,9.55E+09,236.4995
9.59E+09,234.9645,,9.59E+09,52.24246,,9.59E+09,50.91283,,9.59E+09,55.72844,,9.59E+09,52.25407,,9.59E+09,187.6347,,9.59E+09,54.49145,,9.59E+09,51.1782,,9.59E+09,50.91794,,9.59E+09,54.49071,,9.59E+09,201.3904,,9.59E+09,53.35171,,9.59E+09,55.74017,,9.59E+09,51.17515,,9.59E+09,53.34558,,9.59E+09,231.4021
9.63E+09,229.4797,,9.63E+09,52.34681,,9.63E+09,50.87895,,9.63E+09,55.81276,,9.63E+09,52.35743,,9.63E+09,176.5323,,9.63E+09,54.89061,,9.63E+09,51.23874,,9.63E+09,50.88245,,9.63E+09,54.89018,,9.63E+09,194.9405,,9.63E+09,53.47584,,9.63E+09,55.8247,,9.63E+09,51.23582,,9.63E+09,53.4688,,9.63E+09,221.2755
9.67E+09,225.6719,,9.67E+09,52.47557,,9.67E+09,50.83518,,9.67E+09,56.00337,,9.67E+09,52.48633,,9.67E+09,161.9574,,9.67E+09,55.20105,,9.67E+09,51.26605,,9.67E+09,50.83791,,9.67E+09,55.20045,,9.67E+09,188.4862,,9.67E+09,53.63962,,9.67E+09,56.01534,,9.67E+09,51.26315,,9.67E+09,53.63141,,9.67E+09,203.5862
9.71E+09,215.0821,,9.71E+09,52.60346,,9.71E+09,50.78269,,9.71E+09,56.42041,,9.71E+09,52.61668,,9.71E+09,159.9797,,9.71E+09,55.76375,,9.71E+09,51.28702,,9.71E+09,50.78588,,9.71E+09,55.76279,,9.71E+09,175.7592,,9.71E+09,53.82987,,9.71E+09,56.43359,,9.71E+09,51.28393,,9.71E+09,53.82071,,9.71E+09,199.645
9.75E+09,196.9675,,9.75E+09,52.46032,,9.75E+09,50.81032,,9.75E+09,56.89098,,9.75E+09,52.47598,,9.75E+09,173.8486,,9.75E+09,56.34478,,9.75E+09,51.38504,,9.75E+09,50.81385,,9.75E+09,56.34405,,9.75E+09,163.9056,,9.75E+09,53.86989,,9.75E+09,56.90553,,9.75E+09,51.38193,,9.75E+09,53.86117,,9.75E+09,216.2979
9.79E+09,188.1378,,9.79E+09,52.13639,,9.79E+09,50.96965,,9.79E+09,56.78123,,9.79E+09,52.15156,,9.79E+09,184.6528,,9.79E+09,56.39732,,9.79E+09,51.61934,,9.79E+09,50.97283,,9.79E+09,56.39637,,9.79E+09,165.1939,,9.79E+09,53.89726,,9.79E+09,56.79547,,9.79E+09,51.61736,,9.79E+09,53.89012,,9.79E+09,224.0718
9.83E+09,196.6488,,9.83E+09,52.39302,,9.83E+09,51.08092,,9.83E+09,55.92522,,9.83E+09,52.40666,,9.83E+09,175.0122,,9.83E+09,56.12063,,9.83E+09,51.86676,,9.83E+09,51.08354,,9.83E+09,56.11828,,9.83E+09,177.8559,,9.83E+09,54.50277,,9.83E+09,55.93888,,9.83E+09,51.86651,,9.83E+09,54.49562,,9.83E+09,202.299
9.87E+09,206.4899,,9.87E+09,53.59645,,9.87E+09,51.04522,,9.87E+09,55.26377,,9.87E+09,53.61133,,9.87E+09,158.4041,,9.87E+09,56.23597,,9.87E+09,51.91883,,9.87E+09,51.04782,,9.87E+09,56.23287,,9.87E+09,185.2225,,9.87E+09,55.71087,,9.87E+09,55.27807,,9.87E+09,51.91912,,9.87E+09,55.70095,,9.87E+09,179.6757
9.91E+09,199.1939,,9.91E+09,54.95312,,9.91E+09,51.09882,,9.91E+09,55.52205,,9.91E+09,54.97175,,9.91E+09,149.5172,,9.91E+09,56.80871,,9.91E+09,51.77108,,9.91E+09,51.10236,,9.91E+09,56.8068,,9.91E+09,177.4921,,9.91E+09,56.58455,,9.91E+09,55.537,,9.91E+09,51.77047,,9.91E+09,56.5723,,9.91E+09,172.1066
9.95E+09,183.5949,,9.95E+09,55.48937,,9.95E+09,51.35343,,9.95E+09,56.12598,,9.95E+09,55.51055,,9.95E+09,147.3705,,9.95E+09,57.20739,,9.95E+09,51.62546,,9.95E+09,51.35828,,9.95E+09,57.20679,,9.95E+09,163.9278,,9.95E+09,56.57943,,9.95E+09,56.14131,,9.95E+09,51.62388,,9.95E+09,56.5681,,9.95E+09,172.6374
9.99E+09,171.7109,,9.99E+09,55.21361,,9.99E+09,51.49771,,9.99E+09,56.20364,,9.99E+09,55.23459,,9.99E+09,146.5335,,9.99E+09,57.12951,,9.99E+09,51.62332,,9.99E+09,51.50271,,9.99E+09,57.12882,,9.99E+09,154.109,,9.99E+09,56.3329,,9.99E+09,56.22004,,9.99E+09,51.62158,,9.99E+09,56.32339,,9.99E+09,174.2624
