FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_42_21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:42:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.46213,,4.82E+09,50.09118,,4.82E+09,50.09516,,4.82E+09,50.40276,,4.82E+09,50.09758,,4.82E+09,49.98654,,4.82E+09,50.08334,,4.82E+09,49.91011,,4.82E+09,50.10993,,4.82E+09,50.08229,,4.82E+09,49.96643,,4.82E+09,50.01481,,4.82E+09,50.40293,,4.82E+09,49.91674,,4.82E+09,50.01499,,4.82E+09,49.97988
4.86E+09,49.42528,,4.86E+09,50.10117,,4.86E+09,50.09977,,4.86E+09,50.40658,,4.86E+09,50.10776,,4.86E+09,49.97939,,4.86E+09,50.08081,,4.86E+09,49.90563,,4.86E+09,50.11417,,4.86E+09,50.08036,,4.86E+09,49.97605,,4.86E+09,50.01222,,4.86E+09,50.4071,,4.86E+09,49.91259,,4.86E+09,50.01255,,4.86E+09,49.98567
4.9E+09,49.42122,,4.9E+09,50.10945,,4.9E+09,50.10459,,4.9E+09,50.40816,,4.9E+09,50.11611,,4.9E+09,49.97947,,4.9E+09,50.07974,,4.9E+09,49.90124,,4.9E+09,50.11944,,4.9E+09,50.07928,,4.9E+09,49.98207,,4.9E+09,50.00885,,4.9E+09,50.40897,,4.9E+09,49.90858,,4.9E+09,50.00921,,4.9E+09,49.97537
4.94E+09,49.40864,,4.94E+09,50.11924,,4.94E+09,50.10971,,4.94E+09,50.41086,,4.94E+09,50.12619,,4.94E+09,49.97246,,4.94E+09,50.07906,,4.94E+09,49.89803,,4.94E+09,50.12486,,4.94E+09,50.07851,,4.94E+09,49.98343,,4.94E+09,50.00523,,4.94E+09,50.41132,,4.94E+09,49.90545,,4.94E+09,50.00535,,4.94E+09,49.98374
4.98E+09,49.37924,,4.98E+09,50.12893,,4.98E+09,50.11439,,4.98E+09,50.41398,,4.98E+09,50.13589,,4.98E+09,49.96598,,4.98E+09,50.07605,,4.98E+09,49.89491,,4.98E+09,50.12897,,4.98E+09,50.07652,,4.98E+09,49.99439,,4.98E+09,50.00185,,4.98E+09,50.41393,,4.98E+09,49.90208,,4.98E+09,50.00201,,4.98E+09,49.98945
5.02E+09,49.37996,,5.02E+09,50.13599,,5.02E+09,50.1193,,5.02E+09,50.414,,5.02E+09,50.14276,,5.02E+09,49.97614,,5.02E+09,50.07499,,5.02E+09,49.89054,,5.02E+09,50.13332,,5.02E+09,50.07631,,5.02E+09,50.00473,,5.02E+09,49.99719,,5.02E+09,50.41436,,5.02E+09,49.89782,,5.02E+09,49.99793,,5.02E+09,49.97599
5.06E+09,49.37601,,5.06E+09,50.14367,,5.06E+09,50.12511,,5.06E+09,50.41393,,5.06E+09,50.15077,,5.06E+09,49.98016,,5.06E+09,50.07637,,5.06E+09,49.88576,,5.06E+09,50.13912,,5.06E+09,50.07713,,5.06E+09,50.00723,,5.06E+09,49.99182,,5.06E+09,50.41536,,5.06E+09,49.89358,,5.06E+09,49.99284,,5.06E+09,49.9815
5.1E+09,49.34017,,5.1E+09,50.15186,,5.1E+09,50.13052,,5.1E+09,50.41594,,5.1E+09,50.16002,,5.1E+09,49.97065,,5.1E+09,50.07502,,5.1E+09,49.88142,,5.1E+09,50.14467,,5.1E+09,50.07522,,5.1E+09,50.01695,,5.1E+09,49.9881,,5.1E+09,50.41773,,5.1E+09,49.88939,,5.1E+09,49.98837,,5.1E+09,49.99449
5.14E+09,49.32827,,5.14E+09,50.15725,,5.14E+09,50.13532,,5.14E+09,50.41679,,5.14E+09,50.16636,,5.14E+09,49.97196,,5.14E+09,50.07271,,5.14E+09,49.87724,,5.14E+09,50.14954,,5.14E+09,50.07343,,5.14E+09,50.02755,,5.14E+09,49.98493,,5.14E+09,50.41778,,5.14E+09,49.88498,,5.14E+09,49.98424,,5.14E+09,49.98473
5.18E+09,49.3303,,5.18E+09,50.16287,,5.18E+09,50.14073,,5.18E+09,50.41721,,5.18E+09,50.17184,,5.18E+09,49.97324,,5.18E+09,50.07233,,5.18E+09,49.87316,,5.18E+09,50.15467,,5.18E+09,50.07362,,5.18E+09,50.02637,,5.18E+09,49.98065,,5.18E+09,50.41725,,5.18E+09,49.88107,,5.18E+09,49.98002,,5.18E+09,49.98703
5.22E+09,49.30452,,5.22E+09,50.17033,,5.22E+09,50.14617,,5.22E+09,50.41883,,5.22E+09,50.17852,,5.22E+09,49.95976,,5.22E+09,50.07062,,5.22E+09,49.86913,,5.22E+09,50.15931,,5.22E+09,50.07197,,5.22E+09,50.02934,,5.22E+09,49.9766,,5.22E+09,50.41866,,5.22E+09,49.87734,,5.22E+09,49.97697,,5.22E+09,50.00359
5.26E+09,49.29672,,5.26E+09,50.17531,,5.26E+09,50.15085,,5.26E+09,50.41837,,5.26E+09,50.18345,,5.26E+09,49.95885,,5.26E+09,50.06856,,5.26E+09,49.86517,,5.26E+09,50.16342,,5.26E+09,50.06987,,5.26E+09,50.03921,,5.26E+09,49.97278,,5.26E+09,50.41845,,5.26E+09,49.87314,,5.26E+09,49.97417,,5.26E+09,49.99442
5.3E+09,49.30925,,5.3E+09,50.17895,,5.3E+09,50.15541,,5.3E+09,50.41675,,5.3E+09,50.18785,,5.3E+09,49.97253,,5.3E+09,50.06901,,5.3E+09,49.86169,,5.3E+09,50.16821,,5.3E+09,50.07031,,5.3E+09,50.04064,,5.3E+09,49.96824,,5.3E+09,50.41708,,5.3E+09,49.8694,,5.3E+09,49.9699,,5.3E+09,49.98862
5.34E+09,49.28446,,5.34E+09,50.1845,,5.34E+09,50.15968,,5.34E+09,50.41773,,5.34E+09,50.19383,,5.34E+09,49.97459,,5.34E+09,50.06772,,5.34E+09,49.85793,,5.34E+09,50.17243,,5.34E+09,50.06927,,5.34E+09,50.04379,,5.34E+09,49.96463,,5.34E+09,50.4184,,5.34E+09,49.86638,,5.34E+09,49.96566,,5.34E+09,50.00859
5.38E+09,49.26169,,5.38E+09,50.18851,,5.38E+09,50.16325,,5.38E+09,50.41811,,5.38E+09,50.19776,,5.38E+09,49.97693,,5.38E+09,50.06413,,5.38E+09,49.85318,,5.38E+09,50.17493,,5.38E+09,50.06622,,5.38E+09,50.05511,,5.38E+09,49.96212,,5.38E+09,50.41892,,5.38E+09,49.86303,,5.38E+09,49.96232,,5.38E+09,50.00972
5.42E+09,49.27618,,5.42E+09,50.19048,,5.42E+09,50.16667,,5.42E+09,50.41595,,5.42E+09,50.19974,,5.42E+09,49.98861,,5.42E+09,50.06323,,5.42E+09,49.84909,,5.42E+09,50.17725,,5.42E+09,50.06536,,5.42E+09,50.05794,,5.42E+09,49.95804,,5.42E+09,50.41638,,5.42E+09,49.85969,,5.42E+09,49.95828,,5.42E+09,50.00198
5.46E+09,49.2672,,5.46E+09,50.19403,,5.46E+09,50.16938,,5.46E+09,50.41517,,5.46E+09,50.20365,,5.46E+09,49.98806,,5.46E+09,50.06248,,5.46E+09,49.84684,,5.46E+09,50.17985,,5.46E+09,50.06404,,5.46E+09,50.05971,,5.46E+09,49.95261,,5.46E+09,50.41536,,5.46E+09,49.85693,,5.46E+09,49.95375,,5.46E+09,50.02169
5.5E+09,49.24468,,5.5E+09,50.19661,,5.5E+09,50.17084,,5.5E+09,50.41455,,5.5E+09,50.20693,,5.5E+09,49.98549,,5.5E+09,50.05866,,5.5E+09,49.84491,,5.5E+09,50.18191,,5.5E+09,50.0602,,5.5E+09,50.07343,,5.5E+09,49.94749,,5.5E+09,50.41531,,5.5E+09,49.854,,5.5E+09,49.9492,,5.5E+09,50.03096
5.54E+09,49.25912,,5.54E+09,50.19689,,5.54E+09,50.17269,,5.54E+09,50.4115,,5.54E+09,50.20759,,5.54E+09,49.99715,,5.54E+09,50.05622,,5.54E+09,49.84241,,5.54E+09,50.1842,,5.54E+09,50.05835,,5.54E+09,50.08105,,5.54E+09,49.94195,,5.54E+09,50.41283,,5.54E+09,49.85116,,5.54E+09,49.94337,,5.54E+09,50.02182
5.58E+09,49.26006,,5.58E+09,50.19937,,5.58E+09,50.17515,,5.58E+09,50.40981,,5.58E+09,50.20923,,5.58E+09,49.99981,,5.58E+09,50.05496,,5.58E+09,49.84018,,5.58E+09,50.1864,,5.58E+09,50.05724,,5.58E+09,50.08189,,5.58E+09,49.93635,,5.58E+09,50.41092,,5.58E+09,49.84932,,5.58E+09,49.93716,,5.58E+09,50.0383
5.62E+09,49.23416,,5.62E+09,50.20226,,5.62E+09,50.17653,,5.62E+09,50.40942,,5.62E+09,50.21091,,5.62E+09,49.99468,,5.62E+09,50.05122,,5.62E+09,49.8383,,5.62E+09,50.18722,,5.62E+09,50.05331,,5.62E+09,50.09526,,5.62E+09,49.93179,,5.62E+09,50.41009,,5.62E+09,49.84775,,5.62E+09,49.93195,,5.62E+09,50.05509
5.66E+09,49.24201,,5.66E+09,50.20174,,5.66E+09,50.17745,,5.66E+09,50.40631,,5.66E+09,50.21032,,5.66E+09,50.00595,,5.66E+09,50.04851,,5.66E+09,49.83658,,5.66E+09,50.18807,,5.66E+09,50.05086,,5.66E+09,50.10796,,5.66E+09,49.92636,,5.66E+09,50.40694,,5.66E+09,49.8461,,5.66E+09,49.92559,,5.66E+09,50.04819
5.7E+09,49.25155,,5.7E+09,50.20196,,5.7E+09,50.17885,,5.7E+09,50.40316,,5.7E+09,50.21103,,5.7E+09,50.01439,,5.7E+09,50.04761,,5.7E+09,49.83522,,5.7E+09,50.18982,,5.7E+09,50.05036,,5.7E+09,50.10983,,5.7E+09,49.91918,,5.7E+09,50.40399,,5.7E+09,49.84496,,5.7E+09,49.91753,,5.7E+09,50.06233
5.74E+09,49.22955,,5.74E+09,50.20377,,5.74E+09,50.17939,,5.74E+09,50.40149,,5.74E+09,50.21253,,5.74E+09,50.00832,,5.74E+09,50.04407,,5.74E+09,49.83388,,5.74E+09,50.19072,,5.74E+09,50.0466,,5.74E+09,50.12092,,5.74E+09,49.91209,,5.74E+09,50.4027,,5.74E+09,49.84368,,5.74E+09,49.9104,,5.74E+09,50.08656
5.78E+09,49.23758,,5.78E+09,50.20262,,5.78E+09,50.17953,,5.78E+09,50.39737,,5.78E+09,50.21059,,5.78E+09,50.01368,,5.78E+09,50.04074,,5.78E+09,49.83285,,5.78E+09,50.19123,,5.78E+09,50.04268,,5.78E+09,50.13661,,5.78E+09,49.90476,,5.78E+09,50.39892,,5.78E+09,49.84202,,5.78E+09,49.90381,,5.78E+09,50.08204
5.82E+09,49.26196,,5.82E+09,50.20102,,5.82E+09,50.18093,,5.82E+09,50.39295,,5.82E+09,50.20844,,5.82E+09,50.02154,,5.82E+09,50.04028,,5.82E+09,49.83282,,5.82E+09,50.19242,,5.82E+09,50.04195,,5.82E+09,50.14185,,5.82E+09,49.89649,,5.82E+09,50.39431,,5.82E+09,49.84125,,5.82E+09,49.896,,5.82E+09,50.08799
5.86E+09,49.24848,,5.86E+09,50.20162,,5.86E+09,50.18195,,5.86E+09,50.39134,,5.86E+09,50.20845,,5.86E+09,50.01456,,5.86E+09,50.03758,,5.86E+09,49.83251,,5.86E+09,50.19213,,5.86E+09,50.03928,,5.86E+09,50.15251,,5.86E+09,49.88931,,5.86E+09,50.39228,,5.86E+09,49.84102,,5.86E+09,49.8883,,5.86E+09,50.11235
5.9E+09,49.25228,,5.9E+09,50.20027,,5.9E+09,50.18136,,5.9E+09,50.38769,,5.9E+09,50.20637,,5.9E+09,50.01969,,5.9E+09,50.03395,,5.9E+09,49.83103,,5.9E+09,50.19037,,5.9E+09,50.03538,,5.9E+09,50.16702,,5.9E+09,49.88292,,5.9E+09,50.38886,,5.9E+09,49.84021,,5.9E+09,49.881,,5.9E+09,50.10951
5.94E+09,49.28648,,5.94E+09,50.19798,,5.94E+09,50.18101,,5.94E+09,50.38156,,5.94E+09,50.20339,,5.94E+09,50.03703,,5.94E+09,50.03432,,5.94E+09,49.83019,,5.94E+09,50.19016,,5.94E+09,50.03507,,5.94E+09,50.16562,,5.94E+09,49.87543,,5.94E+09,50.38342,,5.94E+09,49.83979,,5.94E+09,49.87308,,5.94E+09,50.10879
5.98E+09,49.28289,,5.98E+09,50.19807,,5.98E+09,50.18095,,5.98E+09,50.37771,,5.98E+09,50.20278,,5.98E+09,50.03742,,5.98E+09,50.03377,,5.98E+09,49.83069,,5.98E+09,50.19051,,5.98E+09,50.03407,,5.98E+09,50.16674,,5.98E+09,49.86851,,5.98E+09,50.37998,,5.98E+09,49.84012,,5.98E+09,49.86649,,5.98E+09,50.13536
6.02E+09,49.2774,,6.02E+09,50.19635,,6.02E+09,50.17997,,6.02E+09,50.37337,,6.02E+09,50.20062,,6.02E+09,50.037,,6.02E+09,50.02994,,6.02E+09,49.83126,,6.02E+09,50.18941,,6.02E+09,50.03034,,6.02E+09,50.18317,,6.02E+09,49.86318,,6.02E+09,50.37591,,6.02E+09,49.83995,,6.02E+09,49.86205,,6.02E+09,50.13869
6.06E+09,49.31126,,6.06E+09,50.19244,,6.06E+09,50.17942,,6.06E+09,50.3667,,6.06E+09,50.19648,,6.06E+09,50.04658,,6.06E+09,50.02865,,6.06E+09,49.8324,,6.06E+09,50.18876,,6.06E+09,50.0292,,6.06E+09,50.18988,,6.06E+09,49.85743,,6.06E+09,50.3695,,6.06E+09,49.83994,,6.06E+09,49.85714,,6.06E+09,50.13103
6.1E+09,49.3191,,6.1E+09,50.19133,,6.1E+09,50.17967,,6.1E+09,50.36262,,6.1E+09,50.19481,,6.1E+09,50.04031,,6.1E+09,50.02863,,6.1E+09,49.83451,,6.1E+09,50.18848,,6.1E+09,50.02886,,6.1E+09,50.18934,,6.1E+09,49.85243,,6.1E+09,50.36498,,6.1E+09,49.84102,,6.1E+09,49.85194,,6.1E+09,50.15487
6.14E+09,49.31157,,6.14E+09,50.19001,,6.14E+09,50.17909,,6.14E+09,50.35902,,6.14E+09,50.19295,,6.14E+09,50.03397,,6.14E+09,50.02652,,6.14E+09,49.83581,,6.14E+09,50.18622,,6.14E+09,50.02616,,6.14E+09,50.19948,,6.14E+09,49.8502,,6.14E+09,50.36033,,6.14E+09,49.84199,,6.14E+09,49.84858,,6.14E+09,50.16451
6.18E+09,49.34435,,6.18E+09,50.18555,,6.18E+09,50.1783,,6.18E+09,50.35134,,6.18E+09,50.18855,,6.18E+09,50.05092,,6.18E+09,50.02625,,6.18E+09,49.8362,,6.18E+09,50.18424,,6.18E+09,50.02573,,6.18E+09,50.20256,,6.18E+09,49.84819,,6.18E+09,50.35222,,6.18E+09,49.84268,,6.18E+09,49.84609,,6.18E+09,50.14988
6.22E+09,49.35889,,6.22E+09,50.18302,,6.22E+09,50.17793,,6.22E+09,50.34417,,6.22E+09,50.18579,,6.22E+09,50.0591,,6.22E+09,50.02679,,6.22E+09,49.83719,,6.22E+09,50.18454,,6.22E+09,50.02693,,6.22E+09,50.19599,,6.22E+09,49.84519,,6.22E+09,50.34574,,6.22E+09,49.84408,,6.22E+09,49.84374,,6.22E+09,50.16505
6.26E+09,49.34407,,6.26E+09,50.18165,,6.26E+09,50.17635,,6.26E+09,50.33888,,6.26E+09,50.18358,,6.26E+09,50.05198,,6.26E+09,50.02433,,6.26E+09,49.83835,,6.26E+09,50.18388,,6.26E+09,50.02537,,6.26E+09,50.20052,,6.26E+09,49.84385,,6.26E+09,50.34134,,6.26E+09,49.84531,,6.26E+09,49.8429,,6.26E+09,50.18113
6.3E+09,49.37307,,6.3E+09,50.17711,,6.3E+09,50.17402,,6.3E+09,50.33092,,6.3E+09,50.17902,,6.3E+09,50.05748,,6.3E+09,50.02423,,6.3E+09,49.8396,,6.3E+09,50.18126,,6.3E+09,50.02526,,6.3E+09,50.20178,,6.3E+09,49.84439,,6.3E+09,50.33348,,6.3E+09,49.84593,,6.3E+09,49.84305,,6.3E+09,50.16797
6.34E+09,49.40173,,6.34E+09,50.17363,,6.34E+09,50.17273,,6.34E+09,50.32307,,6.34E+09,50.17605,,6.34E+09,50.05648,,6.34E+09,50.02777,,6.34E+09,49.84221,,6.34E+09,50.17933,,6.34E+09,50.0277,,6.34E+09,50.19089,,6.34E+09,49.84543,,6.34E+09,50.32494,,6.34E+09,49.8474,,6.34E+09,49.84357,,6.34E+09,50.17772
6.38E+09,49.38657,,6.38E+09,50.1724,,6.38E+09,50.17153,,6.38E+09,50.31729,,6.38E+09,50.17417,,6.38E+09,50.03939,,6.38E+09,50.02823,,6.38E+09,49.8452,,6.38E+09,50.17759,,6.38E+09,50.0269,,6.38E+09,50.19295,,6.38E+09,49.84744,,6.38E+09,50.31851,,6.38E+09,49.84969,,6.38E+09,49.84531,,6.38E+09,50.19709
6.42E+09,49.40677,,6.42E+09,50.16824,,6.42E+09,50.16973,,6.42E+09,50.30836,,6.42E+09,50.16892,,6.42E+09,50.04184,,6.42E+09,50.02766,,6.42E+09,49.8472,,6.42E+09,50.17491,,6.42E+09,50.02582,,6.42E+09,50.19901,,6.42E+09,49.84962,,6.42E+09,50.30987,,6.42E+09,49.85208,,6.42E+09,49.84722,,6.42E+09,50.1803
6.46E+09,49.4489,,6.46E+09,50.16362,,6.46E+09,50.1681,,6.46E+09,50.29826,,6.46E+09,50.16453,,6.46E+09,50.05189,,6.46E+09,50.0296,,6.46E+09,49.84979,,6.46E+09,50.17283,,6.46E+09,50.02829,,6.46E+09,50.18869,,6.46E+09,49.85087,,6.46E+09,50.30075,,6.46E+09,49.85548,,6.46E+09,49.84837,,6.46E+09,50.17784
6.5E+09,49.44276,,6.5E+09,50.16174,,6.5E+09,50.16558,,6.5E+09,50.29146,,6.5E+09,50.16321,,6.5E+09,50.04198,,6.5E+09,50.02891,,6.5E+09,49.85378,,6.5E+09,50.17116,,6.5E+09,50.02859,,6.5E+09,50.18625,,6.5E+09,49.85277,,6.5E+09,50.29443,,6.5E+09,49.8597,,6.5E+09,49.85065,,6.5E+09,50.20087
6.54E+09,49.45372,,6.54E+09,50.15807,,6.54E+09,50.16205,,6.54E+09,50.28294,,6.54E+09,50.15917,,6.54E+09,50.04264,,6.54E+09,50.02703,,6.54E+09,49.85811,,6.54E+09,50.16849,,6.54E+09,50.02695,,6.54E+09,50.19501,,6.54E+09,49.85551,,6.54E+09,50.28557,,6.54E+09,49.86365,,6.54E+09,49.85409,,6.54E+09,50.19104
6.58E+09,49.50023,,6.58E+09,50.15368,,6.58E+09,50.15966,,6.58E+09,50.27171,,6.58E+09,50.15453,,6.58E+09,50.05607,,6.58E+09,50.02929,,6.58E+09,49.86329,,6.58E+09,50.16518,,6.58E+09,50.02814,,6.58E+09,50.18763,,6.58E+09,49.85773,,6.58E+09,50.27426,,6.58E+09,49.86815,,6.58E+09,49.8568,,6.58E+09,50.18175
6.62E+09,49.49915,,6.62E+09,50.15248,,6.62E+09,50.15754,,6.62E+09,50.26341,,6.62E+09,50.15393,,6.62E+09,50.04682,,6.62E+09,50.02996,,6.62E+09,49.86954,,6.62E+09,50.16087,,6.62E+09,50.02746,,6.62E+09,50.18058,,6.62E+09,49.86088,,6.62E+09,50.26645,,6.62E+09,49.87348,,6.62E+09,49.85975,,6.62E+09,50.2046
6.66E+09,49.49653,,6.66E+09,50.1496,,6.66E+09,50.15344,,6.66E+09,50.25503,,6.66E+09,50.15151,,6.66E+09,50.03756,,6.66E+09,50.0268,,6.66E+09,49.87511,,6.66E+09,50.1555,,6.66E+09,50.02382,,6.66E+09,50.18856,,6.66E+09,49.86515,,6.66E+09,50.25798,,6.66E+09,49.87855,,6.66E+09,49.8636,,6.66E+09,50.19803
6.7E+09,49.5451,,6.7E+09,50.14422,,6.7E+09,50.14865,,6.7E+09,50.24369,,6.7E+09,50.14603,,6.7E+09,50.04706,,6.7E+09,50.02661,,6.7E+09,49.88006,,6.7E+09,50.15139,,6.7E+09,50.02395,,6.7E+09,50.18363,,6.7E+09,49.86758,,6.7E+09,50.24567,,6.7E+09,49.88409,,6.7E+09,49.86648,,6.7E+09,50.17722
6.74E+09,49.55945,,6.74E+09,50.14224,,6.74E+09,50.1441,,6.74E+09,50.23447,,6.74E+09,50.14377,,6.74E+09,50.04092,,6.74E+09,50.02672,,6.74E+09,49.88592,,6.74E+09,50.14803,,6.74E+09,50.02468,,6.74E+09,50.17289,,6.74E+09,49.86895,,6.74E+09,50.23609,,6.74E+09,49.8907,,6.74E+09,49.86868,,6.74E+09,50.19596
6.78E+09,49.5518,,6.78E+09,50.14026,,6.78E+09,50.1386,,6.78E+09,50.22548,,6.78E+09,50.14126,,6.78E+09,50.03038,,6.78E+09,50.02298,,6.78E+09,49.89251,,6.78E+09,50.14242,,6.78E+09,50.02165,,6.78E+09,50.18064,,6.78E+09,49.87221,,6.78E+09,50.2279,,6.78E+09,49.89663,,6.78E+09,49.87158,,6.78E+09,50.19748
6.82E+09,49.59895,,6.82E+09,50.13453,,6.82E+09,50.13315,,6.82E+09,50.21253,,6.82E+09,50.1348,,6.82E+09,50.04248,,6.82E+09,50.02158,,6.82E+09,49.89971,,6.82E+09,50.13559,,6.82E+09,50.02072,,6.82E+09,50.18186,,6.82E+09,49.8761,,6.82E+09,50.21563,,6.82E+09,49.90227,,6.82E+09,49.8742,,6.82E+09,50.16852
6.86E+09,49.62735,,6.86E+09,50.13085,,6.86E+09,50.12834,,6.86E+09,50.2013,,6.86E+09,50.13067,,6.86E+09,50.04223,,6.86E+09,50.02151,,6.86E+09,49.90773,,6.86E+09,50.12943,,6.86E+09,50.02046,,6.86E+09,50.17025,,6.86E+09,49.87907,,6.86E+09,50.2042,,6.86E+09,49.90966,,6.86E+09,49.87661,,6.86E+09,50.17732
6.9E+09,49.61541,,6.9E+09,50.12848,,6.9E+09,50.12211,,6.9E+09,50.1923,,6.9E+09,50.12819,,6.9E+09,50.02805,,6.9E+09,50.01677,,6.9E+09,49.91496,,6.9E+09,50.12248,,6.9E+09,50.01513,,6.9E+09,50.17423,,6.9E+09,49.88211,,6.9E+09,50.19483,,6.9E+09,49.91749,,6.9E+09,49.8798,,6.9E+09,50.18738
6.94E+09,49.65641,,6.94E+09,50.12223,,6.94E+09,50.11484,,6.94E+09,50.1796,,6.94E+09,50.12185,,6.94E+09,50.03777,,6.94E+09,50.01329,,6.94E+09,49.92127,,6.94E+09,50.11502,,6.94E+09,50.01136,,6.94E+09,50.17717,,6.94E+09,49.88481,,6.94E+09,50.18195,,6.94E+09,49.92416,,6.94E+09,49.88254,,6.94E+09,50.15922
6.98E+09,49.69821,,6.98E+09,50.11674,,6.98E+09,50.10826,,6.98E+09,50.16759,,6.98E+09,50.11625,,6.98E+09,50.04111,,6.98E+09,50.01295,,6.98E+09,49.92892,,6.98E+09,50.1087,,6.98E+09,50.01134,,6.98E+09,50.1637,,6.98E+09,49.88731,,6.98E+09,50.16972,,6.98E+09,49.93108,,6.98E+09,49.88497,,6.98E+09,50.15976
7.02E+09,49.68247,,7.02E+09,50.11333,,7.02E+09,50.10139,,7.02E+09,50.15914,,7.02E+09,50.11304,,7.02E+09,50.01902,,7.02E+09,50.00807,,7.02E+09,49.93741,,7.02E+09,50.10208,,7.02E+09,50.00681,,7.02E+09,50.16368,,7.02E+09,49.89163,,7.02E+09,50.1611,,7.02E+09,49.93842,,7.02E+09,49.88894,,7.02E+09,50.17448
7.06E+09,49.70952,,7.06E+09,50.10607,,7.06E+09,50.0944,,7.06E+09,50.14709,,7.06E+09,50.10627,,7.06E+09,50.02024,,7.06E+09,50.00287,,7.06E+09,49.94472,,7.06E+09,50.09477,,7.06E+09,50.00119,,7.06E+09,50.16928,,7.06E+09,49.89659,,7.06E+09,50.14892,,7.06E+09,49.94496,,7.06E+09,49.89326,,7.06E+09,50.14545
7.1E+09,49.76479,,7.1E+09,50.09864,,7.1E+09,50.08864,,7.1E+09,50.13356,,7.1E+09,50.09883,,7.1E+09,50.03435,,7.1E+09,50.00277,,7.1E+09,49.95161,,7.1E+09,50.08844,,7.1E+09,50.00028,,7.1E+09,50.15617,,7.1E+09,49.90032,,7.1E+09,50.13494,,7.1E+09,49.95173,,7.1E+09,49.8973,,7.1E+09,50.13546
7.14E+09,49.75711,,7.14E+09,50.09465,,7.14E+09,50.08201,,7.14E+09,50.12424,,7.14E+09,50.09402,,7.14E+09,50.02154,,7.14E+09,49.99979,,7.14E+09,49.95866,,7.14E+09,50.08147,,7.14E+09,49.99731,,7.14E+09,50.15239,,7.14E+09,49.90502,,7.14E+09,50.12515,,7.14E+09,49.95914,,7.14E+09,49.9034,,7.14E+09,50.15591
7.18E+09,49.77231,,7.18E+09,50.08708,,7.18E+09,50.07361,,7.18E+09,50.11276,,7.18E+09,50.08597,,7.18E+09,50.0171,,7.18E+09,49.99458,,7.18E+09,49.96473,,7.18E+09,50.07281,,7.18E+09,49.99301,,7.18E+09,50.15857,,7.18E+09,49.91143,,7.18E+09,50.11374,,7.18E+09,49.96557,,7.18E+09,49.91047,,7.18E+09,50.12964
7.22E+09,49.83697,,7.22E+09,50.07674,,7.22E+09,50.06631,,7.22E+09,50.0985,,7.22E+09,50.07635,,7.22E+09,50.0276,,7.22E+09,49.99511,,7.22E+09,49.97033,,7.22E+09,50.06545,,7.22E+09,49.99422,,7.22E+09,50.13834,,7.22E+09,49.91736,,7.22E+09,50.09951,,7.22E+09,49.97094,,7.22E+09,49.9162,,7.22E+09,50.10175
7.26E+09,49.83823,,7.26E+09,50.07013,,7.26E+09,50.05957,,7.26E+09,50.08866,,7.26E+09,50.07052,,7.26E+09,50.01197,,7.26E+09,49.99505,,7.26E+09,49.97595,,7.26E+09,50.0593,,7.26E+09,49.99416,,7.26E+09,50.11506,,7.26E+09,49.92392,,7.26E+09,50.08911,,7.26E+09,49.97583,,7.26E+09,49.92316,,7.26E+09,50.11655
7.3E+09,49.83345,,7.3E+09,50.06209,,7.3E+09,50.05113,,7.3E+09,50.07799,,7.3E+09,50.06235,,7.3E+09,50.00238,,7.3E+09,49.99148,,7.3E+09,49.98047,,7.3E+09,50.05152,,7.3E+09,49.99033,,7.3E+09,50.11147,,7.3E+09,49.93269,,7.3E+09,50.07791,,7.3E+09,49.97984,,7.3E+09,49.93251,,7.3E+09,50.09497
7.34E+09,49.89584,,7.34E+09,50.05036,,7.34E+09,50.0431,,7.34E+09,50.06274,,7.34E+09,50.05045,,7.34E+09,50.02157,,7.34E+09,49.99316,,7.34E+09,49.9846,,7.34E+09,50.04304,,7.34E+09,49.99205,,7.34E+09,50.09265,,7.34E+09,49.94184,,7.34E+09,50.06273,,7.34E+09,49.98409,,7.34E+09,49.94151,,7.34E+09,50.05682
7.38E+09,49.91189,,7.38E+09,50.04175,,7.38E+09,50.036,,7.38E+09,50.05139,,7.38E+09,50.0423,,7.38E+09,50.01698,,7.38E+09,49.99578,,7.38E+09,49.98948,,7.38E+09,50.03496,,7.38E+09,49.99546,,7.38E+09,50.06667,,7.38E+09,49.95139,,7.38E+09,50.05158,,7.38E+09,49.98922,,7.38E+09,49.95134,,7.38E+09,50.07136
