FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_33_45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:33:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.32281,,4.82E+09,50.34274,,4.82E+09,50.24145,,4.82E+09,50.50414,,4.82E+09,50.2409,,4.82E+09,49.97095,,4.82E+09,49.9711,,4.82E+09,49.78663,,4.82E+09,50.21738,,4.82E+09,49.93574,,4.82E+09,50.04865,,4.82E+09,50.03537,,4.82E+09,50.54759,,4.82E+09,49.7862,,4.82E+09,50.03918,,4.82E+09,49.99343
4.86E+09,49.28804,,4.86E+09,50.35507,,4.86E+09,50.24224,,4.86E+09,50.50475,,4.86E+09,50.255,,4.86E+09,49.95958,,4.86E+09,49.96875,,4.86E+09,49.78234,,4.86E+09,50.2184,,4.86E+09,49.9327,,4.86E+09,50.05884,,4.86E+09,50.03575,,4.86E+09,50.54963,,4.86E+09,49.7816,,4.86E+09,50.03975,,4.86E+09,49.99873
4.9E+09,49.28651,,4.9E+09,50.36543,,4.9E+09,50.24382,,4.9E+09,50.50349,,4.9E+09,50.26774,,4.9E+09,49.95692,,4.9E+09,49.96862,,4.9E+09,49.77746,,4.9E+09,50.21927,,4.9E+09,49.93165,,4.9E+09,50.06521,,4.9E+09,50.03502,,4.9E+09,50.54972,,4.9E+09,49.77707,,4.9E+09,50.03912,,4.9E+09,49.98906
4.94E+09,49.27715,,4.94E+09,50.37665,,4.94E+09,50.2462,,4.94E+09,50.50382,,4.94E+09,50.28137,,4.94E+09,49.9496,,4.94E+09,49.96895,,4.94E+09,49.77368,,4.94E+09,50.22097,,4.94E+09,49.93106,,4.94E+09,50.06678,,4.94E+09,50.03412,,4.94E+09,50.55083,,4.94E+09,49.77275,,4.94E+09,50.03746,,4.94E+09,49.99988
4.98E+09,49.25038,,4.98E+09,50.38746,,4.98E+09,50.24782,,4.98E+09,50.5051,,4.98E+09,50.29418,,4.98E+09,49.94422,,4.98E+09,49.96641,,4.98E+09,49.7706,,4.98E+09,50.22238,,4.98E+09,49.92787,,4.98E+09,50.07919,,4.98E+09,50.03387,,4.98E+09,50.55218,,4.98E+09,49.76804,,4.98E+09,50.03601,,4.98E+09,50.00874
5.02E+09,49.2527,,5.02E+09,50.39525,,5.02E+09,50.24934,,5.02E+09,50.50391,,5.02E+09,50.30399,,5.02E+09,49.95529,,5.02E+09,49.96498,,5.02E+09,49.7672,,5.02E+09,50.22361,,5.02E+09,49.92614,,5.02E+09,50.09133,,5.02E+09,50.03251,,5.02E+09,50.55103,,5.02E+09,49.76293,,5.02E+09,50.03393,,5.02E+09,49.99699
5.06E+09,49.25055,,5.06E+09,50.40314,,5.06E+09,50.25177,,5.06E+09,50.50296,,5.06E+09,50.31395,,5.06E+09,49.9585,,5.06E+09,49.96561,,5.06E+09,49.76349,,5.06E+09,50.22588,,5.06E+09,49.92623,,5.06E+09,50.09503,,5.06E+09,50.02981,,5.06E+09,50.55042,,5.06E+09,49.75838,,5.06E+09,50.03111,,5.06E+09,50.00267
5.1E+09,49.21744,,5.1E+09,50.41221,,5.1E+09,50.25333,,5.1E+09,50.50362,,5.1E+09,50.32388,,5.1E+09,49.94675,,5.1E+09,49.96403,,5.1E+09,49.75912,,5.1E+09,50.22818,,5.1E+09,49.92372,,5.1E+09,50.10664,,5.1E+09,50.02797,,5.1E+09,50.5513,,5.1E+09,49.7541,,5.1E+09,50.02888,,5.1E+09,50.01717
5.14E+09,49.20882,,5.14E+09,50.41973,,5.14E+09,50.25342,,5.14E+09,50.50207,,5.14E+09,50.33051,,5.14E+09,49.94683,,5.14E+09,49.96237,,5.14E+09,49.75443,,5.14E+09,50.22966,,5.14E+09,49.92147,,5.14E+09,50.11997,,5.14E+09,50.027,,5.14E+09,50.54994,,5.14E+09,49.74945,,5.14E+09,50.0266,,5.14E+09,50.01124
5.18E+09,49.21465,,5.18E+09,50.42734,,5.18E+09,50.25381,,5.18E+09,50.49943,,5.18E+09,50.33692,,5.18E+09,49.94875,,5.18E+09,49.96294,,5.18E+09,49.75108,,5.18E+09,50.23104,,5.18E+09,49.92187,,5.18E+09,50.12022,,5.18E+09,50.02568,,5.18E+09,50.54797,,5.18E+09,49.74525,,5.18E+09,50.02379,,5.18E+09,50.01679
5.22E+09,49.19303,,5.22E+09,50.43591,,5.22E+09,50.25455,,5.22E+09,50.49837,,5.22E+09,50.34548,,5.22E+09,49.93577,,5.22E+09,49.96152,,5.22E+09,49.74888,,5.22E+09,50.23178,,5.22E+09,49.9204,,5.22E+09,50.12299,,5.22E+09,50.02407,,5.22E+09,50.54781,,5.22E+09,49.74176,,5.22E+09,50.02189,,5.22E+09,50.03467
5.26E+09,49.18907,,5.26E+09,50.44173,,5.26E+09,50.25494,,5.26E+09,50.4959,,5.26E+09,50.35256,,5.26E+09,49.93385,,5.26E+09,49.9588,,5.26E+09,49.74599,,5.26E+09,50.23128,,5.26E+09,49.91839,,5.26E+09,50.13267,,5.26E+09,50.02176,,5.26E+09,50.54584,,5.26E+09,49.73817,,5.26E+09,50.02006,,5.26E+09,50.02685
5.3E+09,49.20502,,5.3E+09,50.44557,,5.3E+09,50.25545,,5.3E+09,50.49228,,5.3E+09,50.35855,,5.3E+09,49.94576,,5.3E+09,49.95858,,5.3E+09,49.74235,,5.3E+09,50.23114,,5.3E+09,49.91963,,5.3E+09,50.13432,,5.3E+09,50.01879,,5.3E+09,50.54227,,5.3E+09,49.73461,,5.3E+09,50.01678,,5.3E+09,50.02347
5.34E+09,49.18331,,5.34E+09,50.45028,,5.34E+09,50.25533,,5.34E+09,50.4909,,5.34E+09,50.36585,,5.34E+09,49.94614,,5.34E+09,49.95761,,5.34E+09,49.73892,,5.34E+09,50.23203,,5.34E+09,49.91924,,5.34E+09,50.13745,,5.34E+09,50.01695,,5.34E+09,50.54083,,5.34E+09,49.73132,,5.34E+09,50.01373,,5.34E+09,50.04623
5.38E+09,49.16298,,5.38E+09,50.45345,,5.38E+09,50.25373,,5.38E+09,50.48884,,5.38E+09,50.37148,,5.38E+09,49.94732,,5.38E+09,49.95462,,5.38E+09,49.73575,,5.38E+09,50.23263,,5.38E+09,49.91588,,5.38E+09,50.14757,,5.38E+09,50.01589,,5.38E+09,50.53871,,5.38E+09,49.72791,,5.38E+09,50.01142,,5.38E+09,50.04997
5.42E+09,49.18011,,5.42E+09,50.45505,,5.42E+09,50.25218,,5.42E+09,50.48426,,5.42E+09,50.37539,,5.42E+09,49.95861,,5.42E+09,49.95369,,5.42E+09,49.73283,,5.42E+09,50.23229,,5.42E+09,49.91564,,5.42E+09,50.14735,,5.42E+09,50.01339,,5.42E+09,50.53416,,5.42E+09,49.72482,,5.42E+09,50.00788,,5.42E+09,50.04415
5.46E+09,49.17517,,5.46E+09,50.4586,,5.46E+09,50.25131,,5.46E+09,50.48101,,5.46E+09,50.38096,,5.46E+09,49.95771,,5.46E+09,49.95323,,5.46E+09,49.73009,,5.46E+09,50.23095,,5.46E+09,49.91698,,5.46E+09,50.14547,,5.46E+09,50.01012,,5.46E+09,50.53118,,5.46E+09,49.72246,,5.46E+09,50.00358,,5.46E+09,50.06502
5.5E+09,49.1571,,5.5E+09,50.46231,,5.5E+09,50.24978,,5.5E+09,50.47798,,5.5E+09,50.38539,,5.5E+09,49.95359,,5.5E+09,49.95075,,5.5E+09,49.72734,,5.5E+09,50.22898,,5.5E+09,49.91559,,5.5E+09,50.15707,,5.5E+09,50.00719,,5.5E+09,50.52862,,5.5E+09,49.72014,,5.5E+09,49.99954,,5.5E+09,50.07561
5.54E+09,49.17473,,5.54E+09,50.46404,,5.54E+09,50.24762,,5.54E+09,50.47266,,5.54E+09,50.38676,,5.54E+09,49.96292,,5.54E+09,49.94941,,5.54E+09,49.72516,,5.54E+09,50.2274,,5.54E+09,49.91437,,5.54E+09,50.16366,,5.54E+09,50.0033,,5.54E+09,50.52355,,5.54E+09,49.71796,,5.54E+09,49.99454,,5.54E+09,50.06831
5.58E+09,49.17824,,5.58E+09,50.4659,,5.58E+09,50.24543,,5.58E+09,50.46874,,5.58E+09,50.38903,,5.58E+09,49.96418,,5.58E+09,49.94846,,5.58E+09,49.72342,,5.58E+09,50.22574,,5.58E+09,49.91358,,5.58E+09,50.16268,,5.58E+09,49.99854,,5.58E+09,50.51924,,5.58E+09,49.7165,,5.58E+09,49.98905,,5.58E+09,50.08729
5.62E+09,49.15566,,5.62E+09,50.46645,,5.62E+09,50.24273,,5.62E+09,50.46618,,5.62E+09,50.39138,,5.62E+09,49.95923,,5.62E+09,49.9456,,5.62E+09,49.72128,,5.62E+09,50.22298,,5.62E+09,49.91102,,5.62E+09,50.17279,,5.62E+09,49.99421,,5.62E+09,50.51581,,5.62E+09,49.71523,,5.62E+09,49.98438,,5.62E+09,50.10797
5.66E+09,49.16716,,5.66E+09,50.46386,,5.66E+09,50.24014,,5.66E+09,50.46084,,5.66E+09,50.39112,,5.66E+09,49.97127,,5.66E+09,49.94478,,5.66E+09,49.71979,,5.66E+09,50.22064,,5.66E+09,49.91051,,5.66E+09,50.18072,,5.66E+09,49.98956,,5.66E+09,50.50994,,5.66E+09,49.71419,,5.66E+09,49.97889,,5.66E+09,50.10507
5.7E+09,49.17986,,5.7E+09,50.46191,,5.7E+09,50.23826,,5.7E+09,50.45542,,5.7E+09,50.39195,,5.7E+09,49.98009,,5.7E+09,49.94567,,5.7E+09,49.71997,,5.7E+09,50.21957,,5.7E+09,49.91197,,5.7E+09,50.17677,,5.7E+09,49.98425,,5.7E+09,50.50488,,5.7E+09,49.71424,,5.7E+09,49.97208,,5.7E+09,50.12078
5.74E+09,49.16092,,5.74E+09,50.46097,,5.74E+09,50.23569,,5.74E+09,50.45192,,5.74E+09,50.39406,,5.74E+09,49.9741,,5.74E+09,49.94328,,5.74E+09,49.71986,,5.74E+09,50.21757,,5.74E+09,49.91022,,5.74E+09,50.18307,,5.74E+09,49.97922,,5.74E+09,50.502,,5.74E+09,49.71481,,5.74E+09,49.96585,,5.74E+09,50.14518
5.78E+09,49.17236,,5.78E+09,50.45803,,5.78E+09,50.23204,,5.78E+09,50.4464,,5.78E+09,50.39311,,5.78E+09,49.97979,,5.78E+09,49.94097,,5.78E+09,49.7187,,5.78E+09,50.21412,,5.78E+09,49.90839,,5.78E+09,50.19627,,5.78E+09,49.97359,,5.78E+09,50.49616,,5.78E+09,49.71533,,5.78E+09,49.95949,,5.78E+09,50.14252
5.82E+09,49.2002,,5.82E+09,50.45571,,5.82E+09,50.22832,,5.82E+09,50.44022,,5.82E+09,50.39176,,5.82E+09,49.98796,,5.82E+09,49.94201,,5.82E+09,49.71857,,5.82E+09,50.21079,,5.82E+09,49.90987,,5.82E+09,50.2003,,5.82E+09,49.96681,,5.82E+09,50.48859,,5.82E+09,49.71648,,5.82E+09,49.9519,,5.82E+09,50.15142
5.86E+09,49.18984,,5.86E+09,50.45492,,5.86E+09,50.22434,,5.86E+09,50.43652,,5.86E+09,50.39225,,5.86E+09,49.9806,,5.86E+09,49.94161,,5.86E+09,49.71951,,5.86E+09,50.20733,,5.86E+09,49.90963,,5.86E+09,50.21099,,5.86E+09,49.96038,,5.86E+09,50.48349,,5.86E+09,49.71779,,5.86E+09,49.94486,,5.86E+09,50.17757
5.9E+09,49.19617,,5.9E+09,50.45113,,5.9E+09,50.2203,,5.9E+09,50.43131,,5.9E+09,50.38981,,5.9E+09,49.985,,5.9E+09,49.94016,,5.9E+09,49.72007,,5.9E+09,50.20376,,5.9E+09,49.90811,,5.9E+09,50.22771,,5.9E+09,49.95424,,5.9E+09,50.47765,,5.9E+09,49.71848,,5.9E+09,49.93833,,5.9E+09,50.17544
5.94E+09,49.23217,,5.94E+09,50.44582,,5.94E+09,50.21713,,5.94E+09,50.42393,,5.94E+09,50.38519,,5.94E+09,50.0026,,5.94E+09,49.9415,,5.94E+09,49.72103,,5.94E+09,50.20129,,5.94E+09,49.90987,,5.94E+09,50.22912,,5.94E+09,49.94781,,5.94E+09,50.47007,,5.94E+09,49.71971,,5.94E+09,49.93088,,5.94E+09,50.17482
5.98E+09,49.23014,,5.98E+09,50.44253,,5.98E+09,50.21343,,5.98E+09,50.41824,,5.98E+09,50.38285,,5.98E+09,50.00418,,5.98E+09,49.94186,,5.98E+09,49.72271,,5.98E+09,50.1985,,5.98E+09,49.91109,,5.98E+09,50.23085,,5.98E+09,49.94234,,5.98E+09,50.46413,,5.98E+09,49.72198,,5.98E+09,49.92402,,5.98E+09,50.2007
6.02E+09,49.22672,,6.02E+09,50.43807,,6.02E+09,50.20849,,6.02E+09,50.41151,,6.02E+09,50.38007,,6.02E+09,50.00435,,6.02E+09,49.94038,,6.02E+09,49.72406,,6.02E+09,50.19405,,6.02E+09,49.9102,,6.02E+09,50.24526,,6.02E+09,49.93745,,6.02E+09,50.45718,,6.02E+09,49.72422,,6.02E+09,49.91842,,6.02E+09,50.2038
6.06E+09,49.26343,,6.06E+09,50.43248,,6.06E+09,50.20465,,6.06E+09,50.40224,,6.06E+09,50.37563,,6.06E+09,50.0136,,6.06E+09,49.94171,,6.06E+09,49.72615,,6.06E+09,50.1901,,6.06E+09,49.91207,,6.06E+09,50.24852,,6.06E+09,49.93195,,6.06E+09,50.44783,,6.06E+09,49.72678,,6.06E+09,49.91245,,6.06E+09,50.19707
6.1E+09,49.27444,,6.1E+09,50.42929,,6.1E+09,50.20205,,6.1E+09,50.39525,,6.1E+09,50.37297,,6.1E+09,50.00753,,6.1E+09,49.94319,,6.1E+09,49.72976,,6.1E+09,50.18732,,6.1E+09,49.91413,,6.1E+09,50.24478,,6.1E+09,49.92771,,6.1E+09,50.4406,,6.1E+09,49.73026,,6.1E+09,49.90713,,6.1E+09,50.2211
6.14E+09,49.26974,,6.14E+09,50.4249,,6.14E+09,50.19845,,6.14E+09,50.38923,,6.14E+09,50.36963,,6.14E+09,50.00241,,6.14E+09,49.94244,,6.14E+09,49.7329,,6.14E+09,50.18391,,6.14E+09,49.91319,,6.14E+09,50.25315,,6.14E+09,49.92543,,6.14E+09,50.4338,,6.14E+09,49.73366,,6.14E+09,49.90376,,6.14E+09,50.22911
6.18E+09,49.30461,,6.18E+09,50.41727,,6.18E+09,50.1945,,6.18E+09,50.3807,,6.18E+09,50.36358,,6.18E+09,50.02045,,6.18E+09,49.94429,,6.18E+09,49.73542,,6.18E+09,50.18063,,6.18E+09,49.91442,,6.18E+09,50.25463,,6.18E+09,49.9228,,6.18E+09,50.42376,,6.18E+09,49.73714,,6.18E+09,49.90041,,6.18E+09,50.2129
6.22E+09,49.32046,,6.22E+09,50.41123,,6.22E+09,50.19125,,6.22E+09,50.37344,,6.22E+09,50.35925,,6.22E+09,50.02899,,6.22E+09,49.94704,,6.22E+09,49.73921,,6.22E+09,50.17824,,6.22E+09,49.91746,,6.22E+09,50.24539,,6.22E+09,49.92026,,6.22E+09,50.41466,,6.22E+09,49.74176,,6.22E+09,49.89697,,6.22E+09,50.22831
6.26E+09,49.30676,,6.26E+09,50.40535,,6.26E+09,50.18749,,6.26E+09,50.36704,,6.26E+09,50.35556,,6.26E+09,50.02227,,6.26E+09,49.94661,,6.26E+09,49.74344,,6.26E+09,50.17472,,6.26E+09,49.91811,,6.26E+09,50.24893,,6.26E+09,49.91924,,6.26E+09,50.40704,,6.26E+09,49.74671,,6.26E+09,49.89511,,6.26E+09,50.24584
6.3E+09,49.33748,,6.3E+09,50.39609,,6.3E+09,50.18379,,6.3E+09,50.35677,,6.3E+09,50.34847,,6.3E+09,50.02895,,6.3E+09,49.94829,,6.3E+09,49.74717,,6.3E+09,50.17025,,6.3E+09,49.92049,,6.3E+09,50.25309,,6.3E+09,49.91777,,6.3E+09,50.39643,,6.3E+09,49.7513,,6.3E+09,49.89351,,6.3E+09,50.23325
6.34E+09,49.36863,,6.34E+09,50.38793,,6.34E+09,50.18126,,6.34E+09,50.34665,,6.34E+09,50.34148,,6.34E+09,50.02971,,6.34E+09,49.95279,,6.34E+09,49.75218,,6.34E+09,50.1669,,6.34E+09,49.92532,,6.34E+09,50.24589,,6.34E+09,49.91592,,6.34E+09,50.38578,,6.34E+09,49.7564,,6.34E+09,49.8916,,6.34E+09,50.24172
6.38E+09,49.35596,,6.38E+09,50.38133,,6.38E+09,50.1781,,6.38E+09,50.33945,,6.38E+09,50.33562,,6.38E+09,50.01433,,6.38E+09,49.95366,,6.38E+09,49.75842,,6.38E+09,50.16388,,6.38E+09,49.9269,,6.38E+09,50.24985,,6.38E+09,49.91646,,6.38E+09,50.37716,,6.38E+09,49.76203,,6.38E+09,49.89138,,6.38E+09,50.25922
6.42E+09,49.37798,,6.42E+09,50.37125,,6.42E+09,50.17392,,6.42E+09,50.32973,,6.42E+09,50.3269,,6.42E+09,50.01835,,6.42E+09,49.95384,,6.42E+09,49.7639,,6.42E+09,50.16049,,6.42E+09,49.92856,,6.42E+09,50.25792,,6.42E+09,49.9178,,6.42E+09,50.36576,,6.42E+09,49.76799,,6.42E+09,49.89196,,6.42E+09,50.24141
6.46E+09,49.42145,,6.46E+09,50.36067,,6.46E+09,50.17061,,6.46E+09,50.31835,,6.46E+09,50.31822,,6.46E+09,50.03045,,6.46E+09,49.95677,,6.46E+09,49.76913,,6.46E+09,50.15788,,6.46E+09,49.93375,,6.46E+09,50.25033,,6.46E+09,49.91742,,6.46E+09,50.35317,,6.46E+09,49.77505,,6.46E+09,49.8916,,6.46E+09,50.23841
6.5E+09,49.41687,,6.5E+09,50.35218,,6.5E+09,50.16741,,6.5E+09,50.30927,,6.5E+09,50.31192,,6.5E+09,50.02302,,6.5E+09,49.95697,,6.5E+09,49.77539,,6.5E+09,50.15496,,6.5E+09,49.9365,,6.5E+09,50.24902,,6.5E+09,49.91713,,6.5E+09,50.34318,,6.5E+09,49.78259,,6.5E+09,49.89184,,6.5E+09,50.2608
6.54E+09,49.42981,,6.54E+09,50.34106,,6.54E+09,50.16319,,6.54E+09,50.29826,,6.54E+09,50.30287,,6.54E+09,50.02542,,6.54E+09,49.95625,,6.54E+09,49.78234,,6.54E+09,50.15058,,6.54E+09,49.93799,,6.54E+09,50.25707,,6.54E+09,49.91781,,6.54E+09,50.33149,,6.54E+09,49.78968,,6.54E+09,49.89284,,6.54E+09,50.24998
6.58E+09,49.4781,,6.58E+09,50.32933,,6.58E+09,50.15949,,6.58E+09,50.28535,,6.58E+09,50.29242,,6.58E+09,50.03946,,6.58E+09,49.95978,,6.58E+09,49.79002,,6.58E+09,50.14658,,6.58E+09,49.9434,,6.58E+09,50.24886,,6.58E+09,49.91813,,6.58E+09,50.31813,,6.58E+09,49.79752,,6.58E+09,49.89324,,6.58E+09,50.23857
6.62E+09,49.47809,,6.62E+09,50.32188,,6.62E+09,50.15584,,6.62E+09,50.27601,,6.62E+09,50.28589,,6.62E+09,50.03082,,6.62E+09,49.96133,,6.62E+09,49.7983,,6.62E+09,50.14331,,6.62E+09,49.94657,,6.62E+09,50.2411,,6.62E+09,49.919,,6.62E+09,50.30783,,6.62E+09,49.80635,,6.62E+09,49.89459,,6.62E+09,50.25858
6.66E+09,49.47623,,6.66E+09,50.3138,,6.66E+09,50.15047,,6.66E+09,50.26672,,6.66E+09,50.27938,,6.66E+09,50.0229,,6.66E+09,49.95906,,6.66E+09,49.80593,,6.66E+09,50.13903,,6.66E+09,49.94571,,6.66E+09,50.24806,,6.66E+09,49.92045,,6.66E+09,50.29648,,6.66E+09,49.81485,,6.66E+09,49.89717,,6.66E+09,50.25041
6.7E+09,49.52603,,6.7E+09,50.30304,,6.7E+09,50.14486,,6.7E+09,50.25452,,6.7E+09,50.27042,,6.7E+09,50.03371,,6.7E+09,49.96021,,6.7E+09,49.81331,,6.7E+09,50.13419,,6.7E+09,49.94875,,6.7E+09,50.2415,,6.7E+09,49.92046,,6.7E+09,50.28182,,6.7E+09,49.82353,,6.7E+09,49.89838,,6.7E+09,50.22908
6.74E+09,49.54208,,6.74E+09,50.29434,,6.74E+09,50.13992,,6.74E+09,50.2444,,6.74E+09,50.26286,,6.74E+09,50.02829,,6.74E+09,49.96204,,6.74E+09,49.82198,,6.74E+09,50.12945,,6.74E+09,49.95305,,6.74E+09,50.2282,,6.74E+09,49.92016,,6.74E+09,50.26986,,6.74E+09,49.83309,,6.74E+09,49.89888,,6.74E+09,50.24633
6.78E+09,49.5363,,6.78E+09,50.28501,,6.78E+09,50.13394,,6.78E+09,50.2343,,6.78E+09,50.25473,,6.78E+09,50.01825,,6.78E+09,49.96054,,6.78E+09,49.83171,,6.78E+09,50.12398,,6.78E+09,49.95327,,6.78E+09,50.23362,,6.78E+09,49.92105,,6.78E+09,50.25855,,6.78E+09,49.84238,,6.78E+09,49.90049,,6.78E+09,50.24565
6.82E+09,49.58548,,6.82E+09,50.27253,,6.82E+09,50.12731,,6.82E+09,50.22014,,6.82E+09,50.24422,,6.82E+09,50.03086,,6.82E+09,49.96173,,6.82E+09,49.84166,,6.82E+09,50.11837,,6.82E+09,49.95507,,6.82E+09,50.23385,,6.82E+09,49.92121,,6.82E+09,50.24336,,6.82E+09,49.85166,,6.82E+09,49.90171,,6.82E+09,50.21512
6.86E+09,49.61571,,6.86E+09,50.26217,,6.86E+09,50.12109,,6.86E+09,50.20788,,6.86E+09,50.23632,,6.86E+09,50.03104,,6.86E+09,49.96382,,6.86E+09,49.85148,,6.86E+09,50.11309,,6.86E+09,49.95803,,6.86E+09,50.22078,,6.86E+09,49.92084,,6.86E+09,50.23015,,6.86E+09,49.86171,,6.86E+09,49.90255,,6.86E+09,50.22222
6.9E+09,49.60484,,6.9E+09,50.25212,,6.9E+09,50.11412,,6.9E+09,50.19821,,6.9E+09,50.22934,,6.9E+09,50.01767,,6.9E+09,49.96087,,6.9E+09,49.86046,,6.9E+09,50.10705,,6.9E+09,49.95661,,6.9E+09,50.22117,,6.9E+09,49.92221,,6.9E+09,50.21946,,6.9E+09,49.87112,,6.9E+09,49.90484,,6.9E+09,50.2297
6.94E+09,49.64684,,6.94E+09,50.23731,,6.94E+09,50.1068,,6.94E+09,50.18511,,6.94E+09,50.21839,,6.94E+09,50.02931,,6.94E+09,49.95956,,6.94E+09,49.86937,,6.94E+09,50.10087,,6.94E+09,49.95679,,6.94E+09,50.21988,,6.94E+09,49.9242,,6.94E+09,50.20509,,6.94E+09,49.88004,,6.94E+09,49.90702,,6.94E+09,50.19917
6.98E+09,49.69064,,6.98E+09,50.22296,,6.98E+09,50.10028,,6.98E+09,50.1725,,6.98E+09,50.20737,,6.98E+09,50.03546,,6.98E+09,49.9619,,6.98E+09,49.8799,,6.98E+09,50.09531,,6.98E+09,49.96073,,6.98E+09,50.20286,,6.98E+09,49.92571,,6.98E+09,50.19122,,6.98E+09,49.89042,,6.98E+09,49.90818,,6.98E+09,50.19807
7.02E+09,49.67698,,7.02E+09,50.21096,,7.02E+09,50.09325,,7.02E+09,50.16309,,7.02E+09,50.19708,,7.02E+09,50.01498,,7.02E+09,49.96006,,7.02E+09,49.8912,,7.02E+09,50.0886,,7.02E+09,49.96074,,7.02E+09,50.19987,,7.02E+09,49.9278,,7.02E+09,50.18089,,7.02E+09,49.90087,,7.02E+09,49.9103,,7.02E+09,50.21134
7.06E+09,49.70482,,7.06E+09,50.19599,,7.06E+09,50.08583,,7.06E+09,50.15043,,7.06E+09,50.18292,,7.06E+09,50.01536,,7.06E+09,49.95826,,7.06E+09,49.90161,,7.06E+09,50.08098,,7.06E+09,49.96031,,7.06E+09,50.20382,,7.06E+09,49.92918,,7.06E+09,50.16732,,7.06E+09,49.90957,,7.06E+09,49.9128,,7.06E+09,50.18065
7.1E+09,49.76042,,7.1E+09,50.18118,,7.1E+09,50.07973,,7.1E+09,50.13711,,7.1E+09,50.16915,,7.1E+09,50.0281,,7.1E+09,49.96155,,7.1E+09,49.91147,,7.1E+09,50.07465,,7.1E+09,49.96462,,7.1E+09,50.19006,,7.1E+09,49.92943,,7.1E+09,50.1525,,7.1E+09,49.9186,,7.1E+09,49.91475,,7.1E+09,50.16829
7.14E+09,49.75368,,7.14E+09,50.16934,,7.14E+09,50.07323,,7.14E+09,50.12839,,7.14E+09,50.15866,,7.14E+09,50.0159,,7.14E+09,49.96188,,7.14E+09,49.92078,,7.14E+09,50.06862,,7.14E+09,49.96592,,7.14E+09,50.18437,,7.14E+09,49.93194,,7.14E+09,50.14176,,7.14E+09,49.9288,,7.14E+09,49.91866,,7.14E+09,50.1858
7.18E+09,49.76932,,7.18E+09,50.15409,,7.18E+09,50.06529,,7.18E+09,50.11742,,7.18E+09,50.14451,,7.18E+09,50.0132,,7.18E+09,49.96054,,7.18E+09,49.92932,,7.18E+09,50.06198,,7.18E+09,49.96466,,7.18E+09,50.18713,,7.18E+09,49.9369,,7.18E+09,50.12872,,7.18E+09,49.93807,,7.18E+09,49.92435,,7.18E+09,50.15695
7.22E+09,49.83338,,7.22E+09,50.13686,,7.22E+09,50.05854,,7.22E+09,50.10365,,7.22E+09,50.12785,,7.22E+09,50.02415,,7.22E+09,49.96567,,7.22E+09,49.93869,,7.22E+09,50.05633,,7.22E+09,49.96869,,7.22E+09,50.16337,,7.22E+09,49.94137,,7.22E+09,50.11283,,7.22E+09,49.94662,,7.22E+09,49.92912,,7.22E+09,50.1268
7.26E+09,49.83516,,7.26E+09,50.12303,,7.26E+09,50.0525,,7.26E+09,50.09428,,7.26E+09,50.11474,,7.26E+09,50.00751,,7.26E+09,49.97043,,7.26E+09,49.94897,,7.26E+09,50.0506,,7.26E+09,49.97239,,7.26E+09,50.13601,,7.26E+09,49.94611,,7.26E+09,50.10128,,7.26E+09,49.95545,,7.26E+09,49.93436,,7.26E+09,50.13871
7.3E+09,49.83316,,7.3E+09,50.10694,,7.3E+09,50.04473,,7.3E+09,50.08365,,7.3E+09,50.10058,,7.3E+09,49.99667,,7.3E+09,49.97158,,7.3E+09,49.95803,,7.3E+09,50.04292,,7.3E+09,49.97301,,7.3E+09,50.12723,,7.3E+09,49.95202,,7.3E+09,50.08893,,7.3E+09,49.96346,,7.3E+09,49.94153,,7.3E+09,50.11378
7.34E+09,49.89844,,7.34E+09,50.08721,,7.34E+09,50.03719,,7.34E+09,50.06748,,7.34E+09,50.08376,,7.34E+09,50.01506,,7.34E+09,49.97772,,7.34E+09,49.9661,,7.34E+09,50.03548,,7.34E+09,49.97884,,7.34E+09,50.10311,,7.34E+09,49.95753,,7.34E+09,50.07195,,7.34E+09,49.97085,,7.34E+09,49.94881,,7.34E+09,50.07239
7.38E+09,49.91539,,7.38E+09,50.07093,,7.38E+09,50.03099,,7.38E+09,50.05444,,7.38E+09,50.06989,,7.38E+09,50.01092,,7.38E+09,49.98461,,7.38E+09,49.97447,,7.38E+09,50.02927,,7.38E+09,49.98571,,7.38E+09,50.07205,,7.38E+09,49.96404,,7.38E+09,50.05838,,7.38E+09,49.97866,,7.38E+09,49.95693,,7.38E+09,50.08369
