FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_21_53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:21:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90437,,7.42E+09,50.05348,,7.42E+09,50.01993,,7.42E+09,50.04631,,7.42E+09,50.05921,,7.42E+09,49.9912,,7.42E+09,49.99303,,7.42E+09,49.9927,,7.42E+09,50.02262,,7.42E+09,49.99391,,7.42E+09,50.0639,,7.42E+09,49.96835,,7.42E+09,50.03888,,7.42E+09,49.99257,,7.42E+09,49.96702,,7.42E+09,50.0681
7.46E+09,49.96048,,7.46E+09,50.03407,,7.46E+09,50.01303,,7.46E+09,50.02895,,7.46E+09,50.0371,,7.46E+09,50.00738,,7.46E+09,49.99424,,7.46E+09,49.99537,,7.46E+09,50.01531,,7.46E+09,49.99585,,7.46E+09,50.04815,,7.46E+09,49.9788,,7.46E+09,50.02428,,7.46E+09,49.99497,,7.46E+09,49.97765,,7.46E+09,50.01507
7.5E+09,49.99344,,7.5E+09,50.01618,,7.5E+09,50.00814,,7.5E+09,50.01403,,7.5E+09,50.01751,,7.5E+09,50.0073,,7.5E+09,49.99948,,7.5E+09,49.99868,,7.5E+09,50.0092,,7.5E+09,50.0008,,7.5E+09,50.014,,7.5E+09,49.98912,,7.5E+09,50.01218,,7.5E+09,49.99843,,7.5E+09,49.989,,7.5E+09,50.01336
7.54E+09,49.96626,,7.54E+09,49.99942,,7.54E+09,50.00197,,7.54E+09,50.00307,,7.54E+09,49.99934,,7.54E+09,49.98712,,7.54E+09,50.00059,,7.54E+09,50.00182,,7.54E+09,50.002,,7.54E+09,50.0001,,7.54E+09,50.00107,,7.54E+09,50.00167,,7.54E+09,50.00286,,7.54E+09,50.00205,,7.54E+09,50.0021,,7.54E+09,50.01177
7.58E+09,50.00741,,7.58E+09,49.97819,,7.58E+09,49.99476,,7.58E+09,49.98642,,7.58E+09,49.97653,,7.58E+09,50.00388,,7.58E+09,50.00307,,7.58E+09,50.00416,,7.58E+09,49.99424,,7.58E+09,50.00072,,7.58E+09,49.9872,,7.58E+09,50.01512,,7.58E+09,49.98801,,7.58E+09,50.00461,,7.58E+09,50.01497,,7.58E+09,49.95911
7.62E+09,50.05537,,7.62E+09,49.95821,,7.62E+09,49.98892,,7.62E+09,49.96942,,7.62E+09,49.95532,,7.62E+09,50.02004,,7.62E+09,50.00871,,7.62E+09,50.00719,,7.62E+09,49.98797,,7.62E+09,50.00546,,7.62E+09,49.9506,,7.62E+09,50.02783,,7.62E+09,49.97361,,7.62E+09,50.00712,,7.62E+09,50.02717,,7.62E+09,49.95005
7.66E+09,50.02915,,7.66E+09,49.94102,,7.66E+09,49.98273,,7.66E+09,49.95801,,7.66E+09,49.93758,,7.66E+09,50.0029,,7.66E+09,50.00773,,7.66E+09,50.0103,,7.66E+09,49.98158,,7.66E+09,50.00375,,7.66E+09,49.93223,,7.66E+09,50.04133,,7.66E+09,49.96411,,7.66E+09,50.00942,,7.66E+09,50.04112,,7.66E+09,49.96101
7.7E+09,50.06098,,7.7E+09,49.91894,,7.7E+09,49.97593,,7.7E+09,49.94253,,7.7E+09,49.91516,,7.7E+09,50.01156,,7.7E+09,50.00541,,7.7E+09,50.01258,,7.7E+09,49.97484,,7.7E+09,50.00072,,7.7E+09,49.92175,,7.7E+09,50.05529,,7.7E+09,49.94997,,7.7E+09,50.01106,,7.7E+09,50.05566,,7.7E+09,49.90828
7.75E+09,50.13013,,7.75E+09,49.89605,,7.75E+09,49.97086,,7.75E+09,49.92443,,7.75E+09,49.8917,,7.75E+09,50.02852,,7.75E+09,50.00867,,7.75E+09,50.01564,,7.75E+09,49.96976,,7.75E+09,50.00405,,7.75E+09,49.88332,,7.75E+09,50.06837,,7.75E+09,49.9341,,7.75E+09,50.01368,,7.75E+09,50.06891,,7.75E+09,49.88111
7.79E+09,50.10938,,7.79E+09,49.87756,,7.79E+09,49.96613,,7.79E+09,49.91197,,7.79E+09,49.87259,,7.79E+09,50.00312,,7.79E+09,50.00711,,7.79E+09,50.0193,,7.79E+09,49.96419,,7.79E+09,50.00232,,7.79E+09,49.85574,,7.79E+09,50.08173,,7.79E+09,49.92439,,7.79E+09,50.01746,,7.79E+09,50.08278,,7.79E+09,49.8967
7.83E+09,50.11791,,7.83E+09,49.85591,,7.83E+09,49.9611,,7.83E+09,49.89666,,7.83E+09,49.85046,,7.83E+09,49.99627,,7.83E+09,50.00222,,7.83E+09,50.02202,,7.83E+09,49.95659,,7.83E+09,49.99561,,7.83E+09,49.84675,,7.83E+09,50.0951,,7.83E+09,49.91139,,7.83E+09,50.02084,,7.83E+09,50.09696,,7.83E+09,49.84662
7.87E+09,50.19431,,7.87E+09,49.83217,,7.87E+09,49.95826,,7.87E+09,49.87669,,7.87E+09,49.8258,,7.87E+09,50.02127,,7.87E+09,50.00448,,7.87E+09,50.0252,,7.87E+09,49.95048,,7.87E+09,49.99527,,7.87E+09,49.80932,,7.87E+09,50.10697,,7.87E+09,49.89366,,7.87E+09,50.02414,,7.87E+09,50.10908,,7.87E+09,49.79648
7.91E+09,50.18129,,7.91E+09,49.81335,,7.91E+09,49.95563,,7.91E+09,49.86258,,7.91E+09,49.80518,,7.91E+09,50.0121,,7.91E+09,50.00345,,7.91E+09,50.02928,,7.91E+09,49.94622,,7.91E+09,49.99248,,7.91E+09,49.77092,,7.91E+09,50.11873,,7.91E+09,49.88182,,7.91E+09,50.02753,,7.91E+09,50.12084,,7.91E+09,49.81027
7.95E+09,50.16241,,7.95E+09,49.79203,,7.95E+09,49.95103,,7.95E+09,49.84775,,7.95E+09,49.78171,,7.95E+09,50.0084,,7.95E+09,49.9946,,7.95E+09,50.03237,,7.95E+09,49.9412,,7.95E+09,49.98296,,7.95E+09,49.76033,,7.95E+09,50.13047,,7.95E+09,49.8688,,7.95E+09,50.03009,,7.95E+09,50.13312,,7.95E+09,49.77741
7.99E+09,50.23974,,7.99E+09,49.76554,,7.99E+09,49.94838,,7.99E+09,49.82664,,7.99E+09,49.75299,,7.99E+09,50.04073,,7.99E+09,49.99178,,7.99E+09,50.0354,,7.99E+09,49.93695,,7.99E+09,49.97991,,7.99E+09,49.73153,,7.99E+09,50.14012,,7.99E+09,49.84933,,7.99E+09,50.03293,,7.99E+09,50.14318,,7.99E+09,49.72704
8.03E+09,50.24729,,8.03E+09,49.74293,,8.03E+09,49.94785,,8.03E+09,49.81152,,8.03E+09,49.72756,,8.03E+09,50.03357,,8.03E+09,49.98917,,8.03E+09,50.03943,,8.03E+09,49.93406,,8.03E+09,49.97663,,8.03E+09,49.69484,,8.03E+09,50.14926,,8.03E+09,49.83598,,8.03E+09,50.0367,,8.03E+09,50.15173,,8.03E+09,49.74902
8.07E+09,50.21065,,8.07E+09,49.71996,,8.07E+09,49.94503,,8.07E+09,49.79902,,8.07E+09,49.70146,,8.07E+09,50.01133,,8.07E+09,49.97696,,8.07E+09,50.04222,,8.07E+09,49.9301,,8.07E+09,49.963,,8.07E+09,49.68875,,8.07E+09,50.15939,,8.07E+09,49.8249,,8.07E+09,50.03961,,8.07E+09,50.16091,,8.07E+09,49.72902
8.11E+09,50.28244,,8.11E+09,49.69148,,8.11E+09,49.94221,,8.11E+09,49.7787,,8.11E+09,49.67054,,8.11E+09,50.03566,,8.11E+09,49.96958,,8.11E+09,50.04399,,8.11E+09,49.9267,,8.11E+09,49.95444,,8.11E+09,49.66851,,8.11E+09,50.16799,,8.11E+09,49.80554,,8.11E+09,50.04195,,8.11E+09,50.1691,,8.11E+09,49.66127
8.15E+09,50.30822,,8.15E+09,49.66737,,8.15E+09,49.94205,,8.15E+09,49.76231,,8.15E+09,49.6447,,8.15E+09,50.03202,,8.15E+09,49.96706,,8.15E+09,50.04681,,8.15E+09,49.92503,,8.15E+09,49.95151,,8.15E+09,49.62808,,8.15E+09,50.17525,,8.15E+09,49.79023,,8.15E+09,50.0449,,8.15E+09,50.17652,,8.15E+09,49.68131
8.19E+09,50.24898,,8.19E+09,49.64597,,8.19E+09,49.94073,,8.19E+09,49.75103,,8.19E+09,49.62186,,8.19E+09,49.99333,,8.19E+09,49.95463,,8.19E+09,50.04893,,8.19E+09,49.92171,,8.19E+09,49.93849,,8.19E+09,49.61861,,8.19E+09,50.18361,,8.19E+09,49.78039,,8.19E+09,50.04656,,8.19E+09,50.18523,,8.19E+09,49.6891
8.23E+09,50.30513,,8.23E+09,49.61789,,8.23E+09,49.93871,,8.23E+09,49.7306,,8.23E+09,49.59247,,8.23E+09,50.00206,,8.23E+09,49.94425,,8.23E+09,50.04958,,8.23E+09,49.91766,,8.23E+09,49.92709,,8.23E+09,49.60277,,8.23E+09,50.19134,,8.23E+09,49.76145,,8.23E+09,50.04666,,8.23E+09,50.19306,,8.23E+09,49.6079
8.27E+09,50.35814,,8.27E+09,49.59205,,8.27E+09,49.93926,,8.27E+09,49.71178,,8.27E+09,49.56476,,8.27E+09,50.001,,8.27E+09,49.9426,,8.27E+09,50.05128,,8.27E+09,49.9158,,8.27E+09,49.92498,,8.27E+09,49.55092,,8.27E+09,50.19789,,8.27E+09,49.74366,,8.27E+09,50.04742,,8.27E+09,50.19904,,8.27E+09,49.59103
8.31E+09,50.28801,,8.31E+09,49.57182,,8.31E+09,49.93884,,8.31E+09,49.70315,,8.31E+09,49.54186,,8.31E+09,49.95928,,8.31E+09,49.93182,,8.31E+09,50.05278,,8.31E+09,49.91289,,8.31E+09,49.91407,,8.31E+09,49.52129,,8.31E+09,50.20629,,8.31E+09,49.73558,,8.31E+09,50.04774,,8.31E+09,50.20653,,8.31E+09,49.59521
8.35E+09,50.3199,,8.35E+09,49.54559,,8.35E+09,49.93643,,8.35E+09,49.68753,,8.35E+09,49.51366,,8.35E+09,49.97092,,8.35E+09,49.91895,,8.35E+09,50.0518,,8.35E+09,49.90804,,8.35E+09,49.90008,,8.35E+09,49.50322,,8.35E+09,50.21532,,8.35E+09,49.72049,,8.35E+09,50.04635,,8.35E+09,50.2151,,8.35E+09,49.5061
8.39E+09,50.39723,,8.39E+09,49.51891,,8.39E+09,49.93638,,8.39E+09,49.66918,,8.39E+09,49.48644,,8.39E+09,49.9846,,8.39E+09,49.91763,,8.39E+09,50.05051,,8.39E+09,49.90533,,8.39E+09,49.89654,,8.39E+09,49.45474,,8.39E+09,50.22226,,8.39E+09,49.70267,,8.39E+09,50.04527,,8.39E+09,50.22219,,8.39E+09,49.47559
8.43E+09,50.31976,,8.43E+09,49.49942,,8.43E+09,49.93623,,8.43E+09,49.66178,,8.43E+09,49.4667,,8.43E+09,49.92875,,8.43E+09,49.90989,,8.43E+09,50.04928,,8.43E+09,49.90297,,8.43E+09,49.88658,,8.43E+09,49.4189,,8.43E+09,50.22961,,8.43E+09,49.69541,,8.43E+09,50.04398,,8.43E+09,50.2298,,8.43E+09,49.49837
8.47E+09,50.31411,,8.47E+09,49.47496,,8.47E+09,49.93308,,8.47E+09,49.64829,,8.47E+09,49.4419,,8.47E+09,49.90623,,8.47E+09,49.89681,,8.47E+09,50.04626,,8.47E+09,49.89855,,8.47E+09,49.8721,,8.47E+09,49.39327,,8.47E+09,50.23899,,8.47E+09,49.68189,,8.47E+09,50.04083,,8.47E+09,50.23908,,8.47E+09,49.4077
8.51E+09,50.40649,,8.51E+09,49.44692,,8.51E+09,49.93179,,8.51E+09,49.62822,,8.51E+09,49.41361,,8.51E+09,49.89855,,8.51E+09,49.89782,,8.51E+09,50.04387,,8.51E+09,49.89572,,8.51E+09,49.87263,,8.51E+09,49.33067,,8.51E+09,50.2484,,8.51E+09,49.66194,,8.51E+09,50.03832,,8.51E+09,50.24795,,8.51E+09,49.34352
8.55E+09,50.32413,,8.55E+09,49.42752,,8.55E+09,49.93185,,8.55E+09,49.62207,,8.55E+09,49.39231,,8.55E+09,49.81222,,8.55E+09,49.89414,,8.55E+09,50.04306,,8.55E+09,49.89334,,8.55E+09,49.86854,,8.55E+09,49.2639,,8.55E+09,50.25782,,8.55E+09,49.65578,,8.55E+09,50.03655,,8.55E+09,50.25678,,8.55E+09,49.35877
8.59E+09,50.2777,,8.59E+09,49.40656,,8.59E+09,49.92848,,8.59E+09,49.61287,,8.59E+09,49.36655,,8.59E+09,49.72523,,8.59E+09,49.87733,,8.59E+09,50.04005,,8.59E+09,49.88779,,8.59E+09,49.85073,,8.59E+09,49.20745,,8.59E+09,50.26758,,8.59E+09,49.64673,,8.59E+09,50.03214,,8.59E+09,50.26653,,8.59E+09,49.24749
8.63E+09,50.39146,,8.63E+09,49.37982,,8.63E+09,49.92523,,8.63E+09,49.5904,,8.63E+09,49.33445,,8.63E+09,49.64667,,8.63E+09,49.87478,,8.63E+09,50.0352,,8.63E+09,49.88318,,8.63E+09,49.84766,,8.63E+09,49.13655,,8.63E+09,50.27667,,8.63E+09,49.62504,,8.63E+09,50.02696,,8.63E+09,50.27589,,8.63E+09,49.11459
8.67E+09,50.31041,,8.67E+09,49.36126,,8.67E+09,49.92358,,8.67E+09,49.5823,,8.67E+09,49.31253,,8.67E+09,49.73769,,8.67E+09,49.8734,,8.67E+09,50.03092,,8.67E+09,49.88035,,8.67E+09,49.84707,,8.67E+09,49.03638,,8.67E+09,50.28649,,8.67E+09,49.61758,,8.67E+09,50.02334,,8.67E+09,50.28537,,8.67E+09,49.08404
8.71E+09,50.19163,,8.71E+09,49.34304,,8.71E+09,49.91919,,8.71E+09,49.57686,,8.71E+09,49.29267,,8.71E+09,50.43903,,8.71E+09,49.85327,,8.71E+09,50.02532,,8.71E+09,49.87462,,8.71E+09,49.82748,,8.71E+09,48.88438,,8.71E+09,50.29756,,8.71E+09,49.61211,,8.71E+09,50.01821,,8.71E+09,50.29604,,8.71E+09,49.07882
8.75E+09,50.25586,,8.75E+09,49.3157,,8.75E+09,49.91604,,8.75E+09,49.55126,,8.75E+09,49.26496,,8.75E+09,51.19882,,8.75E+09,49.84797,,8.75E+09,50.01943,,8.75E+09,49.86972,,8.75E+09,49.82097,,8.75E+09,48.98949,,8.75E+09,50.30716,,8.75E+09,49.58663,,8.75E+09,50.01204,,8.75E+09,50.30659,,8.75E+09,49.331
8.79E+09,50.18733,,8.79E+09,49.29505,,8.79E+09,49.91683,,8.79E+09,49.53848,,8.79E+09,49.24567,,8.79E+09,50.66502,,8.79E+09,49.85312,,8.79E+09,50.01612,,8.79E+09,49.86797,,8.79E+09,49.8242,,8.79E+09,49.79998,,8.79E+09,50.31547,,8.79E+09,49.57439,,8.79E+09,50.00757,,8.79E+09,50.3165,,8.79E+09,49.45622
8.83E+09,50.54169,,8.83E+09,49.27773,,8.83E+09,49.91396,,8.83E+09,49.53747,,8.83E+09,49.23003,,8.83E+09,49.18447,,8.83E+09,49.83085,,8.83E+09,50.01151,,8.83E+09,49.86223,,8.83E+09,49.8007,,8.83E+09,50.63857,,8.83E+09,50.32529,,8.83E+09,49.57363,,8.83E+09,50.00145,,8.83E+09,50.32629,,8.83E+09,48.19597
8.87E+09,51.70956,,8.87E+09,49.24955,,8.87E+09,49.90906,,8.87E+09,49.50971,,8.87E+09,49.20088,,8.87E+09,47.82999,,8.87E+09,49.81746,,8.87E+09,50.00448,,8.87E+09,49.85488,,8.87E+09,49.78655,,8.87E+09,50.18198,,8.87E+09,50.33668,,8.87E+09,49.54589,,8.87E+09,49.99401,,8.87E+09,50.33609,,8.87E+09,46.02579
8.91E+09,51.47055,,8.91E+09,49.22875,,8.91E+09,49.9088,,8.91E+09,49.49102,,8.91E+09,49.17569,,8.91E+09,46.32665,,8.91E+09,49.82616,,8.91E+09,49.99956,,8.91E+09,49.85237,,8.91E+09,49.79426,,8.91E+09,48.80311,,8.91E+09,50.34754,,8.91E+09,49.52712,,8.91E+09,49.98998,,8.91E+09,50.34629,,8.91E+09,44.38264
8.95E+09,48.57755,,8.95E+09,49.21673,,8.95E+09,49.90585,,8.95E+09,49.49671,,8.95E+09,49.15809,,8.95E+09,46.94539,,8.95E+09,49.79833,,8.95E+09,49.99293,,8.95E+09,49.84723,,8.95E+09,49.7652,,8.95E+09,47.49873,,8.95E+09,50.35536,,8.95E+09,49.53191,,8.95E+09,49.98385,,8.95E+09,50.35508,,8.95E+09,42.65435
8.99E+09,45.65237,,8.99E+09,49.18878,,8.99E+09,49.89842,,8.99E+09,49.46513,,8.99E+09,49.12569,,8.99E+09,57.37419,,8.99E+09,49.77453,,8.99E+09,49.98297,,8.99E+09,49.83834,,8.99E+09,49.74031,,8.99E+09,46.17561,,8.99E+09,50.36224,,8.99E+09,49.4989,,8.99E+09,49.9735,,8.99E+09,50.3626,,8.99E+09,42.02035
9.03E+09,43.94574,,9.03E+09,49.16396,,9.03E+09,49.89588,,9.03E+09,49.43511,,9.03E+09,49.09816,,9.03E+09,88.29193,,9.03E+09,49.79378,,9.03E+09,49.97917,,9.03E+09,49.83513,,9.03E+09,49.75863,,9.03E+09,47.42554,,9.03E+09,50.37395,,9.03E+09,49.46805,,9.03E+09,49.9695,,9.03E+09,50.37367,,9.03E+09,49.59075
9.07E+09,43.37103,,9.07E+09,49.15312,,9.07E+09,49.89264,,9.07E+09,49.45085,,9.07E+09,49.08631,,9.07E+09,145.0255,,9.07E+09,49.74154,,9.07E+09,49.97257,,9.07E+09,49.83086,,9.07E+09,49.70487,,9.07E+09,59.07443,,9.07E+09,50.38036,,9.07E+09,49.48345,,9.07E+09,49.96305,,9.07E+09,50.37942,,9.07E+09,75.6013
9.11E+09,48.80266,,9.11E+09,49.11731,,9.11E+09,49.885,,9.11E+09,49.39575,,9.11E+09,49.051,,9.11E+09,198.8679,,9.11E+09,49.75093,,9.11E+09,49.95518,,9.11E+09,49.82109,,9.11E+09,49.71188,,9.11E+09,91.9937,,9.11E+09,50.37713,,9.11E+09,49.42798,,9.11E+09,49.94579,,9.11E+09,50.37654,,9.11E+09,126.0661
9.15E+09,69.92697,,9.15E+09,49.12695,,9.15E+09,49.88301,,9.15E+09,49.37627,,9.15E+09,49.06143,,9.15E+09,219.7548,,9.15E+09,50.30015,,9.15E+09,49.99594,,9.15E+09,49.81658,,9.15E+09,50.25924,,9.15E+09,150.1622,,9.15E+09,50.45402,,9.15E+09,49.4085,,9.15E+09,49.98722,,9.15E+09,50.45418,,9.15E+09,176.9198
9.19E+09,115.4894,,9.19E+09,49.38589,,9.19E+09,49.87708,,9.19E+09,49.80565,,9.19E+09,49.31993,,9.19E+09,233.1462,,9.19E+09,51.38728,,9.19E+09,50.18449,,9.19E+09,49.80863,,9.19E+09,51.34598,,9.19E+09,199.0603,,9.19E+09,50.77428,,9.19E+09,49.83838,,9.19E+09,50.17677,,9.19E+09,50.77433,,9.19E+09,198.8854
9.23E+09,172.0768,,9.23E+09,49.97344,,9.23E+09,49.88914,,9.23E+09,50.6418,,9.23E+09,49.90577,,9.23E+09,247.6807,,9.23E+09,52.27579,,9.23E+09,50.45572,,9.23E+09,49.81911,,9.23E+09,52.23422,,9.23E+09,210.9588,,9.23E+09,51.33239,,9.23E+09,50.67513,,9.23E+09,50.44795,,9.23E+09,51.33089,,9.23E+09,216.6868
9.27E+09,203.3013,,9.27E+09,50.73579,,9.27E+09,50.02427,,9.27E+09,51.31957,,9.27E+09,50.66572,,9.27E+09,252.1236,,9.27E+09,52.54228,,9.27E+09,50.61486,,9.27E+09,49.95281,,9.27E+09,52.49915,,9.27E+09,217.3415,,9.27E+09,51.80114,,9.27E+09,51.35351,,9.27E+09,50.60603,,9.27E+09,51.79748,,9.27E+09,241.5098
9.31E+09,217.6939,,9.31E+09,51.44448,,9.31E+09,50.27893,,9.31E+09,51.76856,,9.31E+09,51.37072,,9.31E+09,248.726,,9.31E+09,52.55062,,9.31E+09,50.60176,,9.31E+09,50.2063,,9.31E+09,52.5055,,9.31E+09,225.5872,,9.31E+09,51.8641,,9.31E+09,51.80252,,9.31E+09,50.59231,,9.31E+09,51.85984,,9.31E+09,257.4794
9.35E+09,233.4727,,9.35E+09,51.92808,,9.35E+09,50.39195,,9.35E+09,52.43935,,9.35E+09,51.84933,,9.35E+09,239.6388,,9.35E+09,52.60471,,9.35E+09,50.5708,,9.35E+09,50.31796,,9.35E+09,52.55804,,9.35E+09,224.5795,,9.35E+09,51.71727,,9.35E+09,52.47239,,9.35E+09,50.56157,,9.35E+09,51.71468,,9.35E+09,262.0416
9.39E+09,248.3878,,9.39E+09,52.13396,,9.39E+09,50.18993,,9.39E+09,53.29005,,9.39E+09,52.0508,,9.39E+09,226.0247,,9.39E+09,52.62357,,9.39E+09,50.64481,,9.39E+09,50.11355,,9.39E+09,52.57543,,9.39E+09,220.7559,,9.39E+09,51.89161,,9.39E+09,53.32237,,9.39E+09,50.63587,,9.39E+09,51.89069,,9.39E+09,263.0177
9.43E+09,262.4033,,9.43E+09,52.14145,,9.43E+09,49.96019,,9.43E+09,53.93472,,9.43E+09,52.05515,,9.43E+09,216.1585,,9.43E+09,52.63696,,9.43E+09,50.76544,,9.43E+09,49.88081,,9.43E+09,52.58736,,9.43E+09,220.3928,,9.43E+09,52.50217,,9.43E+09,53.96676,,9.43E+09,50.75649,,9.43E+09,52.50071,,9.43E+09,262.294
9.47E+09,269.2515,,9.47E+09,52.0577,,9.47E+09,50.10616,,9.47E+09,54.46322,,9.47E+09,51.96787,,9.47E+09,209.7721,,9.47E+09,52.82794,,9.47E+09,50.84923,,9.47E+09,50.02501,,9.47E+09,52.77725,,9.47E+09,219.3923,,9.47E+09,53.06867,,9.47E+09,54.49402,,9.47E+09,50.84039,,9.47E+09,53.06552,,9.47E+09,258.1474
9.51E+09,260.0905,,9.51E+09,51.97271,,9.51E+09,50.56865,,9.51E+09,55.07973,,9.51E+09,51.87897,,9.51E+09,200.7207,,9.51E+09,53.26168,,9.51E+09,50.91929,,9.51E+09,50.48751,,9.51E+09,53.21011,,9.51E+09,215.8525,,9.51E+09,53.24053,,9.51E+09,55.10922,,9.51E+09,50.91136,,9.51E+09,53.23676,,9.51E+09,247.7004
9.55E+09,245.1233,,9.55E+09,51.98421,,9.55E+09,50.93753,,9.55E+09,55.56401,,9.55E+09,51.88846,,9.55E+09,192.8905,,9.55E+09,53.89133,,9.55E+09,51.01291,,9.55E+09,50.85602,,9.55E+09,53.83885,,9.55E+09,209.5979,,9.55E+09,53.22961,,9.55E+09,55.59382,,9.55E+09,51.00659,,9.55E+09,53.22603,,9.55E+09,236.9208
9.59E+09,234.8899,,9.59E+09,52.08739,,9.59E+09,51.03048,,9.59E+09,55.7547,,9.59E+09,51.99191,,9.59E+09,188.0572,,9.59E+09,54.5266,,9.59E+09,51.10431,,9.59E+09,50.94585,,9.59E+09,54.47292,,9.59E+09,201.188,,9.59E+09,53.29776,,9.59E+09,55.78392,,9.59E+09,51.09902,,9.59E+09,53.29355,,9.59E+09,231.8654
9.63E+09,229.58,,9.63E+09,52.18922,,9.63E+09,50.99986,,9.63E+09,55.84039,,9.63E+09,52.09404,,9.63E+09,176.9395,,9.63E+09,54.92768,,9.63E+09,51.16339,,9.63E+09,50.90997,,9.63E+09,54.87174,,9.63E+09,194.7382,,9.63E+09,53.4206,,9.63E+09,55.86699,,9.63E+09,51.15794,,9.63E+09,53.4153,,9.63E+09,221.7166
9.67E+09,226.0062,,9.67E+09,52.31462,,9.67E+09,50.95892,,9.67E+09,56.0295,,9.67E+09,52.21872,,9.67E+09,162.3234,,9.67E+09,55.23917,,9.67E+09,51.18915,,9.67E+09,50.86457,,9.67E+09,55.17965,,9.67E+09,188.2774,,9.67E+09,53.58146,,9.67E+09,56.05666,,9.67E+09,51.18338,,9.67E+09,53.57605,,9.67E+09,203.9517
9.71E+09,215.3911,,9.71E+09,52.43912,,9.71E+09,50.90874,,9.71E+09,56.44614,,9.71E+09,52.34236,,9.71E+09,160.331,,9.71E+09,55.80253,,9.71E+09,51.20813,,9.71E+09,50.81226,,9.71E+09,55.73933,,9.71E+09,175.5645,,9.71E+09,53.76901,,9.71E+09,56.477,,9.71E+09,51.20267,,9.71E+09,53.76448,,9.71E+09,200.0223
9.75E+09,197.0877,,9.75E+09,52.29477,,9.75E+09,50.93902,,9.75E+09,56.92233,,9.75E+09,52.19662,,9.75E+09,174.2348,,9.75E+09,56.3848,,9.75E+09,51.30402,,9.75E+09,50.84117,,9.75E+09,56.31917,,9.75E+09,163.7287,,9.75E+09,53.80819,,9.75E+09,56.95092,,9.75E+09,51.29917,,9.75E+09,53.80449,,9.75E+09,216.7801
9.79E+09,188.207,,9.79E+09,51.97116,,9.79E+09,51.10241,,9.79E+09,56.81916,,9.79E+09,51.86892,,9.79E+09,185.0559,,9.79E+09,56.43787,,9.79E+09,51.53614,,9.79E+09,51.00195,,9.79E+09,56.37076,,9.79E+09,165.0077,,9.79E+09,53.83567,,9.79E+09,56.84009,,9.79E+09,51.53213,,9.79E+09,53.8321,,9.79E+09,224.5834
9.83E+09,196.8678,,9.83E+09,52.22642,,9.83E+09,51.21848,,9.83E+09,55.96196,,9.83E+09,52.11666,,9.83E+09,175.3371,,9.83E+09,56.16067,,9.83E+09,51.78146,,9.83E+09,51.11439,,9.83E+09,56.09178,,9.83E+09,177.6361,,9.83E+09,54.43992,,9.83E+09,55.98257,,9.83E+09,51.77838,,9.83E+09,54.43558,,9.83E+09,202.7183
9.87E+09,206.8736,,9.87E+09,53.42607,,9.87E+09,51.18663,,9.87E+09,55.29658,,9.87E+09,53.3082,,9.87E+09,158.6321,,9.87E+09,56.27588,,9.87E+09,51.83208,,9.87E+09,51.07933,,9.87E+09,56.20473,,9.87E+09,184.9777,,9.87E+09,55.64486,,9.87E+09,55.32286,,9.87E+09,51.82905,,9.87E+09,55.63908,,9.87E+09,180.045
9.91E+09,199.4898,,9.91E+09,54.7784,,9.91E+09,51.2427,,9.91E+09,55.55836,,9.91E+09,54.65649,,9.91E+09,149.6968,,9.91E+09,56.84887,,9.91E+09,51.68328,,9.91E+09,51.13344,,9.91E+09,56.77577,,9.91E+09,177.2536,,9.91E+09,56.51549,,9.91E+09,55.58241,,9.91E+09,51.67931,,9.91E+09,56.50878,,9.91E+09,172.4649
9.95E+09,183.7038,,9.95E+09,55.31073,,9.95E+09,51.49906,,9.95E+09,56.1684,,9.95E+09,55.1907,,9.95E+09,147.5393,,9.95E+09,57.24733,,9.95E+09,51.5356,,9.95E+09,51.38926,,9.95E+09,57.17276,,9.95E+09,163.7111,,9.95E+09,56.50915,,9.95E+09,56.18467,,9.95E+09,51.53122,,9.95E+09,56.50305,,9.95E+09,172.9722
9.99E+09,171.7754,,9.99E+09,55.03238,,9.99E+09,51.645,,9.99E+09,56.24425,,9.99E+09,54.91707,,9.99E+09,146.7101,,9.99E+09,57.16898,,9.99E+09,51.52998,,9.99E+09,51.53501,,9.99E+09,57.09309,,9.99E+09,153.9085,,9.99E+09,56.26207,,9.99E+09,56.26153,,9.99E+09,51.5266,,9.99E+09,56.25716,,9.99E+09,174.5894
