FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_36_07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:36:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.36905,,4.82E+09,50.3382,,4.82E+09,50.30281,,4.82E+09,50.56577,,4.82E+09,50.41408,,4.82E+09,49.99757,,4.82E+09,49.93602,,4.82E+09,49.77987,,4.82E+09,50.20609,,4.82E+09,49.93556,,4.82E+09,50.06793,,4.82E+09,50.02702,,4.82E+09,50.44255,,4.82E+09,49.84477,,4.82E+09,50.02829,,4.82E+09,50.00214
4.86E+09,49.33281,,4.86E+09,50.35065,,4.86E+09,50.30313,,4.86E+09,50.56716,,4.86E+09,50.42712,,4.86E+09,49.9908,,4.86E+09,49.93327,,4.86E+09,49.77622,,4.86E+09,50.20723,,4.86E+09,49.9336,,4.86E+09,50.07856,,4.86E+09,50.02649,,4.86E+09,50.44499,,4.86E+09,49.8414,,4.86E+09,50.02745,,4.86E+09,50.00897
4.9E+09,49.33019,,4.9E+09,50.36092,,4.9E+09,50.3042,,4.9E+09,50.56619,,4.9E+09,50.43753,,4.9E+09,49.9917,,4.9E+09,49.93212,,4.9E+09,49.77298,,4.9E+09,50.20882,,4.9E+09,49.93387,,4.9E+09,50.08728,,4.9E+09,50.02432,,4.9E+09,50.44497,,4.9E+09,49.83763,,4.9E+09,50.02571,,4.9E+09,50.00067
4.94E+09,49.32015,,4.94E+09,50.37219,,4.94E+09,50.30614,,4.94E+09,50.5655,,4.94E+09,50.44831,,4.94E+09,49.9851,,4.94E+09,49.93216,,4.94E+09,49.77059,,4.94E+09,50.21053,,4.94E+09,49.93476,,4.94E+09,50.09011,,4.94E+09,50.02107,,4.94E+09,50.44523,,4.94E+09,49.83442,,4.94E+09,50.02309,,4.94E+09,50.01111
4.98E+09,49.29279,,4.98E+09,50.3838,,4.98E+09,50.3071,,4.98E+09,50.56518,,4.98E+09,50.45839,,4.98E+09,49.97796,,4.98E+09,49.93019,,4.98E+09,49.76792,,4.98E+09,50.21196,,4.98E+09,49.93242,,4.98E+09,50.10156,,4.98E+09,50.01878,,4.98E+09,50.44601,,4.98E+09,49.83145,,4.98E+09,50.02126,,4.98E+09,50.01866
5.02E+09,49.29529,,5.02E+09,50.39298,,5.02E+09,50.30747,,5.02E+09,50.56269,,5.02E+09,50.46567,,5.02E+09,49.98746,,5.02E+09,49.92917,,5.02E+09,49.76423,,5.02E+09,50.21312,,5.02E+09,49.93078,,5.02E+09,50.11185,,5.02E+09,50.01635,,5.02E+09,50.44449,,5.02E+09,49.82837,,5.02E+09,50.01931,,5.02E+09,50.00713
5.06E+09,49.29423,,5.06E+09,50.40224,,5.06E+09,50.30838,,5.06E+09,50.56037,,5.06E+09,50.47386,,5.06E+09,49.99076,,5.06E+09,49.92982,,5.06E+09,49.76053,,5.06E+09,50.21389,,5.06E+09,49.93125,,5.06E+09,50.11288,,5.06E+09,50.01303,,5.06E+09,50.44316,,5.06E+09,49.82573,,5.06E+09,50.01635,,5.06E+09,50.01426
5.1E+09,49.26105,,5.1E+09,50.41216,,5.1E+09,50.30899,,5.1E+09,50.55899,,5.1E+09,50.48349,,5.1E+09,49.97998,,5.1E+09,49.92821,,5.1E+09,49.75731,,5.1E+09,50.21456,,5.1E+09,49.92989,,5.1E+09,50.12023,,5.1E+09,50.01041,,5.1E+09,50.44341,,5.1E+09,49.82286,,5.1E+09,50.01358,,5.1E+09,50.02862
5.14E+09,49.25029,,5.14E+09,50.4199,,5.14E+09,50.30916,,5.14E+09,50.55516,,5.14E+09,50.49077,,5.14E+09,49.98213,,5.14E+09,49.92641,,5.14E+09,49.75455,,5.14E+09,50.2161,,5.14E+09,49.92912,,5.14E+09,50.12895,,5.14E+09,50.00797,,5.14E+09,50.44171,,5.14E+09,49.81924,,5.14E+09,50.01084,,5.14E+09,50.02042
5.18E+09,49.25348,,5.18E+09,50.42745,,5.18E+09,50.30962,,5.18E+09,50.55088,,5.18E+09,50.49673,,5.18E+09,49.98768,,5.18E+09,49.92704,,5.18E+09,49.75244,,5.18E+09,50.21775,,5.18E+09,49.93112,,5.18E+09,50.1261,,5.18E+09,50.00453,,5.18E+09,50.43911,,5.18E+09,49.81606,,5.18E+09,50.00771,,5.18E+09,50.02384
5.22E+09,49.22957,,5.22E+09,50.43626,,5.22E+09,50.30941,,5.22E+09,50.54886,,5.22E+09,50.50236,,5.22E+09,49.97761,,5.22E+09,49.92638,,5.22E+09,49.75019,,5.22E+09,50.21783,,5.22E+09,49.93072,,5.22E+09,50.12713,,5.22E+09,50.00133,,5.22E+09,50.43809,,5.22E+09,49.81361,,5.22E+09,50.00532,,5.22E+09,50.04112
5.26E+09,49.22389,,5.26E+09,50.44254,,5.26E+09,50.30822,,5.26E+09,50.54563,,5.26E+09,50.50519,,5.26E+09,49.97632,,5.26E+09,49.92487,,5.26E+09,49.74724,,5.26E+09,50.21741,,5.26E+09,49.92865,,5.26E+09,50.13633,,5.26E+09,49.99865,,5.26E+09,50.43581,,5.26E+09,49.81093,,5.26E+09,50.00304,,5.26E+09,50.03342
5.3E+09,49.24036,,5.3E+09,50.44679,,5.3E+09,50.30739,,5.3E+09,50.54087,,5.3E+09,50.50777,,5.3E+09,49.98871,,5.3E+09,49.92602,,5.3E+09,49.74488,,5.3E+09,50.21786,,5.3E+09,49.93017,,5.3E+09,50.13953,,5.3E+09,49.99552,,5.3E+09,50.43275,,5.3E+09,49.80847,,5.3E+09,49.99959,,5.3E+09,50.02943
5.34E+09,49.22161,,5.34E+09,50.45207,,5.34E+09,50.3067,,5.34E+09,50.5376,,5.34E+09,50.51269,,5.34E+09,49.99109,,5.34E+09,49.92664,,5.34E+09,49.74343,,5.34E+09,50.21767,,5.34E+09,49.93194,,5.34E+09,50.14529,,5.34E+09,49.99283,,5.34E+09,50.43209,,5.34E+09,49.80649,,5.34E+09,49.99648,,5.34E+09,50.0506
5.38E+09,49.2037,,5.38E+09,50.45624,,5.38E+09,50.30566,,5.38E+09,50.53329,,5.38E+09,50.5156,,5.38E+09,49.99496,,5.38E+09,49.92529,,5.38E+09,49.7416,,5.38E+09,50.21655,,5.38E+09,49.9309,,5.38E+09,50.15734,,5.38E+09,49.99027,,5.38E+09,50.43049,,5.38E+09,49.80411,,5.38E+09,49.99404,,5.38E+09,50.05312
5.42E+09,49.22058,,5.42E+09,50.45902,,5.42E+09,50.305,,5.42E+09,50.52693,,5.42E+09,50.51597,,5.42E+09,50.00912,,5.42E+09,49.92571,,5.42E+09,49.73966,,5.42E+09,50.21645,,5.42E+09,49.93092,,5.42E+09,50.15897,,5.42E+09,49.98592,,5.42E+09,50.42612,,5.42E+09,49.80187,,5.42E+09,49.99055,,5.42E+09,50.04735
5.46E+09,49.21315,,5.46E+09,50.46297,,5.46E+09,50.30393,,5.46E+09,50.52249,,5.46E+09,50.51798,,5.46E+09,50.01122,,5.46E+09,49.92598,,5.46E+09,49.73851,,5.46E+09,50.21673,,5.46E+09,49.93137,,5.46E+09,50.15998,,5.46E+09,49.98094,,5.46E+09,50.42346,,5.46E+09,49.80075,,5.46E+09,49.98684,,5.46E+09,50.06841
5.5E+09,49.19083,,5.5E+09,50.46508,,5.5E+09,50.30132,,5.5E+09,50.51845,,5.5E+09,50.51943,,5.5E+09,50.0093,,5.5E+09,49.92355,,5.5E+09,49.73768,,5.5E+09,50.21553,,5.5E+09,49.92981,,5.5E+09,50.17398,,5.5E+09,49.97678,,5.5E+09,50.42167,,5.5E+09,49.79976,,5.5E+09,49.98357,,5.5E+09,50.07834
5.54E+09,49.20328,,5.54E+09,50.46371,,5.54E+09,50.2986,,5.54E+09,50.51202,,5.54E+09,50.5183,,5.54E+09,50.01987,,5.54E+09,49.92215,,5.54E+09,49.7372,,5.54E+09,50.21381,,5.54E+09,49.92954,,5.54E+09,50.18093,,5.54E+09,49.97182,,5.54E+09,50.41746,,5.54E+09,49.79837,,5.54E+09,49.97891,,5.54E+09,50.07027
5.58E+09,49.20259,,5.58E+09,50.46361,,5.58E+09,50.29627,,5.58E+09,50.50639,,5.58E+09,50.51803,,5.58E+09,50.0218,,5.58E+09,49.92171,,5.58E+09,49.73735,,5.58E+09,50.21247,,5.58E+09,49.93044,,5.58E+09,50.17981,,5.58E+09,49.96598,,5.58E+09,50.41382,,5.58E+09,49.79753,,5.58E+09,49.97357,,5.58E+09,50.08847
5.62E+09,49.17738,,5.62E+09,50.46475,,5.62E+09,50.29296,,5.62E+09,50.50109,,5.62E+09,50.51751,,5.62E+09,50.01655,,5.62E+09,49.92004,,5.62E+09,49.73709,,5.62E+09,50.2108,,5.62E+09,49.92937,,5.62E+09,50.19152,,5.62E+09,49.96081,,5.62E+09,50.41098,,5.62E+09,49.79732,,5.62E+09,49.96927,,5.62E+09,50.10727
5.66E+09,49.18696,,5.66E+09,50.464,,5.66E+09,50.28957,,5.66E+09,50.49297,,5.66E+09,50.51411,,5.66E+09,50.02762,,5.66E+09,49.92095,,5.66E+09,49.73658,,5.66E+09,50.20919,,5.66E+09,49.92909,,5.66E+09,50.20256,,5.66E+09,49.95516,,5.66E+09,50.40555,,5.66E+09,49.79738,,5.66E+09,49.96402,,5.66E+09,50.102
5.7E+09,49.19823,,5.7E+09,50.46384,,5.7E+09,50.28713,,5.7E+09,50.48578,,5.7E+09,50.51154,,5.7E+09,50.03579,,5.7E+09,49.924,,5.7E+09,49.73749,,5.7E+09,50.20758,,5.7E+09,49.92999,,5.7E+09,50.20216,,5.7E+09,49.94831,,5.7E+09,50.40068,,5.7E+09,49.79779,,5.7E+09,49.95713,,5.7E+09,50.11625
5.74E+09,49.17866,,5.74E+09,50.46416,,5.74E+09,50.28376,,5.74E+09,50.48091,,5.74E+09,50.50998,,5.74E+09,50.02873,,5.74E+09,49.92345,,5.74E+09,49.73922,,5.74E+09,50.2047,,5.74E+09,49.92823,,5.74E+09,50.21225,,5.74E+09,49.94188,,5.74E+09,50.39829,,5.74E+09,49.79799,,5.74E+09,49.95115,,5.74E+09,50.13967
5.78E+09,49.19071,,5.78E+09,50.46103,,5.78E+09,50.27908,,5.78E+09,50.47344,,5.78E+09,50.50561,,5.78E+09,50.03214,,5.78E+09,49.92221,,5.78E+09,49.7403,,5.78E+09,50.20129,,5.78E+09,49.9271,,5.78E+09,50.22891,,5.78E+09,49.93537,,5.78E+09,50.39364,,5.78E+09,49.79788,,5.78E+09,49.94538,,5.78E+09,50.1355
5.82E+09,49.22094,,5.82E+09,50.45735,,5.82E+09,50.27489,,5.82E+09,50.46507,,5.82E+09,50.50151,,5.82E+09,50.03827,,5.82E+09,49.92442,,5.82E+09,49.74147,,5.82E+09,50.19857,,5.82E+09,49.92963,,5.82E+09,50.23408,,5.82E+09,49.92778,,5.82E+09,50.3876,,5.82E+09,49.79849,,5.82E+09,49.93797,,5.82E+09,50.14289
5.86E+09,49.21393,,5.86E+09,50.45582,,5.86E+09,50.27103,,5.86E+09,50.45938,,5.86E+09,50.49965,,5.86E+09,50.02992,,5.86E+09,49.92557,,5.86E+09,49.74308,,5.86E+09,50.19547,,5.86E+09,49.93081,,5.86E+09,50.24201,,5.86E+09,49.92049,,5.86E+09,50.38377,,5.86E+09,49.79953,,5.86E+09,49.93087,,5.86E+09,50.16806
5.9E+09,49.22296,,5.9E+09,50.4521,,5.9E+09,50.26696,,5.9E+09,50.45205,,5.9E+09,50.49509,,5.9E+09,50.03316,,5.9E+09,49.92514,,5.9E+09,49.74414,,5.9E+09,50.19197,,5.9E+09,49.93024,,5.9E+09,50.25251,,5.9E+09,49.91337,,5.9E+09,50.37862,,5.9E+09,49.80011,,5.9E+09,49.92465,,5.9E+09,50.1652
5.94E+09,49.26084,,5.94E+09,50.44642,,5.94E+09,50.26325,,5.94E+09,50.4425,,5.94E+09,50.48872,,5.94E+09,50.04904,,5.94E+09,49.92689,,5.94E+09,49.74496,,5.94E+09,50.18898,,5.94E+09,49.9318,,5.94E+09,50.24683,,5.94E+09,49.90538,,5.94E+09,50.3714,,5.94E+09,49.80108,,5.94E+09,49.9176,,5.94E+09,50.16443
5.98E+09,49.26028,,5.98E+09,50.44252,,5.98E+09,50.25885,,5.98E+09,50.43511,,5.98E+09,50.48446,,5.98E+09,50.04961,,5.98E+09,49.92772,,5.98E+09,49.74624,,5.98E+09,50.18527,,5.98E+09,49.93276,,5.98E+09,50.24408,,5.98E+09,49.89854,,5.98E+09,50.36634,,5.98E+09,49.80272,,5.98E+09,49.91088,,5.98E+09,50.19095
6.02E+09,49.25782,,6.02E+09,50.43772,,6.02E+09,50.25336,,6.02E+09,50.42721,,6.02E+09,50.47892,,6.02E+09,50.04982,,6.02E+09,49.9269,,6.02E+09,49.74778,,6.02E+09,50.18111,,6.02E+09,49.93249,,6.02E+09,50.25851,,6.02E+09,49.89376,,6.02E+09,50.36125,,6.02E+09,49.80413,,6.02E+09,49.90556,,6.02E+09,50.19444
6.06E+09,49.29491,,6.06E+09,50.43124,,6.06E+09,50.24885,,6.06E+09,50.41679,,6.06E+09,50.47136,,6.06E+09,50.05921,,6.06E+09,49.92908,,6.06E+09,49.75011,,6.06E+09,50.17921,,6.06E+09,49.93492,,6.06E+09,50.2651,,6.06E+09,49.88892,,6.06E+09,50.35384,,6.06E+09,49.80594,,6.06E+09,49.90008,,6.06E+09,50.18701
6.1E+09,49.30457,,6.1E+09,50.42694,,6.1E+09,50.24513,,6.1E+09,50.40824,,6.1E+09,50.46571,,6.1E+09,50.05252,,6.1E+09,49.9314,,6.1E+09,49.75331,,6.1E+09,50.17838,,6.1E+09,49.93696,,6.1E+09,50.26531,,6.1E+09,49.88405,,6.1E+09,50.3479,,6.1E+09,49.80873,,6.1E+09,49.89515,,6.1E+09,50.2101
6.14E+09,49.29488,,6.14E+09,50.4226,,6.14E+09,50.24023,,6.14E+09,50.40015,,6.14E+09,50.45913,,6.14E+09,50.04598,,6.14E+09,49.93096,,6.14E+09,49.75623,,6.14E+09,50.1756,,6.14E+09,49.93639,,6.14E+09,50.27667,,6.14E+09,49.88027,,6.14E+09,50.34226,,6.14E+09,49.81136,,6.14E+09,49.89218,,6.14E+09,50.21811
6.18E+09,49.32243,,6.18E+09,50.41548,,6.18E+09,50.23536,,6.18E+09,50.38926,,6.18E+09,50.44942,,6.18E+09,50.06206,,6.18E+09,49.93354,,6.18E+09,49.75926,,6.18E+09,50.17234,,6.18E+09,49.9384,,6.18E+09,50.27981,,6.18E+09,49.8768,,6.18E+09,50.33392,,6.18E+09,49.81397,,6.18E+09,49.88954,,6.18E+09,50.20256
6.22E+09,49.33238,,6.22E+09,50.40898,,6.22E+09,50.23154,,6.22E+09,50.37983,,6.22E+09,50.44112,,6.22E+09,50.06771,,6.22E+09,49.93891,,6.22E+09,49.76348,,6.22E+09,50.1702,,6.22E+09,49.94153,,6.22E+09,50.2707,,6.22E+09,49.87425,,6.22E+09,50.3266,,6.22E+09,49.8175,,6.22E+09,49.88711,,6.22E+09,50.21765
6.26E+09,49.31482,,6.26E+09,50.40218,,6.26E+09,50.22695,,6.26E+09,50.37182,,6.26E+09,50.43294,,6.26E+09,50.05705,,6.26E+09,49.94145,,6.26E+09,49.76781,,6.26E+09,50.16765,,6.26E+09,49.94135,,6.26E+09,50.27298,,6.26E+09,49.87354,,6.26E+09,50.32036,,6.26E+09,49.82095,,6.26E+09,49.88653,,6.26E+09,50.23332
6.3E+09,49.34234,,6.3E+09,50.39203,,6.3E+09,50.22153,,6.3E+09,50.36048,,6.3E+09,50.42132,,6.3E+09,50.06046,,6.3E+09,49.9438,,6.3E+09,49.77197,,6.3E+09,50.16502,,6.3E+09,49.94304,,6.3E+09,50.27501,,6.3E+09,49.87276,,6.3E+09,50.31139,,6.3E+09,49.82408,,6.3E+09,49.88636,,6.3E+09,50.21904
6.34E+09,49.37174,,6.34E+09,50.38222,,6.34E+09,50.21659,,6.34E+09,50.34932,,6.34E+09,50.4111,,6.34E+09,50.06029,,6.34E+09,49.94744,,6.34E+09,49.77756,,6.34E+09,50.16319,,6.34E+09,49.94759,,6.34E+09,50.2654,,6.34E+09,49.87175,,6.34E+09,50.30333,,6.34E+09,49.82822,,6.34E+09,49.88585,,6.34E+09,50.22739
6.38E+09,49.35985,,6.38E+09,50.37341,,6.38E+09,50.21149,,6.38E+09,50.34084,,6.38E+09,50.40353,,6.38E+09,50.04548,,6.38E+09,49.94821,,6.38E+09,49.784,,6.38E+09,50.16014,,6.38E+09,49.94855,,6.38E+09,50.2672,,6.38E+09,49.87255,,6.38E+09,50.29777,,6.38E+09,49.83277,,6.38E+09,49.88695,,6.38E+09,50.24531
6.42E+09,49.3842,,6.42E+09,50.36186,,6.42E+09,50.2064,,6.42E+09,50.32989,,6.42E+09,50.39332,,6.42E+09,50.05017,,6.42E+09,49.94916,,6.42E+09,49.78976,,6.42E+09,50.15572,,6.42E+09,49.94903,,6.42E+09,50.27368,,6.42E+09,49.87367,,6.42E+09,50.28895,,6.42E+09,49.83678,,6.42E+09,49.88862,,6.42E+09,50.22731
6.46E+09,49.43057,,6.46E+09,50.35125,,6.46E+09,50.20215,,6.46E+09,50.31769,,6.46E+09,50.38256,,6.46E+09,50.06238,,6.46E+09,49.95302,,6.46E+09,49.79584,,6.46E+09,50.15219,,6.46E+09,49.95335,,6.46E+09,50.26486,,6.46E+09,49.87374,,6.46E+09,50.27854,,6.46E+09,49.84162,,6.46E+09,49.88891,,6.46E+09,50.22371
6.5E+09,49.42844,,6.5E+09,50.34422,,6.5E+09,50.1972,,6.5E+09,50.30809,,6.5E+09,50.37421,,6.5E+09,50.05335,,6.5E+09,49.95402,,6.5E+09,49.80296,,6.5E+09,50.14916,,6.5E+09,49.95583,,6.5E+09,50.26261,,6.5E+09,49.87538,,6.5E+09,50.27096,,6.5E+09,49.8475,,6.5E+09,49.88983,,6.5E+09,50.2453
6.54E+09,49.44237,,6.54E+09,50.3354,,6.54E+09,50.19142,,6.54E+09,50.29708,,6.54E+09,50.36421,,6.54E+09,50.05208,,6.54E+09,49.95344,,6.54E+09,49.81036,,6.54E+09,50.14612,,6.54E+09,49.95662,,6.54E+09,50.27069,,6.54E+09,49.87864,,6.54E+09,50.26179,,6.54E+09,49.85319,,6.54E+09,49.89215,,6.54E+09,50.23368
6.58E+09,49.49089,,6.58E+09,50.32551,,6.58E+09,50.18686,,6.58E+09,50.28492,,6.58E+09,50.3539,,6.58E+09,50.06223,,6.58E+09,49.95681,,6.58E+09,49.81845,,6.58E+09,50.14449,,6.58E+09,49.96043,,6.58E+09,50.2636,,6.58E+09,49.88108,,6.58E+09,50.25068,,6.58E+09,49.85932,,6.58E+09,49.89407,,6.58E+09,50.2223
6.62E+09,49.49089,,6.62E+09,50.3189,,6.62E+09,50.18225,,6.62E+09,50.27621,,6.62E+09,50.34678,,6.62E+09,50.05038,,6.62E+09,49.9592,,6.62E+09,49.82722,,6.62E+09,50.14273,,6.62E+09,49.96228,,6.62E+09,50.25653,,6.62E+09,49.88375,,6.62E+09,50.24281,,6.62E+09,49.866,,6.62E+09,49.89644,,6.62E+09,50.24269
6.66E+09,49.48751,,6.66E+09,50.31125,,6.66E+09,50.17576,,6.66E+09,50.26631,,6.66E+09,50.33754,,6.66E+09,50.03926,,6.66E+09,49.95862,,6.66E+09,49.83526,,6.66E+09,50.13834,,6.66E+09,49.96104,,6.66E+09,50.26232,,6.66E+09,49.88717,,6.66E+09,50.23443,,6.66E+09,49.87168,,6.66E+09,49.89964,,6.66E+09,50.23387
6.7E+09,49.53456,,6.7E+09,50.30067,,6.7E+09,50.16924,,6.7E+09,50.25289,,6.7E+09,50.32482,,6.7E+09,50.04841,,6.7E+09,49.96115,,6.7E+09,49.84302,,6.7E+09,50.13305,,6.7E+09,49.96353,,6.7E+09,50.25352,,6.7E+09,49.88914,,6.7E+09,50.22277,,6.7E+09,49.87718,,6.7E+09,49.90141,,6.7E+09,50.21134
6.74E+09,49.54887,,6.74E+09,50.29171,,6.74E+09,50.16291,,6.74E+09,50.24236,,6.74E+09,50.31424,,6.74E+09,50.04446,,6.74E+09,49.96376,,6.74E+09,49.85146,,6.74E+09,50.12843,,6.74E+09,49.96635,,6.74E+09,50.23846,,6.74E+09,49.89066,,6.74E+09,50.2135,,6.74E+09,49.88418,,6.74E+09,49.90262,,6.74E+09,50.22836
6.78E+09,49.54236,,6.78E+09,50.28181,,6.78E+09,50.15497,,6.78E+09,50.23262,,6.78E+09,50.30325,,6.78E+09,50.03651,,6.78E+09,49.96258,,6.78E+09,49.85938,,6.78E+09,50.12354,,6.78E+09,49.96517,,6.78E+09,50.2422,,6.78E+09,49.89334,,6.78E+09,50.20502,,6.78E+09,49.89155,,6.78E+09,49.90512,,6.78E+09,50.22834
6.82E+09,49.59139,,6.82E+09,50.26835,,6.82E+09,50.14722,,6.82E+09,50.21874,,6.82E+09,50.28866,,6.82E+09,50.04892,,6.82E+09,49.96395,,6.82E+09,49.86673,,6.82E+09,50.11888,,6.82E+09,49.96642,,6.82E+09,50.23961,,6.82E+09,49.89522,,6.82E+09,50.193,,6.82E+09,49.89874,,6.82E+09,49.9069,,6.82E+09,50.19871
6.86E+09,49.62392,,6.86E+09,50.25673,,6.86E+09,50.14099,,6.86E+09,50.2065,,6.86E+09,50.27567,,6.86E+09,50.04727,,6.86E+09,49.96687,,6.86E+09,49.87522,,6.86E+09,50.11425,,6.86E+09,49.96875,,6.86E+09,50.22374,,6.86E+09,49.89663,,6.86E+09,50.1829,,6.86E+09,49.90682,,6.86E+09,49.90757,,6.86E+09,50.20694
6.9E+09,49.61791,,6.9E+09,50.24618,,6.9E+09,50.13379,,6.9E+09,50.19678,,6.9E+09,50.264,,6.9E+09,50.0312,,6.9E+09,49.96507,,6.9E+09,49.88439,,6.9E+09,50.10763,,6.9E+09,49.9658,,6.9E+09,50.224,,6.9E+09,49.89971,,6.9E+09,50.17496,,6.9E+09,49.91478,,6.9E+09,49.90952,,6.9E+09,50.21544
6.94E+09,49.66458,,6.94E+09,50.23211,,6.94E+09,50.12564,,6.94E+09,50.18334,,6.94E+09,50.25003,,6.94E+09,50.03918,,6.94E+09,49.96411,,6.94E+09,49.89307,,6.94E+09,50.1003,,6.94E+09,49.96437,,6.94E+09,50.22553,,6.94E+09,49.90229,,6.94E+09,50.16295,,6.94E+09,49.9217,,6.94E+09,49.91171,,6.94E+09,50.18542
6.98E+09,49.7115,,6.98E+09,50.2191,,6.98E+09,50.11827,,6.98E+09,50.16999,,6.98E+09,50.23819,,6.98E+09,50.04267,,6.98E+09,49.96657,,6.98E+09,49.90192,,6.98E+09,50.09466,,6.98E+09,49.96766,,6.98E+09,50.21188,,6.98E+09,49.90339,,6.98E+09,50.1515,,6.98E+09,49.92902,,6.98E+09,49.91279,,6.98E+09,50.18487
7.02E+09,49.69906,,7.02E+09,50.20853,,7.02E+09,50.11022,,7.02E+09,50.15976,,7.02E+09,50.22792,,7.02E+09,50.02222,,7.02E+09,49.96571,,7.02E+09,49.91076,,7.02E+09,50.08909,,7.02E+09,49.96771,,7.02E+09,50.21078,,7.02E+09,49.9061,,7.02E+09,50.14408,,7.02E+09,49.93662,,7.02E+09,49.91467,,7.02E+09,50.19895
7.06E+09,49.72502,,7.06E+09,50.19444,,7.06E+09,50.10153,,7.06E+09,50.14627,,7.06E+09,50.21235,,7.06E+09,50.02304,,7.06E+09,49.96501,,7.06E+09,49.91902,,7.06E+09,50.08252,,7.06E+09,49.96705,,7.06E+09,50.21468,,7.06E+09,49.9098,,7.06E+09,50.13342,,7.06E+09,49.94318,,7.06E+09,49.91708,,7.06E+09,50.1688
7.1E+09,49.77646,,7.1E+09,50.17895,,7.1E+09,50.09426,,7.1E+09,50.13182,,7.1E+09,50.19547,,7.1E+09,50.03408,,7.1E+09,49.96894,,7.1E+09,49.92778,,7.1E+09,50.07631,,7.1E+09,49.97041,,7.1E+09,50.19995,,7.1E+09,49.91218,,7.1E+09,50.12077,,7.1E+09,49.9496,,7.1E+09,49.91876,,7.1E+09,50.15667
7.14E+09,49.76581,,7.14E+09,50.16513,,7.14E+09,50.08649,,7.14E+09,50.122,,7.14E+09,50.18182,,7.14E+09,50.01897,,7.14E+09,49.97005,,7.14E+09,49.93679,,7.14E+09,50.06974,,7.14E+09,49.97069,,7.14E+09,50.19439,,7.14E+09,49.91579,,7.14E+09,50.11192,,7.14E+09,49.95647,,7.14E+09,49.92197,,7.14E+09,50.17424
7.18E+09,49.77842,,7.18E+09,50.14805,,7.18E+09,50.07691,,7.18E+09,50.1105,,7.18E+09,50.16536,,7.18E+09,50.01396,,7.18E+09,49.96916,,7.18E+09,49.94458,,7.18E+09,50.06245,,7.18E+09,49.96938,,7.18E+09,50.19913,,7.18E+09,49.92168,,7.18E+09,50.10148,,7.18E+09,49.96264,,7.18E+09,49.92718,,7.18E+09,50.1458
7.22E+09,49.83947,,7.22E+09,50.12974,,7.22E+09,50.06868,,7.22E+09,50.09615,,7.22E+09,50.14652,,7.22E+09,50.02379,,7.22E+09,49.97349,,7.22E+09,49.9521,,7.22E+09,50.05617,,7.22E+09,49.97422,,7.22E+09,50.17748,,7.22E+09,49.92705,,7.22E+09,50.08887,,7.22E+09,49.9683,,7.22E+09,49.93187,,7.22E+09,50.11722
7.26E+09,49.83766,,7.26E+09,50.11572,,7.26E+09,50.0616,,7.26E+09,50.08551,,7.26E+09,50.13072,,7.26E+09,50.00756,,7.26E+09,49.97693,,7.26E+09,49.96009,,7.26E+09,50.04972,,7.26E+09,49.97804,,7.26E+09,50.15109,,7.26E+09,49.93252,,7.26E+09,50.08056,,7.26E+09,49.97389,,7.26E+09,49.93686,,7.26E+09,50.13128
7.3E+09,49.83131,,7.3E+09,50.10067,,7.3E+09,50.05289,,7.3E+09,50.07413,,7.3E+09,50.11338,,7.3E+09,49.9985,,7.3E+09,49.97719,,7.3E+09,49.96676,,7.3E+09,50.04163,,7.3E+09,49.97735,,7.3E+09,50.14258,,7.3E+09,49.93975,,7.3E+09,50.07116,,7.3E+09,49.97855,,7.3E+09,49.94355,,7.3E+09,50.10759
7.34E+09,49.89293,,7.34E+09,50.08294,,7.34E+09,50.04434,,7.34E+09,50.0592,,7.34E+09,50.0932,,7.34E+09,50.01839,,7.34E+09,49.9825,,7.34E+09,49.97221,,7.34E+09,50.03461,,7.34E+09,49.98136,,7.34E+09,50.1178,,7.34E+09,49.94722,,7.34E+09,50.05709,,7.34E+09,49.98273,,7.34E+09,49.95047,,7.34E+09,50.06685
7.38E+09,49.90921,,7.38E+09,50.0688,,7.38E+09,50.03701,,7.38E+09,50.04858,,7.38E+09,50.07608,,7.38E+09,50.01383,,7.38E+09,49.98814,,7.38E+09,49.97847,,7.38E+09,50.0291,,7.38E+09,49.98666,,7.38E+09,50.08424,,7.38E+09,49.9555,,7.38E+09,50.04696,,7.38E+09,49.98729,,7.38E+09,49.9584,,7.38E+09,50.0793
