FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_31_00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:31:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.89533,,7.42E+09,50.04835,,7.42E+09,50.02362,,7.42E+09,50.04268,,7.42E+09,50.05659,,7.42E+09,49.99181,,7.42E+09,49.99089,,7.42E+09,49.9875,,7.42E+09,50.02676,,7.42E+09,49.99251,,7.42E+09,50.06435,,7.42E+09,49.96953,,7.42E+09,50.03874,,7.42E+09,49.98909,,7.42E+09,49.9716,,7.42E+09,50.0656
7.46E+09,49.95359,,7.46E+09,50.03057,,7.46E+09,50.01609,,7.46E+09,50.02626,,7.46E+09,50.03564,,7.46E+09,50.00797,,7.46E+09,49.99449,,7.46E+09,49.99213,,7.46E+09,50.01801,,7.46E+09,49.99462,,7.46E+09,50.04771,,7.46E+09,49.97953,,7.46E+09,50.02431,,7.46E+09,49.99295,,7.46E+09,49.98104,,7.46E+09,50.01384
7.5E+09,49.98952,,7.5E+09,50.01486,,7.5E+09,50.00947,,7.5E+09,50.01263,,7.5E+09,50.01677,,7.5E+09,50.00751,,7.5E+09,50.00073,,7.5E+09,49.99754,,7.5E+09,50.01053,,7.5E+09,50.00001,,7.5E+09,50.01371,,7.5E+09,49.98982,,7.5E+09,50.01177,,7.5E+09,49.99807,,7.5E+09,49.9902,,7.5E+09,50.0129
7.54E+09,49.96534,,7.54E+09,49.99988,,7.54E+09,50.00201,,7.54E+09,50.00296,,7.54E+09,49.99935,,7.54E+09,49.98669,,7.54E+09,50.00031,,7.54E+09,50.00301,,7.54E+09,50.00211,,7.54E+09,50.00038,,7.54E+09,50.00125,,7.54E+09,50.00192,,7.54E+09,50.00273,,7.54E+09,50.00279,,7.54E+09,50.00159,,7.54E+09,50.01205
7.58E+09,50.00867,,7.58E+09,49.9796,,7.58E+09,49.99413,,7.58E+09,49.98762,,7.58E+09,49.97754,,7.58E+09,50.00212,,7.58E+09,50.00104,,7.58E+09,50.00774,,7.58E+09,49.99353,,7.58E+09,50.00218,,7.58E+09,49.98736,,7.58E+09,50.01378,,7.58E+09,49.98848,,7.58E+09,50.00599,,7.58E+09,50.01353,,7.58E+09,49.9598
7.62E+09,50.05898,,7.62E+09,49.96032,,7.62E+09,49.98759,,7.62E+09,49.97165,,7.62E+09,49.95762,,7.62E+09,50.01496,,7.62E+09,50.00651,,7.62E+09,50.0129,,7.62E+09,49.98671,,7.62E+09,50.00753,,7.62E+09,49.95075,,7.62E+09,50.02438,,7.62E+09,49.97429,,7.62E+09,50.00974,,7.62E+09,50.02483,,7.62E+09,49.95059
7.66E+09,50.03647,,7.66E+09,49.944,,7.66E+09,49.9807,,7.66E+09,49.96014,,7.66E+09,49.941,,7.66E+09,49.99362,,7.66E+09,50.00579,,7.66E+09,50.01781,,7.66E+09,49.97958,,7.66E+09,50.00597,,7.66E+09,49.93252,,7.66E+09,50.03692,,7.66E+09,49.96512,,7.66E+09,50.01377,,7.66E+09,50.03806,,7.66E+09,49.96133
7.7E+09,50.07245,,7.7E+09,49.92307,,7.7E+09,49.9731,,7.7E+09,49.94434,,7.7E+09,49.91908,,7.7E+09,50.00073,,7.7E+09,50.00364,,7.7E+09,50.02157,,7.7E+09,49.97187,,7.7E+09,50.00306,,7.7E+09,49.92189,,7.7E+09,50.05103,,7.7E+09,49.95124,,7.7E+09,50.01665,,7.7E+09,50.05182,,7.7E+09,49.90824
7.75E+09,50.14551,,7.75E+09,49.90164,,7.75E+09,49.96716,,7.75E+09,49.92713,,7.75E+09,49.89593,,7.75E+09,50.01928,,7.75E+09,50.00742,,7.75E+09,50.02624,,7.75E+09,49.96576,,7.75E+09,50.00615,,7.75E+09,49.88363,,7.75E+09,50.06383,,7.75E+09,49.93485,,7.75E+09,50.02017,,7.75E+09,50.06296,,7.75E+09,49.88049
7.79E+09,50.12925,,7.79E+09,49.88448,,7.79E+09,49.96168,,7.79E+09,49.91578,,7.79E+09,49.87744,,7.79E+09,49.99491,,7.79E+09,50.00546,,7.79E+09,50.03226,,7.79E+09,49.95946,,7.79E+09,50.00373,,7.79E+09,49.85718,,7.79E+09,50.07649,,7.79E+09,49.92434,,7.79E+09,50.02491,,7.79E+09,50.07418,,7.79E+09,49.89587
7.83E+09,50.1429,,7.83E+09,49.86332,,7.83E+09,49.95524,,7.83E+09,49.90049,,7.83E+09,49.85617,,7.83E+09,49.98605,,7.83E+09,49.99824,,7.83E+09,50.03748,,7.83E+09,49.95196,,7.83E+09,49.99667,,7.83E+09,49.84911,,7.83E+09,50.08939,,7.83E+09,49.91075,,7.83E+09,50.02886,,7.83E+09,50.08711,,7.83E+09,49.84553
7.87E+09,50.22411,,7.87E+09,49.83931,,7.87E+09,49.94996,,7.87E+09,49.88036,,7.87E+09,49.8327,,7.87E+09,50.00686,,7.87E+09,49.99757,,7.87E+09,50.04222,,7.87E+09,49.94605,,7.87E+09,49.9968,,7.87E+09,49.81141,,7.87E+09,50.10038,,7.87E+09,49.89243,,7.87E+09,50.03237,,7.87E+09,50.09862,,7.87E+09,49.79431
7.91E+09,50.21528,,7.91E+09,49.8203,,7.91E+09,49.94495,,7.91E+09,49.86652,,7.91E+09,49.81357,,7.91E+09,49.99328,,7.91E+09,49.99435,,7.91E+09,50.04748,,7.91E+09,49.94084,,7.91E+09,49.99446,,7.91E+09,49.77228,,7.91E+09,50.11087,,7.91E+09,49.88046,,7.91E+09,50.03642,,7.91E+09,50.1087,,7.91E+09,49.8071
7.95E+09,50.19989,,7.95E+09,49.79974,,7.95E+09,49.9383,,7.95E+09,49.85187,,7.95E+09,49.79129,,7.95E+09,49.98592,,7.95E+09,49.98411,,7.95E+09,50.05235,,7.95E+09,49.93441,,7.95E+09,49.98445,,7.95E+09,49.76113,,7.95E+09,50.12232,,7.95E+09,49.86807,,7.95E+09,50.04007,,7.95E+09,50.11896,,7.95E+09,49.77396
7.99E+09,50.28023,,7.99E+09,49.77513,,7.99E+09,49.93325,,7.99E+09,49.83106,,7.99E+09,49.76372,,7.99E+09,50.01488,,7.99E+09,49.98049,,7.99E+09,50.05733,,7.99E+09,49.92965,,7.99E+09,49.98019,,7.99E+09,49.732,,7.99E+09,50.13221,,7.99E+09,49.84888,,7.99E+09,50.0439,,7.99E+09,50.1279,,7.99E+09,49.72288
8.03E+09,50.29205,,8.03E+09,49.75503,,8.03E+09,49.93064,,8.03E+09,49.81645,,8.03E+09,49.74076,,8.03E+09,50.00439,,8.03E+09,49.97744,,8.03E+09,50.06317,,8.03E+09,49.92646,,8.03E+09,49.97601,,8.03E+09,49.69586,,8.03E+09,50.14042,,8.03E+09,49.83488,,8.03E+09,50.04846,,8.03E+09,50.13573,,8.03E+09,49.74341
8.07E+09,50.26171,,8.07E+09,49.73465,,8.07E+09,49.92672,,8.07E+09,49.80384,,8.07E+09,49.71834,,8.07E+09,49.98032,,8.07E+09,49.96453,,8.07E+09,50.06812,,8.07E+09,49.92173,,8.07E+09,49.9624,,8.07E+09,49.69139,,8.07E+09,50.14889,,8.07E+09,49.8231,,8.07E+09,50.05172,,8.07E+09,50.14414,,8.07E+09,49.72248
8.11E+09,50.33903,,8.11E+09,49.7085,,8.11E+09,49.92252,,8.11E+09,49.78295,,8.11E+09,49.69047,,8.11E+09,50.00486,,8.11E+09,49.9558,,8.11E+09,50.07199,,8.11E+09,49.91799,,8.11E+09,49.95405,,8.11E+09,49.67227,,8.11E+09,50.15638,,8.11E+09,49.80335,,8.11E+09,50.05391,,8.11E+09,50.15167,,8.11E+09,49.65478
8.15E+09,50.36666,,8.15E+09,49.68619,,8.15E+09,49.92022,,8.15E+09,49.76621,,8.15E+09,49.66622,,8.15E+09,50.00109,,8.15E+09,49.95159,,8.15E+09,50.07639,,8.15E+09,49.91661,,8.15E+09,49.9505,,8.15E+09,49.63125,,8.15E+09,50.16285,,8.15E+09,49.78772,,8.15E+09,50.05716,,8.15E+09,50.1582,,8.15E+09,49.67534
8.19E+09,50.30691,,8.19E+09,49.66613,,8.19E+09,49.91722,,8.19E+09,49.75447,,8.19E+09,49.64426,,8.19E+09,49.9607,,8.19E+09,49.9381,,8.19E+09,50.08035,,8.19E+09,49.91343,,8.19E+09,49.93655,,8.19E+09,49.62011,,8.19E+09,50.17067,,8.19E+09,49.77791,,8.19E+09,50.06036,,8.19E+09,50.16581,,8.19E+09,49.68372
8.23E+09,50.36241,,8.23E+09,49.63928,,8.23E+09,49.91418,,8.23E+09,49.73367,,8.23E+09,49.61579,,8.23E+09,49.96817,,8.23E+09,49.92744,,8.23E+09,50.08312,,8.23E+09,49.90973,,8.23E+09,49.92492,,8.23E+09,49.60295,,8.23E+09,50.17861,,8.23E+09,49.75952,,8.23E+09,50.06263,,8.23E+09,50.17304,,8.23E+09,49.60258
8.27E+09,50.41373,,8.27E+09,49.61421,,8.27E+09,49.91353,,8.27E+09,49.71511,,8.27E+09,49.589,,8.27E+09,49.96699,,8.27E+09,49.92492,,8.27E+09,50.08583,,8.27E+09,49.90903,,8.27E+09,49.92269,,8.27E+09,49.55096,,8.27E+09,50.18488,,8.27E+09,49.74219,,8.27E+09,50.06528,,8.27E+09,50.17882,,8.27E+09,49.58561
8.31E+09,50.34082,,8.31E+09,49.59373,,8.31E+09,49.91146,,8.31E+09,49.70608,,8.31E+09,49.56619,,8.31E+09,49.92425,,8.31E+09,49.91221,,8.31E+09,50.0875,,8.31E+09,49.9075,,8.31E+09,49.9108,,8.31E+09,49.52215,,8.31E+09,50.19132,,8.31E+09,49.73392,,8.31E+09,50.06689,,8.31E+09,50.18569,,8.31E+09,49.59089
8.35E+09,50.3719,,8.35E+09,49.56669,,8.35E+09,49.90696,,8.35E+09,49.68836,,8.35E+09,49.53624,,8.35E+09,49.93322,,8.35E+09,49.89767,,8.35E+09,50.08766,,8.35E+09,49.90372,,8.35E+09,49.89568,,8.35E+09,49.50469,,8.35E+09,50.19825,,8.35E+09,49.7182,,8.35E+09,50.06612,,8.35E+09,50.19312,,8.35E+09,49.50353
8.39E+09,50.45089,,8.39E+09,49.53919,,8.39E+09,49.9046,,8.39E+09,49.66797,,8.39E+09,49.50577,,8.39E+09,49.94388,,8.39E+09,49.89511,,8.39E+09,50.08859,,8.39E+09,49.90142,,8.39E+09,49.89203,,8.39E+09,49.45611,,8.39E+09,50.20451,,8.39E+09,49.70023,,8.39E+09,50.06547,,8.39E+09,50.19892,,8.39E+09,49.47348
8.43E+09,50.3744,,8.43E+09,49.51878,,8.43E+09,49.90253,,8.43E+09,49.6599,,8.43E+09,49.4827,,8.43E+09,49.88548,,8.43E+09,49.88536,,8.43E+09,50.08975,,8.43E+09,49.89848,,8.43E+09,49.88256,,8.43E+09,49.42032,,8.43E+09,50.21136,,8.43E+09,49.69376,,8.43E+09,50.06539,,8.43E+09,50.20521,,8.43E+09,49.49512
8.47E+09,50.36872,,8.47E+09,49.49376,,8.47E+09,49.89753,,8.47E+09,49.64572,,8.47E+09,49.45593,,8.47E+09,49.86108,,8.47E+09,49.86981,,8.47E+09,50.0891,,8.47E+09,49.89341,,8.47E+09,49.86777,,8.47E+09,49.3953,,8.47E+09,50.21907,,8.47E+09,49.68099,,8.47E+09,50.06435,,8.47E+09,50.21331,,8.47E+09,49.40281
8.51E+09,50.46244,,8.51E+09,49.46623,,8.51E+09,49.89375,,8.51E+09,49.62381,,8.51E+09,49.42842,,8.51E+09,49.85258,,8.51E+09,49.8688,,8.51E+09,50.08814,,8.51E+09,49.89104,,8.51E+09,49.86659,,8.51E+09,49.33324,,8.51E+09,50.22628,,8.51E+09,49.66094,,8.51E+09,50.06358,,8.51E+09,50.22106,,8.51E+09,49.33777
8.55E+09,50.38181,,8.55E+09,49.44771,,8.55E+09,49.89133,,8.55E+09,49.61528,,8.55E+09,49.41141,,8.55E+09,49.76651,,8.55E+09,49.86317,,8.55E+09,50.08683,,8.55E+09,49.88944,,8.55E+09,49.86068,,8.55E+09,49.26697,,8.55E+09,50.23367,,8.55E+09,49.65467,,8.55E+09,50.0623,,8.55E+09,50.22852,,8.55E+09,49.35399
8.59E+09,50.3355,,8.59E+09,49.4272,,8.59E+09,49.88608,,8.59E+09,49.604,,8.59E+09,49.39186,,8.59E+09,49.68011,,8.59E+09,49.84474,,8.59E+09,50.08327,,8.59E+09,49.88392,,8.59E+09,49.84272,,8.59E+09,49.21179,,8.59E+09,50.24152,,8.59E+09,49.64606,,8.59E+09,50.05796,,8.59E+09,50.23665,,8.59E+09,49.2445
8.63E+09,50.44965,,8.63E+09,49.40124,,8.63E+09,49.88085,,8.63E+09,49.58003,,8.63E+09,49.36498,,8.63E+09,49.60058,,8.63E+09,49.84177,,8.63E+09,50.08019,,8.63E+09,49.87936,,8.63E+09,49.84043,,8.63E+09,49.14241,,8.63E+09,50.24913,,8.63E+09,49.62435,,8.63E+09,50.05362,,8.63E+09,50.24446,,8.63E+09,49.11214
8.67E+09,50.37065,,8.67E+09,49.38393,,8.67E+09,49.87696,,8.67E+09,49.57089,,8.67E+09,49.34597,,8.67E+09,49.68686,,8.67E+09,49.84016,,8.67E+09,50.07881,,8.67E+09,49.87679,,8.67E+09,49.83913,,8.67E+09,49.04258,,8.67E+09,50.25792,,8.67E+09,49.6159,,8.67E+09,50.05149,,8.67E+09,50.25254,,8.67E+09,49.08147
8.71E+09,50.25355,,8.71E+09,49.36645,,8.71E+09,49.87036,,8.71E+09,49.56461,,8.71E+09,49.32695,,8.71E+09,50.38036,,8.71E+09,49.81876,,8.71E+09,50.07517,,8.71E+09,49.87052,,8.71E+09,49.81752,,8.71E+09,48.88967,,8.71E+09,50.2679,,8.71E+09,49.60939,,8.71E+09,50.04766,,8.71E+09,50.26168,,8.71E+09,49.07673
8.75E+09,50.3191,,8.75E+09,49.33966,,8.75E+09,49.86434,,8.75E+09,49.53851,,8.75E+09,49.29812,,8.75E+09,51.13374,,8.75E+09,49.81191,,8.75E+09,50.07065,,8.75E+09,49.86487,,8.75E+09,49.81007,,8.75E+09,48.9941,,8.75E+09,50.27655,,8.75E+09,49.58362,,8.75E+09,50.04271,,8.75E+09,50.27016,,8.75E+09,49.32888
8.79E+09,50.25367,,8.79E+09,49.32025,,8.79E+09,49.86148,,8.79E+09,49.52539,,8.79E+09,49.27608,,8.79E+09,50.59921,,8.79E+09,49.816,,8.79E+09,50.06876,,8.79E+09,49.86358,,8.79E+09,49.8139,,8.79E+09,49.80534,,8.79E+09,50.28421,,8.79E+09,49.57172,,8.79E+09,50.03976,,8.79E+09,50.27754,,8.79E+09,49.45342
8.83E+09,50.61219,,8.83E+09,49.30379,,8.83E+09,49.85542,,8.83E+09,49.52322,,8.83E+09,49.25735,,8.83E+09,49.12207,,8.83E+09,49.79321,,8.83E+09,50.06526,,8.83E+09,49.85874,,8.83E+09,49.79136,,8.83E+09,50.64543,,8.83E+09,50.29239,,8.83E+09,49.57112,,8.83E+09,50.03509,,8.83E+09,50.28527,,8.83E+09,48.19353
8.87E+09,51.78328,,8.87E+09,49.27498,,8.87E+09,49.84783,,8.87E+09,49.49324,,8.87E+09,49.2268,,8.87E+09,47.77154,,8.87E+09,49.78005,,8.87E+09,50.05957,,8.87E+09,49.85127,,8.87E+09,49.77794,,8.87E+09,50.18903,,8.87E+09,50.30086,,8.87E+09,49.54261,,8.87E+09,50.02869,,8.87E+09,50.29412,,8.87E+09,46.02394
8.91E+09,51.5437,,8.91E+09,49.25289,,8.91E+09,49.84445,,8.91E+09,49.47192,,8.91E+09,49.2036,,8.91E+09,46.27227,,8.91E+09,49.78913,,8.91E+09,50.05683,,8.91E+09,49.84794,,8.91E+09,49.78574,,8.91E+09,48.80838,,8.91E+09,50.31003,,8.91E+09,49.52269,,8.91E+09,50.02549,,8.91E+09,50.30376,,8.91E+09,44.3802
8.95E+09,48.64064,,8.95E+09,49.24003,,8.95E+09,49.83855,,8.95E+09,49.47472,,8.95E+09,49.19102,,8.95E+09,46.89445,,8.95E+09,49.76069,,8.95E+09,50.0526,,8.95E+09,49.84222,,8.95E+09,49.75592,,8.95E+09,47.50172,,8.95E+09,50.31832,,8.95E+09,49.52726,,8.95E+09,50.0202,,8.95E+09,50.31145,,8.95E+09,42.65141
8.99E+09,45.69645,,8.99E+09,49.21193,,8.99E+09,49.82929,,8.99E+09,49.44023,,8.99E+09,49.16392,,8.99E+09,57.32088,,8.99E+09,49.73552,,8.99E+09,50.0449,,8.99E+09,49.83324,,8.99E+09,49.73036,,8.99E+09,46.17738,,8.99E+09,50.32476,,8.99E+09,49.49505,,8.99E+09,50.01067,,8.99E+09,50.31743,,8.99E+09,42.01769
9.03E+09,43.97596,,9.03E+09,49.18743,,9.03E+09,49.82518,,9.03E+09,49.40804,,9.03E+09,49.13949,,9.03E+09,88.2189,,9.03E+09,49.75348,,9.03E+09,50.04316,,9.03E+09,49.83044,,9.03E+09,49.74883,,9.03E+09,47.4284,,9.03E+09,50.33354,,9.03E+09,49.46502,,9.03E+09,50.00746,,9.03E+09,50.32682,,9.03E+09,49.58868
9.07E+09,43.4085,,9.07E+09,49.17662,,9.07E+09,49.8196,,9.07E+09,49.42252,,9.07E+09,49.12835,,9.07E+09,144.8891,,9.07E+09,49.70011,,9.07E+09,50.0374,,9.07E+09,49.82679,,9.07E+09,49.69565,,9.07E+09,59.08286,,9.07E+09,50.33706,,9.07E+09,49.48076,,9.07E+09,50.00155,,9.07E+09,50.3306,,9.07E+09,75.60137
9.11E+09,48.86424,,9.11E+09,49.14002,,9.11E+09,49.80912,,9.11E+09,49.36688,,9.11E+09,49.09239,,9.11E+09,198.6175,,9.11E+09,49.70861,,9.11E+09,50.01988,,9.11E+09,49.81737,,9.11E+09,49.70373,,9.11E+09,92.0185,,9.11E+09,50.33248,,9.11E+09,49.42519,,9.11E+09,49.98475,,9.11E+09,50.3255,,9.11E+09,126.0706
9.15E+09,70.01641,,9.15E+09,49.14897,,9.15E+09,49.80429,,9.15E+09,49.34735,,9.15E+09,49.10171,,9.15E+09,219.3993,,9.15E+09,50.25696,,9.15E+09,50.06193,,9.15E+09,49.81303,,9.15E+09,50.2525,,9.15E+09,150.2224,,9.15E+09,50.40804,,9.15E+09,49.40557,,9.15E+09,50.02689,,9.15E+09,50.40103,,9.15E+09,176.9212
9.19E+09,115.6083,,9.19E+09,49.40786,,9.19E+09,49.7954,,9.19E+09,49.77585,,9.19E+09,49.35938,,9.19E+09,232.6852,,9.19E+09,51.34238,,9.19E+09,50.25349,,9.19E+09,49.80524,,9.19E+09,51.3395,,9.19E+09,199.1502,,9.19E+09,50.72631,,9.19E+09,49.83553,,9.19E+09,50.21705,,9.19E+09,50.71936,,9.19E+09,198.8825
9.23E+09,172.3212,,9.23E+09,49.99539,,9.23E+09,49.80408,,9.23E+09,50.60933,,9.23E+09,49.94532,,9.23E+09,247.126,,9.23E+09,52.22872,,9.23E+09,50.52695,,9.23E+09,49.81546,,9.23E+09,52.22647,,9.23E+09,211.0486,,9.23E+09,51.28247,,9.23E+09,50.67171,,9.23E+09,50.48826,,9.23E+09,51.27404,,9.23E+09,216.69
9.27E+09,203.8966,,9.27E+09,50.75791,,9.27E+09,49.93542,,9.27E+09,51.28428,,9.27E+09,50.7069,,9.27E+09,251.544,,9.27E+09,52.49349,,9.27E+09,50.68671,,9.27E+09,49.94849,,9.27E+09,52.4906,,9.27E+09,217.4302,,9.27E+09,51.74892,,9.27E+09,51.34865,,9.27E+09,50.6465,,9.27E+09,51.73836,,9.27E+09,241.5025
9.31E+09,218.5726,,9.31E+09,51.46747,,9.31E+09,50.18629,,9.31E+09,51.73098,,9.31E+09,51.41596,,9.31E+09,248.1591,,9.31E+09,52.5,,9.31E+09,50.67367,,9.31E+09,50.20148,,9.31E+09,52.49757,,9.31E+09,225.6777,,9.31E+09,51.80944,,9.31E+09,51.79725,,9.31E+09,50.63373,,9.31E+09,51.79839,,9.31E+09,257.4566
9.35E+09,234.2636,,9.35E+09,51.95144,,9.35E+09,50.29586,,9.35E+09,52.39751,,9.35E+09,51.90069,,9.35E+09,239.1085,,9.35E+09,52.5524,,9.35E+09,50.64282,,9.35E+09,50.31296,,9.35E+09,52.55121,,9.35E+09,224.6719,,9.35E+09,51.66121,,9.35E+09,52.4674,,9.35E+09,50.60418,,9.35E+09,51.65119,,9.35E+09,262.0367
9.39E+09,248.9087,,9.39E+09,52.15649,,9.39E+09,50.09085,,9.39E+09,53.24142,,9.39E+09,52.10809,,9.39E+09,225.5648,,9.39E+09,52.57115,,9.39E+09,50.71794,,9.39E+09,50.10855,,9.39E+09,52.5695,,9.39E+09,220.846,,9.39E+09,51.83445,,9.39E+09,53.31517,,9.39E+09,50.67937,,9.39E+09,51.82485,,9.39E+09,263.0023
9.43E+09,263.0362,,9.43E+09,52.16341,,9.43E+09,49.85859,,9.43E+09,53.8799,,9.43E+09,52.11638,,9.43E+09,215.7427,,9.43E+09,52.58483,,9.43E+09,50.84157,,9.43E+09,49.87614,,9.43E+09,52.58172,,9.43E+09,220.4641,,9.43E+09,52.4428,,9.43E+09,53.95644,,9.43E+09,50.80056,,9.43E+09,52.43205,,9.43E+09,262.231
9.47E+09,270.3223,,9.47E+09,52.07985,,9.47E+09,50.00214,,9.47E+09,54.40467,,9.47E+09,52.031,,9.47E+09,209.3488,,9.47E+09,52.77487,,9.47E+09,50.9286,,9.47E+09,50.02071,,9.47E+09,52.77127,,9.47E+09,219.4393,,9.47E+09,53.0069,,9.47E+09,54.48473,,9.47E+09,50.8846,,9.47E+09,52.99452,,9.47E+09,258.124
9.51E+09,261.1938,,9.51E+09,51.99488,,9.51E+09,50.46186,,9.51E+09,55.0193,,9.51E+09,51.94185,,9.51E+09,200.2952,,9.51E+09,53.20804,,9.51E+09,51.00032,,9.51E+09,50.48305,,9.51E+09,53.20437,,9.51E+09,215.8976,,9.51E+09,53.17669,,9.51E+09,55.10262,,9.51E+09,50.95575,,9.51E+09,53.1636,,9.51E+09,247.7552
9.55E+09,245.8643,,9.55E+09,52.00617,,9.55E+09,50.82808,,9.55E+09,55.50236,,9.55E+09,51.94844,,9.55E+09,192.4839,,9.55E+09,53.83839,,9.55E+09,51.09533,,9.55E+09,50.85119,,9.55E+09,53.83449,,9.55E+09,209.6554,,9.55E+09,53.16292,,9.55E+09,55.5855,,9.55E+09,51.05183,,9.55E+09,53.1497,,9.55E+09,236.9251
9.59E+09,235.4653,,9.59E+09,52.10879,,9.59E+09,50.91874,,9.59E+09,55.6907,,9.59E+09,52.04734,,9.59E+09,187.6492,,9.59E+09,54.47311,,9.59E+09,51.18924,,9.59E+09,50.94128,,9.59E+09,54.46956,,9.59E+09,201.2491,,9.59E+09,53.2285,,9.59E+09,55.77304,,9.59E+09,51.14507,,9.59E+09,53.21464,,9.59E+09,231.7959
9.63E+09,230.2962,,9.63E+09,52.20939,,9.63E+09,50.88486,,9.63E+09,55.77361,,9.63E+09,52.14639,,9.63E+09,176.5229,,9.63E+09,54.87138,,9.63E+09,51.25064,,9.63E+09,50.90626,,9.63E+09,54.86835,,9.63E+09,194.8023,,9.63E+09,53.3506,,9.63E+09,55.85866,,9.63E+09,51.2039,,9.63E+09,53.33584,,9.63E+09,221.7267
9.67E+09,226.8045,,9.67E+09,52.33497,,9.67E+09,50.83922,,9.67E+09,55.96239,,9.67E+09,52.2726,,9.67E+09,161.9195,,9.67E+09,55.17973,,9.67E+09,51.27729,,9.67E+09,50.86152,,9.67E+09,55.17686,,9.67E+09,188.3526,,9.67E+09,53.51011,,9.67E+09,56.05063,,9.67E+09,51.22878,,9.67E+09,53.4949,,9.67E+09,204.0327
9.71E+09,216.0038,,9.71E+09,52.46291,,9.71E+09,50.78502,,9.71E+09,56.37882,,9.71E+09,52.40245,,9.71E+09,159.9206,,9.71E+09,55.74054,,9.71E+09,51.29682,,9.71E+09,50.80924,,9.71E+09,55.73826,,9.71E+09,175.6422,,9.71E+09,53.69412,,9.71E+09,56.46791,,9.71E+09,51.24791,,9.71E+09,53.67844,,9.71E+09,200.0277
9.75E+09,197.5101,,9.75E+09,52.32224,,9.75E+09,50.813,,9.75E+09,56.84998,,9.75E+09,52.26408,,9.75E+09,173.7789,,9.75E+09,56.32072,,9.75E+09,51.39483,,9.75E+09,50.8379,,9.75E+09,56.31872,,9.75E+09,163.7961,,9.75E+09,53.73099,,9.75E+09,56.94066,,9.75E+09,51.34539,,9.75E+09,53.71447,,9.75E+09,216.7281
9.79E+09,188.6309,,9.79E+09,51.99871,,9.79E+09,50.97389,,9.79E+09,56.74081,,9.79E+09,51.94171,,9.79E+09,184.5936,,9.79E+09,56.37233,,9.79E+09,51.63075,,9.79E+09,50.99868,,9.79E+09,56.36876,,9.79E+09,165.0731,,9.79E+09,53.75794,,9.79E+09,56.83416,,9.79E+09,51.58017,,9.79E+09,53.74091,,9.79E+09,224.6563
9.83E+09,197.3722,,9.83E+09,52.25121,,9.83E+09,51.08615,,9.83E+09,55.88298,,9.83E+09,52.19324,,9.83E+09,174.9648,,9.83E+09,56.09435,,9.83E+09,51.87854,,9.83E+09,51.11113,,9.83E+09,56.08889,,9.83E+09,177.7265,,9.83E+09,54.35886,,9.83E+09,55.97705,,9.83E+09,51.82655,,9.83E+09,54.34115,,9.83E+09,202.8361
9.87E+09,207.3557,,9.87E+09,53.44766,,9.87E+09,51.05046,,9.87E+09,55.21712,,9.87E+09,53.38831,,9.87E+09,158.3541,,9.87E+09,56.20958,,9.87E+09,51.92808,,9.87E+09,51.07569,,9.87E+09,56.20381,,9.87E+09,185.1128,,9.87E+09,55.55786,,9.87E+09,55.31233,,9.87E+09,51.87483,,9.87E+09,55.53807,,9.87E+09,180.0615
9.91E+09,199.8796,,9.91E+09,54.79763,,9.91E+09,51.10336,,9.91E+09,55.47167,,9.91E+09,54.739,,9.91E+09,149.47,,9.91E+09,56.78264,,9.91E+09,51.7778,,9.91E+09,51.12978,,9.91E+09,56.7769,,9.91E+09,177.4083,,9.91E+09,56.42501,,9.91E+09,55.57173,,9.91E+09,51.72398,,9.91E+09,56.40332,,9.91E+09,172.4737
9.95E+09,184.1046,,9.95E+09,55.32992,,9.95E+09,51.3569,,9.95E+09,56.07264,,9.95E+09,55.274,,9.95E+09,147.3328,,9.95E+09,57.17926,,9.95E+09,51.63165,,9.95E+09,51.38664,,9.95E+09,57.17263,,9.95E+09,163.8488,,9.95E+09,56.41654,,9.95E+09,56.17768,,9.95E+09,51.57717,,9.95E+09,56.39606,,9.95E+09,173.0785
9.99E+09,172.2243,,9.99E+09,55.05343,,9.99E+09,51.5007,,9.99E+09,56.14517,,9.99E+09,55.00051,,9.99E+09,146.4884,,9.99E+09,57.09807,,9.99E+09,51.62815,,9.99E+09,51.53313,,9.99E+09,57.09087,,9.99E+09,154.0273,,9.99E+09,56.16417,,9.99E+09,56.25165,,9.99E+09,51.57191,,9.99E+09,56.14704,,9.99E+09,174.704
