FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_33_18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:33:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90503,,7.42E+09,50.04183,,7.42E+09,50.02461,,7.42E+09,50.0406,,7.42E+09,50.03978,,7.42E+09,49.99728,,7.42E+09,49.99116,,7.42E+09,49.98938,,7.42E+09,50.02613,,7.42E+09,49.99158,,7.42E+09,50.0651,,7.42E+09,49.9677,,7.42E+09,50.04054,,7.42E+09,49.9895,,7.42E+09,49.96628,,7.42E+09,50.06449
7.46E+09,49.96179,,7.46E+09,50.02579,,7.46E+09,50.01644,,7.46E+09,50.0256,,7.46E+09,50.0241,,7.46E+09,50.01028,,7.46E+09,49.99395,,7.46E+09,49.99357,,7.46E+09,50.0172,,7.46E+09,49.9947,,7.46E+09,50.0494,,7.46E+09,49.97812,,7.46E+09,50.02541,,7.46E+09,49.99309,,7.46E+09,49.97725,,7.46E+09,50.01289
7.5E+09,49.9942,,7.5E+09,50.01216,,7.5E+09,50.0098,,7.5E+09,50.01263,,7.5E+09,50.01168,,7.5E+09,50.00701,,7.5E+09,50.0002,,7.5E+09,49.99827,,7.5E+09,50.01009,,7.5E+09,50.00068,,7.5E+09,50.01552,,7.5E+09,49.98874,,7.5E+09,50.0125,,7.5E+09,49.99801,,7.5E+09,49.98846,,7.5E+09,50.01257
7.54E+09,49.96633,,7.54E+09,50.00013,,7.54E+09,50.00208,,7.54E+09,50.00273,,7.54E+09,50.00039,,7.54E+09,49.98591,,7.54E+09,50.00068,,7.54E+09,50.00241,,7.54E+09,50.00209,,7.54E+09,50.00029,,7.54E+09,50.00141,,7.54E+09,50.00182,,7.54E+09,50.00274,,7.54E+09,50.0027,,7.54E+09,50.00203,,7.54E+09,50.01241
7.58E+09,50.00729,,7.58E+09,49.98307,,7.58E+09,49.99389,,7.58E+09,49.98772,,7.58E+09,49.98356,,7.58E+09,50.00176,,7.58E+09,50.00165,,7.58E+09,50.00576,,7.58E+09,49.99372,,7.58E+09,50.00118,,7.58E+09,49.98552,,7.58E+09,50.01562,,7.58E+09,49.98785,,7.58E+09,50.00634,,7.58E+09,50.01579,,7.58E+09,49.96022
7.62E+09,50.05484,,7.62E+09,49.96691,,7.62E+09,49.98728,,7.62E+09,49.97301,,7.62E+09,49.96776,,7.62E+09,50.01524,,7.62E+09,50.00659,,7.62E+09,50.01008,,7.62E+09,49.98722,,7.62E+09,50.00707,,7.62E+09,49.94851,,7.62E+09,50.02889,,7.62E+09,49.97333,,7.62E+09,50.01053,,7.62E+09,50.02847,,7.62E+09,49.95075
7.66E+09,50.02865,,7.66E+09,49.95391,,7.66E+09,49.98022,,7.66E+09,49.96277,,7.66E+09,49.95508,,7.66E+09,49.99601,,7.66E+09,50.00571,,7.66E+09,50.01434,,7.66E+09,49.97989,,7.66E+09,50.00684,,7.66E+09,49.93052,,7.66E+09,50.04351,,7.66E+09,49.96376,,7.66E+09,50.01446,,7.66E+09,50.04287,,7.66E+09,49.96176
7.7E+09,50.06179,,7.7E+09,49.93639,,7.7E+09,49.97244,,7.7E+09,49.94784,,7.7E+09,49.93743,,7.7E+09,50.00527,,7.7E+09,50.00344,,7.7E+09,50.01731,,7.7E+09,49.97113,,7.7E+09,50.00465,,7.7E+09,49.91908,,7.7E+09,50.05822,,7.7E+09,49.94966,,7.7E+09,50.01717,,7.7E+09,50.05824,,7.7E+09,49.90973
7.75E+09,50.13167,,7.75E+09,49.91819,,7.75E+09,49.96623,,7.75E+09,49.93129,,7.75E+09,49.91912,,7.75E+09,50.02412,,7.75E+09,50.00667,,7.75E+09,50.02121,,7.75E+09,49.96434,,7.75E+09,50.00806,,7.75E+09,49.87968,,7.75E+09,50.07121,,7.75E+09,49.93339,,7.75E+09,50.02102,,7.75E+09,50.07204,,7.75E+09,49.88317
7.79E+09,50.11006,,7.79E+09,49.90429,,7.79E+09,49.95964,,7.79E+09,49.92082,,7.79E+09,49.90576,,7.79E+09,49.99965,,7.79E+09,50.00481,,7.79E+09,50.02637,,7.79E+09,49.958,,7.79E+09,50.00616,,7.79E+09,49.85237,,7.79E+09,50.08519,,7.79E+09,49.92277,,7.79E+09,50.02617,,7.79E+09,50.08611,,7.79E+09,49.89922
7.83E+09,50.11778,,7.83E+09,49.88643,,7.83E+09,49.95154,,7.83E+09,49.90703,,7.83E+09,49.88887,,7.83E+09,49.99174,,7.83E+09,49.99848,,7.83E+09,50.03067,,7.83E+09,49.94976,,7.83E+09,49.99964,,7.83E+09,49.84285,,7.83E+09,50.10033,,7.83E+09,49.90903,,7.83E+09,50.03033,,7.83E+09,50.10079,,7.83E+09,49.84907
7.87E+09,50.19298,,7.87E+09,49.86541,,7.87E+09,49.94524,,7.87E+09,49.88873,,7.87E+09,49.86835,,7.87E+09,50.01349,,7.87E+09,49.99812,,7.87E+09,50.03484,,7.87E+09,49.94267,,7.87E+09,49.99986,,7.87E+09,49.80382,,7.87E+09,50.11317,,7.87E+09,49.89091,,7.87E+09,50.03457,,7.87E+09,50.11366,,7.87E+09,49.79792
7.91E+09,50.17668,,7.91E+09,49.8491,,7.91E+09,49.94003,,7.91E+09,49.87631,,7.91E+09,49.8515,,7.91E+09,49.99988,,7.91E+09,49.99464,,7.91E+09,50.03965,,7.91E+09,49.93718,,7.91E+09,49.99715,,7.91E+09,49.7648,,7.91E+09,50.12462,,7.91E+09,49.87865,,7.91E+09,50.03996,,7.91E+09,50.12608,,7.91E+09,49.81093
7.95E+09,50.15456,,7.95E+09,49.83105,,7.95E+09,49.93345,,7.95E+09,49.8626,,7.95E+09,49.83236,,7.95E+09,49.99157,,7.95E+09,49.98463,,7.95E+09,50.0436,,7.95E+09,49.93085,,7.95E+09,49.98701,,7.95E+09,49.75365,,7.95E+09,50.1366,,7.95E+09,49.86522,,7.95E+09,50.0446,,7.95E+09,50.13906,,7.95E+09,49.77796
7.99E+09,50.23124,,7.99E+09,49.80865,,7.99E+09,49.92847,,7.99E+09,49.84252,,7.99E+09,49.8095,,7.99E+09,50.01924,,7.99E+09,49.98122,,7.99E+09,50.0477,,7.99E+09,49.92569,,7.99E+09,49.98363,,7.99E+09,49.72266,,7.99E+09,50.14734,,7.99E+09,49.84542,,7.99E+09,50.04894,,7.99E+09,50.14991,,7.99E+09,49.72653
8.03E+09,50.23971,,8.03E+09,49.79069,,8.03E+09,49.92556,,8.03E+09,49.82826,,8.03E+09,49.79218,,8.03E+09,50.00825,,8.03E+09,49.9773,,8.03E+09,50.0533,,8.03E+09,49.92243,,8.03E+09,49.98066,,8.03E+09,49.68423,,8.03E+09,50.15694,,8.03E+09,49.8313,,8.03E+09,50.05448,,8.03E+09,50.15956,,8.03E+09,49.7462
8.07E+09,50.20438,,8.07E+09,49.77262,,8.07E+09,49.92085,,8.07E+09,49.81554,,8.07E+09,49.77508,,8.07E+09,49.98469,,8.07E+09,49.96315,,8.07E+09,50.05805,,8.07E+09,49.9181,,8.07E+09,49.96714,,8.07E+09,49.67876,,8.07E+09,50.16671,,8.07E+09,49.81897,,8.07E+09,50.05935,,8.07E+09,50.17037,,8.07E+09,49.72458
8.11E+09,50.27781,,8.11E+09,49.7486,,8.11E+09,49.91597,,8.11E+09,49.79463,,8.11E+09,49.75146,,8.11E+09,50.00931,,8.11E+09,49.9541,,8.11E+09,50.0612,,8.11E+09,49.91399,,8.11E+09,49.95821,,8.11E+09,49.65969,,8.11E+09,50.17501,,8.11E+09,49.79851,,8.11E+09,50.06301,,8.11E+09,50.17995,,8.11E+09,49.65609
8.15E+09,50.30449,,8.15E+09,49.72801,,8.15E+09,49.9133,,8.15E+09,49.77874,,8.15E+09,49.73071,,8.15E+09,50.0045,,8.15E+09,49.95028,,8.15E+09,50.06436,,8.15E+09,49.91144,,8.15E+09,49.95521,,8.15E+09,49.61958,,8.15E+09,50.18276,,8.15E+09,49.78232,,8.15E+09,50.06707,,8.15E+09,50.18785,,8.15E+09,49.67496
8.19E+09,50.24541,,8.19E+09,49.70992,,8.19E+09,49.90989,,8.19E+09,49.76902,,8.19E+09,49.71228,,8.19E+09,49.96308,,8.19E+09,49.93699,,8.19E+09,50.06687,,8.19E+09,49.90736,,8.19E+09,49.9429,,8.19E+09,49.61013,,8.19E+09,50.19265,,8.19E+09,49.77163,,8.19E+09,50.07028,,8.19E+09,50.19699,,8.19E+09,49.68161
8.23E+09,50.30164,,8.23E+09,49.68585,,8.23E+09,49.90626,,8.23E+09,49.75044,,8.23E+09,49.68798,,8.23E+09,49.97059,,8.23E+09,49.92613,,8.23E+09,50.0689,,8.23E+09,49.90323,,8.23E+09,49.93197,,8.23E+09,49.59426,,8.23E+09,50.20197,,8.23E+09,49.75247,,8.23E+09,50.07205,,8.23E+09,50.20582,,8.23E+09,49.5998
8.27E+09,50.35264,,8.27E+09,49.66399,,8.27E+09,49.90472,,8.27E+09,49.73278,,8.27E+09,49.66648,,8.27E+09,49.97053,,8.27E+09,49.92325,,8.27E+09,50.07226,,8.27E+09,49.90214,,8.27E+09,49.92876,,8.27E+09,49.54275,,8.27E+09,50.20854,,8.27E+09,49.73512,,8.27E+09,50.07467,,8.27E+09,50.21276,,8.27E+09,49.58175
8.31E+09,50.27802,,8.31E+09,49.64667,,8.31E+09,49.90146,,8.31E+09,49.72365,,8.31E+09,49.65006,,8.31E+09,49.92961,,8.31E+09,49.90998,,8.31E+09,50.07486,,8.31E+09,49.90005,,8.31E+09,49.91587,,8.31E+09,49.51429,,8.31E+09,50.21588,,8.31E+09,49.72668,,8.31E+09,50.0773,,8.31E+09,50.22097,,8.31E+09,49.58443
8.35E+09,50.30713,,8.35E+09,49.62289,,8.35E+09,49.89619,,8.35E+09,49.70661,,8.35E+09,49.62694,,8.35E+09,49.94086,,8.35E+09,49.8948,,8.35E+09,50.0749,,8.35E+09,49.89562,,8.35E+09,49.90129,,8.35E+09,49.49677,,8.35E+09,50.22469,,8.35E+09,49.71009,,8.35E+09,50.078,,8.35E+09,50.23044,,8.35E+09,49.49471
8.39E+09,50.38481,,8.39E+09,49.59902,,8.39E+09,49.89373,,8.39E+09,49.68773,,8.39E+09,49.60308,,8.39E+09,49.95402,,8.39E+09,49.89208,,8.39E+09,50.07526,,8.39E+09,49.8932,,8.39E+09,49.89895,,8.39E+09,49.4471,,8.39E+09,50.23243,,8.39E+09,49.69123,,8.39E+09,50.07866,,8.39E+09,50.23837,,8.39E+09,49.46316
8.43E+09,50.30798,,8.43E+09,49.58252,,8.43E+09,49.89149,,8.43E+09,49.68076,,8.43E+09,49.58624,,8.43E+09,49.89757,,8.43E+09,49.88291,,8.43E+09,50.07629,,8.43E+09,49.89084,,8.43E+09,49.88996,,8.43E+09,49.41007,,8.43E+09,50.24036,,8.43E+09,49.68413,,8.43E+09,50.07966,,8.43E+09,50.24634,,8.43E+09,49.48317
8.47E+09,50.30302,,8.47E+09,49.56136,,8.47E+09,49.88622,,8.47E+09,49.66779,,8.47E+09,49.5648,,8.47E+09,49.87335,,8.47E+09,49.86804,,8.47E+09,50.07573,,8.47E+09,49.88605,,8.47E+09,49.87491,,8.47E+09,49.38465,,8.47E+09,50.2496,,8.47E+09,49.67113,,8.47E+09,50.07916,,8.47E+09,50.2558,,8.47E+09,49.38959
8.51E+09,50.39735,,8.51E+09,49.53716,,8.51E+09,49.88248,,8.51E+09,49.64807,,8.51E+09,49.54053,,8.51E+09,49.86343,,8.51E+09,49.86705,,8.51E+09,50.07526,,8.51E+09,49.88318,,8.51E+09,49.8737,,8.51E+09,49.32276,,8.51E+09,50.25858,,8.51E+09,49.65127,,8.51E+09,50.07842,,8.51E+09,50.26497,,8.51E+09,49.32337
8.55E+09,50.31672,,8.55E+09,49.52118,,8.55E+09,49.87998,,8.55E+09,49.64152,,8.55E+09,49.52456,,8.55E+09,49.77592,,8.55E+09,49.86082,,8.55E+09,50.07508,,8.55E+09,49.88105,,8.55E+09,49.86781,,8.55E+09,49.25702,,8.55E+09,50.26795,,8.55E+09,49.64459,,8.55E+09,50.07778,,8.55E+09,50.2743,,8.55E+09,49.33662
8.59E+09,50.27102,,8.59E+09,49.50254,,8.59E+09,49.87446,,8.59E+09,49.63116,,8.59E+09,49.50598,,8.59E+09,49.68909,,8.59E+09,49.84167,,8.59E+09,50.07229,,8.59E+09,49.87527,,8.59E+09,49.84953,,8.59E+09,49.20246,,8.59E+09,50.27831,,8.59E+09,49.6347,,8.59E+09,50.07532,,8.59E+09,50.2846,,8.59E+09,49.22391
8.63E+09,50.38512,,8.63E+09,49.47794,,8.63E+09,49.86949,,8.63E+09,49.60824,,8.63E+09,49.48207,,8.63E+09,49.61049,,8.63E+09,49.83832,,8.63E+09,50.06912,,8.63E+09,49.87042,,8.63E+09,49.847,,8.63E+09,49.13305,,8.63E+09,50.28786,,8.63E+09,49.61245,,8.63E+09,50.07295,,8.63E+09,50.29434,,8.63E+09,49.09063
8.67E+09,50.30303,,8.67E+09,49.46163,,8.67E+09,49.86596,,8.67E+09,49.60044,,8.67E+09,49.46705,,8.67E+09,49.69909,,8.67E+09,49.837,,8.67E+09,50.06798,,8.67E+09,49.86782,,8.67E+09,49.84597,,8.67E+09,49.03299,,8.67E+09,50.29745,,8.67E+09,49.60448,,8.67E+09,50.07174,,8.67E+09,50.30435,,8.67E+09,49.05886
8.71E+09,50.18133,,8.71E+09,49.44526,,8.71E+09,49.85916,,8.71E+09,49.59463,,8.71E+09,49.45093,,8.71E+09,50.39512,,8.71E+09,49.81643,,8.71E+09,50.06518,,8.71E+09,49.86149,,8.71E+09,49.82505,,8.71E+09,48.88111,,8.71E+09,50.30892,,8.71E+09,49.59809,,8.71E+09,50.06818,,8.71E+09,50.31598,,8.71E+09,49.05087
8.75E+09,50.24172,,8.75E+09,49.41995,,8.75E+09,49.85319,,8.75E+09,49.56844,,8.75E+09,49.42455,,8.75E+09,51.14969,,8.75E+09,49.81004,,8.75E+09,50.06104,,8.75E+09,49.85469,,8.75E+09,49.81837,,8.75E+09,48.98731,,8.75E+09,50.3205,,8.75E+09,49.57217,,8.75E+09,50.06367,,8.75E+09,50.32707,,8.75E+09,49.30046
8.79E+09,50.17004,,8.79E+09,49.40215,,8.79E+09,49.85106,,8.79E+09,49.55591,,8.79E+09,49.40686,,8.79E+09,50.6148,,8.79E+09,49.81354,,8.79E+09,50.0588,,8.79E+09,49.85164,,8.79E+09,49.82206,,8.79E+09,49.79911,,8.79E+09,50.33077,,8.79E+09,49.5603,,8.79E+09,50.06143,,8.79E+09,50.33661,,8.79E+09,49.42388
8.83E+09,50.52309,,8.83E+09,49.3876,,8.83E+09,49.84551,,8.83E+09,49.55493,,8.83E+09,49.39452,,8.83E+09,49.137,,8.83E+09,49.7895,,8.83E+09,50.05482,,8.83E+09,49.84623,,8.83E+09,49.79825,,8.83E+09,50.63845,,8.83E+09,50.34063,,8.83E+09,49.55924,,8.83E+09,50.05756,,8.83E+09,50.34631,,8.83E+09,48.16243
8.87E+09,51.67926,,8.87E+09,49.36152,,8.87E+09,49.83816,,8.87E+09,49.52629,,8.87E+09,49.37018,,8.87E+09,47.78648,,8.87E+09,49.77516,,8.87E+09,50.04881,,8.87E+09,49.83932,,8.87E+09,49.78448,,8.87E+09,50.18181,,8.87E+09,50.35075,,8.87E+09,49.53033,,8.87E+09,50.0519,,8.87E+09,50.35686,,8.87E+09,45.99164
8.91E+09,51.39639,,8.91E+09,49.34253,,8.91E+09,49.83542,,8.91E+09,49.50642,,8.91E+09,49.35147,,8.91E+09,46.28749,,8.91E+09,49.78327,,8.91E+09,50.04641,,8.91E+09,49.83616,,8.91E+09,49.79409,,8.91E+09,48.80247,,8.91E+09,50.36127,,8.91E+09,49.51105,,8.91E+09,50.04936,,8.91E+09,50.36773,,8.91E+09,44.34712
8.95E+09,48.4536,,8.95E+09,49.3322,,8.95E+09,49.83014,,8.95E+09,49.51057,,8.95E+09,49.34183,,8.95E+09,46.90945,,8.95E+09,49.75412,,8.95E+09,50.04315,,8.95E+09,49.82999,,8.95E+09,49.76591,,8.95E+09,47.49822,,8.95E+09,50.37059,,8.95E+09,49.51602,,8.95E+09,50.0448,,8.95E+09,50.37706,,8.95E+09,42.61643
8.99E+09,45.5364,,8.99E+09,49.30612,,8.99E+09,49.8214,,8.99E+09,49.47751,,8.99E+09,49.31712,,8.99E+09,57.33725,,8.99E+09,49.72882,,8.99E+09,50.03577,,8.99E+09,49.82074,,8.99E+09,49.74008,,8.99E+09,46.17607,,8.99E+09,50.37921,,8.99E+09,49.48296,,8.99E+09,50.03618,,8.99E+09,50.3856,,8.99E+09,41.9798
9.03E+09,43.893,,9.03E+09,49.28373,,9.03E+09,49.81868,,9.03E+09,49.44717,,9.03E+09,49.29544,,9.03E+09,88.24596,,9.03E+09,49.74727,,9.03E+09,50.03335,,9.03E+09,49.81783,,9.03E+09,49.75815,,9.03E+09,47.42643,,9.03E+09,50.39115,,9.03E+09,49.45209,,9.03E+09,50.03406,,9.03E+09,50.39762,,9.03E+09,49.542
9.07E+09,43.34481,,9.07E+09,49.27505,,9.07E+09,49.81493,,9.07E+09,49.463,,9.07E+09,49.28729,,9.07E+09,144.9526,,9.07E+09,49.69471,,9.07E+09,50.02758,,9.07E+09,49.81376,,9.07E+09,49.70586,,9.07E+09,59.07468,,9.07E+09,50.39703,,9.07E+09,49.46782,,9.07E+09,50.02926,,9.07E+09,50.40376,,9.07E+09,75.52155
9.11E+09,48.70819,,9.11E+09,49.24067,,9.11E+09,49.80534,,9.11E+09,49.40742,,9.11E+09,49.25374,,9.11E+09,198.7339,,9.11E+09,49.70407,,9.11E+09,50.01139,,9.11E+09,49.80384,,9.11E+09,49.71489,,9.11E+09,91.9931,,9.11E+09,50.39428,,9.11E+09,49.41282,,9.11E+09,50.01333,,9.11E+09,50.40128,,9.11E+09,125.9007
9.15E+09,69.72078,,9.15E+09,49.25223,,9.15E+09,49.80086,,9.15E+09,49.38763,,9.15E+09,49.26537,,9.15E+09,219.5432,,9.15E+09,50.25286,,9.15E+09,50.05437,,9.15E+09,49.79934,,9.15E+09,50.26408,,9.15E+09,150.1641,,9.15E+09,50.47243,,9.15E+09,49.39392,,9.15E+09,50.05627,,9.15E+09,50.47959,,9.15E+09,176.6341
9.19E+09,115.3555,,9.19E+09,49.5143,,9.19E+09,49.79297,,9.19E+09,49.81688,,9.19E+09,49.527,,9.19E+09,232.8574,,9.19E+09,51.33817,,9.19E+09,50.24546,,9.19E+09,49.7916,,9.19E+09,51.35213,,9.19E+09,199.0743,,9.19E+09,50.79358,,9.19E+09,49.82389,,9.19E+09,50.24771,,9.19E+09,50.80081,,9.19E+09,198.5296
9.23E+09,172.5176,,9.23E+09,50.10611,,9.23E+09,49.80316,,9.23E+09,50.65269,,9.23E+09,50.11956,,9.23E+09,247.3237,,9.23E+09,52.22484,,9.23E+09,50.51818,,9.23E+09,49.80165,,9.23E+09,52.2411,,9.23E+09,210.9886,,9.23E+09,51.35242,,9.23E+09,50.66014,,9.23E+09,50.52068,,9.23E+09,51.3593,,9.23E+09,216.2555
9.27E+09,203.8174,,9.27E+09,50.87434,,9.27E+09,49.93601,,9.27E+09,51.33113,,9.27E+09,50.88955,,9.27E+09,251.7418,,9.27E+09,52.49137,,9.27E+09,50.67814,,9.27E+09,49.93428,,9.27E+09,52.507,,9.27E+09,217.3862,,9.27E+09,51.82218,,9.27E+09,51.33903,,9.27E+09,50.68043,,9.27E+09,51.82805,,9.27E+09,240.972
9.31E+09,217.3082,,9.31E+09,51.5894,,9.31E+09,50.18841,,9.31E+09,51.78037,,9.31E+09,51.60586,,9.31E+09,248.3629,,9.31E+09,52.50001,,9.31E+09,50.66637,,9.31E+09,50.18715,,9.31E+09,52.51476,,9.31E+09,225.6501,,9.31E+09,51.88632,,9.31E+09,51.78891,,9.31E+09,50.66863,,9.31E+09,51.89144,,9.31E+09,256.8537
9.35E+09,232.6557,,9.35E+09,52.0767,,9.35E+09,50.29945,,9.35E+09,52.44798,,9.35E+09,52.09355,,9.35E+09,239.3184,,9.35E+09,52.55338,,9.35E+09,50.63727,,9.35E+09,50.29908,,9.35E+09,52.56887,,9.35E+09,224.6672,,9.35E+09,51.74102,,9.35E+09,52.45716,,9.35E+09,50.64001,,9.35E+09,51.74648,,9.35E+09,261.3389
9.39E+09,248.4161,,9.39E+09,52.2836,,9.39E+09,50.09561,,9.39E+09,53.29513,,9.39E+09,52.30035,,9.39E+09,225.7542,,9.39E+09,52.57212,,9.39E+09,50.7134,,9.39E+09,50.09489,,9.39E+09,52.58831,,9.39E+09,220.8686,,9.39E+09,51.91719,,9.39E+09,53.30505,,9.39E+09,50.7168,,9.39E+09,51.92307,,9.39E+09,262.2704
9.43E+09,263.1826,,9.43E+09,52.29249,,9.43E+09,49.86403,,9.43E+09,53.93972,,9.43E+09,52.30914,,9.43E+09,215.9282,,9.43E+09,52.58587,,9.43E+09,50.83655,,9.43E+09,49.86139,,9.43E+09,52.60224,,9.43E+09,220.519,,9.43E+09,52.52875,,9.43E+09,53.95062,,9.43E+09,50.84034,,9.43E+09,52.53404,,9.43E+09,261.5666
9.47E+09,269.1989,,9.47E+09,52.21098,,9.47E+09,50.00778,,9.47E+09,54.46751,,9.47E+09,52.22816,,9.47E+09,209.5648,,9.47E+09,52.77625,,9.47E+09,50.92306,,9.47E+09,50.00416,,9.47E+09,52.79311,,9.47E+09,219.5208,,9.47E+09,53.09495,,9.47E+09,54.47897,,9.47E+09,50.92667,,9.47E+09,53.09973,,9.47E+09,257.4235
9.51E+09,258.9126,,9.51E+09,52.12744,,9.51E+09,50.46801,,9.51E+09,55.08068,,9.51E+09,52.1453,,9.51E+09,200.5189,,9.51E+09,53.20995,,9.51E+09,50.99624,,9.51E+09,50.46638,,9.51E+09,53.22706,,9.51E+09,215.9895,,9.51E+09,53.26652,,9.51E+09,55.09194,,9.51E+09,50.99928,,9.51E+09,53.27191,,9.51E+09,246.9482
9.55E+09,244.2314,,9.55E+09,52.13956,,9.55E+09,50.83555,,9.55E+09,55.56425,,9.55E+09,52.15707,,9.55E+09,192.6872,,9.55E+09,53.84124,,9.55E+09,51.09376,,9.55E+09,50.8369,,9.55E+09,53.85815,,9.55E+09,209.7517,,9.55E+09,53.25649,,9.55E+09,55.57526,,9.55E+09,51.09647,,9.55E+09,53.26225,,9.55E+09,236.2014
9.59E+09,234.8548,,9.59E+09,52.24319,,9.59E+09,50.92671,,9.59E+09,55.75541,,9.59E+09,52.26011,,9.59E+09,187.8605,,9.59E+09,54.47724,,9.59E+09,51.18849,,9.59E+09,50.92863,,9.59E+09,54.49427,,9.59E+09,201.3559,,9.59E+09,53.32543,,9.59E+09,55.76628,,9.59E+09,51.19139,,9.59E+09,53.33047,,9.59E+09,231.2138
9.63E+09,229.5867,,9.63E+09,52.34641,,9.63E+09,50.89149,,9.63E+09,55.83807,,9.63E+09,52.36409,,9.63E+09,176.7577,,9.63E+09,54.87673,,9.63E+09,51.24914,,9.63E+09,50.89171,,9.63E+09,54.89408,,9.63E+09,194.9189,,9.63E+09,53.44736,,9.63E+09,55.84816,,9.63E+09,51.25232,,9.63E+09,53.45197,,9.63E+09,221.0887
9.67E+09,225.3589,,9.67E+09,52.47599,,9.67E+09,50.84548,,9.67E+09,56.02704,,9.67E+09,52.49554,,9.67E+09,162.1462,,9.67E+09,55.18609,,9.67E+09,51.27628,,9.67E+09,50.84469,,9.67E+09,55.20411,,9.67E+09,188.4711,,9.67E+09,53.60721,,9.67E+09,56.0364,,9.67E+09,51.27968,,9.67E+09,53.61218,,9.67E+09,203.3392
9.71E+09,214.5689,,9.71E+09,52.60593,,9.71E+09,50.79394,,9.71E+09,56.44868,,9.71E+09,52.62721,,9.71E+09,160.1434,,9.71E+09,55.74782,,9.71E+09,51.29793,,9.71E+09,50.79402,,9.71E+09,55.76781,,9.71E+09,175.7613,,9.71E+09,53.79606,,9.71E+09,56.45888,,9.71E+09,51.30193,,9.71E+09,53.80113,,9.71E+09,199.4345
9.75E+09,196.7022,,9.75E+09,52.46374,,9.75E+09,50.82397,,9.75E+09,56.92237,,9.75E+09,52.48553,,9.75E+09,174.0458,,9.75E+09,56.32921,,9.75E+09,51.39676,,9.75E+09,50.82549,,9.75E+09,56.35101,,9.75E+09,163.9221,,9.75E+09,53.83664,,9.75E+09,56.93379,,9.75E+09,51.40185,,9.75E+09,53.84213,,9.75E+09,216.1536
9.79E+09,187.993,,9.79E+09,52.13953,,9.79E+09,50.9824,,9.79E+09,56.80968,,9.79E+09,52.16026,,9.79E+09,184.9123,,9.79E+09,56.38238,,9.79E+09,51.63142,,9.79E+09,50.98476,,9.79E+09,56.40344,,9.79E+09,165.2106,,9.79E+09,53.86255,,9.79E+09,56.82013,,9.79E+09,51.63773,,9.79E+09,53.86971,,9.79E+09,223.8721
9.83E+09,196.3441,,9.83E+09,52.3966,,9.83E+09,51.09079,,9.83E+09,55.95364,,9.83E+09,52.41666,,9.83E+09,175.2566,,9.83E+09,56.10565,,9.83E+09,51.8795,,9.83E+09,51.09311,,9.83E+09,56.12472,,9.83E+09,177.8727,,9.83E+09,54.46546,,9.83E+09,55.96225,,9.83E+09,51.8867,,9.83E+09,54.47343,,9.83E+09,202.062
9.87E+09,206.1067,,9.87E+09,53.60198,,9.87E+09,51.0554,,9.87E+09,55.29572,,9.87E+09,53.62434,,9.87E+09,158.5855,,9.87E+09,56.22206,,9.87E+09,51.93303,,9.87E+09,51.0571,,9.87E+09,56.24071,,9.87E+09,185.2582,,9.87E+09,55.67272,,9.87E+09,55.30476,,9.87E+09,51.9402,,9.87E+09,55.6788,,9.87E+09,179.5254
9.91E+09,199.0106,,9.91E+09,54.96125,,9.91E+09,51.1123,,9.91E+09,55.55223,,9.91E+09,54.98768,,9.91E+09,149.672,,9.91E+09,56.79731,,9.91E+09,51.78673,,9.91E+09,51.11388,,9.91E+09,56.8172,,9.91E+09,177.547,,9.91E+09,56.54529,,9.91E+09,55.5632,,9.91E+09,51.79298,,9.91E+09,56.54934,,9.91E+09,171.9998
9.95E+09,183.4473,,9.95E+09,55.49922,,9.95E+09,51.36879,,9.95E+09,56.15249,,9.95E+09,55.52766,,9.95E+09,147.5328,,9.95E+09,57.1964,,9.95E+09,51.6411,,9.95E+09,51.37139,,9.95E+09,57.21746,,9.95E+09,163.9826,,9.95E+09,56.5377,,9.95E+09,56.1642,,9.95E+09,51.64649,,9.95E+09,56.54235,,9.95E+09,172.4716
9.99E+09,171.3465,,9.99E+09,55.22321,,9.99E+09,51.51241,,9.99E+09,56.23324,,9.99E+09,55.25127,,9.99E+09,146.693,,9.99E+09,57.11648,,9.99E+09,51.63759,,9.99E+09,51.51569,,9.99E+09,57.13767,,9.99E+09,154.1614,,9.99E+09,56.29058,,9.99E+09,56.24485,,9.99E+09,51.64284,,9.99E+09,56.29647,,9.99E+09,174.0731
