FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_27_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:27:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.57924,,4.82E+09,50.13319,,4.82E+09,50.21635,,4.82E+09,50.48437,,4.82E+09,50.1396,,4.82E+09,49.99246,,4.82E+09,50.00555,,4.82E+09,49.89219,,4.82E+09,50.21002,,4.82E+09,50.00912,,4.82E+09,49.97331,,4.82E+09,50.02937,,4.82E+09,50.46255,,4.82E+09,49.90284,,4.82E+09,50.02853,,4.82E+09,49.98624
4.86E+09,49.54164,,4.86E+09,50.14606,,4.86E+09,50.21813,,4.86E+09,50.48646,,4.86E+09,50.15283,,4.86E+09,49.98399,,4.86E+09,50.00348,,4.86E+09,49.88785,,4.86E+09,50.21148,,4.86E+09,50.00753,,4.86E+09,49.98392,,4.86E+09,50.0281,,4.86E+09,50.46464,,4.86E+09,49.89769,,4.86E+09,50.02828,,4.86E+09,49.99124
4.9E+09,49.53771,,4.9E+09,50.15697,,4.9E+09,50.22068,,4.9E+09,50.48609,,4.9E+09,50.16437,,4.9E+09,49.98479,,4.9E+09,50.00258,,4.9E+09,49.88322,,4.9E+09,50.21398,,4.9E+09,50.00746,,4.9E+09,49.99087,,4.9E+09,50.02569,,4.9E+09,50.46406,,4.9E+09,49.89304,,4.9E+09,50.0265,,4.9E+09,49.98052
4.94E+09,49.52601,,4.94E+09,50.16892,,4.94E+09,50.22365,,4.94E+09,50.48663,,4.94E+09,50.17734,,4.94E+09,49.97946,,4.94E+09,50.00278,,4.94E+09,49.87904,,4.94E+09,50.21756,,4.94E+09,50.00825,,4.94E+09,49.99246,,4.94E+09,50.02283,,4.94E+09,50.46439,,4.94E+09,49.88882,,4.94E+09,50.02369,,4.94E+09,49.98942
4.98E+09,49.49666,,4.98E+09,50.18045,,4.98E+09,50.22599,,4.98E+09,50.48789,,4.98E+09,50.19044,,4.98E+09,49.97418,,4.98E+09,50.00091,,4.98E+09,49.87456,,4.98E+09,50.22032,,4.98E+09,50.00681,,4.98E+09,50.00441,,4.98E+09,50.02069,,4.98E+09,50.46588,,4.98E+09,49.884,,4.98E+09,50.02163,,4.98E+09,49.99611
5.02E+09,49.49645,,5.02E+09,50.18932,,5.02E+09,50.22844,,5.02E+09,50.48622,,5.02E+09,50.20032,,5.02E+09,49.98486,,5.02E+09,49.99955,,5.02E+09,49.86952,,5.02E+09,50.22273,,5.02E+09,50.00627,,5.02E+09,50.01567,,5.02E+09,50.01769,,5.02E+09,50.46482,,5.02E+09,49.87888,,5.02E+09,50.01892,,5.02E+09,49.9825
5.06E+09,49.49205,,5.06E+09,50.19935,,5.06E+09,50.23151,,5.06E+09,50.48428,,5.06E+09,50.20991,,5.06E+09,49.98811,,5.06E+09,49.99957,,5.06E+09,49.86488,,5.06E+09,50.226,,5.06E+09,50.00704,,5.06E+09,50.01783,,5.06E+09,50.01342,,5.06E+09,50.46348,,5.06E+09,49.87432,,5.06E+09,50.01504,,5.06E+09,49.98669
5.1E+09,49.45641,,5.1E+09,50.21061,,5.1E+09,50.23396,,5.1E+09,50.48396,,5.1E+09,50.2205,,5.1E+09,49.97718,,5.1E+09,49.99786,,5.1E+09,49.86018,,5.1E+09,50.229,,5.1E+09,50.0052,,5.1E+09,50.02713,,5.1E+09,50.00975,,5.1E+09,50.46395,,5.1E+09,49.86961,,5.1E+09,50.01218,,5.1E+09,49.99961
5.14E+09,49.44453,,5.14E+09,50.21872,,5.14E+09,50.23563,,5.14E+09,50.48181,,5.14E+09,50.22912,,5.14E+09,49.97883,,5.14E+09,49.99676,,5.14E+09,49.8549,,5.14E+09,50.2311,,5.14E+09,50.00352,,5.14E+09,50.03784,,5.14E+09,50.00652,,5.14E+09,50.46264,,5.14E+09,49.8644,,5.14E+09,50.0098,,5.14E+09,49.9915
5.18E+09,49.44661,,5.18E+09,50.22596,,5.18E+09,50.23712,,5.18E+09,50.47914,,5.18E+09,50.23755,,5.18E+09,49.98182,,5.18E+09,49.99789,,5.18E+09,49.85001,,5.18E+09,50.2331,,5.18E+09,50.00475,,5.18E+09,50.03642,,5.18E+09,50.0033,,5.18E+09,50.4601,,5.18E+09,49.8596,,5.18E+09,50.00634,,5.18E+09,49.9944
5.22E+09,49.42119,,5.22E+09,50.23482,,5.22E+09,50.23826,,5.22E+09,50.47877,,5.22E+09,50.24744,,5.22E+09,49.96898,,5.22E+09,49.99685,,5.22E+09,49.84532,,5.22E+09,50.23497,,5.22E+09,50.00475,,5.22E+09,50.03925,,5.22E+09,50.00121,,5.22E+09,50.45934,,5.22E+09,49.85505,,5.22E+09,50.00325,,5.22E+09,50.00996
5.26E+09,49.41375,,5.26E+09,50.24161,,5.26E+09,50.23972,,5.26E+09,50.4773,,5.26E+09,50.25519,,5.26E+09,49.96773,,5.26E+09,49.99446,,5.26E+09,49.84026,,5.26E+09,50.23679,,5.26E+09,50.00332,,5.26E+09,50.04974,,5.26E+09,49.99895,,5.26E+09,50.45794,,5.26E+09,49.85033,,5.26E+09,50.00088,,5.26E+09,50.00057
5.3E+09,49.4266,,5.3E+09,50.24687,,5.3E+09,50.24187,,5.3E+09,50.47436,,5.3E+09,50.26104,,5.3E+09,49.98116,,5.3E+09,49.99475,,5.3E+09,49.83606,,5.3E+09,50.23883,,5.3E+09,50.00311,,5.3E+09,50.0514,,5.3E+09,49.99475,,5.3E+09,50.45541,,5.3E+09,49.84601,,5.3E+09,49.99769,,5.3E+09,49.99547
5.34E+09,49.40126,,5.34E+09,50.25362,,5.34E+09,50.24269,,5.34E+09,50.47325,,5.34E+09,50.26748,,5.34E+09,49.98257,,5.34E+09,49.99468,,5.34E+09,49.83262,,5.34E+09,50.23987,,5.34E+09,50.00135,,5.34E+09,50.05416,,5.34E+09,49.99078,,5.34E+09,50.45449,,5.34E+09,49.84177,,5.34E+09,49.99454,,5.34E+09,50.01562
5.38E+09,49.37625,,5.38E+09,50.25888,,5.38E+09,50.24183,,5.38E+09,50.47113,,5.38E+09,50.27222,,5.38E+09,49.98464,,5.38E+09,49.99274,,5.38E+09,49.82808,,5.38E+09,50.23965,,5.38E+09,49.99857,,5.38E+09,50.06549,,5.38E+09,49.98814,,5.38E+09,50.45278,,5.38E+09,49.83719,,5.38E+09,49.99201,,5.38E+09,50.01713
5.42E+09,49.38859,,5.42E+09,50.26225,,5.42E+09,50.24167,,5.42E+09,50.46657,,5.42E+09,50.27569,,5.42E+09,49.99787,,5.42E+09,49.99237,,5.42E+09,49.82319,,5.42E+09,50.23972,,5.42E+09,49.999,,5.42E+09,50.06822,,5.42E+09,49.9847,,5.42E+09,50.44896,,5.42E+09,49.83325,,5.42E+09,49.98861,,5.42E+09,50.01071
5.46E+09,49.37959,,5.46E+09,50.26754,,5.46E+09,50.24207,,5.46E+09,50.46413,,5.46E+09,50.28127,,5.46E+09,49.99886,,5.46E+09,49.99196,,5.46E+09,49.81972,,5.46E+09,50.23982,,5.46E+09,49.99928,,5.46E+09,50.06903,,5.46E+09,49.98048,,5.46E+09,50.44683,,5.46E+09,49.82977,,5.46E+09,49.98478,,5.46E+09,50.03109
5.5E+09,49.35758,,5.5E+09,50.27229,,5.5E+09,50.24135,,5.5E+09,50.46253,,5.5E+09,50.28598,,5.5E+09,49.99547,,5.5E+09,49.99006,,5.5E+09,49.81667,,5.5E+09,50.23886,,5.5E+09,49.99691,,5.5E+09,50.08201,,5.5E+09,49.97661,,5.5E+09,50.44505,,5.5E+09,49.82556,,5.5E+09,49.98133,,5.5E+09,50.03977
5.54E+09,49.37082,,5.54E+09,50.27411,,5.54E+09,50.24039,,5.54E+09,50.45813,,5.54E+09,50.28772,,5.54E+09,50.00544,,5.54E+09,49.99023,,5.54E+09,49.81319,,5.54E+09,50.23789,,5.54E+09,49.99667,,5.54E+09,50.0896,,5.54E+09,49.97194,,5.54E+09,50.44077,,5.54E+09,49.82174,,5.54E+09,49.97653,,5.54E+09,50.03044
5.58E+09,49.36971,,5.58E+09,50.27712,,5.58E+09,50.23966,,5.58E+09,50.45428,,5.58E+09,50.2906,,5.58E+09,50.00787,,5.58E+09,49.99065,,5.58E+09,49.81018,,5.58E+09,50.23718,,5.58E+09,49.99736,,5.58E+09,50.09014,,5.58E+09,49.96633,,5.58E+09,50.43759,,5.58E+09,49.81948,,5.58E+09,49.97041,,5.58E+09,50.04798
5.62E+09,49.34232,,5.62E+09,50.28107,,5.62E+09,50.23806,,5.62E+09,50.45147,,5.62E+09,50.29395,,5.62E+09,50.00403,,5.62E+09,49.98804,,5.62E+09,49.80765,,5.62E+09,50.23576,,5.62E+09,49.99486,,5.62E+09,50.10246,,5.62E+09,49.96085,,5.62E+09,50.43569,,5.62E+09,49.81732,,5.62E+09,49.96495,,5.62E+09,50.06651
5.66E+09,49.34892,,5.66E+09,50.28255,,5.66E+09,50.2364,,5.66E+09,50.44595,,5.66E+09,50.29476,,5.66E+09,50.01727,,5.66E+09,49.98699,,5.66E+09,49.80538,,5.66E+09,50.23463,,5.66E+09,49.99344,,5.66E+09,50.11295,,5.66E+09,49.95469,,5.66E+09,50.43111,,5.66E+09,49.81485,,5.66E+09,49.95945,,5.66E+09,50.0612
5.7E+09,49.35697,,5.7E+09,50.2842,,5.7E+09,50.23544,,5.7E+09,50.44075,,5.7E+09,50.2964,,5.7E+09,50.0271,,5.7E+09,49.98823,,5.7E+09,49.80372,,5.7E+09,50.23424,,5.7E+09,49.99434,,5.7E+09,50.11141,,5.7E+09,49.948,,5.7E+09,50.4266,,5.7E+09,49.81316,,5.7E+09,49.9528,,5.7E+09,50.07575
5.74E+09,49.33319,,5.74E+09,50.28664,,5.74E+09,50.23376,,5.74E+09,50.43807,,5.74E+09,50.2993,,5.74E+09,50.02045,,5.74E+09,49.98662,,5.74E+09,49.80177,,5.74E+09,50.23253,,5.74E+09,49.9928,,5.74E+09,50.1199,,5.74E+09,49.94198,,5.74E+09,50.42416,,5.74E+09,49.8115,,5.74E+09,49.94581,,5.74E+09,50.09928
5.78E+09,49.33952,,5.78E+09,50.28648,,5.78E+09,50.23134,,5.78E+09,50.4332,,5.78E+09,50.29918,,5.78E+09,50.02381,,5.78E+09,49.9847,,5.78E+09,49.79924,,5.78E+09,50.22953,,5.78E+09,49.99145,,5.78E+09,50.13504,,5.78E+09,49.93519,,5.78E+09,50.41924,,5.78E+09,49.80946,,5.78E+09,49.93826,,5.78E+09,50.09466
5.82E+09,49.36322,,5.82E+09,50.28638,,5.82E+09,50.22909,,5.82E+09,50.42688,,5.82E+09,50.29832,,5.82E+09,50.02993,,5.82E+09,49.98542,,5.82E+09,49.79785,,5.82E+09,50.22712,,5.82E+09,49.99278,,5.82E+09,50.13927,,5.82E+09,49.92728,,5.82E+09,50.41291,,5.82E+09,49.80862,,5.82E+09,49.93032,,5.82E+09,50.10177
5.86E+09,49.34961,,5.86E+09,50.28819,,5.86E+09,50.22618,,5.86E+09,50.42254,,5.86E+09,50.29942,,5.86E+09,50.0218,,5.86E+09,49.98425,,5.86E+09,49.79763,,5.86E+09,50.22483,,5.86E+09,49.99165,,5.86E+09,50.14688,,5.86E+09,49.92086,,5.86E+09,50.40918,,5.86E+09,49.80872,,5.86E+09,49.92381,,5.86E+09,50.12712
5.9E+09,49.3519,,5.9E+09,50.28744,,5.9E+09,50.22282,,5.9E+09,50.41657,,5.9E+09,50.29876,,5.9E+09,50.02614,,5.9E+09,49.98214,,5.9E+09,49.79704,,5.9E+09,50.22212,,5.9E+09,49.9897,,5.9E+09,50.15887,,5.9E+09,49.91521,,5.9E+09,50.40475,,5.9E+09,49.80808,,5.9E+09,49.91793,,5.9E+09,50.1243
5.94E+09,49.38311,,5.94E+09,50.28522,,5.94E+09,50.2202,,5.94E+09,50.40881,,5.94E+09,50.29668,,5.94E+09,50.04304,,5.94E+09,49.98347,,5.94E+09,49.79658,,5.94E+09,50.21997,,5.94E+09,49.992,,5.94E+09,50.15722,,5.94E+09,49.90788,,5.94E+09,50.3985,,5.94E+09,49.80732,,5.94E+09,49.91081,,5.94E+09,50.12353
5.98E+09,49.37685,,5.98E+09,50.28545,,5.98E+09,50.21726,,5.98E+09,50.40396,,5.98E+09,50.29601,,5.98E+09,50.04206,,5.98E+09,49.98434,,5.98E+09,49.79683,,5.98E+09,50.21785,,5.98E+09,49.99349,,5.98E+09,50.15898,,5.98E+09,49.90097,,5.98E+09,50.39391,,5.98E+09,49.80735,,5.98E+09,49.90404,,5.98E+09,50.15041
6.02E+09,49.36955,,6.02E+09,50.28441,,6.02E+09,50.21381,,6.02E+09,50.3988,,6.02E+09,50.2936,,6.02E+09,50.03843,,6.02E+09,49.98336,,6.02E+09,49.79705,,6.02E+09,50.21495,,6.02E+09,49.99183,,6.02E+09,50.17613,,6.02E+09,49.89638,,6.02E+09,50.38838,,6.02E+09,49.80767,,6.02E+09,49.89854,,6.02E+09,50.15406
6.06E+09,49.40213,,6.06E+09,50.2809,,6.06E+09,50.21177,,6.06E+09,50.3904,,6.06E+09,50.28939,,6.06E+09,50.04488,,6.06E+09,49.98494,,6.06E+09,49.79789,,6.06E+09,50.21193,,6.06E+09,49.99258,,6.06E+09,50.1839,,6.06E+09,49.89215,,6.06E+09,50.38042,,6.06E+09,49.80856,,6.06E+09,49.89277,,6.06E+09,50.1465
6.1E+09,49.40921,,6.1E+09,50.27919,,6.1E+09,50.20996,,6.1E+09,50.38374,,6.1E+09,50.28752,,6.1E+09,50.03771,,6.1E+09,49.98635,,6.1E+09,49.80014,,6.1E+09,50.20852,,6.1E+09,49.99379,,6.1E+09,50.18502,,6.1E+09,49.88776,,6.1E+09,50.3748,,6.1E+09,49.80997,,6.1E+09,49.88776,,6.1E+09,50.16995
6.14E+09,49.40039,,6.14E+09,50.27709,,6.14E+09,50.20645,,6.14E+09,50.37834,,6.14E+09,50.28525,,6.14E+09,50.03195,,6.14E+09,49.98539,,6.14E+09,49.80237,,6.14E+09,50.20503,,6.14E+09,49.99237,,6.14E+09,50.19786,,6.14E+09,49.8841,,6.14E+09,50.3698,,6.14E+09,49.81077,,6.14E+09,49.88498,,6.14E+09,50.17844
6.18E+09,49.43047,,6.18E+09,50.27234,,6.18E+09,50.20322,,6.18E+09,50.37014,,6.18E+09,50.2804,,6.18E+09,50.04896,,6.18E+09,49.98741,,6.18E+09,49.80407,,6.18E+09,50.20366,,6.18E+09,49.99353,,6.18E+09,50.20413,,6.18E+09,49.88063,,6.18E+09,50.36126,,6.18E+09,49.8118,,6.18E+09,49.8826,,6.18E+09,50.16284
6.22E+09,49.4419,,6.22E+09,50.2694,,6.22E+09,50.20107,,6.22E+09,50.3625,,6.22E+09,50.27723,,6.22E+09,50.05553,,6.22E+09,49.99058,,6.22E+09,49.80615,,6.22E+09,50.20316,,6.22E+09,49.99638,,6.22E+09,50.19957,,6.22E+09,49.87836,,6.22E+09,50.35353,,6.22E+09,49.81428,,6.22E+09,49.88007,,6.22E+09,50.17858
6.26E+09,49.4245,,6.26E+09,50.26736,,6.26E+09,50.19787,,6.26E+09,50.35602,,6.26E+09,50.27436,,6.26E+09,50.0454,,6.26E+09,49.98973,,6.26E+09,49.80814,,6.26E+09,50.19998,,6.26E+09,49.9958,,6.26E+09,50.20577,,6.26E+09,49.87836,,6.26E+09,50.34767,,6.26E+09,49.81686,,6.26E+09,49.87881,,6.26E+09,50.19599
6.3E+09,49.45102,,6.3E+09,50.26233,,6.3E+09,50.19437,,6.3E+09,50.34638,,6.3E+09,50.2683,,6.3E+09,50.04836,,6.3E+09,49.99019,,6.3E+09,49.81012,,6.3E+09,50.19536,,6.3E+09,49.99609,,6.3E+09,50.21046,,6.3E+09,49.87839,,6.3E+09,50.33891,,6.3E+09,49.81888,,6.3E+09,49.87801,,6.3E+09,50.18262
6.34E+09,49.47734,,6.34E+09,50.25802,,6.34E+09,50.19171,,6.34E+09,50.33669,,6.34E+09,50.26349,,6.34E+09,50.04703,,6.34E+09,49.99396,,6.34E+09,49.81335,,6.34E+09,50.19181,,6.34E+09,49.99881,,6.34E+09,50.20359,,6.34E+09,49.87783,,6.34E+09,50.32983,,6.34E+09,49.8218,,6.34E+09,49.87736,,6.34E+09,50.19056
6.38E+09,49.45989,,6.38E+09,50.25523,,6.38E+09,50.18786,,6.38E+09,50.32933,,6.38E+09,50.26049,,6.38E+09,50.03083,,6.38E+09,49.99481,,6.38E+09,49.81724,,6.38E+09,50.18814,,6.38E+09,49.99855,,6.38E+09,50.20828,,6.38E+09,49.87845,,6.38E+09,50.3228,,6.38E+09,49.82537,,6.38E+09,49.87827,,6.38E+09,50.20846
6.42E+09,49.4768,,6.42E+09,50.24947,,6.42E+09,50.18319,,6.42E+09,50.31937,,6.42E+09,50.25419,,6.42E+09,50.03353,,6.42E+09,49.9949,,6.42E+09,49.8211,,6.42E+09,50.18411,,6.42E+09,49.99868,,6.42E+09,50.21681,,6.42E+09,49.8788,,6.42E+09,50.31315,,6.42E+09,49.82865,,6.42E+09,49.87947,,6.42E+09,50.1911
6.46E+09,49.51487,,6.46E+09,50.24374,,6.46E+09,50.17988,,6.46E+09,50.30839,,6.46E+09,50.24768,,6.46E+09,50.04328,,6.46E+09,49.99783,,6.46E+09,49.82596,,6.46E+09,50.18108,,6.46E+09,50.00267,,6.46E+09,50.2098,,6.46E+09,49.87814,,6.46E+09,50.30259,,6.46E+09,49.83242,,6.46E+09,49.87958,,6.46E+09,50.18785
6.5E+09,49.50547,,6.5E+09,50.24068,,6.5E+09,50.17642,,6.5E+09,50.30027,,6.5E+09,50.24396,,6.5E+09,50.03307,,6.5E+09,49.99845,,6.5E+09,49.83117,,6.5E+09,50.1777,,6.5E+09,50.00368,,6.5E+09,50.21001,,6.5E+09,49.87956,,6.5E+09,50.29522,,6.5E+09,49.83697,,6.5E+09,49.88027,,6.5E+09,50.20989
6.54E+09,49.51395,,6.54E+09,50.23514,,6.54E+09,50.17189,,6.54E+09,50.28991,,6.54E+09,50.23802,,6.54E+09,50.03327,,6.54E+09,49.99782,,6.54E+09,49.83545,,6.54E+09,50.17342,,6.54E+09,50.00191,,6.54E+09,50.22031,,6.54E+09,49.88268,,6.54E+09,50.28596,,6.54E+09,49.84194,,6.54E+09,49.88153,,6.54E+09,50.19946
6.58E+09,49.55774,,6.58E+09,50.22835,,6.58E+09,50.16832,,6.58E+09,50.27715,,6.58E+09,50.23104,,6.58E+09,50.04683,,6.58E+09,50.00076,,6.58E+09,49.84055,,6.58E+09,50.16987,,6.58E+09,50.00321,,6.58E+09,50.21445,,6.58E+09,49.88416,,6.58E+09,50.2739,,6.58E+09,49.84815,,6.58E+09,49.88224,,6.58E+09,50.18954
6.62E+09,49.55401,,6.62E+09,50.22485,,6.62E+09,50.16466,,6.62E+09,50.26836,,6.62E+09,50.2274,,6.62E+09,50.03936,,6.62E+09,50.00171,,6.62E+09,49.84733,,6.62E+09,50.16579,,6.62E+09,50.00322,,6.62E+09,50.20872,,6.62E+09,49.88511,,6.62E+09,50.26475,,6.62E+09,49.85508,,6.62E+09,49.88425,,6.62E+09,50.21151
6.66E+09,49.54877,,6.66E+09,50.21991,,6.66E+09,50.15915,,6.66E+09,50.25979,,6.66E+09,50.22201,,6.66E+09,50.03243,,6.66E+09,49.99911,,6.66E+09,49.85388,,6.66E+09,50.15996,,6.66E+09,50.00061,,6.66E+09,50.21722,,6.66E+09,49.88707,,6.66E+09,50.25558,,6.66E+09,49.86092,,6.66E+09,49.88764,,6.66E+09,50.20414
6.7E+09,49.59396,,6.7E+09,50.21197,,6.7E+09,50.15407,,6.7E+09,50.24748,,6.7E+09,50.21326,,6.7E+09,50.04283,,6.7E+09,49.99999,,6.7E+09,49.86038,,6.7E+09,50.15502,,6.7E+09,50.00197,,6.7E+09,50.21218,,6.7E+09,49.88846,,6.7E+09,50.24356,,6.7E+09,49.86639,,6.7E+09,49.88958,,6.7E+09,50.18227
6.74E+09,49.60479,,6.74E+09,50.20671,,6.74E+09,50.14972,,6.74E+09,50.23724,,6.74E+09,50.2073,,6.74E+09,50.03624,,6.74E+09,50.00138,,6.74E+09,49.86803,,6.74E+09,50.15117,,6.74E+09,50.00358,,6.74E+09,50.20095,,6.74E+09,49.89009,,6.74E+09,50.23415,,6.74E+09,49.87299,,6.74E+09,49.89086,,6.74E+09,50.19983
6.78E+09,49.59499,,6.78E+09,50.20165,,6.78E+09,50.14347,,6.78E+09,50.22806,,6.78E+09,50.20207,,6.78E+09,50.02533,,6.78E+09,49.9988,,6.78E+09,49.87546,,6.78E+09,50.14571,,6.78E+09,50.00063,,6.78E+09,50.20843,,6.78E+09,49.89318,,6.78E+09,50.22552,,6.78E+09,49.88027,,6.78E+09,49.89322,,6.78E+09,50.2015
6.82E+09,49.64102,,6.82E+09,50.19326,,6.82E+09,50.13645,,6.82E+09,50.21493,,6.82E+09,50.19375,,6.82E+09,50.03765,,6.82E+09,49.99812,,6.82E+09,49.88228,,6.82E+09,50.13922,,6.82E+09,49.99953,,6.82E+09,50.20983,,6.82E+09,49.89528,,6.82E+09,50.2126,,6.82E+09,49.8881,,6.82E+09,49.89496,,6.82E+09,50.17397
6.86E+09,49.66752,,6.86E+09,50.18643,,6.86E+09,50.13031,,6.86E+09,50.20316,,6.86E+09,50.18691,,6.86E+09,50.03764,,6.86E+09,49.99825,,6.86E+09,49.88979,,6.86E+09,50.13247,,6.86E+09,49.99941,,6.86E+09,50.19745,,6.86E+09,49.89611,,6.86E+09,50.20072,,6.86E+09,49.89648,,6.86E+09,49.89634,,6.86E+09,50.18347
6.9E+09,49.65219,,6.9E+09,50.18023,,6.9E+09,50.12323,,6.9E+09,50.19412,,6.9E+09,50.18081,,6.9E+09,50.02357,,6.9E+09,49.99368,,6.9E+09,49.89742,,6.9E+09,50.12403,,6.9E+09,49.99463,,6.9E+09,50.19921,,6.9E+09,49.89793,,6.9E+09,50.1913,,6.9E+09,49.90404,,6.9E+09,49.89949,,6.9E+09,50.19302
6.94E+09,49.68985,,6.94E+09,50.17024,,6.94E+09,50.11556,,6.94E+09,50.18153,,6.94E+09,50.17103,,6.94E+09,50.03425,,6.94E+09,49.99108,,6.94E+09,49.90502,,6.94E+09,50.11552,,6.94E+09,49.99222,,6.94E+09,50.20005,,6.94E+09,49.89954,,6.94E+09,50.17876,,6.94E+09,49.91106,,6.94E+09,49.90262,,6.94E+09,50.16442
6.98E+09,49.73005,,6.98E+09,50.16167,,6.98E+09,50.10894,,6.98E+09,50.16885,,6.98E+09,50.1623,,6.98E+09,50.03965,,6.98E+09,49.99262,,6.98E+09,49.91407,,6.98E+09,50.10901,,6.98E+09,49.99445,,6.98E+09,50.18497,,6.98E+09,49.9005,,6.98E+09,50.16689,,6.98E+09,49.91905,,6.98E+09,49.90424,,6.98E+09,50.16483
7.02E+09,49.71351,,7.02E+09,50.15581,,7.02E+09,50.10152,,7.02E+09,50.15977,,7.02E+09,50.15595,,7.02E+09,50.01864,,7.02E+09,49.99022,,7.02E+09,49.92335,,7.02E+09,50.10209,,7.02E+09,49.99231,,7.02E+09,50.18273,,7.02E+09,49.90343,,7.02E+09,50.15854,,7.02E+09,49.92701,,7.02E+09,49.90646,,7.02E+09,50.17947
7.06E+09,49.73865,,7.06E+09,50.14587,,7.06E+09,50.09309,,7.06E+09,50.14804,,7.06E+09,50.14606,,7.06E+09,50.01894,,7.06E+09,49.98729,,7.06E+09,49.93095,,7.06E+09,50.09395,,7.06E+09,49.98892,,7.06E+09,50.18584,,7.06E+09,49.90741,,7.06E+09,50.14676,,7.06E+09,49.93418,,7.06E+09,49.9094,,7.06E+09,50.15061
7.1E+09,49.79123,,7.1E+09,50.13463,,7.1E+09,50.08608,,7.1E+09,50.13493,,7.1E+09,50.1354,,7.1E+09,50.03238,,7.1E+09,49.98887,,7.1E+09,49.93834,,7.1E+09,50.08663,,7.1E+09,49.99034,,7.1E+09,50.17028,,7.1E+09,49.91046,,7.1E+09,50.13336,,7.1E+09,49.94209,,7.1E+09,49.91229,,7.1E+09,50.14067
7.14E+09,49.78121,,7.14E+09,50.12651,,7.14E+09,50.07938,,7.14E+09,50.12549,,7.14E+09,50.12731,,7.14E+09,50.02076,,7.14E+09,49.98737,,7.14E+09,49.94628,,7.14E+09,50.07906,,7.14E+09,49.98923,,7.14E+09,50.16359,,7.14E+09,49.91479,,7.14E+09,50.12431,,7.14E+09,49.9502,,7.14E+09,49.91692,,7.14E+09,50.16054
7.18E+09,49.79394,,7.18E+09,50.11585,,7.18E+09,50.07149,,7.18E+09,50.11381,,7.18E+09,50.11594,,7.18E+09,50.01755,,7.18E+09,49.98388,,7.18E+09,49.95343,,7.18E+09,50.07043,,7.18E+09,49.98591,,7.18E+09,50.16753,,7.18E+09,49.9205,,7.18E+09,50.11374,,7.18E+09,49.95686,,7.18E+09,49.92277,,7.18E+09,50.13358
7.22E+09,49.8557,,7.22E+09,50.10289,,7.22E+09,50.06415,,7.22E+09,50.0995,,7.22E+09,50.10249,,7.22E+09,50.02775,,7.22E+09,49.98644,,7.22E+09,49.96045,,7.22E+09,50.06305,,7.22E+09,49.98831,,7.22E+09,50.14656,,7.22E+09,49.92531,,7.22E+09,50.10025,,7.22E+09,49.96315,,7.22E+09,49.92773,,7.22E+09,50.10526
7.26E+09,49.85448,,7.26E+09,50.09294,,7.26E+09,50.05693,,7.26E+09,50.08989,,7.26E+09,50.09246,,7.26E+09,50.01116,,7.26E+09,49.98863,,7.26E+09,49.96784,,7.26E+09,50.05623,,7.26E+09,49.99036,,7.26E+09,50.12221,,7.26E+09,49.93136,,7.26E+09,50.09023,,7.26E+09,49.9697,,7.26E+09,49.93341,,7.26E+09,50.11956
7.3E+09,49.84775,,7.3E+09,50.0814,,7.3E+09,50.04846,,7.3E+09,50.07972,,7.3E+09,50.08065,,7.3E+09,50.00092,,7.3E+09,49.9872,,7.3E+09,49.97405,,7.3E+09,50.04813,,7.3E+09,49.98853,,7.3E+09,50.11668,,7.3E+09,49.94006,,7.3E+09,50.07897,,7.3E+09,49.9754,,7.3E+09,49.94082,,7.3E+09,50.09784
7.34E+09,49.9084,,7.34E+09,50.06652,,7.34E+09,50.04068,,7.34E+09,50.06449,,7.34E+09,50.06549,,7.34E+09,50.01997,,7.34E+09,49.99056,,7.34E+09,49.97951,,7.34E+09,50.04065,,7.34E+09,49.99114,,7.34E+09,50.09674,,7.34E+09,49.94819,,7.34E+09,50.06342,,7.34E+09,49.98098,,7.34E+09,49.94829,,7.34E+09,50.06031
7.38E+09,49.92301,,7.38E+09,50.05448,,7.38E+09,50.03355,,7.38E+09,50.05242,,7.38E+09,50.05355,,7.38E+09,50.01578,,7.38E+09,49.99454,,7.38E+09,49.98529,,7.38E+09,50.03369,,7.38E+09,49.99459,,7.38E+09,50.06953,,7.38E+09,49.95621,,7.38E+09,50.05203,,7.38E+09,49.98666,,7.38E+09,49.95715,,7.38E+09,50.07494
