FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_20_33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:20:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.91225,,7.42E+09,50.04727,,7.42E+09,50.02496,,7.42E+09,50.04429,,7.42E+09,50.04966,,7.42E+09,49.99992,,7.42E+09,49.99104,,7.42E+09,49.9855,,7.42E+09,50.02008,,7.42E+09,49.99341,,7.42E+09,50.06324,,7.42E+09,49.96427,,7.42E+09,50.04541,,7.42E+09,49.98369,,7.42E+09,49.9647,,7.42E+09,50.07079
7.46E+09,49.96781,,7.46E+09,50.02942,,7.46E+09,50.01707,,7.46E+09,50.02777,,7.46E+09,50.03051,,7.46E+09,50.01312,,7.46E+09,49.99469,,7.46E+09,49.99034,,7.46E+09,50.01316,,7.46E+09,49.99604,,7.46E+09,50.04783,,7.46E+09,49.97573,,7.46E+09,50.02849,,7.46E+09,49.98981,,7.46E+09,49.97609,,7.46E+09,50.01773
7.5E+09,49.99817,,7.5E+09,50.01422,,7.5E+09,50.01014,,7.5E+09,50.01364,,7.5E+09,50.01453,,7.5E+09,50.0085,,7.5E+09,50.00091,,7.5E+09,49.99659,,7.5E+09,50.00746,,7.5E+09,50.00133,,7.5E+09,50.01432,,7.5E+09,49.9876,,7.5E+09,50.01386,,7.5E+09,49.99708,,7.5E+09,49.98809,,7.5E+09,50.0148
7.54E+09,49.96756,,7.54E+09,50.00002,,7.54E+09,50.00186,,7.54E+09,50.00287,,7.54E+09,49.9999,,7.54E+09,49.98386,,7.54E+09,50.00032,,7.54E+09,50.00378,,7.54E+09,50.00132,,7.54E+09,50.00009,,7.54E+09,50.00125,,7.54E+09,50.00211,,7.54E+09,50.00282,,7.54E+09,50.00393,,7.54E+09,50.00214,,7.54E+09,50.01109
7.58E+09,50.00571,,7.58E+09,49.9804,,7.58E+09,49.99375,,7.58E+09,49.98681,,7.58E+09,49.98007,,7.58E+09,49.99594,,7.58E+09,50.00068,,7.58E+09,50.01023,,7.58E+09,49.99547,,7.58E+09,49.99964,,7.58E+09,49.98673,,7.58E+09,50.01697,,7.58E+09,49.98667,,7.58E+09,50.00909,,7.58E+09,50.01637,,7.58E+09,49.95604
7.62E+09,50.05202,,7.62E+09,49.96169,,7.62E+09,49.98789,,7.62E+09,49.97075,,7.62E+09,49.96107,,7.62E+09,50.00691,,7.62E+09,50.00636,,7.62E+09,50.01597,,7.62E+09,49.9907,,7.62E+09,50.00392,,7.62E+09,49.95,,7.62E+09,50.03028,,7.62E+09,49.97039,,7.62E+09,50.01469,,7.62E+09,50.03021,,7.62E+09,49.944
7.66E+09,50.02707,,7.66E+09,49.94659,,7.66E+09,49.98111,,7.66E+09,49.95935,,7.66E+09,49.94462,,7.66E+09,49.98631,,7.66E+09,50.00657,,7.66E+09,50.02067,,7.66E+09,49.98448,,7.66E+09,50.0025,,7.66E+09,49.93095,,7.66E+09,50.0444,,7.66E+09,49.95865,,7.66E+09,50.02109,,7.66E+09,50.04594,,7.66E+09,49.95207
7.7E+09,50.06247,,7.7E+09,49.92789,,7.7E+09,49.97302,,7.7E+09,49.94401,,7.7E+09,49.92322,,7.7E+09,49.99465,,7.7E+09,50.00463,,7.7E+09,50.02488,,7.7E+09,49.97784,,7.7E+09,49.99923,,7.7E+09,49.9183,,7.7E+09,50.05933,,7.7E+09,49.94253,,7.7E+09,50.02676,,7.7E+09,50.062,,7.7E+09,49.89749
7.75E+09,50.13413,,7.75E+09,49.90845,,7.75E+09,49.96703,,7.75E+09,49.92752,,7.75E+09,49.9014,,7.75E+09,50.01221,,7.75E+09,50.00766,,7.75E+09,50.03106,,7.75E+09,49.97407,,7.75E+09,50.00106,,7.75E+09,49.87767,,7.75E+09,50.07357,,7.75E+09,49.92465,,7.75E+09,50.03244,,7.75E+09,50.07595,,7.75E+09,49.86891
7.79E+09,50.11366,,7.79E+09,49.89176,,7.79E+09,49.96155,,7.79E+09,49.91685,,7.79E+09,49.884,,7.79E+09,49.98533,,7.79E+09,50.00536,,7.79E+09,50.03875,,7.79E+09,49.97048,,7.79E+09,49.99743,,7.79E+09,49.84856,,7.79E+09,50.08854,,7.79E+09,49.91264,,7.79E+09,50.03861,,7.79E+09,50.08988,,7.79E+09,49.88264
7.83E+09,50.12174,,7.83E+09,49.87068,,7.83E+09,49.95492,,7.83E+09,49.90263,,7.83E+09,49.86261,,7.83E+09,49.97363,,7.83E+09,49.99872,,7.83E+09,50.04543,,7.83E+09,49.96493,,7.83E+09,49.98927,,7.83E+09,49.83753,,7.83E+09,50.10342,,7.83E+09,49.89757,,7.83E+09,50.0443,,7.83E+09,50.10431,,7.83E+09,49.83017
7.87E+09,50.1967,,7.87E+09,49.84778,,7.87E+09,49.94994,,7.87E+09,49.88381,,7.87E+09,49.83824,,7.87E+09,49.99026,,7.87E+09,49.99931,,7.87E+09,50.05187,,7.87E+09,49.96064,,7.87E+09,49.98793,,7.87E+09,49.79795,,7.87E+09,50.11576,,7.87E+09,49.87823,,7.87E+09,50.05038,,7.87E+09,50.11718,,7.87E+09,49.77711
7.91E+09,50.1804,,7.91E+09,49.83046,,7.91E+09,49.94532,,7.91E+09,49.87048,,7.91E+09,49.81882,,7.91E+09,49.97087,,7.91E+09,49.99787,,7.91E+09,50.059,,7.91E+09,49.95709,,7.91E+09,49.98437,,7.91E+09,49.75832,,7.91E+09,50.12758,,7.91E+09,49.86464,,7.91E+09,50.05712,,7.91E+09,50.12973,,7.91E+09,49.78745
7.95E+09,50.15776,,7.95E+09,49.8114,,7.95E+09,49.93848,,7.95E+09,49.85574,,7.95E+09,49.79788,,7.95E+09,49.95793,,7.95E+09,49.98871,,7.95E+09,50.06531,,7.95E+09,49.95194,,7.95E+09,49.97378,,7.95E+09,49.74661,,7.95E+09,50.14006,,7.95E+09,49.84974,,7.95E+09,50.06286,,7.95E+09,50.14254,,7.95E+09,49.75082
7.99E+09,50.23133,,7.99E+09,49.78795,,7.99E+09,49.93305,,7.99E+09,49.83557,,7.99E+09,49.77277,,7.99E+09,49.98315,,7.99E+09,49.98466,,7.99E+09,50.0713,,7.99E+09,49.94838,,7.99E+09,49.96907,,7.99E+09,49.71637,,7.99E+09,50.15057,,7.99E+09,49.82901,,7.99E+09,50.06841,,7.99E+09,50.15305,,7.99E+09,49.6967
8.03E+09,50.23415,,8.03E+09,49.76841,,8.03E+09,49.92988,,8.03E+09,49.8223,,8.03E+09,49.75202,,8.03E+09,49.97056,,8.03E+09,49.98096,,8.03E+09,50.07807,,8.03E+09,49.94688,,8.03E+09,49.96428,,8.03E+09,49.67913,,8.03E+09,50.15993,,8.03E+09,49.81476,,8.03E+09,50.07508,,8.03E+09,50.16247,,8.03E+09,49.7156
8.07E+09,50.19285,,8.07E+09,49.748,,8.07E+09,49.92492,,8.07E+09,49.81085,,8.07E+09,49.73131,,8.07E+09,49.94399,,8.07E+09,49.96866,,8.07E+09,50.08406,,8.07E+09,49.9435,,8.07E+09,49.94984,,8.07E+09,49.67401,,8.07E+09,50.17009,,8.07E+09,49.80207,,8.07E+09,50.0809,,8.07E+09,50.17308,,8.07E+09,49.69321
8.11E+09,50.2619,,8.11E+09,49.72192,,8.11E+09,49.92022,,8.11E+09,49.79083,,8.11E+09,49.70527,,8.11E+09,49.96353,,8.11E+09,49.96196,,8.11E+09,50.08929,,8.11E+09,49.94039,,8.11E+09,49.94049,,8.11E+09,49.65584,,8.11E+09,50.17874,,8.11E+09,49.78036,,8.11E+09,50.08565,,8.11E+09,50.18266,,8.11E+09,49.62242
8.15E+09,50.28715,,8.15E+09,49.70034,,8.15E+09,49.91832,,8.15E+09,49.77481,,8.15E+09,49.68288,,8.15E+09,49.9532,,8.15E+09,49.96044,,8.15E+09,50.09509,,8.15E+09,49.94021,,8.15E+09,49.93669,,8.15E+09,49.61771,,8.15E+09,50.18635,,8.15E+09,49.76277,,8.15E+09,50.09107,,8.15E+09,50.19079,,8.15E+09,49.63838
8.19E+09,50.22977,,8.19E+09,49.68214,,8.19E+09,49.91531,,8.19E+09,49.76361,,8.19E+09,49.6626,,8.19E+09,49.90759,,8.19E+09,49.94864,,8.19E+09,50.09996,,8.19E+09,49.93887,,8.19E+09,49.92351,,8.19E+09,49.60917,,8.19E+09,50.1961,,8.19E+09,49.75136,,8.19E+09,50.09549,,8.19E+09,50.19999,,8.19E+09,49.64277
8.23E+09,50.28921,,8.23E+09,49.65838,,8.23E+09,49.91143,,8.23E+09,49.74312,,8.23E+09,49.63613,,8.23E+09,49.91216,,8.23E+09,49.93785,,8.23E+09,50.10364,,8.23E+09,49.93603,,8.23E+09,49.91179,,8.23E+09,49.59271,,8.23E+09,50.20547,,8.23E+09,49.73192,,8.23E+09,50.09782,,8.23E+09,50.20877,,8.23E+09,49.55948
8.27E+09,50.3429,,8.27E+09,49.63655,,8.27E+09,49.90985,,8.27E+09,49.72441,,8.27E+09,49.61186,,8.27E+09,49.91033,,8.27E+09,49.93509,,8.27E+09,50.10806,,8.27E+09,49.93494,,8.27E+09,49.90765,,8.27E+09,49.54107,,8.27E+09,50.21218,,8.27E+09,49.71423,,8.27E+09,50.10075,,8.27E+09,50.21554,,8.27E+09,49.54034
8.31E+09,50.26862,,8.31E+09,49.61851,,8.31E+09,49.90699,,8.31E+09,49.71543,,8.31E+09,49.59194,,8.31E+09,49.87007,,8.31E+09,49.923,,8.31E+09,50.1114,,8.31E+09,49.93283,,8.31E+09,49.89418,,8.31E+09,49.51317,,8.31E+09,50.22017,,8.31E+09,49.70506,,8.31E+09,50.10415,,8.31E+09,50.22288,,8.31E+09,49.54161
8.35E+09,50.29418,,8.35E+09,49.59384,,8.35E+09,49.90214,,8.35E+09,49.69964,,8.35E+09,49.56584,,8.35E+09,49.88354,,8.35E+09,49.90871,,8.35E+09,50.11192,,8.35E+09,49.92861,,8.35E+09,49.87947,,8.35E+09,49.4961,,8.35E+09,50.23047,,8.35E+09,49.68732,,8.35E+09,50.10563,,8.35E+09,50.23104,,8.35E+09,49.44941
8.39E+09,50.36525,,8.39E+09,49.56928,,8.39E+09,49.90035,,8.39E+09,49.68276,,8.39E+09,49.54024,,8.39E+09,49.89685,,8.39E+09,49.90627,,8.39E+09,50.11242,,8.39E+09,49.92646,,8.39E+09,49.87688,,8.39E+09,49.44767,,8.39E+09,50.23969,,8.39E+09,49.66762,,8.39E+09,50.10612,,8.39E+09,50.23845,,8.39E+09,49.41514
8.43E+09,50.28223,,8.43E+09,49.55219,,8.43E+09,49.89904,,8.43E+09,49.67749,,8.43E+09,49.52174,,8.43E+09,49.83727,,8.43E+09,49.89774,,8.43E+09,50.11338,,8.43E+09,49.92468,,8.43E+09,49.86742,,8.43E+09,49.4131,,8.43E+09,50.24788,,8.43E+09,49.66043,,8.43E+09,50.10631,,8.43E+09,50.24684,,8.43E+09,49.4335
8.47E+09,50.27397,,8.47E+09,49.53133,,8.47E+09,49.89424,,8.47E+09,49.66526,,8.47E+09,49.49772,,8.47E+09,49.80881,,8.47E+09,49.88329,,8.47E+09,50.11274,,8.47E+09,49.92049,,8.47E+09,49.85165,,8.47E+09,49.38978,,8.47E+09,50.25641,,8.47E+09,49.64726,,8.47E+09,50.10532,,8.47E+09,50.2568,,8.47E+09,49.33887
8.51E+09,50.36846,,8.51E+09,49.50895,,8.51E+09,49.89059,,8.51E+09,49.64606,,8.51E+09,49.47062,,8.51E+09,49.79392,,8.51E+09,49.88251,,8.51E+09,50.1122,,8.51E+09,49.91766,,8.51E+09,49.84942,,8.51E+09,49.32944,,8.51E+09,50.26475,,8.51E+09,49.62677,,8.51E+09,50.10467,,8.51E+09,50.26628,,8.51E+09,49.27112
8.55E+09,50.29023,,8.55E+09,49.49483,,8.55E+09,49.88847,,8.55E+09,49.64049,,8.55E+09,49.45233,,8.55E+09,49.69999,,8.55E+09,49.87811,,8.55E+09,50.11219,,8.55E+09,49.91576,,8.55E+09,49.84336,,8.55E+09,49.2662,,8.55E+09,50.27384,,8.55E+09,49.61967,,8.55E+09,50.10445,,8.55E+09,50.27575,,8.55E+09,49.28239
8.59E+09,50.24624,,8.59E+09,49.4765,,8.59E+09,49.88341,,8.59E+09,49.63104,,8.59E+09,49.43186,,8.59E+09,49.60748,,8.59E+09,49.86177,,8.59E+09,50.11014,,8.59E+09,49.91122,,8.59E+09,49.82621,,8.59E+09,49.21495,,8.59E+09,50.28423,,8.59E+09,49.60927,,8.59E+09,50.10237,,8.59E+09,50.28587,,8.59E+09,49.16696
8.63E+09,50.36004,,8.63E+09,49.45132,,8.63E+09,49.87846,,8.63E+09,49.60797,,8.63E+09,49.40605,,8.63E+09,49.52617,,8.63E+09,49.85948,,8.63E+09,50.10785,,8.63E+09,49.90742,,8.63E+09,49.82473,,8.63E+09,49.1481,,8.63E+09,50.29414,,8.63E+09,49.58552,,8.63E+09,50.10007,,8.63E+09,50.29522,,8.63E+09,49.0302
8.67E+09,50.27756,,8.67E+09,49.43443,,8.67E+09,49.87479,,8.67E+09,49.59898,,8.67E+09,49.38914,,8.67E+09,49.61334,,8.67E+09,49.85742,,8.67E+09,50.10682,,8.67E+09,49.90474,,8.67E+09,49.82406,,8.67E+09,49.04932,,8.67E+09,50.30384,,8.67E+09,49.57575,,8.67E+09,50.09885,,8.67E+09,50.30442,,8.67E+09,48.99595
8.71E+09,50.15608,,8.71E+09,49.41683,,8.71E+09,49.86796,,8.71E+09,49.59229,,8.71E+09,49.37193,,8.71E+09,50.30742,,8.71E+09,49.83556,,8.71E+09,50.10347,,8.71E+09,49.89857,,8.71E+09,49.80349,,8.71E+09,48.89715,,8.71E+09,50.31447,,8.71E+09,49.568,,8.71E+09,50.09537,,8.71E+09,50.31463,,8.71E+09,48.98708
8.75E+09,50.21561,,8.75E+09,49.38949,,8.75E+09,49.86206,,8.75E+09,49.56678,,8.75E+09,49.34518,,8.75E+09,51.0614,,8.75E+09,49.8274,,8.75E+09,50.09918,,8.75E+09,49.89308,,8.75E+09,49.79691,,8.75E+09,49.00078,,8.75E+09,50.32491,,8.75E+09,49.54034,,8.75E+09,50.0906,,8.75E+09,50.32469,,8.75E+09,49.23535
8.79E+09,50.1402,,8.79E+09,49.37043,,8.79E+09,49.86036,,8.79E+09,49.55596,,8.79E+09,49.3261,,8.79E+09,50.52916,,8.79E+09,49.82971,,8.79E+09,50.09794,,8.79E+09,49.89123,,8.79E+09,49.80038,,8.79E+09,49.80865,,8.79E+09,50.3346,,8.79E+09,49.52657,,8.79E+09,50.08795,,8.79E+09,50.33415,,8.79E+09,49.35718
8.83E+09,50.48616,,8.83E+09,49.35649,,8.83E+09,49.85551,,8.83E+09,49.55638,,8.83E+09,49.31038,,8.83E+09,49.0548,,8.83E+09,49.80615,,8.83E+09,50.09583,,8.83E+09,49.88602,,8.83E+09,49.77677,,8.83E+09,50.64493,,8.83E+09,50.34425,,8.83E+09,49.52497,,8.83E+09,50.08443,,8.83E+09,50.34364,,8.83E+09,48.09598
8.87E+09,51.6422,,8.87E+09,49.33192,,8.87E+09,49.84883,,8.87E+09,49.52857,,8.87E+09,49.28214,,8.87E+09,47.70697,,8.87E+09,49.79253,,8.87E+09,50.09138,,8.87E+09,49.87941,,8.87E+09,49.76275,,8.87E+09,50.18656,,8.87E+09,50.3544,,8.87E+09,49.49651,,8.87E+09,50.07975,,8.87E+09,50.35368,,8.87E+09,45.92608
8.91E+09,51.38975,,8.91E+09,49.314,,8.91E+09,49.84668,,8.91E+09,49.50937,,8.91E+09,49.26045,,8.91E+09,46.21132,,8.91E+09,49.80057,,8.91E+09,50.08883,,8.91E+09,49.87763,,8.91E+09,49.77071,,8.91E+09,48.80548,,8.91E+09,50.36538,,8.91E+09,49.47705,,8.91E+09,50.07782,,8.91E+09,50.36485,,8.91E+09,44.282
8.95E+09,48.49919,,8.95E+09,49.3042,,8.95E+09,49.84189,,8.95E+09,49.51399,,8.95E+09,49.24855,,8.95E+09,46.83165,,8.95E+09,49.77149,,8.95E+09,50.08375,,8.95E+09,49.8733,,8.95E+09,49.74141,,8.95E+09,47.49984,,8.95E+09,50.37503,,8.95E+09,49.48141,,8.95E+09,50.07351,,8.95E+09,50.37483,,8.95E+09,42.55371
8.99E+09,45.60315,,8.99E+09,49.27837,,8.99E+09,49.8331,,8.99E+09,49.48137,,8.99E+09,49.22174,,8.99E+09,57.23319,,8.99E+09,49.74628,,8.99E+09,50.07503,,8.99E+09,49.86493,,8.99E+09,49.71616,,8.99E+09,46.1779,,8.99E+09,50.38342,,8.99E+09,49.44803,,8.99E+09,50.06538,,8.99E+09,50.38344,,8.99E+09,41.91895
9.03E+09,43.928,,9.03E+09,49.25613,,9.03E+09,49.82999,,9.03E+09,49.452,,9.03E+09,49.19772,,9.03E+09,88.04465,,9.03E+09,49.76402,,9.03E+09,50.07346,,9.03E+09,49.86143,,9.03E+09,49.73452,,9.03E+09,47.42898,,9.03E+09,50.39519,,9.03E+09,49.41699,,9.03E+09,50.06383,,9.03E+09,50.39577,,9.03E+09,49.47148
9.07E+09,43.34538,,9.07E+09,49.24869,,9.07E+09,49.82645,,9.07E+09,49.46947,,9.07E+09,49.18669,,9.07E+09,144.4969,,9.07E+09,49.71071,,9.07E+09,50.0697,,9.07E+09,49.85654,,9.07E+09,49.68169,,9.07E+09,59.07562,,9.07E+09,50.40089,,9.07E+09,49.43275,,9.07E+09,50.0595,,9.07E+09,50.40291,,9.07E+09,75.40858
9.11E+09,48.72876,,9.11E+09,49.21733,,9.11E+09,49.81794,,9.11E+09,49.41625,,9.11E+09,49.15039,,9.11E+09,197.9523,,9.11E+09,49.71986,,9.11E+09,50.05446,,9.11E+09,49.84685,,9.11E+09,49.69063,,9.11E+09,91.98605,,9.11E+09,50.39713,,9.11E+09,49.37797,,9.11E+09,50.04401,,9.11E+09,50.40095,,9.11E+09,125.666
9.15E+09,69.80323,,9.15E+09,49.2318,,9.15E+09,49.81476,,9.15E+09,49.39979,,9.15E+09,49.15967,,9.15E+09,218.6235,,9.15E+09,50.26847,,9.15E+09,50.09698,,9.15E+09,49.84317,,9.15E+09,50.23927,,9.15E+09,150.1369,,9.15E+09,50.47415,,9.15E+09,49.35898,,9.15E+09,50.08725,,9.15E+09,50.47918,,9.15E+09,176.2126
9.19E+09,115.3923,,9.19E+09,49.4945,,9.19E+09,49.80805,,9.19E+09,49.83272,,9.19E+09,49.41792,,9.19E+09,231.8489,,9.19E+09,51.35386,,9.19E+09,50.28752,,9.19E+09,49.83603,,9.19E+09,51.32524,,9.19E+09,199.027,,9.19E+09,50.79544,,9.19E+09,49.78871,,9.19E+09,50.2791,,9.19E+09,50.80035,,9.19E+09,198.0109
9.23E+09,172.0608,,9.23E+09,50.08451,,9.23E+09,49.8193,,9.23E+09,50.67127,,9.23E+09,50.00521,,9.23E+09,246.2082,,9.23E+09,52.24121,,9.23E+09,50.56043,,9.23E+09,49.84675,,9.23E+09,52.21248,,9.23E+09,210.9347,,9.23E+09,51.35501,,9.23E+09,50.62451,,9.23E+09,50.55318,,9.23E+09,51.35804,,9.23E+09,215.6661
9.27E+09,202.9492,,9.27E+09,50.84893,,9.27E+09,49.95304,,9.27E+09,51.35133,,9.27E+09,50.76931,,9.27E+09,250.5758,,9.27E+09,52.50832,,9.27E+09,50.72104,,9.27E+09,49.97992,,9.27E+09,52.47819,,9.27E+09,217.3218,,9.27E+09,51.82434,,9.27E+09,51.30209,,9.27E+09,50.71433,,9.27E+09,51.82478,,9.27E+09,240.2409
9.31E+09,216.7541,,9.31E+09,51.5597,,9.31E+09,50.20619,,9.31E+09,51.80261,,9.31E+09,51.48064,,9.31E+09,247.1969,,9.31E+09,52.51759,,9.31E+09,50.71008,,9.31E+09,50.23233,,9.31E+09,52.48596,,9.31E+09,225.5746,,9.31E+09,51.88688,,9.31E+09,51.75127,,9.31E+09,50.70336,,9.31E+09,51.88632,,9.31E+09,256.018
9.35E+09,232.3901,,9.35E+09,52.04626,,9.35E+09,50.3178,,9.35E+09,52.47332,,9.35E+09,51.96513,,9.35E+09,238.2247,,9.35E+09,52.57213,,9.35E+09,50.68227,,9.35E+09,50.3434,,9.35E+09,52.53947,,9.35E+09,224.5905,,9.35E+09,51.7401,,9.35E+09,52.42057,,9.35E+09,50.67515,,9.35E+09,51.74047,,9.35E+09,260.5116
9.39E+09,247.6712,,9.39E+09,52.25776,,9.39E+09,50.11442,,9.39E+09,53.32246,,9.39E+09,52.17075,,9.39E+09,224.7685,,9.39E+09,52.59187,,9.39E+09,50.7603,,9.39E+09,50.13952,,9.39E+09,52.55734,,9.39E+09,220.7895,,9.39E+09,51.91545,,9.39E+09,53.2679,,9.39E+09,50.7524,,9.39E+09,51.91627,,9.39E+09,261.4195
9.43E+09,261.7169,,9.43E+09,52.27233,,9.43E+09,49.88412,,9.43E+09,53.96605,,9.43E+09,52.17862,,9.43E+09,214.971,,9.43E+09,52.60616,,9.43E+09,50.88508,,9.43E+09,49.90777,,9.43E+09,52.56882,,9.43E+09,220.432,,9.43E+09,52.52695,,9.43E+09,53.91026,,9.43E+09,50.8767,,9.43E+09,52.5265,,9.43E+09,260.633
9.47E+09,267.9201,,9.47E+09,52.19348,,9.47E+09,50.03051,,9.47E+09,54.49225,,9.47E+09,52.09502,,9.47E+09,208.6143,,9.47E+09,52.79707,,9.47E+09,50.97178,,9.47E+09,50.05258,,9.47E+09,52.75862,,9.47E+09,219.4314,,9.47E+09,53.09391,,9.47E+09,54.43801,,9.47E+09,50.96436,,9.47E+09,53.09236,,9.47E+09,256.5347
9.51E+09,258.4439,,9.51E+09,52.11067,,9.51E+09,50.49305,,9.51E+09,55.10668,,9.51E+09,52.0099,,9.51E+09,199.6664,,9.51E+09,53.23029,,9.51E+09,51.0442,,9.51E+09,50.51534,,9.51E+09,53.19335,,9.51E+09,215.8997,,9.51E+09,53.2655,,9.51E+09,55.05297,,9.51E+09,51.03855,,9.51E+09,53.26489,,9.51E+09,246.2004
9.55E+09,243.9839,,9.55E+09,52.12365,,9.55E+09,50.86059,,9.55E+09,55.59392,,9.55E+09,52.02278,,9.55E+09,191.915,,9.55E+09,53.85895,,9.55E+09,51.14169,,9.55E+09,50.88393,,9.55E+09,53.82307,,9.55E+09,209.6483,,9.55E+09,53.25284,,9.55E+09,55.53458,,9.55E+09,51.13692,,9.55E+09,53.25422,,9.55E+09,235.4376
9.59E+09,234.3206,,9.59E+09,52.22792,,9.59E+09,50.95135,,9.59E+09,55.78929,,9.59E+09,52.12749,,9.59E+09,187.0602,,9.59E+09,54.49221,,9.59E+09,51.23776,,9.59E+09,50.97414,,9.59E+09,54.45536,,9.59E+09,201.2291,,9.59E+09,53.31897,,9.59E+09,55.72282,,9.59E+09,51.23296,,9.59E+09,53.32148,,9.59E+09,230.3525
9.63E+09,229.0247,,9.63E+09,52.33088,,9.63E+09,50.91865,,9.63E+09,55.87544,,9.63E+09,52.22821,,9.63E+09,175.9781,,9.63E+09,54.89213,,9.63E+09,51.30025,,9.63E+09,50.93982,,9.63E+09,54.85472,,9.63E+09,194.7746,,9.63E+09,53.44208,,9.63E+09,55.80747,,9.63E+09,51.29553,,9.63E+09,53.44445,,9.63E+09,220.3348
9.67E+09,225.1472,,9.67E+09,52.45979,,9.67E+09,50.87662,,9.67E+09,56.06424,,9.67E+09,52.35234,,9.67E+09,161.4957,,9.67E+09,55.20392,,9.67E+09,51.32871,,9.67E+09,50.89666,,9.67E+09,55.16747,,9.67E+09,188.321,,9.67E+09,53.60456,,9.67E+09,55.99791,,9.67E+09,51.32413,,9.67E+09,53.60602,,9.67E+09,202.7548
9.71E+09,214.5362,,9.71E+09,52.59023,,9.71E+09,50.82598,,9.71E+09,56.48293,,9.71E+09,52.47893,,9.71E+09,159.5423,,9.71E+09,55.76548,,9.71E+09,51.35097,,9.71E+09,50.84527,,9.71E+09,55.72943,,9.71E+09,175.6152,,9.71E+09,53.79227,,9.71E+09,56.41544,,9.71E+09,51.34632,,9.71E+09,53.79266,,9.71E+09,198.7937
9.75E+09,196.5384,,9.75E+09,52.45119,,9.75E+09,50.85448,,9.75E+09,56.95929,,9.75E+09,52.33735,,9.75E+09,173.3253,,9.75E+09,56.34431,,9.75E+09,51.45056,,9.75E+09,50.87369,,9.75E+09,56.30702,,9.75E+09,163.7826,,9.75E+09,53.83098,,9.75E+09,56.88686,,9.75E+09,51.44609,,9.75E+09,53.83125,,9.75E+09,215.3384
9.79E+09,187.7889,,9.79E+09,52.13125,,9.79E+09,51.01512,,9.79E+09,56.85479,,9.79E+09,52.0136,,9.79E+09,184.0736,,9.79E+09,56.39827,,9.79E+09,51.6872,,9.79E+09,51.03477,,9.79E+09,56.35908,,9.79E+09,165.0702,,9.79E+09,53.85888,,9.79E+09,56.77695,,9.79E+09,51.68313,,9.79E+09,53.8602,,9.79E+09,223.0882
9.83E+09,196.3038,,9.83E+09,52.3902,,9.83E+09,51.13102,,9.83E+09,55.99904,,9.83E+09,52.26748,,9.83E+09,174.5118,,9.83E+09,56.12495,,9.83E+09,51.93738,,9.83E+09,51.14883,,9.83E+09,56.08464,,9.83E+09,177.7166,,9.83E+09,54.46273,,9.83E+09,55.92076,,9.83E+09,51.93365,,9.83E+09,54.46435,,9.83E+09,201.4172
9.87E+09,206.1466,,9.87E+09,53.59406,,9.87E+09,51.10114,,9.87E+09,55.33382,,9.87E+09,53.46637,,9.87E+09,157.9692,,9.87E+09,56.23925,,9.87E+09,51.99065,,9.87E+09,51.11471,,9.87E+09,56.2002,,9.87E+09,185.0787,,9.87E+09,55.66646,,9.87E+09,55.26056,,9.87E+09,51.98733,,9.87E+09,55.66626,,9.87E+09,178.895
9.91E+09,198.8337,,9.91E+09,54.9503,,9.91E+09,51.15615,,9.91E+09,55.59158,,9.91E+09,54.8177,,9.91E+09,149.0811,,9.91E+09,56.80818,,9.91E+09,51.84253,,9.91E+09,51.16813,,9.91E+09,56.77194,,9.91E+09,177.3662,,9.91E+09,56.53778,,9.91E+09,55.51984,,9.91E+09,51.83962,,9.91E+09,56.53584,,9.91E+09,171.3931
9.95E+09,183.1461,,9.95E+09,55.48636,,9.95E+09,51.4087,,9.95E+09,56.2003,,9.95E+09,55.34996,,9.95E+09,146.9349,,9.95E+09,57.20795,,9.95E+09,51.69686,,9.95E+09,51.423,,9.95E+09,57.17211,,9.95E+09,163.8215,,9.95E+09,56.53261,,9.95E+09,56.12231,,9.95E+09,51.69462,,9.95E+09,56.53167,,9.95E+09,171.9316
9.99E+09,171.2104,,9.99E+09,55.21223,,9.99E+09,51.55379,,9.99E+09,56.27962,,9.99E+09,55.07419,,9.99E+09,146.1243,,9.99E+09,57.13506,,9.99E+09,51.69498,,9.99E+09,51.56917,,9.99E+09,57.09678,,9.99E+09,154.0039,,9.99E+09,56.28411,,9.99E+09,56.19804,,9.99E+09,51.69462,,9.99E+09,56.28557,,9.99E+09,173.4834
