FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_29_05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:29:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.89548,,7.42E+09,50.05001,,7.42E+09,50.02192,,7.42E+09,50.04383,,7.42E+09,50.04602,,7.42E+09,49.99522,,7.42E+09,49.99613,,7.42E+09,49.99042,,7.42E+09,50.01828,,7.42E+09,49.9957,,7.42E+09,50.06628,,7.42E+09,49.96834,,7.42E+09,50.04284,,7.42E+09,49.98792,,7.42E+09,49.96931,,7.42E+09,50.06641
7.46E+09,49.9546,,7.46E+09,50.03112,,7.46E+09,50.01443,,7.46E+09,50.02762,,7.46E+09,50.0282,,7.46E+09,50.00948,,7.46E+09,49.99734,,7.46E+09,49.99372,,7.46E+09,50.01146,,7.46E+09,49.99695,,7.46E+09,50.04981,,7.46E+09,49.97866,,7.46E+09,50.02691,,7.46E+09,49.9924,,7.46E+09,49.97928,,7.46E+09,50.01439
7.5E+09,49.99009,,7.5E+09,50.01452,,7.5E+09,50.00842,,7.5E+09,50.01371,,7.5E+09,50.01325,,7.5E+09,50.00738,,7.5E+09,50.00088,,7.5E+09,49.99828,,7.5E+09,50.00709,,7.5E+09,50.00122,,7.5E+09,50.0149,,7.5E+09,49.98932,,7.5E+09,50.01342,,7.5E+09,49.99794,,7.5E+09,49.98895,,7.5E+09,50.01318
7.54E+09,49.96539,,7.54E+09,49.9995,,7.54E+09,50.00166,,7.54E+09,50.00291,,7.54E+09,49.99992,,7.54E+09,49.98616,,7.54E+09,49.99957,,7.54E+09,50.00244,,7.54E+09,50.00188,,7.54E+09,49.99981,,7.54E+09,50.00117,,7.54E+09,50.00185,,7.54E+09,50.00302,,7.54E+09,50.00296,,7.54E+09,50.00155,,7.54E+09,50.01172
7.58E+09,50.00862,,7.58E+09,49.98047,,7.58E+09,49.99478,,7.58E+09,49.98672,,7.58E+09,49.98181,,7.58E+09,50.00119,,7.58E+09,50.00077,,7.58E+09,50.00569,,7.58E+09,49.99536,,7.58E+09,49.99997,,7.58E+09,49.98634,,7.58E+09,50.01469,,7.58E+09,49.98691,,7.58E+09,50.00641,,7.58E+09,50.01542,,7.58E+09,49.95962
7.62E+09,50.05796,,7.62E+09,49.96317,,7.62E+09,49.98976,,7.62E+09,49.97079,,7.62E+09,49.96479,,7.62E+09,50.01444,,7.62E+09,50.00574,,7.62E+09,50.01001,,7.62E+09,49.99022,,7.62E+09,50.00423,,7.62E+09,49.94916,,7.62E+09,50.02668,,7.62E+09,49.97143,,7.62E+09,50.01032,,7.62E+09,50.02819,,7.62E+09,49.95069
7.66E+09,50.03295,,7.66E+09,49.94823,,7.66E+09,49.98412,,7.66E+09,49.95971,,7.66E+09,49.95041,,7.66E+09,49.99574,,7.66E+09,50.00319,,7.66E+09,50.01421,,7.66E+09,49.98509,,7.66E+09,50.00171,,7.66E+09,49.93095,,7.66E+09,50.04026,,7.66E+09,49.96139,,7.66E+09,50.01476,,7.66E+09,50.04191,,7.66E+09,49.96073
7.7E+09,50.06529,,7.7E+09,49.92774,,7.7E+09,49.9775,,7.7E+09,49.94418,,7.7E+09,49.93096,,7.7E+09,50.00547,,7.7E+09,49.99892,,7.7E+09,50.01665,,7.7E+09,49.97893,,7.7E+09,49.99757,,7.7E+09,49.92043,,7.7E+09,50.05506,,7.7E+09,49.94627,,7.7E+09,50.01862,,7.7E+09,50.05632,,7.7E+09,49.90717
7.75E+09,50.13381,,7.75E+09,49.9068,,7.75E+09,49.97285,,7.75E+09,49.92707,,7.75E+09,49.91117,,7.75E+09,50.02485,,7.75E+09,50.00081,,7.75E+09,50.01959,,7.75E+09,49.97378,,7.75E+09,49.99947,,7.75E+09,49.88105,,7.75E+09,50.06883,,7.75E+09,49.92865,,7.75E+09,50.02324,,7.75E+09,50.06939,,7.75E+09,49.87985
7.79E+09,50.11313,,7.79E+09,49.89054,,7.79E+09,49.96846,,7.79E+09,49.91597,,7.79E+09,49.89637,,7.79E+09,50.00157,,7.79E+09,49.9976,,7.79E+09,50.02381,,7.79E+09,49.96865,,7.79E+09,49.99636,,7.79E+09,49.85259,,7.79E+09,50.08268,,7.79E+09,49.91747,,7.79E+09,50.02852,,7.79E+09,50.0829,,7.79E+09,49.89532
7.83E+09,50.12334,,7.83E+09,49.87038,,7.83E+09,49.96253,,7.83E+09,49.90126,,7.83E+09,49.87772,,7.83E+09,49.99464,,7.83E+09,49.99004,,7.83E+09,50.02747,,7.83E+09,49.96264,,7.83E+09,49.98876,,7.83E+09,49.84336,,7.83E+09,50.09652,,7.83E+09,49.90353,,7.83E+09,50.03265,,7.83E+09,50.09709,,7.83E+09,49.84448
7.87E+09,50.20079,,7.87E+09,49.84738,,7.87E+09,49.95798,,7.87E+09,49.88173,,7.87E+09,49.85536,,7.87E+09,50.01615,,7.87E+09,49.98936,,7.87E+09,50.03163,,7.87E+09,49.9587,,7.87E+09,49.98757,,7.87E+09,49.80544,,7.87E+09,50.10821,,7.87E+09,49.88466,,7.87E+09,50.03696,,7.87E+09,50.10935,,7.87E+09,49.79253
7.91E+09,50.18708,,7.91E+09,49.82921,,7.91E+09,49.95429,,7.91E+09,49.86851,,7.91E+09,49.83733,,7.91E+09,50.00168,,7.91E+09,49.98595,,7.91E+09,50.03703,,7.91E+09,49.956,,7.91E+09,49.98325,,7.91E+09,49.766,,7.91E+09,50.1194,,7.91E+09,49.87146,,7.91E+09,50.04257,,7.91E+09,50.12084,,7.91E+09,49.80364
7.95E+09,50.16725,,7.95E+09,49.80876,,7.95E+09,49.94919,,7.95E+09,49.85468,,7.95E+09,49.8179,,7.95E+09,49.99316,,7.95E+09,49.97519,,7.95E+09,50.04121,,7.95E+09,49.95126,,7.95E+09,49.9713,,7.95E+09,49.75422,,7.95E+09,50.13136,,7.95E+09,49.85736,,7.95E+09,50.04737,,7.95E+09,50.13304,,7.95E+09,49.76845
7.99E+09,50.244,,7.99E+09,49.7838,,7.99E+09,49.94572,,7.99E+09,49.83452,,7.99E+09,49.79452,,7.99E+09,50.02172,,7.99E+09,49.97042,,7.99E+09,50.04449,,7.99E+09,49.94676,,7.99E+09,49.96544,,7.99E+09,49.72402,,7.99E+09,50.14185,,7.99E+09,49.83706,,7.99E+09,50.05145,,7.99E+09,50.14371,,7.99E+09,49.7167
8.03E+09,50.25167,,8.03E+09,49.764,,8.03E+09,49.94445,,8.03E+09,49.81982,,8.03E+09,49.77555,,8.03E+09,50.01262,,8.03E+09,49.96562,,8.03E+09,50.049,,8.03E+09,49.94441,,8.03E+09,49.96019,,8.03E+09,49.68629,,8.03E+09,50.15166,,8.03E+09,49.823,,8.03E+09,50.0564,,8.03E+09,50.15308,,8.03E+09,49.73708
8.07E+09,50.21766,,8.07E+09,49.74478,,8.07E+09,49.94147,,8.07E+09,49.80663,,8.07E+09,49.75659,,8.07E+09,49.99085,,8.07E+09,49.95143,,8.07E+09,50.05346,,8.07E+09,49.94211,,8.07E+09,49.94585,,8.07E+09,49.68027,,8.07E+09,50.1626,,8.07E+09,49.81133,,8.07E+09,50.061,,8.07E+09,50.1631,,8.07E+09,49.71476
8.11E+09,50.29451,,8.11E+09,49.71965,,8.11E+09,49.93839,,8.11E+09,49.78541,,8.11E+09,49.73226,,8.11E+09,50.01542,,8.11E+09,49.94237,,8.11E+09,50.05706,,8.11E+09,49.94065,,8.11E+09,49.93605,,8.11E+09,49.65968,,8.11E+09,50.17184,,8.11E+09,49.79124,,8.11E+09,50.06503,,8.11E+09,50.17222,,8.11E+09,49.64482
8.15E+09,50.32477,,8.15E+09,49.69756,,8.15E+09,49.93759,,8.15E+09,49.76922,,8.15E+09,49.71179,,8.15E+09,50.00876,,8.15E+09,49.93786,,8.15E+09,50.06108,,8.15E+09,49.94052,,8.15E+09,49.93039,,8.15E+09,49.61697,,8.15E+09,50.17872,,8.15E+09,49.77484,,8.15E+09,50.06998,,8.15E+09,50.1804,,8.15E+09,49.66309
8.19E+09,50.26819,,8.19E+09,49.67754,,8.19E+09,49.93583,,8.19E+09,49.75898,,8.19E+09,49.69372,,8.19E+09,49.96577,,8.19E+09,49.92344,,8.19E+09,50.06458,,8.19E+09,49.93827,,8.19E+09,49.91513,,8.19E+09,49.60517,,8.19E+09,50.18662,,8.19E+09,49.76394,,8.19E+09,50.07425,,8.19E+09,50.18973,,8.19E+09,49.66934
8.23E+09,50.32621,,8.23E+09,49.65158,,8.23E+09,49.93365,,8.23E+09,49.73967,,8.23E+09,49.66917,,8.23E+09,49.97304,,8.23E+09,49.91152,,8.23E+09,50.06716,,8.23E+09,49.93531,,8.23E+09,49.90277,,8.23E+09,49.58926,,8.23E+09,50.19499,,8.23E+09,49.7447,,8.23E+09,50.07671,,8.23E+09,50.19845,,8.23E+09,49.58702
8.27E+09,50.37953,,8.27E+09,49.62842,,8.27E+09,49.934,,8.27E+09,49.72151,,8.27E+09,49.64633,,8.27E+09,49.97339,,8.27E+09,49.90753,,8.27E+09,50.0704,,8.27E+09,49.93537,,8.27E+09,49.89908,,8.27E+09,49.53851,,8.27E+09,50.20207,,8.27E+09,49.72714,,8.27E+09,50.07947,,8.27E+09,50.20551,,8.27E+09,49.56955
8.31E+09,50.30799,,8.31E+09,49.61003,,8.31E+09,49.93318,,8.31E+09,49.71226,,8.31E+09,49.62847,,8.31E+09,49.93298,,8.31E+09,49.89298,,8.31E+09,50.07271,,8.31E+09,49.93495,,8.31E+09,49.88564,,8.31E+09,49.50911,,8.31E+09,50.20993,,8.31E+09,49.71833,,8.31E+09,50.08222,,8.31E+09,50.21391,,8.31E+09,49.57347
8.35E+09,50.34016,,8.35E+09,49.58479,,8.35E+09,49.92991,,8.35E+09,49.69491,,8.35E+09,49.60532,,8.35E+09,49.94436,,8.35E+09,49.87667,,8.35E+09,50.07236,,8.35E+09,49.93198,,8.35E+09,49.86999,,8.35E+09,49.49022,,8.35E+09,50.21868,,8.35E+09,49.70093,,8.35E+09,50.08334,,8.35E+09,50.22331,,8.35E+09,49.48382
8.39E+09,50.42116,,8.39E+09,49.55933,,8.39E+09,49.92859,,8.39E+09,49.67556,,8.39E+09,49.58192,,8.39E+09,49.95666,,8.39E+09,49.87311,,8.39E+09,50.07207,,8.39E+09,49.93019,,8.39E+09,49.8657,,8.39E+09,49.44085,,8.39E+09,50.22636,,8.39E+09,49.6809,,8.39E+09,50.08444,,8.39E+09,50.23118,,8.39E+09,49.45135
8.43E+09,50.34778,,8.43E+09,49.54133,,8.43E+09,49.92752,,8.43E+09,49.66863,,8.43E+09,49.56387,,8.43E+09,49.89884,,8.43E+09,49.86286,,8.43E+09,50.07269,,8.43E+09,49.92867,,8.43E+09,49.85442,,8.43E+09,49.40505,,8.43E+09,50.2345,,8.43E+09,49.67302,,8.43E+09,50.08556,,8.43E+09,50.23949,,8.43E+09,49.47099
8.47E+09,50.34481,,8.47E+09,49.51821,,8.47E+09,49.92417,,8.47E+09,49.65558,,8.47E+09,49.54003,,8.47E+09,49.87403,,8.47E+09,49.84638,,8.47E+09,50.07231,,8.47E+09,49.92558,,8.47E+09,49.83765,,8.47E+09,49.38065,,8.47E+09,50.24412,,8.47E+09,49.6595,,8.47E+09,50.0849,,8.47E+09,50.24948,,8.47E+09,49.3778
8.51E+09,50.43982,,8.51E+09,49.49166,,8.51E+09,49.92274,,8.51E+09,49.63473,,8.51E+09,49.51423,,8.51E+09,49.86414,,8.51E+09,49.84377,,8.51E+09,50.072,,8.51E+09,49.92418,,8.51E+09,49.83527,,8.51E+09,49.31971,,8.51E+09,50.25339,,8.51E+09,49.63882,,8.51E+09,50.08404,,8.51E+09,50.25905,,8.51E+09,49.312
8.55E+09,50.36,,8.55E+09,49.47389,,8.55E+09,49.92204,,8.55E+09,49.6271,,8.55E+09,49.49774,,8.55E+09,49.77626,,8.55E+09,49.83653,,8.55E+09,50.07174,,8.55E+09,49.92292,,8.55E+09,49.82874,,8.55E+09,49.25458,,8.55E+09,50.26265,,8.55E+09,49.63144,,8.55E+09,50.08369,,8.55E+09,50.26841,,8.55E+09,49.3251
8.59E+09,50.31509,,8.59E+09,49.45429,,8.59E+09,49.91772,,8.59E+09,49.61656,,8.59E+09,49.4787,,8.59E+09,49.68876,,8.59E+09,49.81689,,8.59E+09,50.06903,,8.59E+09,49.91834,,8.59E+09,49.80998,,8.59E+09,49.19982,,8.59E+09,50.27285,,8.59E+09,49.62122,,8.59E+09,50.08159,,8.59E+09,50.2784,,8.59E+09,49.21131
8.63E+09,50.43011,,8.63E+09,49.42901,,8.63E+09,49.91431,,8.63E+09,49.59278,,8.63E+09,49.4541,,8.63E+09,49.60969,,8.63E+09,49.8131,,8.63E+09,50.06588,,8.63E+09,49.91507,,8.63E+09,49.80592,,8.63E+09,49.12986,,8.63E+09,50.28297,,8.63E+09,49.59819,,8.63E+09,50.07896,,8.63E+09,50.28793,,8.63E+09,49.07684
8.67E+09,50.35052,,8.67E+09,49.4121,,8.67E+09,49.91308,,8.67E+09,49.58306,,8.67E+09,49.43814,,8.67E+09,49.69777,,8.67E+09,49.811,,8.67E+09,50.06425,,8.67E+09,49.91379,,8.67E+09,49.80248,,8.67E+09,49.0297,,8.67E+09,50.29342,,8.67E+09,49.58923,,8.67E+09,50.07732,,8.67E+09,50.29786,,8.67E+09,49.04535
8.71E+09,50.23288,,8.71E+09,49.39515,,8.71E+09,49.90824,,8.71E+09,49.57619,,8.71E+09,49.42088,,8.71E+09,50.39327,,8.71E+09,49.78903,,8.71E+09,50.06087,,8.71E+09,49.90845,,8.71E+09,49.78001,,8.71E+09,48.87826,,8.71E+09,50.3047,,8.71E+09,49.58264,,8.71E+09,50.074,,8.71E+09,50.30919,,8.71E+09,49.03874
8.75E+09,50.29814,,8.75E+09,49.36899,,8.75E+09,49.90338,,8.75E+09,49.55002,,8.75E+09,49.39344,,8.75E+09,51.14785,,8.75E+09,49.78097,,8.75E+09,50.05637,,8.75E+09,49.90255,,8.75E+09,49.77264,,8.75E+09,48.9848,,8.75E+09,50.3151,,8.75E+09,49.55678,,8.75E+09,50.06986,,8.75E+09,50.31992,,8.75E+09,49.28883
8.79E+09,50.23031,,8.79E+09,49.35009,,8.79E+09,49.90258,,8.79E+09,49.53708,,8.79E+09,49.37449,,8.79E+09,50.61312,,8.79E+09,49.78343,,8.79E+09,50.05408,,8.79E+09,49.90061,,8.79E+09,49.77548,,8.79E+09,49.79646,,8.79E+09,50.32438,,8.79E+09,49.54451,,8.79E+09,50.06736,,8.79E+09,50.32951,,8.79E+09,49.41174
8.83E+09,50.58456,,8.83E+09,49.33448,,8.83E+09,49.89877,,8.83E+09,49.53536,,8.83E+09,49.36054,,8.83E+09,49.13455,,8.83E+09,49.75914,,8.83E+09,50.05102,,8.83E+09,49.89678,,8.83E+09,49.75081,,8.83E+09,50.6358,,8.83E+09,50.33378,,8.83E+09,49.54309,,8.83E+09,50.06318,,8.83E+09,50.33937,,8.83E+09,48.15039
8.87E+09,51.75061,,8.87E+09,49.30735,,8.87E+09,49.89242,,8.87E+09,49.5062,,8.87E+09,49.33501,,8.87E+09,47.78291,,8.87E+09,49.74452,,8.87E+09,50.04661,,8.87E+09,49.89149,,8.87E+09,49.73565,,8.87E+09,50.17935,,8.87E+09,50.34372,,8.87E+09,49.51365,,8.87E+09,50.05788,,8.87E+09,50.34974,,8.87E+09,45.98091
8.91E+09,51.50159,,8.91E+09,49.28749,,8.91E+09,49.88982,,8.91E+09,49.48565,,8.91E+09,49.31559,,8.91E+09,46.28388,,8.91E+09,49.75199,,8.91E+09,50.04449,,8.91E+09,49.88949,,8.91E+09,49.74226,,8.91E+09,48.79948,,8.91E+09,50.35448,,8.91E+09,49.4929,,8.91E+09,50.05601,,8.91E+09,50.36041,,8.91E+09,44.33858
8.95E+09,48.58618,,8.95E+09,49.27667,,8.95E+09,49.88507,,8.95E+09,49.48939,,8.95E+09,49.30446,,8.95E+09,46.90635,,8.95E+09,49.7221,,8.95E+09,50.03977,,8.95E+09,49.88453,,8.95E+09,49.71114,,8.95E+09,47.49446,,8.95E+09,50.36432,,8.95E+09,49.49653,,8.95E+09,50.05203,,8.95E+09,50.36968,,8.95E+09,42.61047
8.99E+09,45.63975,,8.99E+09,49.24972,,8.99E+09,49.87758,,8.99E+09,49.45672,,8.99E+09,49.27711,,8.99E+09,57.33264,,8.99E+09,49.69582,,8.99E+09,50.03144,,8.99E+09,49.87696,,8.99E+09,49.6843,,8.99E+09,46.1724,,8.99E+09,50.37302,,8.99E+09,49.46349,,8.99E+09,50.0437,,8.99E+09,50.37779,,8.99E+09,41.97529
9.03E+09,43.93235,,9.03E+09,49.22527,,9.03E+09,49.87622,,9.03E+09,49.4265,,9.03E+09,49.25271,,9.03E+09,88.23381,,9.03E+09,49.71278,,9.03E+09,50.02977,,9.03E+09,49.87592,,9.03E+09,49.70206,,9.03E+09,47.42338,,9.03E+09,50.38454,,9.03E+09,49.4331,,9.03E+09,50.04122,,9.03E+09,50.38892,,9.03E+09,49.53738
9.07E+09,43.37512,,9.07E+09,49.21439,,9.07E+09,49.87376,,9.07E+09,49.4418,,9.07E+09,49.24268,,9.07E+09,144.9202,,9.07E+09,49.65851,,9.07E+09,50.02506,,9.07E+09,49.87407,,9.07E+09,49.64887,,9.07E+09,59.07235,,9.07E+09,50.39003,,9.07E+09,49.4485,,9.07E+09,50.0357,,9.07E+09,50.3943,,9.07E+09,75.51645
9.11E+09,48.81617,,9.11E+09,49.17883,,9.11E+09,49.86554,,9.11E+09,49.38607,,9.11E+09,49.20826,,9.11E+09,198.6753,,9.11E+09,49.66611,,9.11E+09,50.00916,,9.11E+09,49.86656,,9.11E+09,49.65635,,9.11E+09,91.99297,,9.11E+09,50.3869,,9.11E+09,49.39234,,9.11E+09,50.01933,,9.11E+09,50.3914,,9.11E+09,125.8933
9.15E+09,69.92485,,9.15E+09,49.1896,,9.15E+09,49.86258,,9.15E+09,49.36628,,9.15E+09,49.21913,,9.15E+09,219.4692,,9.15E+09,50.21311,,9.15E+09,50.05181,,9.15E+09,49.86359,,9.15E+09,50.20241,,9.15E+09,150.1672,,9.15E+09,50.46477,,9.15E+09,49.37214,,9.15E+09,50.06194,,9.15E+09,50.46936,,9.15E+09,176.6151
9.19E+09,115.4765,,9.19E+09,49.45015,,9.19E+09,49.85635,,9.19E+09,49.79454,,9.19E+09,49.47843,,9.19E+09,232.7671,,9.19E+09,51.29671,,9.19E+09,50.242,,9.19E+09,49.85661,,9.19E+09,51.28602,,9.19E+09,199.0688,,9.19E+09,50.78627,,9.19E+09,49.80142,,9.19E+09,50.25294,,9.19E+09,50.79001,,9.19E+09,198.5065
9.23E+09,172.2627,,9.23E+09,50.03955,,9.23E+09,49.86806,,9.23E+09,50.62844,,9.23E+09,50.06657,,9.23E+09,247.214,,9.23E+09,52.18173,,9.23E+09,50.51364,,9.23E+09,49.86821,,9.23E+09,52.17206,,9.23E+09,210.9672,,9.23E+09,51.34562,,9.23E+09,50.63698,,9.23E+09,50.52583,,9.23E+09,51.3475,,9.23E+09,216.2473
9.27E+09,203.8977,,9.27E+09,50.80446,,9.27E+09,50.00216,,9.27E+09,51.30488,,9.27E+09,50.83182,,9.27E+09,251.613,,9.27E+09,52.44643,,9.27E+09,50.67324,,9.27E+09,50.00345,,9.27E+09,52.43697,,9.27E+09,217.3566,,9.27E+09,51.81471,,9.27E+09,51.3137,,9.27E+09,50.68577,,9.27E+09,51.81485,,9.27E+09,240.9641
9.31E+09,218.396,,9.31E+09,51.51569,,9.31E+09,50.25584,,9.31E+09,51.75319,,9.31E+09,51.5451,,9.31E+09,248.2127,,9.31E+09,52.45341,,9.31E+09,50.66182,,9.31E+09,50.25871,,9.31E+09,52.44326,,9.31E+09,225.6117,,9.31E+09,51.87702,,9.31E+09,51.76148,,9.31E+09,50.67357,,9.31E+09,51.87703,,9.31E+09,256.8307
9.35E+09,233.9205,,9.35E+09,52.00008,,9.35E+09,50.36811,,9.35E+09,52.42127,,9.35E+09,52.03182,,9.35E+09,239.1599,,9.35E+09,52.50527,,9.35E+09,50.63291,,9.35E+09,50.37193,,9.35E+09,52.49527,,9.35E+09,224.6188,,9.35E+09,51.73002,,9.35E+09,52.43007,,9.35E+09,50.64399,,9.35E+09,51.73144,,9.35E+09,261.3454
9.39E+09,248.7266,,9.39E+09,52.20566,,9.39E+09,50.16501,,9.39E+09,53.26794,,9.39E+09,52.23852,,9.39E+09,225.6035,,9.39E+09,52.52242,,9.39E+09,50.70888,,9.39E+09,50.16828,,9.39E+09,52.51314,,9.39E+09,220.8167,,9.39E+09,51.90498,,9.39E+09,53.27791,,9.39E+09,50.71972,,9.39E+09,51.90746,,9.39E+09,262.3088
9.43E+09,263.1366,,9.43E+09,52.21372,,9.43E+09,49.93419,,9.43E+09,53.90973,,9.43E+09,52.24636,,9.43E+09,215.7753,,9.43E+09,52.5352,,9.43E+09,50.83164,,9.43E+09,49.93576,,9.43E+09,52.5256,,9.43E+09,220.4661,,9.43E+09,52.51581,,9.43E+09,53.92041,,9.43E+09,50.84224,,9.43E+09,52.51769,,9.43E+09,261.5681
9.47E+09,270.3266,,9.47E+09,52.131,,9.47E+09,50.07973,,9.47E+09,54.43616,,9.47E+09,52.16301,,9.47E+09,209.4027,,9.47E+09,52.72543,,9.47E+09,50.91718,,9.47E+09,50.08078,,9.47E+09,52.71488,,9.47E+09,219.4687,,9.47E+09,53.08229,,9.47E+09,54.44728,,9.47E+09,50.92796,,9.47E+09,53.08297,,9.47E+09,257.4119
9.51E+09,260.8263,,9.51E+09,52.04638,,9.51E+09,50.5425,,9.51E+09,55.05113,,9.51E+09,52.07813,,9.51E+09,200.3663,,9.51E+09,53.15799,,9.51E+09,50.9889,,9.51E+09,50.54539,,9.51E+09,53.1473,,9.51E+09,215.9444,,9.51E+09,53.25441,,9.51E+09,55.06259,,9.51E+09,51.00038,,9.51E+09,53.2549,,9.51E+09,247.0045
9.55E+09,245.4111,,9.55E+09,52.0577,,9.55E+09,50.91194,,9.55E+09,55.53482,,9.55E+09,52.08985,,9.55E+09,192.5446,,9.55E+09,53.78624,,9.55E+09,51.08536,,9.55E+09,50.9171,,9.55E+09,53.77592,,9.55E+09,209.7079,,9.55E+09,53.24329,,9.55E+09,55.54613,,9.55E+09,51.09677,,9.55E+09,53.2442,,9.55E+09,236.2644
9.59E+09,235.2176,,9.59E+09,52.15997,,9.59E+09,51.00427,,9.59E+09,55.7236,,9.59E+09,52.19328,,9.59E+09,187.7003,,9.59E+09,54.41932,,9.59E+09,51.1798,,9.59E+09,51.01032,,9.59E+09,54.40897,,9.59E+09,201.2965,,9.59E+09,53.3103,,9.59E+09,55.73478,,9.59E+09,51.18997,,9.59E+09,53.3113,,9.59E+09,231.2001
9.63E+09,230.1821,,9.63E+09,52.26075,,9.63E+09,50.9704,,9.63E+09,55.80671,,9.63E+09,52.29555,,9.63E+09,176.584,,9.63E+09,54.81766,,9.63E+09,51.24026,,9.63E+09,50.97692,,9.63E+09,54.80676,,9.63E+09,194.8419,,9.63E+09,53.43206,,9.63E+09,55.8184,,9.63E+09,51.24954,,9.63E+09,53.43317,,9.63E+09,221.0807
9.67E+09,226.596,,9.67E+09,52.38751,,9.67E+09,50.92558,,9.67E+09,55.99761,,9.67E+09,52.42363,,9.67E+09,161.9916,,9.67E+09,55.1264,,9.67E+09,51.26666,,9.67E+09,50.93302,,9.67E+09,55.11455,,9.67E+09,188.3878,,9.67E+09,53.5928,,9.67E+09,56.00991,,9.67E+09,51.27628,,9.67E+09,53.59398,,9.67E+09,203.4058
9.71E+09,215.6811,,9.71E+09,52.51579,,9.71E+09,50.87395,,9.71E+09,56.41698,,9.71E+09,52.5528,,9.71E+09,159.9992,,9.71E+09,55.68644,,9.71E+09,51.28705,,9.71E+09,50.88221,,9.71E+09,55.67359,,9.71E+09,175.6743,,9.71E+09,53.78104,,9.71E+09,56.42953,,9.71E+09,51.29744,,9.71E+09,53.78135,,9.71E+09,199.4857
9.75E+09,197.2359,,9.75E+09,52.37369,,9.75E+09,50.9039,,9.75E+09,56.88775,,9.75E+09,52.41063,,9.75E+09,173.8671,,9.75E+09,56.26514,,9.75E+09,51.38482,,9.75E+09,50.91247,,9.75E+09,56.25173,,9.75E+09,163.8238,,9.75E+09,53.82061,,9.75E+09,56.9003,,9.75E+09,51.39566,,9.75E+09,53.81991,,9.75E+09,216.1337
9.79E+09,188.4526,,9.79E+09,52.04964,,9.79E+09,51.06502,,9.79E+09,56.77695,,9.79E+09,52.08538,,9.79E+09,184.685,,9.79E+09,56.31611,,9.79E+09,51.61922,,9.79E+09,51.07369,,9.79E+09,56.30209,,9.79E+09,165.0942,,9.79E+09,53.84712,,9.79E+09,56.78918,,9.79E+09,51.63017,,9.79E+09,53.84674,,9.79E+09,223.8953
9.83E+09,197.2129,,9.83E+09,52.30458,,9.83E+09,51.17778,,9.83E+09,55.92259,,9.83E+09,52.33994,,9.83E+09,175.0394,,9.83E+09,56.03873,,9.83E+09,51.86691,,9.83E+09,51.18673,,9.83E+09,56.02331,,9.83E+09,177.7375,,9.83E+09,54.45017,,9.83E+09,55.9344,,9.83E+09,51.87782,,9.83E+09,54.44996,,9.83E+09,202.1591
9.87E+09,207.1347,,9.87E+09,53.50469,,9.87E+09,51.14412,,9.87E+09,55.26241,,9.87E+09,53.54293,,9.87E+09,158.4035,,9.87E+09,56.15424,,9.87E+09,51.9182,,9.87E+09,51.1537,,9.87E+09,56.13747,,9.87E+09,185.1174,,9.87E+09,55.65529,,9.87E+09,55.27443,,9.87E+09,51.92922,,9.87E+09,55.65294,,9.87E+09,179.578
9.91E+09,199.6299,,9.91E+09,54.85695,,9.91E+09,51.19982,,9.91E+09,55.51768,,9.91E+09,54.9003,,9.91E+09,149.4975,,9.91E+09,56.72618,,9.91E+09,51.76853,,9.91E+09,51.21012,,9.91E+09,56.7094,,9.91E+09,177.4193,,9.91E+09,56.52611,,9.91E+09,55.53049,,9.91E+09,51.77993,,9.91E+09,56.52125,,9.91E+09,172.016
9.95E+09,183.8926,,9.95E+09,55.3897,,9.95E+09,51.45638,,9.95E+09,56.1179,,9.95E+09,55.43642,,9.95E+09,147.3458,,9.95E+09,57.12187,,9.95E+09,51.62125,,9.95E+09,51.46722,,9.95E+09,57.10583,,9.95E+09,163.8706,,9.95E+09,56.51863,,9.95E+09,56.13145,,9.95E+09,51.63283,,9.95E+09,56.51377,,9.95E+09,172.5357
9.99E+09,172.0352,,9.99E+09,55.11323,,9.99E+09,51.60264,,9.99E+09,56.19519,,9.99E+09,55.16008,,9.99E+09,146.4983,,9.99E+09,57.04178,,9.99E+09,51.61812,,9.99E+09,51.61387,,9.99E+09,57.02535,,9.99E+09,154.0555,,9.99E+09,56.27084,,9.99E+09,56.2091,,9.99E+09,51.62927,,9.99E+09,56.26689,,9.99E+09,174.1572
