FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_36_33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:36:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.89083,,7.42E+09,50.04543,,7.42E+09,50.02176,,7.42E+09,50.04555,,7.42E+09,50.0458,,7.42E+09,49.99452,,7.42E+09,49.99464,,7.42E+09,49.98672,,7.42E+09,50.01818,,7.42E+09,49.99411,,7.42E+09,50.0669,,7.42E+09,49.9665,,7.42E+09,50.04431,,7.42E+09,49.98517,,7.42E+09,49.96588,,7.42E+09,50.07362
7.46E+09,49.95267,,7.46E+09,50.02792,,7.46E+09,50.01401,,7.46E+09,50.02857,,7.46E+09,50.02847,,7.46E+09,50.00803,,7.46E+09,49.9964,,7.46E+09,49.99161,,7.46E+09,50.01213,,7.46E+09,49.99624,,7.46E+09,50.05074,,7.46E+09,49.97739,,7.46E+09,50.02782,,7.46E+09,49.99096,,7.46E+09,49.97744,,7.46E+09,50.01816
7.5E+09,49.99017,,7.5E+09,50.01298,,7.5E+09,50.00787,,7.5E+09,50.01431,,7.5E+09,50.01341,,7.5E+09,50.0069,,7.5E+09,50.00135,,7.5E+09,49.99727,,7.5E+09,50.00766,,7.5E+09,50.00106,,7.5E+09,50.01504,,7.5E+09,49.9884,,7.5E+09,50.01378,,7.5E+09,49.99728,,7.5E+09,49.98852,,7.5E+09,50.01408
7.54E+09,49.96531,,7.54E+09,49.99996,,7.54E+09,50.00168,,7.54E+09,50.00322,,7.54E+09,49.99987,,7.54E+09,49.98724,,7.54E+09,50,,7.54E+09,50.00325,,7.54E+09,50.00174,,7.54E+09,49.99988,,7.54E+09,50.00085,,7.54E+09,50.00185,,7.54E+09,50.00292,,7.54E+09,50.00334,,7.54E+09,50.00178,,7.54E+09,50.01111
7.58E+09,50.00826,,7.58E+09,49.98208,,7.58E+09,49.99515,,7.58E+09,49.98603,,7.58E+09,49.98161,,7.58E+09,50.0028,,7.58E+09,49.99962,,7.58E+09,50.0085,,7.58E+09,49.99506,,7.58E+09,50.00039,,7.58E+09,49.98633,,7.58E+09,50.01604,,7.58E+09,49.98667,,7.58E+09,50.00899,,7.58E+09,50.01589,,7.58E+09,49.9574
7.62E+09,50.05917,,7.62E+09,49.96487,,7.62E+09,49.9896,,7.62E+09,49.96866,,7.62E+09,49.96442,,7.62E+09,50.0154,,7.62E+09,50.00349,,7.62E+09,50.01445,,7.62E+09,49.99046,,7.62E+09,50.00508,,7.62E+09,49.94824,,7.62E+09,50.02918,,7.62E+09,49.97093,,7.62E+09,50.01572,,7.62E+09,50.02885,,7.62E+09,49.94612
7.66E+09,50.03788,,7.66E+09,49.95055,,7.66E+09,49.98328,,7.66E+09,49.95647,,7.66E+09,49.95041,,7.66E+09,49.99542,,7.66E+09,50.00109,,7.66E+09,50.02075,,7.66E+09,49.98588,,7.66E+09,50.0031,,7.66E+09,49.92708,,7.66E+09,50.04354,,7.66E+09,49.96018,,7.66E+09,50.02241,,7.66E+09,50.0428,,7.66E+09,49.95382
7.7E+09,50.07578,,7.7E+09,49.9315,,7.7E+09,49.97613,,7.7E+09,49.94011,,7.7E+09,49.93184,,7.7E+09,50.00389,,7.7E+09,49.99713,,7.7E+09,50.026,,7.7E+09,49.98029,,7.7E+09,49.99963,,7.7E+09,49.91386,,7.7E+09,50.05861,,7.7E+09,49.94458,,7.7E+09,50.02766,,7.7E+09,50.05767,,7.7E+09,49.89826
7.75E+09,50.14973,,7.75E+09,49.91143,,7.75E+09,49.97082,,7.75E+09,49.922,,7.75E+09,49.91197,,7.75E+09,50.02312,,7.75E+09,49.99868,,7.75E+09,50.03139,,7.75E+09,49.97591,,7.75E+09,50.00158,,7.75E+09,49.87377,,7.75E+09,50.0722,,7.75E+09,49.92688,,7.75E+09,50.03329,,7.75E+09,50.07116,,7.75E+09,49.86915
7.79E+09,50.13135,,7.79E+09,49.8958,,7.79E+09,49.96606,,7.79E+09,49.90956,,7.79E+09,49.89576,,7.79E+09,50.00105,,7.79E+09,49.99485,,7.79E+09,50.03758,,7.79E+09,49.97129,,7.79E+09,49.99785,,7.79E+09,49.84586,,7.79E+09,50.08598,,7.79E+09,49.91519,,7.79E+09,50.03983,,7.79E+09,50.08477,,7.79E+09,49.88291
7.83E+09,50.1405,,7.83E+09,49.87734,,7.83E+09,49.96014,,7.83E+09,49.89337,,7.83E+09,49.8761,,7.83E+09,49.9948,,7.83E+09,49.98699,,7.83E+09,50.04364,,7.83E+09,49.96553,,7.83E+09,49.99037,,7.83E+09,49.83745,,7.83E+09,50.10016,,7.83E+09,49.90023,,7.83E+09,50.04607,,7.83E+09,50.09918,,7.83E+09,49.83054
7.87E+09,50.21542,,7.87E+09,49.85654,,7.87E+09,49.95531,,7.87E+09,49.87267,,7.87E+09,49.85401,,7.87E+09,50.01477,,7.87E+09,49.9863,,7.87E+09,50.05036,,7.87E+09,49.96161,,7.87E+09,49.99022,,7.87E+09,49.80022,,7.87E+09,50.11235,,7.87E+09,49.88041,,7.87E+09,50.05309,,7.87E+09,50.11199,,7.87E+09,49.77741
7.91E+09,50.19846,,7.91E+09,49.83986,,7.91E+09,49.95135,,7.91E+09,49.85868,,7.91E+09,49.83636,,7.91E+09,49.99779,,7.91E+09,49.98262,,7.91E+09,50.05778,,7.91E+09,49.95829,,7.91E+09,49.98632,,7.91E+09,49.7606,,7.91E+09,50.12419,,7.91E+09,49.86627,,7.91E+09,50.06099,,7.91E+09,50.1237,,7.91E+09,49.78743
7.95E+09,50.17538,,7.95E+09,49.8204,,7.95E+09,49.94635,,7.95E+09,49.84401,,7.95E+09,49.81651,,7.95E+09,49.98806,,7.95E+09,49.97113,,7.95E+09,50.06425,,7.95E+09,49.95299,,7.95E+09,49.97452,,7.95E+09,49.74787,,7.95E+09,50.13699,,7.95E+09,49.85138,,7.95E+09,50.06741,,7.95E+09,50.13555,,7.95E+09,49.75104
7.99E+09,50.25069,,7.99E+09,49.79612,,7.99E+09,49.94259,,7.99E+09,49.82253,,7.99E+09,49.7923,,7.99E+09,50.0166,,7.99E+09,49.96557,,7.99E+09,50.07053,,7.99E+09,49.94933,,7.99E+09,49.96997,,7.99E+09,49.71749,,7.99E+09,50.14786,,7.99E+09,49.83107,,7.99E+09,50.07304,,7.99E+09,50.14593,,7.99E+09,49.69853
8.03E+09,50.25896,,8.03E+09,49.77602,,8.03E+09,49.9406,,8.03E+09,49.80649,,8.03E+09,49.77255,,8.03E+09,50.00721,,8.03E+09,49.96046,,8.03E+09,50.07746,,8.03E+09,49.94819,,8.03E+09,49.96615,,8.03E+09,49.68099,,8.03E+09,50.15711,,8.03E+09,49.81707,,8.03E+09,50.07964,,8.03E+09,50.15529,,8.03E+09,49.71861
8.07E+09,50.22535,,8.07E+09,49.75572,,8.07E+09,49.93759,,8.07E+09,49.79265,,8.07E+09,49.75299,,8.07E+09,49.98488,,8.07E+09,49.94654,,8.07E+09,50.08308,,8.07E+09,49.94539,,8.07E+09,49.95215,,8.07E+09,49.67699,,8.07E+09,50.16701,,8.07E+09,49.80438,,8.07E+09,50.08579,,8.07E+09,50.16518,,8.07E+09,49.69507
8.11E+09,50.30075,,8.11E+09,49.72997,,8.11E+09,49.93482,,8.11E+09,49.77131,,8.11E+09,49.7281,,8.11E+09,50.00937,,8.11E+09,49.93814,,8.11E+09,50.08755,,8.11E+09,49.94247,,8.11E+09,49.94299,,8.11E+09,49.65895,,8.11E+09,50.17572,,8.11E+09,49.78288,,8.11E+09,50.09123,,8.11E+09,50.17387,,8.11E+09,49.62273
8.15E+09,50.32823,,8.15E+09,49.70861,,8.15E+09,49.93342,,8.15E+09,49.75442,,8.15E+09,49.70655,,8.15E+09,50.0032,,8.15E+09,49.93452,,8.15E+09,50.0926,,8.15E+09,49.94183,,8.15E+09,49.93896,,8.15E+09,49.61866,,8.15E+09,50.18313,,8.15E+09,49.76576,,8.15E+09,50.09733,,8.15E+09,50.18134,,8.15E+09,49.63892
8.19E+09,50.26909,,8.19E+09,49.69039,,8.19E+09,49.93056,,8.19E+09,49.74253,,8.19E+09,49.68667,,8.19E+09,49.96064,,8.19E+09,49.92093,,8.19E+09,50.09693,,8.19E+09,49.94004,,8.19E+09,49.92497,,8.19E+09,49.60777,,8.19E+09,50.19201,,8.19E+09,49.75449,,8.19E+09,50.10272,,8.19E+09,50.18988,,8.19E+09,49.64396
8.23E+09,50.32628,,8.23E+09,49.66598,,8.23E+09,49.92771,,8.23E+09,49.72155,,8.23E+09,49.66033,,8.23E+09,49.96767,,8.23E+09,49.90944,,8.23E+09,50.10037,,8.23E+09,49.93741,,8.23E+09,49.91347,,8.23E+09,49.59151,,8.23E+09,50.20053,,8.23E+09,49.73477,,8.23E+09,50.10688,,8.23E+09,50.19802,,8.23E+09,49.56023
8.27E+09,50.38139,,8.27E+09,49.64311,,8.27E+09,49.92749,,8.27E+09,49.70245,,8.27E+09,49.63651,,8.27E+09,49.9673,,8.27E+09,49.90579,,8.27E+09,50.10478,,8.27E+09,49.93686,,8.27E+09,49.91051,,8.27E+09,49.54104,,8.27E+09,50.20681,,8.27E+09,49.71691,,8.27E+09,50.11148,,8.27E+09,50.20454,,8.27E+09,49.54039
8.31E+09,50.31288,,8.31E+09,49.6246,,8.31E+09,49.92587,,8.31E+09,49.6926,,8.31E+09,49.61797,,8.31E+09,49.927,,8.31E+09,49.89206,,8.31E+09,50.10814,,8.31E+09,49.93492,,8.31E+09,49.89675,,8.31E+09,49.51292,,8.31E+09,50.21402,,8.31E+09,49.70823,,8.31E+09,50.11497,,8.31E+09,50.21213,,8.31E+09,49.54139
8.35E+09,50.34576,,8.35E+09,49.60014,,8.35E+09,49.9219,,8.35E+09,49.67441,,8.35E+09,49.59348,,8.35E+09,49.94028,,8.35E+09,49.8768,,8.35E+09,50.10872,,8.35E+09,49.93092,,8.35E+09,49.88049,,8.35E+09,49.49523,,8.35E+09,50.22229,,8.35E+09,49.69143,,8.35E+09,50.11601,,8.35E+09,50.22067,,8.35E+09,49.44923
8.39E+09,50.42356,,8.39E+09,49.57575,,8.39E+09,49.91983,,8.39E+09,49.65368,,8.39E+09,49.56841,,8.39E+09,49.95486,,8.39E+09,49.87367,,8.39E+09,50.10969,,8.39E+09,49.9296,,8.39E+09,49.87727,,8.39E+09,49.44692,,8.39E+09,50.22884,,8.39E+09,49.67196,,8.39E+09,50.11762,,8.39E+09,50.22798,,8.39E+09,49.41517
8.43E+09,50.34607,,8.43E+09,49.55812,,8.43E+09,49.91757,,8.43E+09,49.6448,,8.43E+09,49.54953,,8.43E+09,49.8974,,8.43E+09,49.86364,,8.43E+09,50.11164,,8.43E+09,49.92824,,8.43E+09,49.86788,,8.43E+09,49.41239,,8.43E+09,50.23555,,8.43E+09,49.66355,,8.43E+09,50.12012,,8.43E+09,50.23553,,8.43E+09,49.43341
8.47E+09,50.34125,,8.47E+09,49.5356,,8.47E+09,49.91276,,8.47E+09,49.63009,,8.47E+09,49.52564,,8.47E+09,49.87128,,8.47E+09,49.84824,,8.47E+09,50.11214,,8.47E+09,49.9234,,8.47E+09,49.85232,,8.47E+09,49.38861,,8.47E+09,50.24414,,8.47E+09,49.64891,,8.47E+09,50.12086,,8.47E+09,50.24428,,8.47E+09,49.33851
8.51E+09,50.43567,,8.51E+09,49.51058,,8.51E+09,49.91,,8.51E+09,49.60875,,8.51E+09,49.49955,,8.51E+09,49.86101,,8.51E+09,49.84723,,8.51E+09,50.11249,,8.51E+09,49.92021,,8.51E+09,49.85154,,8.51E+09,49.32716,,8.51E+09,50.25235,,8.51E+09,49.62844,,8.51E+09,50.12077,,8.51E+09,50.25275,,8.51E+09,49.27121
8.55E+09,50.3544,,8.55E+09,49.49375,,8.55E+09,49.9085,,8.55E+09,49.60091,,8.55E+09,49.48261,,8.55E+09,49.77478,,8.55E+09,49.84086,,8.55E+09,50.11292,,8.55E+09,49.9189,,8.55E+09,49.84714,,8.55E+09,49.26175,,8.55E+09,50.26029,,8.55E+09,49.62247,,8.55E+09,50.12042,,8.55E+09,50.26172,,8.55E+09,49.28308
8.59E+09,50.30695,,8.59E+09,49.47334,,8.59E+09,49.90353,,8.59E+09,49.58943,,8.59E+09,49.46346,,8.59E+09,49.68913,,8.59E+09,49.82139,,8.59E+09,50.1107,,8.59E+09,49.91443,,8.59E+09,49.82961,,8.59E+09,49.20802,,8.59E+09,50.26945,,8.59E+09,49.61291,,8.59E+09,50.11812,,8.59E+09,50.27173,,8.59E+09,49.16763
8.63E+09,50.41849,,8.63E+09,49.44667,,8.63E+09,49.89841,,8.63E+09,49.5648,,8.63E+09,49.43828,,8.63E+09,49.61076,,8.63E+09,49.81798,,8.63E+09,50.10798,,8.63E+09,49.90984,,8.63E+09,49.82677,,8.63E+09,49.13948,,8.63E+09,50.27857,,8.63E+09,49.58951,,8.63E+09,50.11608,,8.63E+09,50.281,,8.63E+09,49.03109
8.67E+09,50.33489,,8.67E+09,49.42903,,8.67E+09,49.89469,,8.67E+09,49.55485,,8.67E+09,49.42055,,8.67E+09,49.69956,,8.67E+09,49.81661,,8.67E+09,50.10697,,8.67E+09,49.90681,,8.67E+09,49.82577,,8.67E+09,49.04013,,8.67E+09,50.28755,,8.67E+09,49.58009,,8.67E+09,50.11551,,8.67E+09,50.29011,,8.67E+09,48.99748
8.71E+09,50.21345,,8.71E+09,49.41168,,8.71E+09,49.88844,,8.71E+09,49.54743,,8.71E+09,49.40167,,8.71E+09,50.3965,,8.71E+09,49.79532,,8.71E+09,50.1041,,8.71E+09,49.90085,,8.71E+09,49.80535,,8.71E+09,48.88914,,8.71E+09,50.29758,,8.71E+09,49.57312,,8.71E+09,50.11266,,8.71E+09,50.3001,,8.71E+09,48.98865
8.75E+09,50.27471,,8.75E+09,49.38496,,8.75E+09,49.88347,,8.75E+09,49.52024,,8.75E+09,49.37385,,8.75E+09,51.15193,,8.75E+09,49.78792,,8.75E+09,50.09968,,8.75E+09,49.8952,,8.75E+09,49.79879,,8.75E+09,48.99581,,8.75E+09,50.30767,,8.75E+09,49.54693,,8.75E+09,50.10868,,8.75E+09,50.30925,,8.75E+09,49.23664
8.79E+09,50.20402,,8.79E+09,49.36573,,8.79E+09,49.88226,,8.79E+09,49.50661,,8.79E+09,49.35486,,8.79E+09,50.61742,,8.79E+09,49.79141,,8.79E+09,50.09721,,8.79E+09,49.89291,,8.79E+09,49.80281,,8.79E+09,49.80702,,8.79E+09,50.31713,,8.79E+09,49.53451,,8.79E+09,50.107,,8.79E+09,50.31745,,8.79E+09,49.35834
8.83E+09,50.5587,,8.83E+09,49.35022,,8.83E+09,49.87767,,8.83E+09,49.50427,,8.83E+09,49.3402,,8.83E+09,49.14023,,8.83E+09,49.76845,,8.83E+09,50.0936,,8.83E+09,49.88735,,8.83E+09,49.78005,,8.83E+09,50.64635,,8.83E+09,50.32645,,8.83E+09,49.53323,,8.83E+09,50.10377,,8.83E+09,50.3264,,8.83E+09,48.09679
8.87E+09,51.72156,,8.87E+09,49.32319,,8.87E+09,49.87134,,8.87E+09,49.47423,,8.87E+09,49.31347,,8.87E+09,47.79041,,8.87E+09,49.75465,,8.87E+09,50.08811,,8.87E+09,49.88008,,8.87E+09,49.76662,,8.87E+09,50.19141,,8.87E+09,50.33551,,8.87E+09,49.50474,,8.87E+09,50.09877,,8.87E+09,50.33612,,8.87E+09,45.92719
8.91E+09,51.45668,,8.91E+09,49.30323,,8.91E+09,49.86913,,8.91E+09,49.45286,,8.91E+09,49.29251,,8.91E+09,46.29185,,8.91E+09,49.76178,,8.91E+09,50.08523,,8.91E+09,49.87714,,8.91E+09,49.77503,,8.91E+09,48.81321,,8.91E+09,50.34441,,8.91E+09,49.48549,,8.91E+09,50.09712,,8.91E+09,50.34571,,8.91E+09,44.28433
8.95E+09,48.52877,,8.95E+09,49.29259,,8.95E+09,49.86396,,8.95E+09,49.45532,,8.95E+09,49.27976,,8.95E+09,46.91561,,8.95E+09,49.73129,,8.95E+09,50.08138,,8.95E+09,49.8714,,8.95E+09,49.74593,,8.95E+09,47.50884,,8.95E+09,50.35218,,8.95E+09,49.48939,,8.95E+09,50.09371,,8.95E+09,50.35327,,8.95E+09,42.5562
8.99E+09,45.59659,,8.99E+09,49.26651,,8.99E+09,49.85524,,8.99E+09,49.42039,,8.99E+09,49.25155,,8.99E+09,57.34879,,8.99E+09,49.7057,,8.99E+09,50.07542,,8.99E+09,49.86213,,8.99E+09,49.72082,,8.99E+09,46.18748,,8.99E+09,50.35964,,8.99E+09,49.45515,,8.99E+09,50.0859,,8.99E+09,50.35983,,8.99E+09,41.92005
9.03E+09,43.91679,,9.03E+09,49.24345,,9.03E+09,49.85225,,9.03E+09,49.38791,,9.03E+09,49.22707,,9.03E+09,88.26926,,9.03E+09,49.72467,,9.03E+09,50.07575,,9.03E+09,49.8592,,9.03E+09,49.73996,,9.03E+09,47.43995,,9.03E+09,50.37041,,9.03E+09,49.4239,,9.03E+09,50.08393,,9.03E+09,50.37028,,9.03E+09,49.4715
9.07E+09,43.36076,,9.07E+09,49.23393,,9.07E+09,49.84817,,9.07E+09,49.40172,,9.07E+09,49.21664,,9.07E+09,144.9954,,9.07E+09,49.67238,,9.07E+09,50.07116,,9.07E+09,49.85603,,9.07E+09,49.68775,,9.07E+09,59.09141,,9.07E+09,50.3749,,9.07E+09,49.43931,,9.07E+09,50.07946,,9.07E+09,50.37564,,9.07E+09,75.41082
9.11E+09,48.768,,9.11E+09,49.19929,,9.11E+09,49.83887,,9.11E+09,49.3448,,9.11E+09,49.18107,,9.11E+09,198.7906,,9.11E+09,49.68121,,9.11E+09,50.05449,,9.11E+09,49.84751,,9.11E+09,49.69643,,9.11E+09,92.01791,,9.11E+09,50.37073,,9.11E+09,49.38348,,9.11E+09,50.0647,,9.11E+09,50.37287,,9.11E+09,125.6864
9.15E+09,69.84133,,9.15E+09,49.21033,,9.15E+09,49.83527,,9.15E+09,49.3239,,9.15E+09,49.19054,,9.15E+09,219.6017,,9.15E+09,50.22862,,9.15E+09,50.09796,,9.15E+09,49.8438,,9.15E+09,50.24548,,9.15E+09,150.2091,,9.15E+09,50.44755,,9.15E+09,49.36408,,9.15E+09,50.10902,,9.15E+09,50.45072,,9.15E+09,176.2764
9.19E+09,115.4382,,9.19E+09,49.47071,,9.19E+09,49.82833,,9.19E+09,49.75123,,9.19E+09,49.44874,,9.19E+09,232.9259,,9.19E+09,51.3122,,9.19E+09,50.29105,,9.19E+09,49.83612,,9.19E+09,51.33297,,9.19E+09,199.1414,,9.19E+09,50.76756,,9.19E+09,49.794,,9.19E+09,50.30127,,9.19E+09,50.77078,,9.19E+09,198.0935
9.23E+09,172.3638,,9.23E+09,50.06003,,9.23E+09,49.83932,,9.23E+09,50.5843,,9.23E+09,50.0365,,9.23E+09,247.42,,9.23E+09,52.19747,,9.23E+09,50.56552,,9.23E+09,49.84601,,9.23E+09,52.22052,,9.23E+09,211.0603,,9.23E+09,51.32545,,9.23E+09,50.6296,,9.23E+09,50.57469,,9.23E+09,51.32757,,9.23E+09,215.7496
9.27E+09,203.799,,9.27E+09,50.82516,,9.27E+09,49.97264,,9.27E+09,51.26021,,9.27E+09,50.80174,,9.27E+09,251.8632,,9.27E+09,52.46286,,9.27E+09,50.72622,,9.27E+09,49.97862,,9.27E+09,52.4851,,9.27E+09,217.4579,,9.27E+09,51.79384,,9.27E+09,51.30725,,9.27E+09,50.73491,,9.27E+09,51.79464,,9.27E+09,240.3595
9.31E+09,217.8777,,9.31E+09,51.53666,,9.31E+09,50.22494,,9.31E+09,51.70737,,9.31E+09,51.51391,,9.31E+09,248.4816,,9.31E+09,52.47064,,9.31E+09,50.71463,,9.31E+09,50.23185,,9.31E+09,52.49275,,9.31E+09,225.7119,,9.31E+09,51.85547,,9.31E+09,51.75609,,9.31E+09,50.72349,,9.31E+09,51.85635,,9.31E+09,256.1589
9.35E+09,233.4126,,9.35E+09,52.02147,,9.35E+09,50.33541,,9.35E+09,52.3723,,9.35E+09,51.99791,,9.35E+09,239.4165,,9.35E+09,52.52396,,9.35E+09,50.68546,,9.35E+09,50.3441,,9.35E+09,52.54768,,9.35E+09,224.7106,,9.35E+09,51.70723,,9.35E+09,52.42311,,9.35E+09,50.69522,,9.35E+09,51.70949,,9.35E+09,260.6099
9.39E+09,248.6171,,9.39E+09,52.22777,,9.39E+09,50.13072,,9.39E+09,53.21582,,9.39E+09,52.20172,,9.39E+09,225.8406,,9.39E+09,52.54297,,9.39E+09,50.76186,,9.39E+09,50.13947,,9.39E+09,52.56781,,9.39E+09,220.9069,,9.39E+09,51.8816,,9.39E+09,53.26954,,9.39E+09,50.77243,,9.39E+09,51.88468,,9.39E+09,261.5254
9.43E+09,262.9502,,9.43E+09,52.23617,,9.43E+09,49.8984,,9.43E+09,53.85747,,9.43E+09,52.20792,,9.43E+09,216.0171,,9.43E+09,52.55612,,9.43E+09,50.88605,,9.43E+09,49.90524,,9.43E+09,52.5818,,9.43E+09,220.5562,,9.43E+09,52.49303,,9.43E+09,53.91503,,9.43E+09,50.89628,,9.43E+09,52.4953,,9.43E+09,260.8144
9.47E+09,269.4358,,9.47E+09,52.15275,,9.47E+09,50.04221,,9.47E+09,54.38392,,9.47E+09,52.12419,,9.47E+09,209.6617,,9.47E+09,52.74539,,9.47E+09,50.97351,,9.47E+09,50.04806,,9.47E+09,52.7724,,9.47E+09,219.5465,,9.47E+09,53.05954,,9.47E+09,54.44472,,9.47E+09,50.98289,,9.47E+09,53.06064,,9.47E+09,256.6835
9.51E+09,259.7157,,9.51E+09,52.06712,,9.51E+09,50.50341,,9.51E+09,54.99528,,9.51E+09,52.03906,,9.51E+09,200.6235,,9.51E+09,53.17841,,9.51E+09,51.04689,,9.51E+09,50.51085,,9.51E+09,53.20607,,9.51E+09,216.011,,9.51E+09,53.23033,,9.51E+09,55.05738,,9.51E+09,51.05614,,9.51E+09,53.23154,,9.51E+09,246.2551
9.55E+09,244.7905,,9.55E+09,52.07838,,9.55E+09,50.87197,,9.55E+09,55.47519,,9.55E+09,52.04917,,9.55E+09,192.7926,,9.55E+09,53.80889,,9.55E+09,51.14472,,9.55E+09,50.88141,,9.55E+09,53.83709,,9.55E+09,209.7824,,9.55E+09,53.21847,,9.55E+09,55.53778,,9.55E+09,51.1543,,9.55E+09,53.22035,,9.55E+09,235.548
9.59E+09,234.8861,,9.59E+09,52.18193,,9.59E+09,50.96406,,9.59E+09,55.66375,,9.59E+09,52.14974,,9.59E+09,187.9545,,9.59E+09,54.44349,,9.59E+09,51.24055,,9.59E+09,50.97297,,9.59E+09,54.47334,,9.59E+09,201.3864,,9.59E+09,53.28602,,9.59E+09,55.72686,,9.59E+09,51.25016,,9.59E+09,53.28718,,9.59E+09,230.555
9.63E+09,229.5912,,9.63E+09,52.28482,,9.63E+09,50.93018,,9.63E+09,55.74644,,9.63E+09,52.24987,,9.63E+09,176.8365,,9.63E+09,54.84189,,9.63E+09,51.30238,,9.63E+09,50.93656,,9.63E+09,54.87301,,9.63E+09,194.9395,,9.63E+09,53.40758,,9.63E+09,55.80996,,9.63E+09,51.31187,,9.63E+09,53.40712,,9.63E+09,220.4523
9.67E+09,225.7577,,9.67E+09,52.4137,,9.67E+09,50.88498,,9.67E+09,55.93401,,9.67E+09,52.37688,,9.67E+09,162.2208,,9.67E+09,55.15048,,9.67E+09,51.33024,,9.67E+09,50.89034,,9.67E+09,55.1823,,9.67E+09,188.4862,,9.67E+09,53.56673,,9.67E+09,55.99938,,9.67E+09,51.33965,,9.67E+09,53.56623,,9.67E+09,202.7823
9.71E+09,215.1038,,9.71E+09,52.54333,,9.71E+09,50.8322,,9.71E+09,56.35064,,9.71E+09,52.50439,,9.71E+09,160.2248,,9.71E+09,55.71102,,9.71E+09,51.35208,,9.71E+09,50.83984,,9.71E+09,55.74514,,9.71E+09,175.7715,,9.71E+09,53.75347,,9.71E+09,56.41988,,9.71E+09,51.36185,,9.71E+09,53.75484,,9.71E+09,198.8901
9.75E+09,197.0109,,9.75E+09,52.40155,,9.75E+09,50.86025,,9.75E+09,56.82021,,9.75E+09,52.36011,,9.75E+09,174.1392,,9.75E+09,56.29107,,9.75E+09,51.4507,,9.75E+09,50.87123,,9.75E+09,56.32767,,9.75E+09,163.9244,,9.75E+09,53.79148,,9.75E+09,56.89154,,9.75E+09,51.46192,,9.75E+09,53.79473,,9.75E+09,215.5002
9.79E+09,188.1798,,9.79E+09,52.07703,,9.79E+09,51.01902,,9.79E+09,56.70691,,9.79E+09,52.03352,,9.79E+09,185.0127,,9.79E+09,56.34323,,9.79E+09,51.6857,,9.79E+09,51.03142,,9.79E+09,56.37912,,9.79E+09,165.2097,,9.79E+09,53.81586,,9.79E+09,56.77628,,9.79E+09,51.69877,,9.79E+09,53.82015,,9.79E+09,223.1457
9.83E+09,196.6206,,9.83E+09,52.33146,,9.83E+09,51.12953,,9.83E+09,55.85055,,9.83E+09,52.28627,,9.83E+09,175.3479,,9.83E+09,56.0655,,9.83E+09,51.93522,,9.83E+09,51.14152,,9.83E+09,56.09934,,9.83E+09,177.875,,9.83E+09,54.41808,,9.83E+09,55.91767,,9.83E+09,51.94869,,9.83E+09,54.42261,,9.83E+09,201.4367
9.87E+09,206.4279,,9.87E+09,53.53266,,9.87E+09,51.09445,,9.87E+09,55.19153,,9.87E+09,53.48604,,9.87E+09,158.6617,,9.87E+09,56.18065,,9.87E+09,51.9898,,9.87E+09,51.10663,,9.87E+09,56.21531,,9.87E+09,185.2638,,9.87E+09,55.62409,,9.87E+09,55.25862,,9.87E+09,52.0022,,9.87E+09,55.62744,,9.87E+09,178.9967
9.91E+09,199.1946,,9.91E+09,54.8884,,9.91E+09,51.14969,,9.91E+09,55.44759,,9.91E+09,54.84068,,9.91E+09,149.7438,,9.91E+09,56.75421,,9.91E+09,51.8432,,9.91E+09,51.16378,,9.91E+09,56.79256,,9.91E+09,177.5505,,9.91E+09,56.49434,,9.91E+09,55.51486,,9.91E+09,51.85454,,9.91E+09,56.49599,,9.91E+09,171.4918
9.95E+09,183.5745,,9.95E+09,55.42449,,9.95E+09,51.40612,,9.95E+09,56.04596,,9.95E+09,55.37536,,9.95E+09,147.6108,,9.95E+09,57.15133,,9.95E+09,51.69724,,9.95E+09,51.42232,,9.95E+09,57.19272,,9.95E+09,163.9765,,9.95E+09,56.48453,,9.95E+09,56.11363,,9.95E+09,51.70817,,9.95E+09,56.48651,,9.95E+09,171.9573
9.99E+09,171.5417,,9.99E+09,55.148,,9.99E+09,51.55205,,9.99E+09,56.12271,,9.99E+09,55.09703,,9.99E+09,146.7736,,9.99E+09,57.07045,,9.99E+09,51.6944,,9.99E+09,51.56828,,9.99E+09,57.11172,,9.99E+09,154.1406,,9.99E+09,56.23638,,9.99E+09,56.19287,,9.99E+09,51.70559,,9.99E+09,56.2401,,9.99E+09,173.5442
