FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_26_18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:26:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.89415,,7.42E+09,50.04765,,7.42E+09,50.02226,,7.42E+09,50.04802,,7.42E+09,50.04657,,7.42E+09,49.99888,,7.42E+09,49.99436,,7.42E+09,49.98447,,7.42E+09,50.01748,,7.42E+09,49.9945,,7.42E+09,50.06786,,7.42E+09,49.96842,,7.42E+09,50.04681,,7.42E+09,49.98548,,7.42E+09,49.968,,7.42E+09,50.07098
7.46E+09,49.9554,,7.46E+09,50.0295,,7.46E+09,50.01476,,7.46E+09,50.03053,,7.46E+09,50.02874,,7.46E+09,50.0121,,7.46E+09,49.99631,,7.46E+09,49.99026,,7.46E+09,50.01104,,7.46E+09,49.99605,,7.46E+09,50.05143,,7.46E+09,49.9783,,7.46E+09,50.02966,,7.46E+09,49.99054,,7.46E+09,49.97851,,7.46E+09,50.0164
7.5E+09,49.99132,,7.5E+09,50.01417,,7.5E+09,50.00859,,7.5E+09,50.01494,,7.5E+09,50.01348,,7.5E+09,50.00779,,7.5E+09,50.00093,,7.5E+09,49.99705,,7.5E+09,50.00688,,7.5E+09,50.00141,,7.5E+09,50.01564,,7.5E+09,49.98852,,7.5E+09,50.0143,,7.5E+09,49.99702,,7.5E+09,49.98907,,7.5E+09,50.01361
7.54E+09,49.96529,,7.54E+09,49.99993,,7.54E+09,50.00168,,7.54E+09,50.0028,,7.54E+09,49.99986,,7.54E+09,49.98456,,7.54E+09,49.9998,,7.54E+09,50.00369,,7.54E+09,50.00189,,7.54E+09,50.00021,,7.54E+09,50.00099,,7.54E+09,50.00184,,7.54E+09,50.00262,,7.54E+09,50.0037,,7.54E+09,50.00178,,7.54E+09,50.01161
7.58E+09,50.00787,,7.58E+09,49.98051,,7.58E+09,49.99469,,7.58E+09,49.98578,,7.58E+09,49.98157,,7.58E+09,49.99921,,7.58E+09,50.00095,,7.58E+09,50.00932,,7.58E+09,49.99548,,7.58E+09,49.99944,,7.58E+09,49.98574,,7.58E+09,50.01581,,7.58E+09,49.98644,,7.58E+09,50.00916,,7.58E+09,50.01514,,7.58E+09,49.95826
7.62E+09,50.05903,,7.62E+09,49.96203,,7.62E+09,49.98965,,7.62E+09,49.96881,,7.62E+09,49.96463,,7.62E+09,50.01233,,7.62E+09,50.00708,,7.62E+09,50.01529,,7.62E+09,49.99009,,7.62E+09,50.0033,,7.62E+09,49.94849,,7.62E+09,50.02838,,7.62E+09,49.97074,,7.62E+09,50.0148,,7.62E+09,50.02802,,7.62E+09,49.94752
7.66E+09,50.03709,,7.66E+09,49.94644,,7.66E+09,49.98438,,7.66E+09,49.95624,,7.66E+09,49.95105,,7.66E+09,49.99239,,7.66E+09,50.00611,,7.66E+09,50.02146,,7.66E+09,49.98479,,7.66E+09,50.00146,,7.66E+09,49.92996,,7.66E+09,50.04217,,7.66E+09,49.95925,,7.66E+09,50.02058,,7.66E+09,50.04242,,7.66E+09,49.95632
7.7E+09,50.07232,,7.7E+09,49.92638,,7.7E+09,49.97843,,7.7E+09,49.93921,,7.7E+09,49.93263,,7.7E+09,50.001,,7.7E+09,50.0023,,7.7E+09,50.02719,,7.7E+09,49.97917,,7.7E+09,49.99818,,7.7E+09,49.91953,,7.7E+09,50.05677,,7.7E+09,49.94259,,7.7E+09,50.02564,,7.7E+09,50.05718,,7.7E+09,49.90142
7.75E+09,50.14325,,7.75E+09,49.90581,,7.75E+09,49.97435,,7.75E+09,49.92079,,7.75E+09,49.91278,,7.75E+09,50.02024,,7.75E+09,50.00403,,7.75E+09,50.03381,,7.75E+09,49.97536,,7.75E+09,50.00008,,7.75E+09,49.88173,,7.75E+09,50.07005,,7.75E+09,49.92429,,7.75E+09,50.03143,,7.75E+09,50.07024,,7.75E+09,49.87206
7.79E+09,50.12372,,7.79E+09,49.88905,,7.79E+09,49.97038,,7.79E+09,49.90871,,7.79E+09,49.89681,,7.79E+09,49.99695,,7.79E+09,50.00135,,7.79E+09,50.04108,,7.79E+09,49.97176,,7.79E+09,49.99588,,7.79E+09,49.85474,,7.79E+09,50.08391,,7.79E+09,49.91256,,7.79E+09,50.0379,,7.79E+09,50.08381,,7.79E+09,49.88571
7.83E+09,50.13425,,7.83E+09,49.86813,,7.83E+09,49.96479,,7.83E+09,49.89322,,7.83E+09,49.8775,,7.83E+09,49.98993,,7.83E+09,49.99477,,7.83E+09,50.04758,,7.83E+09,49.96671,,7.83E+09,49.98756,,7.83E+09,49.84503,,7.83E+09,50.09816,,7.83E+09,49.89768,,7.83E+09,50.04359,,7.83E+09,50.09816,,7.83E+09,49.83421
7.87E+09,50.21395,,7.87E+09,49.84457,,7.87E+09,49.9605,,7.87E+09,49.87255,,7.87E+09,49.85561,,7.87E+09,50.01127,,7.87E+09,49.99442,,7.87E+09,50.05436,,7.87E+09,49.96298,,7.87E+09,49.98733,,7.87E+09,49.80667,,7.87E+09,50.10995,,7.87E+09,49.87814,,7.87E+09,50.04975,,7.87E+09,50.11057,,7.87E+09,49.78254
7.91E+09,50.20491,,7.91E+09,49.82568,,7.91E+09,49.95722,,7.91E+09,49.85775,,7.91E+09,49.83814,,7.91E+09,49.99591,,7.91E+09,49.99043,,7.91E+09,50.06161,,7.91E+09,49.9604,,7.91E+09,49.98443,,7.91E+09,49.76868,,7.91E+09,50.12113,,7.91E+09,49.86491,,7.91E+09,50.05671,,7.91E+09,50.12231,,7.91E+09,49.79389
7.95E+09,50.18956,,7.95E+09,49.80413,,7.95E+09,49.95233,,7.95E+09,49.84269,,7.95E+09,49.8185,,7.95E+09,49.98629,,7.95E+09,49.97868,,7.95E+09,50.06766,,7.95E+09,49.95669,,7.95E+09,49.97297,,7.95E+09,49.75867,,7.95E+09,50.13323,,7.95E+09,49.85084,,7.95E+09,50.06238,,7.95E+09,50.13482,,7.95E+09,49.75802
7.99E+09,50.26951,,7.99E+09,49.77771,,7.99E+09,49.94813,,7.99E+09,49.8219,,7.99E+09,49.79455,,7.99E+09,50.01467,,7.99E+09,49.97315,,7.99E+09,50.07374,,7.99E+09,49.95419,,7.99E+09,49.96718,,7.99E+09,49.72965,,7.99E+09,50.14343,,7.99E+09,49.83007,,7.99E+09,50.06759,,7.99E+09,50.14589,,7.99E+09,49.70523
8.03E+09,50.27948,,8.03E+09,49.75579,,8.03E+09,49.94585,,8.03E+09,49.80687,,8.03E+09,49.77507,,8.03E+09,50.00559,,8.03E+09,49.96826,,8.03E+09,50.08123,,8.03E+09,49.95349,,8.03E+09,49.96194,,8.03E+09,49.69321,,8.03E+09,50.15247,,8.03E+09,49.81496,,8.03E+09,50.07398,,8.03E+09,50.15572,,8.03E+09,49.72564
8.07E+09,50.24599,,8.07E+09,49.73397,,8.07E+09,49.94286,,8.07E+09,49.79366,,8.07E+09,49.75558,,8.07E+09,49.98324,,8.07E+09,49.95435,,8.07E+09,50.08794,,8.07E+09,49.95117,,8.07E+09,49.9474,,8.07E+09,49.68818,,8.07E+09,50.16267,,8.07E+09,49.80201,,8.07E+09,50.07999,,8.07E+09,50.1658,,8.07E+09,49.7036
8.11E+09,50.32182,,8.11E+09,49.70645,,8.11E+09,49.94029,,8.11E+09,49.77228,,8.11E+09,49.73043,,8.11E+09,50.00778,,8.11E+09,49.94534,,8.11E+09,50.09341,,8.11E+09,49.94872,,8.11E+09,49.93838,,8.11E+09,49.66862,,8.11E+09,50.17146,,8.11E+09,49.78107,,8.11E+09,50.08548,,8.11E+09,50.17441,,8.11E+09,49.63203
8.15E+09,50.35192,,8.15E+09,49.68235,,8.15E+09,49.93934,,8.15E+09,49.75476,,8.15E+09,49.709,,8.15E+09,50.0022,,8.15E+09,49.94066,,8.15E+09,50.09901,,8.15E+09,49.94861,,8.15E+09,49.93472,,8.15E+09,49.62879,,8.15E+09,50.17859,,8.15E+09,49.76469,,8.15E+09,50.09168,,8.15E+09,50.18217,,8.15E+09,49.64747
8.19E+09,50.29648,,8.19E+09,49.66015,,8.19E+09,49.93722,,8.19E+09,49.74257,,8.19E+09,49.69016,,8.19E+09,49.95998,,8.19E+09,49.92593,,8.19E+09,50.10344,,8.19E+09,49.94801,,8.19E+09,49.92069,,8.19E+09,49.6205,,8.19E+09,50.18747,,8.19E+09,49.75463,,8.19E+09,50.09647,,8.19E+09,50.19156,,8.19E+09,49.65215
8.23E+09,50.3557,,8.23E+09,49.63148,,8.23E+09,49.93503,,8.23E+09,49.72224,,8.23E+09,49.66503,,8.23E+09,49.96638,,8.23E+09,49.91363,,8.23E+09,50.10661,,8.23E+09,49.94669,,8.23E+09,49.90843,,8.23E+09,49.606,,8.23E+09,50.19625,,8.23E+09,49.73634,,8.23E+09,50.09938,,8.23E+09,50.20031,,8.23E+09,49.56954
8.27E+09,50.41091,,8.27E+09,49.60518,,8.27E+09,49.93509,,8.27E+09,49.704,,8.27E+09,49.64147,,8.27E+09,49.96474,,8.27E+09,49.90996,,8.27E+09,50.11079,,8.27E+09,49.94675,,8.27E+09,49.90513,,8.27E+09,49.55575,,8.27E+09,50.2027,,8.27E+09,49.71887,,8.27E+09,50.1034,,8.27E+09,50.20699,,8.27E+09,49.55109
8.31E+09,50.34268,,8.31E+09,49.58378,,8.31E+09,49.93365,,8.31E+09,49.69462,,8.31E+09,49.62246,,8.31E+09,49.92331,,8.31E+09,49.89669,,8.31E+09,50.11452,,8.31E+09,49.94542,,8.31E+09,49.89242,,8.31E+09,49.52792,,8.31E+09,50.21005,,8.31E+09,49.70944,,8.31E+09,50.10748,,8.31E+09,50.21494,,8.31E+09,49.55279
8.35E+09,50.37834,,8.35E+09,49.55645,,8.35E+09,49.92998,,8.35E+09,49.67674,,8.35E+09,49.59769,,8.35E+09,49.93641,,8.35E+09,49.88144,,8.35E+09,50.11591,,8.35E+09,49.94249,,8.35E+09,49.87748,,8.35E+09,49.51043,,8.35E+09,50.2187,,8.35E+09,49.69208,,8.35E+09,50.10916,,8.35E+09,50.2239,,8.35E+09,49.46096
8.39E+09,50.46207,,8.39E+09,49.52981,,8.39E+09,49.9281,,8.39E+09,49.65617,,8.39E+09,49.57282,,8.39E+09,49.95173,,8.39E+09,49.87809,,8.39E+09,50.1172,,8.39E+09,49.94193,,8.39E+09,49.87441,,8.39E+09,49.46157,,8.39E+09,50.226,,8.39E+09,49.67298,,8.39E+09,50.11065,,8.39E+09,50.23123,,8.39E+09,49.42723
8.43E+09,50.391,,8.43E+09,49.51079,,8.43E+09,49.92576,,8.43E+09,49.6474,,8.43E+09,49.55455,,8.43E+09,49.89495,,8.43E+09,49.86837,,8.43E+09,50.11855,,8.43E+09,49.94146,,8.43E+09,49.86428,,8.43E+09,49.42671,,8.43E+09,50.23374,,8.43E+09,49.66546,,8.43E+09,50.11265,,8.43E+09,50.23902,,8.43E+09,49.44591
8.47E+09,50.39005,,8.47E+09,49.48678,,8.47E+09,49.92085,,8.47E+09,49.63326,,8.47E+09,49.53171,,8.47E+09,49.86903,,8.47E+09,49.85325,,8.47E+09,50.1181,,8.47E+09,49.93852,,8.47E+09,49.84811,,8.47E+09,49.40343,,8.47E+09,50.24321,,8.47E+09,49.6514,,8.47E+09,50.11295,,8.47E+09,50.24877,,8.47E+09,49.35126
8.51E+09,50.48689,,8.51E+09,49.45979,,8.51E+09,49.91812,,8.51E+09,49.61267,,8.51E+09,49.50644,,8.51E+09,49.85852,,8.51E+09,49.85198,,8.51E+09,50.11782,,8.51E+09,49.93698,,8.51E+09,49.84696,,8.51E+09,49.34272,,8.51E+09,50.25179,,8.51E+09,49.63057,,8.51E+09,50.11282,,8.51E+09,50.25815,,8.51E+09,49.28394
8.55E+09,50.40827,,8.55E+09,49.44119,,8.55E+09,49.91692,,8.55E+09,49.60494,,8.55E+09,49.48889,,8.55E+09,49.7711,,8.55E+09,49.84586,,8.55E+09,50.11833,,8.55E+09,49.93588,,8.55E+09,49.84201,,8.55E+09,49.27759,,8.55E+09,50.25988,,8.55E+09,49.62367,,8.55E+09,50.11303,,8.55E+09,50.26734,,8.55E+09,49.29641
8.59E+09,50.36259,,8.59E+09,49.41958,,8.59E+09,49.91297,,8.59E+09,49.59308,,8.59E+09,49.46792,,8.59E+09,49.6841,,8.59E+09,49.82715,,8.59E+09,50.117,,8.59E+09,49.93163,,8.59E+09,49.82365,,8.59E+09,49.2234,,8.59E+09,50.26929,,8.59E+09,49.61361,,8.59E+09,50.11128,,8.59E+09,50.27756,,8.59E+09,49.18224
8.63E+09,50.47532,,8.63E+09,49.39184,,8.63E+09,49.90945,,8.63E+09,49.56832,,8.63E+09,49.44179,,8.63E+09,49.606,,8.63E+09,49.82344,,8.63E+09,50.11531,,8.63E+09,49.92846,,8.63E+09,49.82003,,8.63E+09,49.15457,,8.63E+09,50.2788,,8.63E+09,49.59041,,8.63E+09,50.10907,,8.63E+09,50.28731,,8.63E+09,49.04637
8.67E+09,50.39425,,8.67E+09,49.37277,,8.67E+09,49.90682,,8.67E+09,49.5588,,8.67E+09,49.42509,,8.67E+09,49.69583,,8.67E+09,49.82111,,8.67E+09,50.11447,,8.67E+09,49.92715,,8.67E+09,49.81874,,8.67E+09,49.05587,,8.67E+09,50.2886,,8.67E+09,49.58156,,8.67E+09,50.10817,,8.67E+09,50.29649,,8.67E+09,49.01253
8.71E+09,50.27572,,8.71E+09,49.35336,,8.71E+09,49.90072,,8.71E+09,49.55231,,8.71E+09,49.40774,,8.71E+09,50.39239,,8.71E+09,49.80015,,8.71E+09,50.11112,,8.71E+09,49.92255,,8.71E+09,49.79851,,8.71E+09,48.90543,,8.71E+09,50.29995,,8.71E+09,49.57522,,8.71E+09,50.10556,,8.71E+09,50.30659,,8.71E+09,49.00344
8.75E+09,50.33807,,8.75E+09,49.32423,,8.75E+09,49.89558,,8.75E+09,49.52601,,8.75E+09,49.38043,,8.75E+09,51.14716,,8.75E+09,49.79404,,8.75E+09,50.10689,,8.75E+09,49.91848,,8.75E+09,49.79235,,8.75E+09,49.01218,,8.75E+09,50.31096,,8.75E+09,49.54934,,8.75E+09,50.10191,,8.75E+09,50.31719,,8.75E+09,49.25161
8.79E+09,50.26506,,8.79E+09,49.30257,,8.79E+09,49.89427,,8.79E+09,49.51251,,8.79E+09,49.3612,,8.79E+09,50.61381,,8.79E+09,49.79794,,8.79E+09,50.10562,,8.79E+09,49.91811,,8.79E+09,49.79666,,8.79E+09,49.82428,,8.79E+09,50.32014,,8.79E+09,49.53691,,8.79E+09,50.10028,,8.79E+09,50.32748,,8.79E+09,49.37422
8.83E+09,50.61429,,8.83E+09,49.28448,,8.83E+09,49.88946,,8.83E+09,49.50985,,8.83E+09,49.34596,,8.83E+09,49.13813,,8.83E+09,49.77452,,8.83E+09,50.1034,,8.83E+09,49.91425,,8.83E+09,49.77354,,8.83E+09,50.66445,,8.83E+09,50.32868,,8.83E+09,49.53532,,8.83E+09,50.09717,,8.83E+09,50.33727,,8.83E+09,48.11386
8.87E+09,51.78045,,8.87E+09,49.2547,,8.87E+09,49.88283,,8.87E+09,49.47976,,8.87E+09,49.31815,,8.87E+09,47.78922,,8.87E+09,49.76071,,8.87E+09,50.09923,,8.87E+09,49.90827,,8.87E+09,49.75918,,8.87E+09,50.20865,,8.87E+09,50.33795,,8.87E+09,49.50565,,8.87E+09,50.09205,,8.87E+09,50.34702,,8.87E+09,45.94406
8.91E+09,51.54433,,8.91E+09,49.23211,,8.91E+09,49.88079,,8.91E+09,49.45887,,8.91E+09,49.29643,,8.91E+09,46.29244,,8.91E+09,49.76874,,8.91E+09,50.09781,,8.91E+09,49.90649,,8.91E+09,49.76739,,8.91E+09,48.83008,,8.91E+09,50.34842,,8.91E+09,49.48485,,8.91E+09,50.08964,,8.91E+09,50.35773,,8.91E+09,44.29988
8.95E+09,48.6504,,8.95E+09,49.2187,,8.95E+09,49.87656,,8.95E+09,49.46257,,8.95E+09,49.28441,,8.95E+09,46.91715,,8.95E+09,49.7394,,8.95E+09,50.09455,,8.95E+09,49.90202,,8.95E+09,49.73944,,8.95E+09,47.52705,,8.95E+09,50.35775,,8.95E+09,49.48905,,8.95E+09,50.08585,,8.95E+09,50.36719,,8.95E+09,42.57072
8.99E+09,45.714,,8.99E+09,49.18942,,8.99E+09,49.86903,,8.99E+09,49.4293,,8.99E+09,49.25756,,8.99E+09,57.34559,,8.99E+09,49.71418,,8.99E+09,50.08724,,8.99E+09,49.8938,,8.99E+09,49.71527,,8.99E+09,46.20576,,8.99E+09,50.36517,,8.99E+09,49.45717,,8.99E+09,50.07897,,8.99E+09,50.37488,,8.99E+09,41.9332
9.03E+09,43.99369,,9.03E+09,49.16332,,9.03E+09,49.86645,,9.03E+09,49.39783,,9.03E+09,49.23336,,9.03E+09,88.24925,,9.03E+09,49.73257,,9.03E+09,50.0857,,9.03E+09,49.89112,,9.03E+09,49.73386,,9.03E+09,47.45702,,9.03E+09,50.37478,,9.03E+09,49.42781,,9.03E+09,50.07828,,9.03E+09,50.38584,,9.03E+09,49.48292
9.07E+09,43.41557,,9.07E+09,49.15131,,9.07E+09,49.86179,,9.07E+09,49.41189,,9.07E+09,49.2223,,9.07E+09,144.9436,,9.07E+09,49.67984,,9.07E+09,50.08115,,9.07E+09,49.88758,,9.07E+09,49.68065,,9.07E+09,59.11039,,9.07E+09,50.37871,,9.07E+09,49.44367,,9.07E+09,50.07399,,9.07E+09,50.39166,,9.07E+09,75.42404
9.11E+09,48.85541,,9.11E+09,49.11377,,9.11E+09,49.8519,,9.11E+09,49.35539,,9.11E+09,49.18648,,9.11E+09,198.7246,,9.11E+09,49.68892,,9.11E+09,50.06602,,9.11E+09,49.87879,,9.11E+09,49.68893,,9.11E+09,92.04687,,9.11E+09,50.37505,,9.11E+09,49.38791,,9.11E+09,50.05809,,9.11E+09,50.38874,,9.11E+09,125.7148
9.15E+09,69.99548,,9.15E+09,49.12093,,9.15E+09,49.8481,,9.15E+09,49.33515,,9.15E+09,49.19639,,9.15E+09,219.55,,9.15E+09,50.23657,,9.15E+09,50.11022,,9.15E+09,49.87531,,9.15E+09,50.23763,,9.15E+09,150.2624,,9.15E+09,50.45253,,9.15E+09,49.36815,,9.15E+09,50.10099,,9.15E+09,50.46615,,9.15E+09,176.3338
9.19E+09,115.5871,,9.19E+09,49.37712,,9.19E+09,49.84089,,9.19E+09,49.76302,,9.19E+09,49.4549,,9.19E+09,232.8762,,9.19E+09,51.32009,,9.19E+09,50.30299,,9.19E+09,49.86842,,9.19E+09,51.32466,,9.19E+09,199.2254,,9.19E+09,50.77267,,9.19E+09,49.79716,,9.19E+09,50.29299,,9.19E+09,50.78677,,9.19E+09,198.1721
9.23E+09,172.2616,,9.23E+09,49.96258,,9.23E+09,49.85169,,9.23E+09,50.59654,,9.23E+09,50.04215,,9.23E+09,247.3606,,9.23E+09,52.20568,,9.23E+09,50.57728,,9.23E+09,49.87976,,9.23E+09,52.2128,,9.23E+09,211.1563,,9.23E+09,51.33022,,9.23E+09,50.63213,,9.23E+09,50.56746,,9.23E+09,51.34471,,9.23E+09,215.8516
9.27E+09,203.6633,,9.27E+09,50.72445,,9.27E+09,49.9852,,9.27E+09,51.27251,,9.27E+09,50.80637,,9.27E+09,251.7929,,9.27E+09,52.4721,,9.27E+09,50.7378,,9.27E+09,50.0139,,9.27E+09,52.47907,,9.27E+09,217.5598,,9.27E+09,51.79852,,9.27E+09,51.30926,,9.27E+09,50.72853,,9.27E+09,51.81243,,9.27E+09,240.4813
9.31E+09,218.2207,,9.31E+09,51.43367,,9.31E+09,50.23743,,9.31E+09,51.72038,,9.31E+09,51.51845,,9.31E+09,248.4075,,9.31E+09,52.48103,,9.31E+09,50.72589,,9.31E+09,50.26789,,9.31E+09,52.48762,,9.31E+09,225.8288,,9.31E+09,51.86123,,9.31E+09,51.75772,,9.31E+09,50.71692,,9.31E+09,51.87499,,9.31E+09,256.2904
9.35E+09,234.0519,,9.35E+09,51.91678,,9.35E+09,50.34723,,9.35E+09,52.38817,,9.35E+09,52.00418,,9.35E+09,239.3583,,9.35E+09,52.53474,,9.35E+09,50.69734,,9.35E+09,50.38033,,9.35E+09,52.54139,,9.35E+09,224.8295,,9.35E+09,51.71444,,9.35E+09,52.42571,,9.35E+09,50.68837,,9.35E+09,51.72974,,9.35E+09,260.7752
9.39E+09,248.9062,,9.39E+09,52.12079,,9.39E+09,50.14221,,9.39E+09,53.23365,,9.39E+09,52.21046,,9.39E+09,225.8,,9.39E+09,52.55316,,9.39E+09,50.77504,,9.39E+09,50.17634,,9.39E+09,52.55942,,9.39E+09,221.0024,,9.39E+09,51.88852,,9.39E+09,53.27277,,9.39E+09,50.76571,,9.39E+09,51.90581,,9.39E+09,261.7143
9.43E+09,262.9088,,9.43E+09,52.12621,,9.43E+09,49.91022,,9.43E+09,53.87276,,9.43E+09,52.21819,,9.43E+09,215.9688,,9.43E+09,52.56582,,9.43E+09,50.89948,,9.43E+09,49.94375,,9.43E+09,52.57277,,9.43E+09,220.6387,,9.43E+09,52.49821,,9.43E+09,53.9158,,9.43E+09,50.88956,,9.43E+09,52.51609,,9.43E+09,260.9719
9.47E+09,269.8437,,9.47E+09,52.04004,,9.47E+09,50.05425,,9.47E+09,54.39712,,9.47E+09,52.13473,,9.47E+09,209.5979,,9.47E+09,52.75544,,9.47E+09,50.98619,,9.47E+09,50.08864,,9.47E+09,52.76473,,9.47E+09,219.6463,,9.47E+09,53.06424,,9.47E+09,54.44315,,9.47E+09,50.97608,,9.47E+09,53.0814,,9.47E+09,256.8341
9.51E+09,260.6846,,9.51E+09,51.95194,,9.51E+09,50.51492,,9.51E+09,55.01216,,9.51E+09,52.04948,,9.51E+09,200.567,,9.51E+09,53.18865,,9.51E+09,51.05905,,9.51E+09,50.55235,,9.51E+09,53.19966,,9.51E+09,216.1222,,9.51E+09,53.23617,,9.51E+09,55.05806,,9.51E+09,51.04942,,9.51E+09,53.25298,,9.51E+09,246.4457
9.55E+09,245.6055,,9.55E+09,51.96016,,9.55E+09,50.88222,,9.55E+09,55.49589,,9.55E+09,52.06022,,9.55E+09,192.7523,,9.55E+09,53.81869,,9.55E+09,51.15639,,9.55E+09,50.92219,,9.55E+09,53.83006,,9.55E+09,209.8801,,9.55E+09,53.22455,,9.55E+09,55.54197,,9.55E+09,51.1474,,9.55E+09,53.24205,,9.55E+09,235.7207
9.59E+09,235.3165,,9.59E+09,52.05944,,9.59E+09,50.97322,,9.59E+09,55.68334,,9.59E+09,52.16211,,9.59E+09,187.9182,,9.59E+09,54.45349,,9.59E+09,51.25153,,9.59E+09,51.0137,,9.59E+09,54.46477,,9.59E+09,201.4729,,9.59E+09,53.29107,,9.59E+09,55.73135,,9.59E+09,51.2426,,9.59E+09,53.30946,,9.59E+09,230.6698
9.63E+09,230.0489,,9.63E+09,52.15635,,9.63E+09,50.93982,,9.63E+09,55.76592,,9.63E+09,52.26285,,9.63E+09,176.8054,,9.63E+09,54.85302,,9.63E+09,51.31342,,9.63E+09,50.97988,,9.63E+09,54.86371,,9.63E+09,195.024,,9.63E+09,53.41232,,9.63E+09,55.81376,,9.63E+09,51.30368,,9.63E+09,53.43161,,9.63E+09,220.5777
9.67E+09,226.4866,,9.67E+09,52.27782,,9.67E+09,50.89634,,9.67E+09,55.95707,,9.67E+09,52.38925,,9.67E+09,162.2037,,9.67E+09,55.16228,,9.67E+09,51.34182,,9.67E+09,50.93644,,9.67E+09,55.17287,,9.67E+09,188.5656,,9.67E+09,53.57208,,9.67E+09,56.00331,,9.67E+09,51.33106,,9.67E+09,53.5926,,9.67E+09,202.9399
9.71E+09,215.7903,,9.71E+09,52.40091,,9.71E+09,50.84437,,9.71E+09,56.37488,,9.71E+09,52.51648,,9.71E+09,160.2089,,9.71E+09,55.72267,,9.71E+09,51.36369,,9.71E+09,50.88578,,9.71E+09,55.73511,,9.71E+09,175.8479,,9.71E+09,53.75918,,9.71E+09,56.42301,,9.71E+09,51.35288,,9.71E+09,53.78059,,9.71E+09,199.0262
9.75E+09,197.4442,,9.75E+09,52.25612,,9.75E+09,50.87191,,9.75E+09,56.84355,,9.75E+09,52.37304,,9.75E+09,174.0967,,9.75E+09,56.30276,,9.75E+09,51.46253,,9.75E+09,50.91571,,9.75E+09,56.31698,,9.75E+09,164.0035,,9.75E+09,53.79812,,9.75E+09,56.89446,,9.75E+09,51.45271,,9.75E+09,53.81975,,9.75E+09,215.632
9.79E+09,188.6148,,9.79E+09,51.93124,,9.79E+09,51.03083,,9.79E+09,56.73288,,9.79E+09,52.04722,,9.79E+09,184.9377,,9.79E+09,56.35554,,9.79E+09,51.69865,,9.79E+09,51.07634,,9.79E+09,56.36928,,9.79E+09,165.2903,,9.79E+09,53.82449,,9.79E+09,56.78195,,9.79E+09,51.68952,,9.79E+09,53.84674,,9.79E+09,223.3592
9.83E+09,197.3072,,9.83E+09,52.18358,,9.83E+09,51.14294,,9.83E+09,55.87911,,9.83E+09,52.30022,,9.83E+09,175.281,,9.83E+09,56.07843,,9.83E+09,51.94867,,9.83E+09,51.18792,,9.83E+09,56.09171,,9.83E+09,177.9555,,9.83E+09,54.4275,,9.83E+09,55.92546,,9.83E+09,51.93947,,9.83E+09,54.45034,,9.83E+09,201.668
9.87E+09,207.2094,,9.87E+09,53.37814,,9.87E+09,51.10912,,9.87E+09,55.21838,,9.87E+09,53.50011,,9.87E+09,158.6164,,9.87E+09,56.19337,,9.87E+09,52.00206,,9.87E+09,51.15255,,9.87E+09,56.20848,,9.87E+09,185.3414,,9.87E+09,55.63228,,9.87E+09,55.26564,,9.87E+09,51.99279,,9.87E+09,55.65393,,9.87E+09,179.1535
9.91E+09,199.7371,,9.91E+09,54.72563,,9.91E+09,51.16359,,9.91E+09,55.47373,,9.91E+09,54.85449,,9.91E+09,149.6918,,9.91E+09,56.76597,,9.91E+09,51.85415,,9.91E+09,51.20762,,9.91E+09,56.78374,,9.91E+09,177.6165,,9.91E+09,56.50232,,9.91E+09,55.52201,,9.91E+09,51.84481,,9.91E+09,56.5223,,9.91E+09,171.6158
9.95E+09,184.0176,,9.95E+09,55.25814,,9.95E+09,51.41758,,9.95E+09,56.07354,,9.95E+09,55.38901,,9.95E+09,147.5322,,9.95E+09,57.16317,,9.95E+09,51.70876,,9.95E+09,51.46557,,9.95E+09,57.18252,,9.95E+09,164.0304,,9.95E+09,56.49385,,9.95E+09,56.12196,,9.95E+09,51.69899,,9.95E+09,56.51492,,9.95E+09,172.1155
9.99E+09,172.1462,,9.99E+09,54.98416,,9.99E+09,51.56126,,9.99E+09,56.14712,,9.99E+09,55.11207,,9.99E+09,146.6846,,9.99E+09,57.08405,,9.99E+09,51.70758,,9.99E+09,51.61364,,9.99E+09,57.10368,,9.99E+09,154.1912,,9.99E+09,56.245,,9.99E+09,56.1991,,9.99E+09,51.69796,,9.99E+09,56.26907,,9.99E+09,173.7149
