FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_30_08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:30:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.89326,,7.42E+09,50.04747,,7.42E+09,50.02258,,7.42E+09,50.04432,,7.42E+09,50.04657,,7.42E+09,49.99326,,7.42E+09,49.99355,,7.42E+09,49.98791,,7.42E+09,50.02133,,7.42E+09,49.99238,,7.42E+09,50.06652,,7.42E+09,49.96874,,7.42E+09,50.04325,,7.42E+09,49.98797,,7.42E+09,49.9691,,7.42E+09,50.06602
7.46E+09,49.95396,,7.46E+09,50.02921,,7.46E+09,50.0149,,7.46E+09,50.02799,,7.46E+09,50.02894,,7.46E+09,50.00825,,7.46E+09,49.99495,,7.46E+09,49.99254,,7.46E+09,50.01414,,7.46E+09,49.9954,,7.46E+09,50.05039,,7.46E+09,49.97878,,7.46E+09,50.02785,,7.46E+09,49.99244,,7.46E+09,49.97952,,7.46E+09,50.01408
7.5E+09,49.99054,,7.5E+09,50.01383,,7.5E+09,50.00867,,7.5E+09,50.0136,,7.5E+09,50.01401,,7.5E+09,50.00708,,7.5E+09,50.00032,,7.5E+09,49.99778,,7.5E+09,50.00812,,7.5E+09,50.00091,,7.5E+09,50.01583,,7.5E+09,49.98917,,7.5E+09,50.01375,,7.5E+09,49.99772,,7.5E+09,49.98951,,7.5E+09,50.01341
7.54E+09,49.96577,,7.54E+09,49.99993,,7.54E+09,50.0017,,7.54E+09,50.00264,,7.54E+09,49.99996,,7.54E+09,49.98689,,7.54E+09,50.00042,,7.54E+09,50.00286,,7.54E+09,50.00166,,7.54E+09,50.00012,,7.54E+09,50.0011,,7.54E+09,50.00199,,7.54E+09,50.00275,,7.54E+09,50.00294,,7.54E+09,50.00164,,7.54E+09,50.0121
7.58E+09,50.00822,,7.58E+09,49.98102,,7.58E+09,49.99464,,7.58E+09,49.98699,,7.58E+09,49.98075,,7.58E+09,50.00218,,7.58E+09,50.00154,,7.58E+09,50.00676,,7.58E+09,49.99501,,7.58E+09,50.0006,,7.58E+09,49.98545,,7.58E+09,50.01475,,7.58E+09,49.98677,,7.58E+09,50.00704,,7.58E+09,50.01457,,7.58E+09,49.95881
7.62E+09,50.0576,,7.62E+09,49.9632,,7.62E+09,49.9893,,7.62E+09,49.97152,,7.62E+09,49.96284,,7.62E+09,50.01451,,7.62E+09,50.00648,,7.62E+09,50.01061,,7.62E+09,49.9897,,7.62E+09,50.00548,,7.62E+09,49.94842,,7.62E+09,50.02672,,7.62E+09,49.97092,,7.62E+09,50.01146,,7.62E+09,50.02694,,7.62E+09,49.94924
7.66E+09,50.03399,,7.66E+09,49.94853,,7.66E+09,49.98326,,7.66E+09,49.96018,,7.66E+09,49.94771,,7.66E+09,49.99492,,7.66E+09,50.0049,,7.66E+09,50.01484,,7.66E+09,49.984,,7.66E+09,50.00425,,7.66E+09,49.92942,,7.66E+09,50.04119,,7.66E+09,49.95977,,7.66E+09,50.01596,,7.66E+09,50.04105,,7.66E+09,49.96042
7.7E+09,50.06884,,7.7E+09,49.92943,,7.7E+09,49.97614,,7.7E+09,49.94414,,7.7E+09,49.92757,,7.7E+09,50.00477,,7.7E+09,50.0017,,7.7E+09,50.01899,,7.7E+09,49.97736,,7.7E+09,50.0015,,7.7E+09,49.91727,,7.7E+09,50.05654,,7.7E+09,49.94453,,7.7E+09,50.01937,,7.7E+09,50.05599,,7.7E+09,49.90731
7.75E+09,50.14024,,7.75E+09,49.90982,,7.75E+09,49.97079,,7.75E+09,49.92666,,7.75E+09,49.90718,,7.75E+09,50.02475,,7.75E+09,50.00413,,7.75E+09,50.0234,,7.75E+09,49.97179,,7.75E+09,50.00418,,7.75E+09,49.87747,,7.75E+09,50.06967,,7.75E+09,49.92783,,7.75E+09,50.02332,,7.75E+09,50.06914,,7.75E+09,49.87871
7.79E+09,50.12142,,7.79E+09,49.89424,,7.79E+09,49.96569,,7.79E+09,49.91523,,7.79E+09,49.89153,,7.79E+09,50.00219,,7.79E+09,50.00132,,7.79E+09,50.02771,,7.79E+09,49.96636,,7.79E+09,50.00151,,7.79E+09,49.84893,,7.79E+09,50.08284,,7.79E+09,49.91668,,7.79E+09,50.02837,,7.79E+09,50.08224,,7.79E+09,49.89324
7.83E+09,50.13243,,7.83E+09,49.87461,,7.83E+09,49.95919,,7.83E+09,49.90034,,7.83E+09,49.87187,,7.83E+09,49.99596,,7.83E+09,49.99418,,7.83E+09,50.03177,,7.83E+09,49.96026,,7.83E+09,49.99483,,7.83E+09,49.83835,,7.83E+09,50.09657,,7.83E+09,49.90158,,7.83E+09,50.03282,,7.83E+09,50.09594,,7.83E+09,49.84228
7.87E+09,50.21098,,7.87E+09,49.8523,,7.87E+09,49.95398,,7.87E+09,49.88106,,7.87E+09,49.84904,,7.87E+09,50.01702,,7.87E+09,49.99403,,7.87E+09,50.03695,,7.87E+09,49.95542,,7.87E+09,49.99526,,7.87E+09,49.79969,,7.87E+09,50.10841,,7.87E+09,49.88197,,7.87E+09,50.03721,,7.87E+09,50.10799,,7.87E+09,49.79023
7.91E+09,50.1984,,7.91E+09,49.83482,,7.91E+09,49.94978,,7.91E+09,49.8681,,7.91E+09,49.83099,,7.91E+09,50.00094,,7.91E+09,49.99144,,7.91E+09,50.04245,,7.91E+09,49.95071,,7.91E+09,49.99258,,7.91E+09,49.76118,,7.91E+09,50.11996,,7.91E+09,49.86891,,7.91E+09,50.04209,,7.91E+09,50.11927,,7.91E+09,49.80185
7.95E+09,50.17923,,7.95E+09,49.81511,,7.95E+09,49.94466,,7.95E+09,49.85394,,7.95E+09,49.81122,,7.95E+09,49.99172,,7.95E+09,49.98126,,7.95E+09,50.04628,,7.95E+09,49.94473,,7.95E+09,49.98181,,7.95E+09,49.7499,,7.95E+09,50.13218,,7.95E+09,49.85495,,7.95E+09,50.04612,,7.95E+09,50.13094,,7.95E+09,49.76737
7.99E+09,50.25775,,7.99E+09,49.79094,,7.99E+09,49.94121,,7.99E+09,49.8332,,7.99E+09,49.78759,,7.99E+09,50.02104,,7.99E+09,49.97597,,7.99E+09,50.05008,,7.99E+09,49.94063,,7.99E+09,49.97689,,7.99E+09,49.71944,,7.99E+09,50.1425,,7.99E+09,49.83456,,7.99E+09,50.05027,,7.99E+09,50.14121,,7.99E+09,49.71485
8.03E+09,50.26858,,8.03E+09,49.7715,,8.03E+09,49.93948,,8.03E+09,49.81855,,8.03E+09,49.76901,,8.03E+09,50.01226,,8.03E+09,49.96995,,8.03E+09,50.05544,,8.03E+09,49.93854,,8.03E+09,49.97276,,8.03E+09,49.68225,,8.03E+09,50.15211,,8.03E+09,49.82013,,8.03E+09,50.05585,,8.03E+09,50.15084,,8.03E+09,49.73413
8.07E+09,50.2363,,8.07E+09,49.75211,,8.07E+09,49.93612,,8.07E+09,49.80595,,8.07E+09,49.75021,,8.07E+09,49.98979,,8.07E+09,49.95511,,8.07E+09,50.06052,,8.07E+09,49.93551,,8.07E+09,49.9597,,8.07E+09,49.6774,,8.07E+09,50.16261,,8.07E+09,49.8075,,8.07E+09,50.06068,,8.07E+09,50.16113,,8.07E+09,49.71227
8.11E+09,50.31253,,8.11E+09,49.72693,,8.11E+09,49.9333,,8.11E+09,49.78493,,8.11E+09,49.7252,,8.11E+09,50.0137,,8.11E+09,49.94652,,8.11E+09,50.06505,,8.11E+09,49.93341,,8.11E+09,49.9512,,8.11E+09,49.65839,,8.11E+09,50.17119,,8.11E+09,49.78644,,8.11E+09,50.06419,,8.11E+09,50.1697,,8.11E+09,49.64306
8.15E+09,50.34208,,8.15E+09,49.70548,,8.15E+09,49.93285,,8.15E+09,49.76832,,8.15E+09,49.70387,,8.15E+09,50.0069,,8.15E+09,49.94281,,8.15E+09,50.06994,,8.15E+09,49.93297,,8.15E+09,49.94665,,8.15E+09,49.61827,,8.15E+09,50.17866,,8.15E+09,49.77009,,8.15E+09,50.06821,,8.15E+09,50.1768,,8.15E+09,49.66104
8.19E+09,50.28597,,8.19E+09,49.68639,,8.19E+09,49.93084,,8.19E+09,49.75769,,8.19E+09,49.68507,,8.19E+09,49.96433,,8.19E+09,49.92857,,8.19E+09,50.07345,,8.19E+09,49.93032,,8.19E+09,49.9321,,8.19E+09,49.60841,,8.19E+09,50.18847,,8.19E+09,49.75988,,8.19E+09,50.07168,,8.19E+09,50.18543,,8.19E+09,49.66691
8.23E+09,50.34524,,8.23E+09,49.66084,,8.23E+09,49.92809,,8.23E+09,49.73822,,8.23E+09,49.65976,,8.23E+09,49.97236,,8.23E+09,49.91655,,8.23E+09,50.0757,,8.23E+09,49.92739,,8.23E+09,49.92017,,8.23E+09,49.59215,,8.23E+09,50.19775,,8.23E+09,49.74072,,8.23E+09,50.07395,,8.23E+09,50.19414,,8.23E+09,49.5843
8.27E+09,50.40104,,8.27E+09,49.63758,,8.27E+09,49.92797,,8.27E+09,49.7199,,8.27E+09,49.63677,,8.27E+09,49.97271,,8.27E+09,49.91316,,8.27E+09,50.0791,,8.27E+09,49.92786,,8.27E+09,49.91677,,8.27E+09,49.54093,,8.27E+09,50.20439,,8.27E+09,49.72268,,8.27E+09,50.0771,,8.27E+09,50.20145,,8.27E+09,49.56562
8.31E+09,50.33302,,8.31E+09,49.6195,,8.31E+09,49.92673,,8.31E+09,49.71051,,8.31E+09,49.61908,,8.31E+09,49.93144,,8.31E+09,49.89944,,8.31E+09,50.08231,,8.31E+09,49.92727,,8.31E+09,49.90346,,8.31E+09,49.51303,,8.31E+09,50.21225,,8.31E+09,49.71371,,8.31E+09,50.08012,,8.31E+09,50.20964,,8.31E+09,49.56784
8.35E+09,50.36757,,8.35E+09,49.59536,,8.35E+09,49.92309,,8.35E+09,49.69305,,8.35E+09,49.5951,,8.35E+09,49.94262,,8.35E+09,49.88321,,8.35E+09,50.08379,,8.35E+09,49.92363,,8.35E+09,49.88798,,8.35E+09,49.49636,,8.35E+09,50.22128,,8.35E+09,49.69659,,8.35E+09,50.08099,,8.35E+09,50.21802,,8.35E+09,49.47748
8.39E+09,50.44825,,8.39E+09,49.57094,,8.39E+09,49.9217,,8.39E+09,49.67331,,8.39E+09,49.57042,,8.39E+09,49.95561,,8.39E+09,49.87965,,8.39E+09,50.08556,,8.39E+09,49.9215,,8.39E+09,49.88431,,8.39E+09,49.44874,,8.39E+09,50.22872,,8.39E+09,49.67666,,8.39E+09,50.08153,,8.39E+09,50.22471,,8.39E+09,49.4459
8.43E+09,50.37366,,8.43E+09,49.5533,,8.43E+09,49.92068,,8.43E+09,49.6657,,8.43E+09,49.55253,,8.43E+09,49.89802,,8.43E+09,49.87045,,8.43E+09,50.08692,,8.43E+09,49.91991,,8.43E+09,49.87393,,8.43E+09,49.4142,,8.43E+09,50.23682,,8.43E+09,49.66847,,8.43E+09,50.08213,,8.43E+09,50.23235,,8.43E+09,49.46666
8.47E+09,50.37133,,8.47E+09,49.5304,,8.47E+09,49.91707,,8.47E+09,49.65196,,8.47E+09,49.52985,,8.47E+09,49.87273,,8.47E+09,49.85537,,8.47E+09,50.08591,,8.47E+09,49.91651,,8.47E+09,49.85785,,8.47E+09,49.38991,,8.47E+09,50.24649,,8.47E+09,49.65482,,8.47E+09,50.08149,,8.47E+09,50.24191,,8.47E+09,49.37286
8.51E+09,50.46833,,8.51E+09,49.50451,,8.51E+09,49.91515,,8.51E+09,49.63067,,8.51E+09,49.50451,,8.51E+09,49.86246,,8.51E+09,49.85334,,8.51E+09,50.08524,,8.51E+09,49.91451,,8.51E+09,49.85588,,8.51E+09,49.32819,,8.51E+09,50.255,,8.51E+09,49.63464,,8.51E+09,50.08164,,8.51E+09,50.25071,,8.51E+09,49.30559
8.55E+09,50.38941,,8.55E+09,49.48754,,8.55E+09,49.91436,,8.55E+09,49.62303,,8.55E+09,49.48779,,8.55E+09,49.77458,,8.55E+09,49.84607,,8.55E+09,50.08559,,8.55E+09,49.9126,,8.55E+09,49.84954,,8.55E+09,49.26319,,8.55E+09,50.26357,,8.55E+09,49.62783,,8.55E+09,50.0825,,8.55E+09,50.25928,,8.55E+09,49.31938
8.59E+09,50.34458,,8.59E+09,49.46846,,8.59E+09,49.91024,,8.59E+09,49.61277,,8.59E+09,49.46843,,8.59E+09,49.68756,,8.59E+09,49.82651,,8.59E+09,50.0838,,8.59E+09,49.90778,,8.59E+09,49.83118,,8.59E+09,49.20974,,8.59E+09,50.2739,,8.59E+09,49.61735,,8.59E+09,50.08074,,8.59E+09,50.26904,,8.59E+09,49.20795
8.63E+09,50.46105,,8.63E+09,49.44342,,8.63E+09,49.90644,,8.63E+09,49.58932,,8.63E+09,49.44323,,8.63E+09,49.60926,,8.63E+09,49.8232,,8.63E+09,50.08135,,8.63E+09,49.90465,,8.63E+09,49.82847,,8.63E+09,49.14101,,8.63E+09,50.28385,,8.63E+09,49.59368,,8.63E+09,50.07814,,8.63E+09,50.27853,,8.63E+09,49.07439
8.67E+09,50.38364,,8.67E+09,49.42643,,8.67E+09,49.90426,,8.67E+09,49.58,,8.67E+09,49.42678,,8.67E+09,49.69787,,8.67E+09,49.82212,,8.67E+09,50.08015,,8.67E+09,49.90315,,8.67E+09,49.82684,,8.67E+09,49.0414,,8.67E+09,50.29341,,8.67E+09,49.58464,,8.67E+09,50.07696,,8.67E+09,50.28782,,8.67E+09,49.04236
8.71E+09,50.26634,,8.71E+09,49.40907,,8.71E+09,49.89892,,8.71E+09,49.57337,,8.71E+09,49.41019,,8.71E+09,50.39355,,8.71E+09,49.80125,,8.71E+09,50.07709,,8.71E+09,49.89755,,8.71E+09,49.80531,,8.71E+09,48.88979,,8.71E+09,50.30387,,8.71E+09,49.57813,,8.71E+09,50.07391,,8.71E+09,50.29801,,8.71E+09,49.03552
8.75E+09,50.32969,,8.75E+09,49.38278,,8.75E+09,49.89411,,8.75E+09,49.54673,,8.75E+09,49.38429,,8.75E+09,51.14797,,8.75E+09,49.7935,,8.75E+09,50.07326,,8.75E+09,49.89235,,8.75E+09,49.79819,,8.75E+09,48.99552,,8.75E+09,50.31353,,8.75E+09,49.5518,,8.75E+09,50.06971,,8.75E+09,50.308,,8.75E+09,49.28526
8.79E+09,50.2596,,8.79E+09,49.36459,,8.79E+09,49.89304,,8.79E+09,49.5331,,8.79E+09,49.36618,,8.79E+09,50.61259,,8.79E+09,49.79552,,8.79E+09,50.07181,,8.79E+09,49.89115,,8.79E+09,49.80182,,8.79E+09,49.80636,,8.79E+09,50.32237,,8.79E+09,49.53917,,8.79E+09,50.06782,,8.79E+09,50.31736,,8.79E+09,49.40747
8.83E+09,50.61404,,8.83E+09,49.35001,,8.83E+09,49.8886,,8.83E+09,49.53139,,8.83E+09,49.35144,,8.83E+09,49.13374,,8.83E+09,49.77088,,8.83E+09,50.06872,,8.83E+09,49.88658,,8.83E+09,49.77819,,8.83E+09,50.64535,,8.83E+09,50.33204,,8.83E+09,49.53809,,8.83E+09,50.06475,,8.83E+09,50.32683,,8.83E+09,48.1459
8.87E+09,51.78441,,8.87E+09,49.32336,,8.87E+09,49.8821,,8.87E+09,49.50276,,8.87E+09,49.32446,,8.87E+09,47.78285,,8.87E+09,49.75636,,8.87E+09,50.06361,,8.87E+09,49.88019,,8.87E+09,49.76344,,8.87E+09,50.1893,,8.87E+09,50.34185,,8.87E+09,49.50909,,8.87E+09,50.05978,,8.87E+09,50.33664,,8.87E+09,45.97595
8.91E+09,51.53898,,8.91E+09,49.30338,,8.91E+09,49.87999,,8.91E+09,49.48266,,8.91E+09,49.30472,,8.91E+09,46.28462,,8.91E+09,49.76399,,8.91E+09,50.06174,,8.91E+09,49.87845,,8.91E+09,49.77039,,8.91E+09,48.81042,,8.91E+09,50.35124,,8.91E+09,49.48868,,8.91E+09,50.05753,,8.91E+09,50.34696,,8.91E+09,44.33293
8.95E+09,48.61766,,8.95E+09,49.29231,,8.95E+09,49.87564,,8.95E+09,49.48679,,8.95E+09,49.29466,,8.95E+09,46.90738,,8.95E+09,49.734,,8.95E+09,50.05837,,8.95E+09,49.87402,,8.95E+09,49.74027,,8.95E+09,47.50548,,8.95E+09,50.3597,,8.95E+09,49.49296,,8.95E+09,50.05327,,8.95E+09,50.35562,,8.95E+09,42.60531
8.99E+09,45.6596,,8.99E+09,49.26537,,8.99E+09,49.86791,,8.99E+09,49.4542,,8.99E+09,49.26835,,8.99E+09,57.33476,,8.99E+09,49.70777,,8.99E+09,50.05084,,8.99E+09,49.86563,,8.99E+09,49.71467,,8.99E+09,46.18196,,8.99E+09,50.36777,,8.99E+09,49.46048,,8.99E+09,50.04487,,8.99E+09,50.36238,,8.99E+09,41.9708
9.03E+09,43.94959,,9.03E+09,49.2416,,9.03E+09,49.86583,,9.03E+09,49.42356,,9.03E+09,49.24416,,9.03E+09,88.23917,,9.03E+09,49.72563,,9.03E+09,50.04885,,9.03E+09,49.86285,,9.03E+09,49.73327,,9.03E+09,47.43273,,9.03E+09,50.37838,,9.03E+09,49.4302,,9.03E+09,50.04241,,9.03E+09,50.37221,,9.03E+09,49.53159
9.07E+09,43.40523,,9.07E+09,49.232,,9.07E+09,49.86273,,9.07E+09,49.43878,,9.07E+09,49.23372,,9.07E+09,144.9311,,9.07E+09,49.67253,,9.07E+09,50.04379,,9.07E+09,49.85913,,9.07E+09,49.68033,,9.07E+09,59.08678,,9.07E+09,50.38239,,9.07E+09,49.4458,,9.07E+09,50.03682,,9.07E+09,50.37711,,9.07E+09,75.50656
9.11E+09,48.86382,,9.11E+09,49.1974,,9.11E+09,49.85427,,9.11E+09,49.38361,,9.11E+09,49.19842,,9.11E+09,198.6952,,9.11E+09,49.68041,,9.11E+09,50.02789,,9.11E+09,49.84999,,9.11E+09,49.6879,,9.11E+09,92.02527,,9.11E+09,50.37808,,9.11E+09,49.38995,,9.11E+09,50.01997,,9.11E+09,50.37414,,9.11E+09,125.8753
9.15E+09,69.9842,,9.15E+09,49.20811,,9.15E+09,49.85114,,9.15E+09,49.3644,,9.15E+09,49.20887,,9.15E+09,219.5066,,9.15E+09,50.22703,,9.15E+09,50.07052,,9.15E+09,49.8463,,9.15E+09,50.23468,,9.15E+09,150.2465,,9.15E+09,50.45529,,9.15E+09,49.36968,,9.15E+09,50.06208,,9.15E+09,50.45184,,9.15E+09,176.5873
9.19E+09,115.5466,,9.19E+09,49.46815,,9.19E+09,49.84464,,9.19E+09,49.79347,,9.19E+09,49.46935,,9.19E+09,232.8217,,9.19E+09,51.3108,,9.19E+09,50.26093,,9.19E+09,49.83933,,9.19E+09,51.31934,,9.19E+09,199.2089,,9.19E+09,50.77631,,9.19E+09,49.7988,,9.19E+09,50.25294,,9.19E+09,50.77195,,9.19E+09,198.4763
9.23E+09,172.4318,,9.23E+09,50.05747,,9.23E+09,49.85623,,9.23E+09,50.62827,,9.23E+09,50.05929,,9.23E+09,247.276,,9.23E+09,52.19638,,9.23E+09,50.53336,,9.23E+09,49.85061,,9.23E+09,52.20592,,9.23E+09,211.1289,,9.23E+09,51.33511,,9.23E+09,50.63443,,9.23E+09,50.52532,,9.23E+09,51.32875,,9.23E+09,216.2129
9.27E+09,204.3075,,9.27E+09,50.82288,,9.27E+09,49.9904,,9.27E+09,51.3043,,9.27E+09,50.82491,,9.27E+09,251.6807,,9.27E+09,52.46124,,9.27E+09,50.69351,,9.27E+09,49.98488,,9.27E+09,52.47154,,9.27E+09,217.5272,,9.27E+09,51.8034,,9.27E+09,51.31132,,9.27E+09,50.68401,,9.27E+09,51.79552,,9.27E+09,240.9107
9.31E+09,218.9175,,9.31E+09,51.53496,,9.31E+09,50.24414,,9.31E+09,51.75153,,9.31E+09,51.53742,,9.31E+09,248.2916,,9.31E+09,52.46851,,9.31E+09,50.68159,,9.31E+09,50.239,,9.31E+09,52.47929,,9.31E+09,225.795,,9.31E+09,51.8651,,9.31E+09,51.75978,,9.31E+09,50.67085,,9.31E+09,51.85742,,9.31E+09,256.7705
9.35E+09,234.2934,,9.35E+09,52.02045,,9.35E+09,50.35651,,9.35E+09,52.41986,,9.35E+09,52.02392,,9.35E+09,239.2458,,9.35E+09,52.52151,,9.35E+09,50.65172,,9.35E+09,50.35123,,9.35E+09,52.53178,,9.35E+09,224.8,,9.35E+09,51.71812,,9.35E+09,52.42937,,9.35E+09,50.64106,,9.35E+09,51.71157,,9.35E+09,261.2969
9.39E+09,248.9454,,9.39E+09,52.22702,,9.39E+09,50.15373,,9.39E+09,53.26687,,9.39E+09,52.23134,,9.39E+09,225.6931,,9.39E+09,52.53975,,9.39E+09,50.7274,,9.39E+09,50.14722,,9.39E+09,52.54833,,9.39E+09,220.986,,9.39E+09,51.89318,,9.39E+09,53.27694,,9.39E+09,50.71674,,9.39E+09,51.88708,,9.39E+09,262.2324
9.43E+09,263.5267,,9.43E+09,52.23535,,9.43E+09,49.92354,,9.43E+09,53.90796,,9.43E+09,52.2403,,9.43E+09,215.8698,,9.43E+09,52.55246,,9.43E+09,50.8508,,9.43E+09,49.9153,,9.43E+09,52.55979,,9.43E+09,220.6299,,9.43E+09,52.50393,,9.43E+09,53.91833,,9.43E+09,50.83929,,9.43E+09,52.49657,,9.43E+09,261.4563
9.47E+09,271.012,,9.47E+09,52.15212,,9.47E+09,50.06967,,9.47E+09,54.4351,,9.47E+09,52.15781,,9.47E+09,209.495,,9.47E+09,52.74207,,9.47E+09,50.93711,,9.47E+09,50.06074,,9.47E+09,52.74985,,9.47E+09,219.6282,,9.47E+09,53.07057,,9.47E+09,54.44582,,9.47E+09,50.92496,,9.47E+09,53.0608,,9.47E+09,257.3474
9.51E+09,261.4372,,9.51E+09,52.06726,,9.51E+09,50.53208,,9.51E+09,55.05173,,9.51E+09,52.07284,,9.51E+09,200.451,,9.51E+09,53.17486,,9.51E+09,51.00875,,9.51E+09,50.52434,,9.51E+09,53.18386,,9.51E+09,216.0942,,9.51E+09,53.24232,,9.51E+09,55.06274,,9.51E+09,50.99683,,9.51E+09,53.23124,,9.51E+09,246.9884
9.55E+09,245.7255,,9.55E+09,52.07968,,9.55E+09,50.90042,,9.55E+09,55.53446,,9.55E+09,52.08415,,9.55E+09,192.63,,9.55E+09,53.80408,,9.55E+09,51.10418,,9.55E+09,50.89428,,9.55E+09,53.81378,,9.55E+09,209.8535,,9.55E+09,53.22951,,9.55E+09,55.54613,,9.55E+09,51.0929,,9.55E+09,53.21899,,9.55E+09,236.1949
9.59E+09,235.4411,,9.59E+09,52.18375,,9.59E+09,50.99291,,9.59E+09,55.72206,,9.59E+09,52.18761,,9.59E+09,187.7879,,9.59E+09,54.43735,,9.59E+09,51.19776,,9.59E+09,50.98663,,9.59E+09,54.44689,,9.59E+09,201.4478,,9.59E+09,53.29541,,9.59E+09,55.73411,,9.59E+09,51.18675,,9.59E+09,53.28514,,9.59E+09,231.0913
9.63E+09,230.5564,,9.63E+09,52.28544,,9.63E+09,50.96099,,9.63E+09,55.80747,,9.63E+09,52.28946,,9.63E+09,176.6598,,9.63E+09,54.83479,,9.63E+09,51.25844,,9.63E+09,50.95305,,9.63E+09,54.84335,,9.63E+09,194.9985,,9.63E+09,53.41791,,9.63E+09,55.81823,,9.63E+09,51.24662,,9.63E+09,53.40671,,9.63E+09,221.0389
9.67E+09,227.0703,,9.67E+09,52.4125,,9.67E+09,50.9175,,9.67E+09,55.99949,,9.67E+09,52.41636,,9.67E+09,162.0572,,9.67E+09,55.1429,,9.67E+09,51.28562,,9.67E+09,50.90823,,9.67E+09,55.15059,,9.67E+09,188.5412,,9.67E+09,53.5786,,9.67E+09,56.00929,,9.67E+09,51.27233,,9.67E+09,53.56675,,9.67E+09,203.3884
9.71E+09,216.0309,,9.71E+09,52.54165,,9.71E+09,50.86545,,9.71E+09,56.41647,,9.71E+09,52.54547,,9.71E+09,160.0729,,9.71E+09,55.70273,,9.71E+09,51.3065,,9.71E+09,50.85586,,9.71E+09,55.71122,,9.71E+09,175.8182,,9.71E+09,53.76464,,9.71E+09,56.42784,,9.71E+09,51.29294,,9.71E+09,53.75229,,9.71E+09,199.3973
9.75E+09,197.4466,,9.75E+09,52.40005,,9.75E+09,50.8952,,9.75E+09,56.88811,,9.75E+09,52.40441,,9.75E+09,173.9581,,9.75E+09,56.28066,,9.75E+09,51.40478,,9.75E+09,50.88596,,9.75E+09,56.29089,,9.75E+09,163.9648,,9.75E+09,53.80356,,9.75E+09,56.90058,,9.75E+09,51.39264,,9.75E+09,53.78967,,9.75E+09,216.0152
9.79E+09,188.6859,,9.79E+09,52.07496,,9.79E+09,51.05715,,9.79E+09,56.78126,,9.79E+09,52.07929,,9.79E+09,184.7796,,9.79E+09,56.33097,,9.79E+09,51.64003,,9.79E+09,51.0486,,9.79E+09,56.34121,,9.79E+09,165.2527,,9.79E+09,53.83195,,9.79E+09,56.79173,,9.79E+09,51.62902,,9.79E+09,53.81692,,9.79E+09,223.8562
9.83E+09,197.5471,,9.83E+09,52.32925,,9.83E+09,51.17018,,9.83E+09,55.92497,,9.83E+09,52.33292,,9.83E+09,175.1205,,9.83E+09,56.05376,,9.83E+09,51.88826,,9.83E+09,51.16182,,9.83E+09,56.06257,,9.83E+09,177.9292,,9.83E+09,54.43442,,9.83E+09,55.93433,,9.83E+09,51.87642,,9.83E+09,54.41938,,9.83E+09,202.119
9.87E+09,207.4869,,9.87E+09,53.53126,,9.87E+09,51.1359,,9.87E+09,55.26016,,9.87E+09,53.53521,,9.87E+09,158.472,,9.87E+09,56.1688,,9.87E+09,51.93965,,9.87E+09,51.1265,,9.87E+09,56.17743,,9.87E+09,185.3197,,9.87E+09,55.63577,,9.87E+09,55.27148,,9.87E+09,51.92618,,9.87E+09,55.61933,,9.87E+09,179.4735
9.91E+09,199.9108,,9.91E+09,54.88681,,9.91E+09,51.19128,,9.91E+09,55.51797,,9.91E+09,54.89239,,9.91E+09,149.5593,,9.91E+09,56.73937,,9.91E+09,51.7908,,9.91E+09,51.18089,,9.91E+09,56.74904,,9.91E+09,177.5925,,9.91E+09,56.50581,,9.91E+09,55.52983,,9.91E+09,51.77685,,9.91E+09,56.4862,,9.91E+09,171.925
9.95E+09,184.1508,,9.95E+09,55.4221,,9.95E+09,51.44786,,9.95E+09,56.12314,,9.95E+09,55.4297,,9.95E+09,147.4091,,9.95E+09,57.13483,,9.95E+09,51.64479,,9.95E+09,51.43803,,9.95E+09,57.14447,,9.95E+09,164.0143,,9.95E+09,56.50032,,9.95E+09,56.13237,,9.95E+09,51.63142,,9.95E+09,56.47958,,9.95E+09,172.4948
9.99E+09,172.3001,,9.99E+09,55.1474,,9.99E+09,51.594,,9.99E+09,56.1985,,9.99E+09,55.15627,,9.99E+09,146.5695,,9.99E+09,57.05557,,9.99E+09,51.64161,,9.99E+09,51.58499,,9.99E+09,57.06391,,9.99E+09,154.1877,,9.99E+09,56.25079,,9.99E+09,56.20623,,9.99E+09,51.6283,,9.99E+09,56.23147,,9.99E+09,174.0899
