FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_00_30_37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,00:30:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
7.42E+09,49.90138,,7.42E+09,50.0483,,7.42E+09,50.02368,,7.42E+09,50.04128,,7.42E+09,50.05045,,7.42E+09,49.99991,,7.42E+09,49.99456,,7.42E+09,49.98528,,7.42E+09,50.01966,,7.42E+09,49.99449,,7.42E+09,50.06435,,7.42E+09,49.96951,,7.42E+09,50.04225,,7.42E+09,49.98544,,7.42E+09,49.96953,,7.42E+09,50.0678
7.46E+09,49.95962,,7.46E+09,50.02987,,7.46E+09,50.01569,,7.46E+09,50.02607,,7.46E+09,50.03149,,7.46E+09,50.01195,,7.46E+09,49.99646,,7.46E+09,49.991,,7.46E+09,50.01307,,7.46E+09,49.99632,,7.46E+09,50.04859,,7.46E+09,49.97911,,7.46E+09,50.02691,,7.46E+09,49.9909,,7.46E+09,49.97974,,7.46E+09,50.01542
7.5E+09,49.99378,,7.5E+09,50.0143,,7.5E+09,50.00907,,7.5E+09,50.01276,,7.5E+09,50.01483,,7.5E+09,50.00812,,7.5E+09,50.00144,,7.5E+09,49.99722,,7.5E+09,50.00849,,7.5E+09,50.00088,,7.5E+09,50.01429,,7.5E+09,49.98935,,7.5E+09,50.01334,,7.5E+09,49.99702,,7.5E+09,49.98962,,7.5E+09,50.01406
7.54E+09,49.96667,,7.54E+09,49.99993,,7.54E+09,50.00175,,7.54E+09,50.00278,,7.54E+09,49.99952,,7.54E+09,49.98476,,7.54E+09,49.99981,,7.54E+09,50.0033,,7.54E+09,50.00203,,7.54E+09,49.9999,,7.54E+09,50.00111,,7.54E+09,50.00199,,7.54E+09,50.00288,,7.54E+09,50.0035,,7.54E+09,50.00172,,7.54E+09,50.01188
7.58E+09,50.0071,,7.58E+09,49.9804,,7.58E+09,49.99443,,7.58E+09,49.98761,,7.58E+09,49.98008,,7.58E+09,49.99712,,7.58E+09,49.99998,,7.58E+09,50.00906,,7.58E+09,49.99445,,7.58E+09,50.00074,,7.58E+09,49.98691,,7.58E+09,50.01445,,7.58E+09,49.98705,,7.58E+09,50.00905,,7.58E+09,50.01429,,7.58E+09,49.95724
7.62E+09,50.05477,,7.62E+09,49.96217,,7.62E+09,49.98851,,7.62E+09,49.97258,,7.62E+09,49.96296,,7.62E+09,50.00719,,7.62E+09,50.00563,,7.62E+09,50.01537,,7.62E+09,49.98901,,7.62E+09,50.00598,,7.62E+09,49.95049,,7.62E+09,50.02577,,7.62E+09,49.97147,,7.62E+09,50.01456,,7.62E+09,50.02613,,7.62E+09,49.94585
7.66E+09,50.02948,,7.66E+09,49.94681,,7.66E+09,49.9815,,7.66E+09,49.96261,,7.66E+09,49.94855,,7.66E+09,49.98565,,7.66E+09,50.00451,,7.66E+09,50.02126,,7.66E+09,49.98351,,7.66E+09,50.00441,,7.66E+09,49.93256,,7.66E+09,50.03901,,7.66E+09,49.96113,,7.66E+09,50.02026,,7.66E+09,50.03977,,7.66E+09,49.95515
7.7E+09,50.06221,,7.7E+09,49.9264,,7.7E+09,49.97376,,7.7E+09,49.94833,,7.7E+09,49.92847,,7.7E+09,49.99396,,7.7E+09,50.0005,,7.7E+09,50.02639,,7.7E+09,49.97706,,7.7E+09,50.00073,,7.7E+09,49.92181,,7.7E+09,50.05299,,7.7E+09,49.94635,,7.7E+09,50.0257,,7.7E+09,50.05409,,7.7E+09,49.90063
7.75E+09,50.13088,,7.75E+09,49.90565,,7.75E+09,49.9683,,7.75E+09,49.93173,,7.75E+09,49.90802,,7.75E+09,50.01229,,7.75E+09,50.00191,,7.75E+09,50.03243,,7.75E+09,49.97227,,7.75E+09,50.00279,,7.75E+09,49.88296,,7.75E+09,50.06505,,7.75E+09,49.92901,,7.75E+09,50.03167,,7.75E+09,50.06651,,7.75E+09,49.87113
7.79E+09,50.10934,,7.79E+09,49.88993,,7.79E+09,49.96274,,7.79E+09,49.92041,,7.79E+09,49.89213,,7.79E+09,49.98698,,7.79E+09,49.99875,,7.79E+09,50.03878,,7.79E+09,49.96734,,7.79E+09,50.00029,,7.79E+09,49.85586,,7.79E+09,50.07749,,7.79E+09,49.91699,,7.79E+09,50.03762,,7.79E+09,50.07915,,7.79E+09,49.88461
7.83E+09,50.11832,,7.83E+09,49.87077,,7.83E+09,49.95527,,7.83E+09,49.90567,,7.83E+09,49.87181,,7.83E+09,49.97785,,7.83E+09,49.99212,,7.83E+09,50.04446,,7.83E+09,49.96086,,7.83E+09,49.99397,,7.83E+09,49.84721,,7.83E+09,50.09079,,7.83E+09,49.90183,,7.83E+09,50.04288,,7.83E+09,50.09241,,7.83E+09,49.83219
7.87E+09,50.19542,,7.87E+09,49.8485,,7.87E+09,49.94943,,7.87E+09,49.88643,,7.87E+09,49.84901,,7.87E+09,49.99719,,7.87E+09,49.99279,,7.87E+09,50.05135,,7.87E+09,49.95634,,7.87E+09,49.99429,,7.87E+09,49.80918,,7.87E+09,50.10209,,7.87E+09,49.88259,,7.87E+09,50.04929,,7.87E+09,50.1036,,7.87E+09,49.77886
7.91E+09,50.18166,,7.91E+09,49.8304,,7.91E+09,49.94471,,7.91E+09,49.87327,,7.91E+09,49.83205,,7.91E+09,49.98,,7.91E+09,49.99013,,7.91E+09,50.05909,,7.91E+09,49.9531,,7.91E+09,49.99141,,7.91E+09,49.77051,,7.91E+09,50.11266,,7.91E+09,49.86972,,7.91E+09,50.05685,,7.91E+09,50.11415,,7.91E+09,49.78958
7.95E+09,50.16125,,7.95E+09,49.81002,,7.95E+09,49.93821,,7.95E+09,49.85929,,7.95E+09,49.813,,7.95E+09,49.96972,,7.95E+09,49.97925,,7.95E+09,50.06504,,7.95E+09,49.94795,,7.95E+09,49.98101,,7.95E+09,49.76008,,7.95E+09,50.12396,,7.95E+09,49.85568,,7.95E+09,50.0631,,7.95E+09,50.12546,,7.95E+09,49.75381
7.99E+09,50.23793,,7.99E+09,49.78555,,7.99E+09,49.93294,,7.99E+09,49.83911,,7.99E+09,49.78883,,7.99E+09,49.99807,,7.99E+09,49.97441,,7.99E+09,50.07075,,7.99E+09,49.94399,,7.99E+09,49.9765,,7.99E+09,49.73044,,7.99E+09,50.13337,,7.99E+09,49.83482,,7.99E+09,50.06868,,7.99E+09,50.13495,,7.99E+09,49.69952
8.03E+09,50.2462,,8.03E+09,49.7659,,8.03E+09,49.93005,,8.03E+09,49.82472,,8.03E+09,49.76897,,8.03E+09,49.98767,,8.03E+09,49.96982,,8.03E+09,50.07805,,8.03E+09,49.94276,,8.03E+09,49.97174,,8.03E+09,49.69259,,8.03E+09,50.14129,,8.03E+09,49.81994,,8.03E+09,50.07488,,8.03E+09,50.14312,,8.03E+09,49.71738
8.07E+09,50.21135,,8.07E+09,49.7461,,8.07E+09,49.92593,,8.07E+09,49.81214,,8.07E+09,49.7489,,8.07E+09,49.96308,,8.07E+09,49.95557,,8.07E+09,50.08435,,8.07E+09,49.94043,,8.07E+09,49.95772,,8.07E+09,49.68695,,8.07E+09,50.15017,,8.07E+09,49.80767,,8.07E+09,50.08022,,8.07E+09,50.15215,,8.07E+09,49.69473
8.11E+09,50.28556,,8.11E+09,49.72037,,8.11E+09,49.92196,,8.11E+09,49.79126,,8.11E+09,49.72336,,8.11E+09,49.98609,,8.11E+09,49.94698,,8.11E+09,50.08914,,8.11E+09,49.93773,,8.11E+09,49.94973,,8.11E+09,49.66817,,8.11E+09,50.15828,,8.11E+09,49.7873,,8.11E+09,50.08531,,8.11E+09,50.16007,,8.11E+09,49.62515
8.15E+09,50.31361,,8.15E+09,49.69839,,8.15E+09,49.92021,,8.15E+09,49.77468,,8.15E+09,49.70253,,8.15E+09,49.97895,,8.15E+09,49.94425,,8.15E+09,50.09449,,8.15E+09,49.9368,,8.15E+09,49.94694,,8.15E+09,49.62833,,8.15E+09,50.16491,,8.15E+09,49.77064,,8.15E+09,50.09158,,8.15E+09,50.16664,,8.15E+09,49.64291
8.19E+09,50.25587,,8.19E+09,49.67894,,8.19E+09,49.9173,,8.19E+09,49.76381,,8.19E+09,49.68404,,8.19E+09,49.93424,,8.19E+09,49.93156,,8.19E+09,50.09924,,8.19E+09,49.93493,,8.19E+09,49.93359,,8.19E+09,49.61842,,8.19E+09,50.17241,,8.19E+09,49.7593,,8.19E+09,50.0967,,8.19E+09,50.17444,,8.19E+09,49.6478
8.23E+09,50.31276,,8.23E+09,49.65334,,8.23E+09,49.91372,,8.23E+09,49.74413,,8.23E+09,49.65812,,8.23E+09,49.93901,,8.23E+09,49.92044,,8.23E+09,50.10282,,8.23E+09,49.9327,,8.23E+09,49.92203,,8.23E+09,49.60226,,8.23E+09,50.17993,,8.23E+09,49.73925,,8.23E+09,50.09996,,8.23E+09,50.18197,,8.23E+09,49.56303
8.27E+09,50.36546,,8.27E+09,49.6301,,8.27E+09,49.91245,,8.27E+09,49.72556,,8.27E+09,49.63463,,8.27E+09,49.93698,,8.27E+09,49.91754,,8.27E+09,50.10729,,8.27E+09,49.93281,,8.27E+09,49.91905,,8.27E+09,49.551,,8.27E+09,50.18643,,8.27E+09,49.72057,,8.27E+09,50.10383,,8.27E+09,50.18799,,8.27E+09,49.5428
8.31E+09,50.29431,,8.31E+09,49.61162,,8.31E+09,49.91005,,8.31E+09,49.71576,,8.31E+09,49.61709,,8.31E+09,49.89361,,8.31E+09,49.90472,,8.31E+09,50.11131,,8.31E+09,49.93191,,8.31E+09,49.90637,,8.31E+09,49.52273,,8.31E+09,50.19403,,8.31E+09,49.71095,,8.31E+09,50.10729,,8.31E+09,50.19528,,8.31E+09,49.54538
8.35E+09,50.32611,,8.35E+09,49.58651,,8.35E+09,49.90561,,8.35E+09,49.69799,,8.35E+09,49.59315,,8.35E+09,49.90228,,8.35E+09,49.88977,,8.35E+09,50.11308,,8.35E+09,49.92885,,8.35E+09,49.89174,,8.35E+09,49.50564,,8.35E+09,50.20186,,8.35E+09,49.69354,,8.35E+09,50.10889,,8.35E+09,50.20309,,8.35E+09,49.45518
8.39E+09,50.40489,,8.39E+09,49.56101,,8.39E+09,49.90348,,8.39E+09,49.67798,,8.39E+09,49.56841,,8.39E+09,49.91301,,8.39E+09,49.88717,,8.39E+09,50.11483,,8.39E+09,49.92734,,8.39E+09,49.88946,,8.39E+09,49.45744,,8.39E+09,50.20797,,8.39E+09,49.67384,,8.39E+09,50.11089,,8.39E+09,50.20869,,8.39E+09,49.42152
8.43E+09,50.32934,,8.43E+09,49.54296,,8.43E+09,49.9013,,8.43E+09,49.66986,,8.43E+09,49.55082,,8.43E+09,49.8526,,8.43E+09,49.87816,,8.43E+09,50.11679,,8.43E+09,49.92562,,8.43E+09,49.88061,,8.43E+09,49.42218,,8.43E+09,50.21489,,8.43E+09,49.66574,,8.43E+09,50.11277,,8.43E+09,50.21467,,8.43E+09,49.43971
8.47E+09,50.32585,,8.47E+09,49.52081,,8.47E+09,49.89614,,8.47E+09,49.65584,,8.47E+09,49.52861,,8.47E+09,49.82307,,8.47E+09,49.86304,,8.47E+09,50.11724,,8.47E+09,49.92219,,8.47E+09,49.8655,,8.47E+09,49.39736,,8.47E+09,50.22377,,8.47E+09,49.65135,,8.47E+09,50.1125,,8.47E+09,50.22301,,8.47E+09,49.3448
8.51E+09,50.42086,,8.51E+09,49.49608,,8.51E+09,49.89279,,8.51E+09,49.63486,,8.51E+09,49.50375,,8.51E+09,49.80882,,8.51E+09,49.86184,,8.51E+09,50.11802,,8.51E+09,49.9214,,8.51E+09,49.86409,,8.51E+09,49.33496,,8.51E+09,50.23211,,8.51E+09,49.62984,,8.51E+09,50.1127,,8.51E+09,50.23128,,8.51E+09,49.27677
8.55E+09,50.34011,,8.55E+09,49.47915,,8.55E+09,49.89089,,8.55E+09,49.62745,,8.55E+09,49.48762,,8.55E+09,49.71809,,8.55E+09,49.85633,,8.55E+09,50.11929,,8.55E+09,49.92117,,8.55E+09,49.85828,,8.55E+09,49.26896,,8.55E+09,50.24003,,8.55E+09,49.62208,,8.55E+09,50.11381,,8.55E+09,50.23907,,8.55E+09,49.28893
8.59E+09,50.29359,,8.59E+09,49.4588,,8.59E+09,49.8857,,8.59E+09,49.61691,,8.59E+09,49.46861,,8.59E+09,49.62771,,8.59E+09,49.83825,,8.59E+09,50.11838,,8.59E+09,49.91695,,8.59E+09,49.84026,,8.59E+09,49.21533,,8.59E+09,50.24858,,8.59E+09,49.61141,,8.59E+09,50.11241,,8.59E+09,50.24748,,8.59E+09,49.17582
8.63E+09,50.40736,,8.63E+09,49.43275,,8.63E+09,49.88073,,8.63E+09,49.59313,,8.63E+09,49.44364,,8.63E+09,49.5454,,8.63E+09,49.83533,,8.63E+09,50.1171,,8.63E+09,49.91369,,8.63E+09,49.83777,,8.63E+09,49.14749,,8.63E+09,50.25677,,8.63E+09,49.58749,,8.63E+09,50.11036,,8.63E+09,50.25576,,8.63E+09,49.04102
8.67E+09,50.32702,,8.67E+09,49.41599,,8.67E+09,49.87757,,8.67E+09,49.5836,,8.67E+09,49.42769,,8.67E+09,49.63008,,8.67E+09,49.83409,,8.67E+09,50.11693,,8.67E+09,49.91262,,8.67E+09,49.83668,,8.67E+09,49.04817,,8.67E+09,50.26548,,8.67E+09,49.57779,,8.67E+09,50.11001,,8.67E+09,50.26453,,8.67E+09,49.00763
8.71E+09,50.20803,,8.71E+09,49.39928,,8.71E+09,49.87171,,8.71E+09,49.57682,,8.71E+09,49.41114,,8.71E+09,50.32106,,8.71E+09,49.81368,,8.71E+09,50.11478,,8.71E+09,49.90772,,8.71E+09,49.81589,,8.71E+09,48.89557,,8.71E+09,50.27577,,8.71E+09,49.57096,,8.71E+09,50.10799,,8.71E+09,50.27462,,8.71E+09,48.99908
8.75E+09,50.27058,,8.75E+09,49.37275,,8.75E+09,49.86672,,8.75E+09,49.55042,,8.75E+09,49.3843,,8.75E+09,51.07081,,8.75E+09,49.80741,,8.75E+09,50.11227,,8.75E+09,49.90294,,8.75E+09,49.80901,,8.75E+09,49.00058,,8.75E+09,50.28579,,8.75E+09,49.54444,,8.75E+09,50.10482,,8.75E+09,50.28423,,8.75E+09,49.24702
8.79E+09,50.20023,,8.79E+09,49.35317,,8.79E+09,49.8655,,8.79E+09,49.53718,,8.79E+09,49.36593,,8.79E+09,50.53347,,8.79E+09,49.8111,,8.79E+09,50.11236,,8.79E+09,49.90273,,8.79E+09,49.81199,,8.79E+09,49.81186,,8.79E+09,50.29475,,8.79E+09,49.53068,,8.79E+09,50.1036,,8.79E+09,50.29268,,8.79E+09,49.36797
8.83E+09,50.55409,,8.83E+09,49.33699,,8.83E+09,49.86072,,8.83E+09,49.53516,,8.83E+09,49.35293,,8.83E+09,49.0536,,8.83E+09,49.78727,,8.83E+09,50.11047,,8.83E+09,49.89978,,8.83E+09,49.78762,,8.83E+09,50.65127,,8.83E+09,50.30359,,8.83E+09,49.52795,,8.83E+09,50.10088,,8.83E+09,50.30123,,8.83E+09,48.10639
8.87E+09,51.71993,,8.87E+09,49.30949,,8.87E+09,49.85365,,8.87E+09,49.50548,,8.87E+09,49.32816,,8.87E+09,47.69997,,8.87E+09,49.77264,,8.87E+09,50.10627,,8.87E+09,49.89424,,8.87E+09,49.77338,,8.87E+09,50.19446,,8.87E+09,50.31254,,8.87E+09,49.49809,,8.87E+09,50.09674,,8.87E+09,50.31056,,8.87E+09,45.93661
8.91E+09,51.46672,,8.91E+09,49.28918,,8.91E+09,49.8507,,8.91E+09,49.48419,,8.91E+09,49.30914,,8.91E+09,46.19969,,8.91E+09,49.78002,,8.91E+09,50.10517,,8.91E+09,49.89245,,8.91E+09,49.78214,,8.91E+09,48.81466,,8.91E+09,50.32166,,8.91E+09,49.47754,,8.91E+09,50.09606,,8.91E+09,50.32041,,8.91E+09,44.29257
8.95E+09,48.54501,,8.95E+09,49.27754,,8.95E+09,49.8454,,8.95E+09,49.48706,,8.95E+09,49.29872,,8.95E+09,46.81835,,8.95E+09,49.75032,,8.95E+09,50.10241,,8.95E+09,49.88862,,8.95E+09,49.75371,,8.95E+09,47.51003,,8.95E+09,50.32943,,8.95E+09,49.48142,,8.95E+09,50.09339,,8.95E+09,50.32831,,8.95E+09,42.56416
8.99E+09,45.59787,,8.99E+09,49.25,,8.99E+09,49.83696,,8.99E+09,49.45319,,8.99E+09,49.27257,,8.99E+09,57.22203,,8.99E+09,49.72502,,8.99E+09,50.09583,,8.99E+09,49.88186,,8.99E+09,49.72874,,8.99E+09,46.18736,,8.99E+09,50.3364,,8.99E+09,49.44777,,8.99E+09,50.08632,,8.99E+09,50.33458,,8.99E+09,41.92897
9.03E+09,43.89757,,9.03E+09,49.22613,,9.03E+09,49.83432,,9.03E+09,49.42161,,9.03E+09,49.24972,,9.03E+09,88.04419,,9.03E+09,49.74386,,9.03E+09,50.09534,,9.03E+09,49.88081,,9.03E+09,49.74729,,9.03E+09,47.43826,,9.03E+09,50.34701,,9.03E+09,49.4155,,9.03E+09,50.08529,,9.03E+09,50.34455,,9.03E+09,49.48216
9.07E+09,43.34612,,9.07E+09,49.21609,,9.07E+09,49.83043,,9.07E+09,49.43614,,9.07E+09,49.24137,,9.07E+09,144.5248,,9.07E+09,49.6915,,9.07E+09,50.09138,,9.07E+09,49.87871,,9.07E+09,49.69459,,9.07E+09,59.09253,,9.07E+09,50.35173,,9.07E+09,49.42896,,9.07E+09,50.08136,,9.07E+09,50.34963,,9.07E+09,75.42726
9.11E+09,48.77901,,9.11E+09,49.17992,,9.11E+09,49.82108,,9.11E+09,49.38001,,9.11E+09,49.20822,,9.11E+09,198.0013,,9.11E+09,49.7003,,9.11E+09,50.07597,,9.11E+09,49.87127,,9.11E+09,49.70357,,9.11E+09,92.03338,,9.11E+09,50.34697,,9.11E+09,49.3719,,9.11E+09,50.06647,,9.11E+09,50.34632,,9.11E+09,125.7162
9.15E+09,69.85769,,9.15E+09,49.18887,,9.15E+09,49.81725,,9.15E+09,49.35939,,9.15E+09,49.22018,,9.15E+09,218.6563,,9.15E+09,50.24802,,9.15E+09,50.11973,,9.15E+09,49.86898,,9.15E+09,50.253,,9.15E+09,150.2597,,9.15E+09,50.4225,,9.15E+09,49.35103,,9.15E+09,50.11079,,9.15E+09,50.42328,,9.15E+09,176.3141
9.19E+09,115.3563,,9.19E+09,49.44829,,9.19E+09,49.80988,,9.19E+09,49.78663,,9.19E+09,49.48139,,9.19E+09,231.8618,,9.19E+09,51.33247,,9.19E+09,50.31241,,9.19E+09,49.86309,,9.19E+09,51.3405,,9.19E+09,199.221,,9.19E+09,50.74208,,9.19E+09,49.77895,,9.19E+09,50.3038,,9.19E+09,50.74264,,9.19E+09,198.1352
9.23E+09,172.1045,,9.23E+09,50.03809,,9.23E+09,49.82031,,9.23E+09,50.61975,,9.23E+09,50.07205,,9.23E+09,246.2046,,9.23E+09,52.21889,,9.23E+09,50.58705,,9.23E+09,49.87556,,9.23E+09,52.22885,,9.23E+09,211.1307,,9.23E+09,51.30045,,9.23E+09,50.61303,,9.23E+09,50.57855,,9.23E+09,51.299,,9.23E+09,215.8101
9.27E+09,203.6999,,9.27E+09,50.80448,,9.27E+09,49.95354,,9.27E+09,51.29545,,9.27E+09,50.83931,,9.27E+09,250.5594,,9.27E+09,52.4857,,9.27E+09,50.74868,,9.27E+09,50.01123,,9.27E+09,52.49509,,9.27E+09,217.5203,,9.27E+09,51.7689,,9.27E+09,51.28883,,9.27E+09,50.74014,,9.27E+09,51.76592,,9.27E+09,240.4259
9.31E+09,218.0632,,9.31E+09,51.51762,,9.31E+09,50.20628,,9.31E+09,51.74364,,9.31E+09,51.55402,,9.31E+09,247.1561,,9.31E+09,52.49493,,9.31E+09,50.7382,,9.31E+09,50.26667,,9.31E+09,52.5033,,9.31E+09,225.7851,,9.31E+09,51.83035,,9.31E+09,51.73587,,9.31E+09,50.72954,,9.31E+09,51.82833,,9.31E+09,256.231
9.35E+09,233.4327,,9.35E+09,52.00346,,9.35E+09,50.31691,,9.35E+09,52.41244,,9.35E+09,52.04238,,9.35E+09,238.1231,,9.35E+09,52.54842,,9.35E+09,50.71031,,9.35E+09,50.38018,,9.35E+09,52.55739,,9.35E+09,224.7919,,9.35E+09,51.68253,,9.35E+09,52.40298,,9.35E+09,50.70144,,9.35E+09,51.68258,,9.35E+09,260.7295
9.39E+09,248.1978,,9.39E+09,52.20893,,9.39E+09,50.11229,,9.39E+09,53.25852,,9.39E+09,52.25135,,9.39E+09,224.6185,,9.39E+09,52.56649,,9.39E+09,50.78797,,9.39E+09,50.17738,,9.39E+09,52.57698,,9.39E+09,220.9779,,9.39E+09,51.85715,,9.39E+09,53.24832,,9.39E+09,50.77928,,9.39E+09,51.85723,,9.39E+09,261.6425
9.43E+09,262.6201,,9.43E+09,52.2151,,9.43E+09,49.88081,,9.43E+09,53.89818,,9.43E+09,52.26207,,9.43E+09,214.8299,,9.43E+09,52.57984,,9.43E+09,50.91259,,9.43E+09,49.94652,,9.43E+09,52.59122,,9.43E+09,220.6196,,9.43E+09,52.468,,9.43E+09,53.8889,,9.43E+09,50.90477,,9.43E+09,52.46558,,9.43E+09,260.858
9.47E+09,269.7525,,9.47E+09,52.13004,,9.47E+09,50.02551,,9.47E+09,54.42436,,9.47E+09,52.18146,,9.47E+09,208.4811,,9.47E+09,52.77072,,9.47E+09,50.99982,,9.47E+09,50.09312,,9.47E+09,52.78215,,9.47E+09,219.623,,9.47E+09,53.03421,,9.47E+09,54.41584,,9.47E+09,50.9928,,9.47E+09,53.02964,,9.47E+09,256.7531
9.51E+09,260.1895,,9.51E+09,52.04449,,9.51E+09,50.48614,,9.51E+09,55.04069,,9.51E+09,52.09835,,9.51E+09,199.4915,,9.51E+09,53.20495,,9.51E+09,51.07362,,9.51E+09,50.55811,,9.51E+09,53.21632,,9.51E+09,216.1023,,9.51E+09,53.20517,,9.51E+09,55.03094,,9.51E+09,51.06648,,9.51E+09,53.20075,,9.51E+09,246.4078
9.55E+09,244.7875,,9.55E+09,52.05707,,9.55E+09,50.85339,,9.55E+09,55.52312,,9.55E+09,52.11142,,9.55E+09,191.7163,,9.55E+09,53.83585,,9.55E+09,51.1726,,9.55E+09,50.92948,,9.55E+09,53.84807,,9.55E+09,209.869,,9.55E+09,53.19237,,9.55E+09,55.51183,,9.55E+09,51.16493,,9.55E+09,53.18862,,9.55E+09,235.6351
9.59E+09,234.6267,,9.59E+09,52.16147,,9.59E+09,50.9453,,9.59E+09,55.70934,,9.59E+09,52.21652,,9.59E+09,186.8997,,9.59E+09,54.47076,,9.59E+09,51.26906,,9.59E+09,51.02321,,9.59E+09,54.48457,,9.59E+09,201.459,,9.59E+09,53.25872,,9.59E+09,55.69822,,9.59E+09,51.26127,,9.59E+09,53.254,,9.59E+09,230.5509
9.63E+09,229.5886,,9.63E+09,52.26323,,9.63E+09,50.91202,,9.63E+09,55.79243,,9.63E+09,52.32037,,9.63E+09,175.8414,,9.63E+09,54.86972,,9.63E+09,51.33071,,9.63E+09,50.99103,,9.63E+09,54.88383,,9.63E+09,195.0041,,9.63E+09,53.38121,,9.63E+09,55.78187,,9.63E+09,51.32319,,9.63E+09,53.37475,,9.63E+09,220.5336
9.67E+09,225.9903,,9.67E+09,52.38967,,9.67E+09,50.86671,,9.67E+09,55.9827,,9.67E+09,52.44986,,9.67E+09,161.3234,,9.67E+09,55.18007,,9.67E+09,51.35823,,9.67E+09,50.94735,,9.67E+09,55.1926,,9.67E+09,188.5479,,9.67E+09,53.54175,,9.67E+09,55.97206,,9.67E+09,51.3512,,9.67E+09,53.53435,,9.67E+09,202.9271
9.71E+09,215.1261,,9.71E+09,52.51757,,9.71E+09,50.81377,,9.71E+09,56.39827,,9.71E+09,52.581,,9.71E+09,159.333,,9.71E+09,55.74301,,9.71E+09,51.38059,,9.71E+09,50.89598,,9.71E+09,55.75473,,9.71E+09,175.8295,,9.71E+09,53.72788,,9.71E+09,56.38845,,9.71E+09,51.37407,,9.71E+09,53.71973,,9.71E+09,198.9322
9.75E+09,196.7611,,9.75E+09,52.37513,,9.75E+09,50.84348,,9.75E+09,56.86778,,9.75E+09,52.44107,,9.75E+09,173.1015,,9.75E+09,56.32346,,9.75E+09,51.48159,,9.75E+09,50.92737,,9.75E+09,56.33661,,9.75E+09,163.9796,,9.75E+09,53.7665,,9.75E+09,56.85897,,9.75E+09,51.47493,,9.75E+09,53.75723,,9.75E+09,215.4785
9.79E+09,187.9737,,9.79E+09,52.05002,,9.79E+09,51.00525,,9.79E+09,56.75973,,9.79E+09,52.11775,,9.79E+09,183.8224,,9.79E+09,56.3744,,9.79E+09,51.71959,,9.79E+09,51.09123,,9.79E+09,56.38899,,9.79E+09,165.2687,,9.79E+09,53.794,,9.79E+09,56.74939,,9.79E+09,51.71223,,9.79E+09,53.78454,,9.79E+09,223.273
9.83E+09,196.6352,,9.83E+09,52.30386,,9.83E+09,51.11758,,9.83E+09,55.90463,,9.83E+09,52.37446,,9.83E+09,174.2197,,9.83E+09,56.09701,,9.83E+09,51.96918,,9.83E+09,51.20494,,9.83E+09,56.11171,,9.83E+09,177.9442,,9.83E+09,54.39545,,9.83E+09,55.89197,,9.83E+09,51.96189,,9.83E+09,54.38673,,9.83E+09,201.6046
9.87E+09,206.5048,,9.87E+09,53.50431,,9.87E+09,51.08227,,9.87E+09,55.24047,,9.87E+09,53.58015,,9.87E+09,157.6838,,9.87E+09,56.21342,,9.87E+09,52.02066,,9.87E+09,51.17044,,9.87E+09,56.22839,,9.87E+09,185.3322,,9.87E+09,55.5959,,9.87E+09,55.22813,,9.87E+09,52.01455,,9.87E+09,55.58666,,9.87E+09,179.0401
9.91E+09,199.0854,,9.91E+09,54.85856,,9.91E+09,51.13691,,9.91E+09,55.49605,,9.91E+09,54.94067,,9.91E+09,148.8303,,9.91E+09,56.78694,,9.91E+09,51.87241,,9.91E+09,51.22736,,9.91E+09,56.80274,,9.91E+09,177.602,,9.91E+09,56.46527,,9.91E+09,55.48526,,9.91E+09,51.86726,,9.91E+09,56.45403,,9.91E+09,171.5204
9.95E+09,183.4058,,9.95E+09,55.39367,,9.95E+09,51.3936,,9.95E+09,56.09885,,9.95E+09,55.48085,,9.95E+09,146.6896,,9.95E+09,57.18449,,9.95E+09,51.72844,,9.95E+09,51.48752,,9.95E+09,57.20036,,9.95E+09,164.0203,,9.95E+09,56.46008,,9.95E+09,56.08811,,9.95E+09,51.7231,,9.95E+09,56.44788,,9.95E+09,172.0822
9.99E+09,171.5229,,9.99E+09,55.11823,,9.99E+09,51.54018,,9.99E+09,56.17401,,9.99E+09,55.20867,,9.99E+09,145.8488,,9.99E+09,57.10562,,9.99E+09,51.72752,,9.99E+09,51.63581,,9.99E+09,57.12105,,9.99E+09,154.1931,,9.99E+09,56.21177,,9.99E+09,56.16301,,9.99E+09,51.72135,,9.99E+09,56.20039,,9.99E+09,173.6602
